date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-29,75396,105062,280596,190210,170310,770099,141524,45235,41532,9733,43443,159166,143616,172291,214304,461790,5780,10628,4038,3044753,47878,3092631,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6872,44,7,19,55155,754,55909,2330,4263,9098,2479,4019,22886,4054,1212,2534,370,4798,3930,2795,2846,2315,6761,3423,7475,2076,89664,22439,112103,173,110,1232,562,159,3525,338,22,235,32,234,440,507,327,541,976,183,44,18,9658,382,10040,77726,109327,289699,192690,174330,792995,145579,46447,44066,10103,48241,163096,146413,175138,216625,468551,9203,18107,6122,3134458,70346,3204804,2788,1342,8307,7165,3451,12011,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,37,64816,1136,65952
2021-04-30,75815,107799,286563,196687,173057,778730,145037,46218,42346,9733,44151,162918,145937,174004,216890,471070,5821,10654,4074,3097504,48596,3146100,419,2737,5967,6477,2747,8631,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52751,718,53469,2416,4905,10197,3335,4439,27129,4385,1629,2775,370,4919,4276,3255,3264,2871,8017,3605,7569,2155,101511,22846,124357,86,642,1099,856,420,4243,331,417,241,0,121,346,460,418,556,1256,182,94,79,11847,407,12254,78231,112706,296765,200023,177497,805873,149423,47847,45121,10103,49070,167194,149194,177269,219767,479087,9426,18228,6238,3199062,71471,3270533,505,3379,7066,7333,3167,12878,3844,1400,1055,0,829,4098,2781,2131,3142,10536,223,121,116,64604,1125,65729
2021-05-01,77768,110663,291506,198020,174786,785698,147574,46984,43022,9734,44714,165907,148192,175502,220834,478844,5831,10654,4096,3140329,49052,3189381,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,456,43281,2500,5461,11207,3752,4462,29178,4420,2178,3153,389,4947,4522,3505,3890,3160,9291,3636,7569,2165,109385,23079,132464,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,233,8107,80268,116126,302718,201774,179249,814892,151995,49162,46175,10123,49661,170429,151699,179393,224001,488135,9467,18228,6270,3249765,72161,3321926,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,690,51393
2021-05-02,78948,114007,297250,198122,177308,792945,149762,48486,43031,9734,44724,168674,150345,176912,221231,482378,5831,10654,4108,3174450,49360,3223810,1180,3344,5744,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,308,34429,2663,5922,11218,4027,4466,30903,4423,2187,3175,389,4947,4924,3741,4375,3254,10000,3636,7569,2175,113994,23276,137270,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,197,4806,81611,119931,308473,202151,181775,823865,154186,50673,46206,10123,49671,173598,154088,181288,224492,492378,9467,18228,6293,3288497,72666,3361163,1343,3805,5755,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,505,39237
2021-05-03,79624,114637,301165,200925,179629,801962,152061,49607,44060,9737,44794,171731,153519,178471,221919,489284,5831,10657,4149,3213762,50226,3263988,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,866,40178,3404,6040,11235,4578,6731,33923,4665,2189,3424,580,5700,5516,4403,4784,4883,11693,3636,7586,2192,127162,23613,150775,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,337,13505,83028,120679,312405,205505,186361,835903,156727,51796,47484,10317,50494,177247,157928,183256,226810,500977,9467,18248,6351,3340983,73869,3414852,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1203,53689
2021-05-04,80106,115173,305767,203950,183442,815484,156483,49732,44758,9738,45097,174878,154902,182045,222665,496385,5837,10667,4192,3261301,51208,3312509,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,982,48521,3761,6261,11362,5296,7458,36713,5023,2337,3922,683,6438,6226,4935,5023,5152,13204,3660,7605,2217,137276,24018,161294,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,405,10519,83867,121437,317134,209248,190901,852216,161508,52069,48680,10421,51535,181104,159843,187069,227826,509589,9497,18277,6419,3398640,75258,3473898,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1389,59046
2021-05-05,83682,115983,313993,211989,189272,830601,160702,50897,44864,9742,45807,178364,156643,185612,223819,507734,5850,10674,4287,3330515,52279,3382794,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,95,69214,1071,70285,3780,6355,13139,6064,7839,39489,5697,2518,4869,750,6865,6860,5814,5485,5348,14782,3697,7628,2233,149212,24413,173625,19,94,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11936,395,12331,87462,122341,327137,218055,197112,870111,166403,53415,49734,10492,52672,185224,162463,191098,229176,522516,9547,18307,6530,3479795,76725,3556520,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,111,81155,1467,82622
2021-05-06,86510,117438,322885,221060,194910,849284,165546,52531,46315,9746,46471,181613,161635,190723,233917,522044,5870,10681,4337,3423516,54080,3477596,2828,1455,8892,9071,5638,18683,4844,1634,1451,4,664,3249,4992,5111,10098,14310,20,7,50,93001,1801,94802,3789,6565,14892,6769,8296,42309,6367,2580,5967,846,7097,7496,6466,5850,6018,16875,3727,7681,2247,161837,24798,186635,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12625,385,13010,90299,124007,337782,227833,203207,891615,171917,55111,52284,10593,53568,189109,168107,196574,239944,538921,9597,18367,6594,3585429,78911,3664340,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16405,50,60,64,105634,2186,107820
2021-05-07,87242,121415,329414,227757,200194,865491,167954,54264,47446,9746,47061,185587,164932,196472,241552,534945,5888,10701,4370,3502431,55924,3558355,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1844,80759,3790,6989,16466,7664,8964,45262,6984,2611,6213,846,7392,8491,6841,6358,6769,18832,3769,7772,2269,174282,25162,199444,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,364,12809,91032,128408,345885,235425,209159,910776,174942,56875,53661,10593,54453,194078,171779,202831,248331,553779,9657,18478,6649,3676791,81119,3757910,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91362,2208,93570
2021-05-08,89333,124612,335707,229848,204816,881436,172548,55748,47485,9825,47721,188198,168243,202177,249155,544570,5888,10702,4396,3572408,56591,3628999,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,1,26,69977,667,70644,3823,7532,17949,7873,8970,46082,7265,3012,6326,1311,7571,8894,7081,6619,6955,19896,3769,7772,2282,180982,25424,206406,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,262,6962,93156,132148,353661,237725,213787,927541,179817,58760,53813,11137,55292,197092,175330,208797,256120,564470,9657,18479,6688,3753470,82050,3835520,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,1,39,76679,931,77610
2021-05-09,90521,128211,343503,231349,207955,896044,176505,57549,47502,9883,48333,190918,171393,207576,252620,551551,5888,10702,4418,3632421,57118,3689539,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,527,60540,3829,7795,17977,8234,8980,46757,7273,3030,6628,1713,7575,9135,7296,6942,6996,20247,3769,7772,2291,184239,25598,209837,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,174,3431,94350,136010,361485,239587,216936,942824,183782,60579,54132,11597,55908,200053,178696,214519,259626,571802,9657,18479,6719,3816741,82751,3899492,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,701,63972
2021-05-10,91314,129051,345359,231743,209709,914272,179789,59606,47560,9890,48405,194075,174078,212585,254058,563314,5888,10710,4454,3685860,58047,3743907,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11763,0,8,36,53439,929,54368,4082,7798,18230,8238,10147,48853,7285,3041,8145,1941,7676,9698,7422,7619,8553,21039,3769,7805,2304,193645,25922,219567,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,324,9730,95396,136853,363594,239985,219857,963150,187078,62647,55709,11832,56081,203773,181507,220205,262622,584357,9657,18520,6768,3879591,84004,3963595,1046,843,2109,398,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12555,0,41,49,62850,1253,64103
2021-05-11,91898,130345,351713,234249,215881,931791,184100,59837,47610,9898,48756,198558,177037,216888,255596,577189,5909,10724,4482,3752461,58926,3811387,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,28,66601,879,67480,4384,7895,18824,8309,10276,51274,7365,3302,9871,2221,8203,9844,7587,8355,8584,22719,3809,7861,2317,203000,26314,229314,302,97,594,71,129,2421,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9355,392,9747,96282,138244,370542,242562,226158,983090,191469,63139,57485,12120,56959,208402,184631,225245,264191,599913,9718,18590,6809,3955549,85275,4040824,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,41,75958,1271,77229
2021-05-12,95600,131803,359083,242499,221911,952259,188077,60966,47958,9913,50573,202832,181208,222729,257542,588807,5927,10734,4525,3834946,60579,3895525,3702,1458,7370,8250,6030,20468,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82485,1653,84138,4394,7962,20950,9334,10744,54207,8061,3802,12243,2632,8788,10258,8345,8978,8751,23995,3853,7890,2334,217521,26673,244194,10,67,2126,1025,468,2933,696,500,2372,411,585,414,758,623,167,1276,44,29,17,14521,359,14880,99994,139769,380038,251837,232658,1006491,196143,64768,60206,12546,59361,213090,189560,231709,266304,612807,9780,18629,6869,4052559,87288,4139847,3712,1525,9496,9275,6500,23401,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97010,2013,99023
2021-05-13,99444,134211,367054,251067,227992,973675,191826,61747,49829,9937,52997,207703,185755,226829,268122,604600,5935,10749,4604,3934076,61576,3995652,3844,2408,7971,8568,6081,21416,3749,781,1871,24,2424,4871,4547,4100,10580,15793,8,15,79,99130,997,100127,4692,8443,22277,10844,11020,57758,8550,4583,13826,3234,9137,10748,9141,9522,8941,26195,3884,7955,2373,233123,27024,260147,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,351,15953,104136,142658,389336,261915,239015,1031459,200381,66331,63660,13172,62134,218451,194903,236353,277074,630800,9819,18710,6987,4167294,88636,4255930,4142,2889,9298,10078,6357,24968,4238,1563,3454,626,2773,5361,5343,4644,10770,17993,39,81,118,114735,1348,116083
2021-05-14,99753,139417,374084,256485,233727,995025,195937,63369,51738,9951,55719,212197,190090,230852,277332,616079,5956,10759,4651,4023121,62675,4085796,309,5206,7030,5418,5735,21350,4111,1622,1909,14,2722,4494,4335,4023,9210,11479,21,10,47,89045,1099,90144,4881,8839,23474,11706,11655,61411,8958,5010,14985,3628,9355,11370,9954,9977,9192,28078,3940,8017,2403,246833,27388,274221,189,396,1197,862,635,3653,408,427,1159,394,218,622,813,455,251,1883,56,62,30,13710,364,14074,104634,148260,397563,268195,245385,1056467,204900,68380,66728,13580,65074,223567,200053,240832,286535,644162,9896,18782,7064,4270057,90100,4360157,498,5602,8227,6280,6370,25008,4519,2049,3068,408,2940,5116,5150,4479,9461,13362,77,72,77,102763,1464,104227
2021-05-15,101808,143590,380779,260883,238799,1014104,200367,65187,53160,9964,55771,216245,195199,235963,286614,629527,5956,10759,4675,4109350,63578,4172928,2055,4173,6695,4398,5072,19079,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86229,903,87132,4891,8930,24319,12217,11714,62640,9291,5332,15406,3974,9362,11477,10161,10204,9471,29278,3940,8017,2410,253034,27647,280681,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,259,6460,106699,152524,405103,273104,250516,1076775,209663,70520,68571,13939,65133,227722,205369,246170,296096,658810,9896,18782,7095,4362487,91262,4453749,2065,4264,7540,4909,5131,20308,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,31,92430,1162,93592
2021-05-16,103338,147593,388095,262831,241861,1031673,204516,66640,53390,9967,55771,220192,200173,241061,290800,641036,5956,10759,4689,4180341,64271,4244612,1530,4003,7316,1948,3062,17569,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70991,693,71684,5196,8954,25238,12313,11795,63201,9317,5350,15671,4004,9362,11486,10223,10277,9523,30096,3940,8017,2416,256379,27820,284199,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,173,3518,108534,156551,413338,275148,253659,1094906,213838,71991,69066,13972,65133,231678,210405,251341,300334,671138,9896,18782,7115,4436825,92128,4528953,1835,4027,8235,2044,3143,18131,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74338,866,75204
2021-05-17,103626,148454,391063,264139,247845,1050558,206105,68314,53540,9981,56015,223855,204349,244610,291535,654935,5956,10773,4715,4240368,65257,4305625,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13899,0,14,26,60027,986,61013,6178,9224,26538,12443,12124,66350,9427,5569,15822,4512,9373,12576,11166,10529,11450,31731,3940,8033,2435,269420,28257,297677,982,270,1300,130,329,3149,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13041,437,13478,109804,157682,417606,276586,259972,1116941,215537,73884,69368,14494,65388,236431,215524,255142,302996,686672,9896,18812,7160,4509895,93554,4603449,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73070,1426,74496
2021-05-18,104602,150362,392898,267213,253585,1067844,209525,69888,53657,9991,56101,228325,208706,248500,292769,667318,5957,10793,4756,4302790,66334,4369124,976,1908,1835,3074,5740,17286,3420,1574,117,10,86,4470,4357,3890,1234,12383,1,20,41,62422,1077,63499,6271,9549,27829,13045,12442,69302,9683,5746,15949,4957,9379,13509,12090,11199,11714,33905,3949,8084,2453,281055,28730,309785,93,325,1291,602,318,2952,256,177,127,445,6,933,924,670,264,2174,9,51,18,11635,473,12108,110873,159915,420732,280262,266030,1137180,219213,75635,69612,14949,65480,241834,220805,259703,304494,701231,9906,18883,7219,4583956,95105,4679061,1069,2233,3126,3676,6058,20239,3676,1751,244,455,92,5403,5281,4561,1498,14559,10,71,59,74061,1551,75612
2021-05-19,108108,152401,401101,273248,259120,1085829,213184,71494,53878,10018,57725,232241,212231,252153,295761,681027,5968,10805,4805,4381097,67957,4449054,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3525,3653,2992,13709,11,12,49,78307,1623,79930,6286,10275,29421,13690,13099,72637,9994,5911,16052,5244,9494,14537,13004,11678,13735,35871,3988,8134,2525,295575,29555,325130,15,726,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14520,825,15345,114394,162680,430528,286942,272223,1158501,223183,77406,69936,15263,67219,246778,225244,263835,309508,716909,9956,18945,7340,4676790,97554,4774344,3521,2765,9796,6680,6193,21321,3970,1771,324,314,1739,4944,4439,4132,5014,15678,50,62,121,92834,2449,95283
2021-05-20,109831,155512,409079,280913,264544,1104497,216629,73905,55568,10070,58975,236968,216685,255950,306879,698517,5984,10848,4851,4476205,69211,4545416,1723,3111,7978,7665,5424,18668,3445,2411,1690,52,1250,4727,4454,3797,11118,17490,16,43,46,95108,1254,96362,7398,11021,31014,14291,13648,75718,10445,5948,16168,5737,9792,15516,14203,12386,14227,38667,4027,8263,2554,311023,30629,341652,1112,746,1593,601,549,3081,451,37,116,493,298,979,1199,708,492,2796,39,129,29,15448,1074,16522,117230,166537,440099,295208,278198,1180251,227079,79854,71742,15808,68768,252484,230899,268340,321119,737197,10011,19117,7415,4787356,99884,4887240,2836,3857,9571,8266,5975,21750,3896,2448,1806,545,1549,5706,5655,4505,11611,20288,55,172,75,110566,2330,112896
2021-05-21,110072,160231,416375,286581,270549,1121288,220652,76001,56951,10117,60037,241386,221294,259319,316661,709182,6011,10866,4897,4558470,70504,4628974,241,4719,7296,5668,6005,16791,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82265,1293,83558,7977,11326,32678,15006,14494,79317,10958,6071,16278,6187,9855,16610,15142,13255,14679,41277,4090,8338,2608,326146,31578,357724,579,305,1664,715,846,3599,513,123,110,450,63,1094,939,869,452,2610,63,75,54,15123,949,16072,118050,171561,449059,301591,285050,1200642,231615,82073,73235,16305,69893,257996,236448,272578,331355,750472,10101,19210,7515,4884749,102126,4986875,820,5024,8960,6383,6852,20391,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,100,97393,2242,99635
2021-05-22,112349,164737,423537,291042,275349,1138516,224832,77897,57236,10179,60991,245383,226486,263811,326242,718804,6011,10867,4935,4639204,71324,4710528,2277,4506,7162,4461,4800,17228,4180,1896,285,62,954,3997,5192,4492,9581,9622,0,1,38,80734,820,81554,8062,11460,33333,15652,14898,80168,11067,6154,16290,6606,10087,16693,15274,13552,15092,41811,4090,8338,2617,331244,31910,363154,85,134,655,646,404,851,109,83,12,419,232,83,132,297,413,534,0,0,9,5098,332,5430,120412,176201,456876,306698,290254,1218721,235904,84052,73532,16786,71079,262076,241772,277368,341349,760628,10101,19211,7562,4970582,103278,5073860,2362,4640,7817,5107,5204,18079,4289,1979,297,481,1186,4080,5324,4790,9994,10156,0,1,47,85833,1152,86985
2021-05-23,114420,169112,430580,292958,277471,1154304,228004,79210,57276,10205,60991,249304,231124,268545,329903,727792,6011,10867,4955,4703032,71898,4774930,2071,4375,7043,1916,2122,15788,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63828,574,64402,8187,11577,34289,16520,15389,80922,11104,6207,16290,6734,10087,16726,15488,13884,15851,42186,4090,8338,2622,336491,32101,368592,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,191,5438,122608,180693,464875,309482,292867,1235263,239113,85418,73572,16940,71079,266030,246624,282434,345771,769995,10101,19211,7587,5039663,104043,5143706,2196,4492,7999,2784,2613,16542,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69081,765,69846
2021-05-24,115274,169241,433777,292988,278751,1168999,229952,80374,57676,10205,61015,251631,231215,271879,330056,739524,6017,10869,4984,4744427,72653,4817080,854,129,3197,30,1280,14695,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41395,755,42150,8537,12023,35678,17334,16309,83099,11440,6274,16292,6734,10096,17735,16175,14352,16187,44654,4112,8346,2647,348024,32447,380471,350,446,1389,814,920,2177,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11533,346,11879,123812,181268,469461,310326,295067,1252136,241398,86649,73974,16940,71112,269366,247402,286236,346260,784195,10129,19221,7641,5092593,105145,5197738,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52930,1102,54032
2021-05-25,115679,169938,435924,294184,282483,1184959,232355,81357,58303,10213,61122,254743,231753,275155,331243,749892,6019,10901,5016,4791239,73810,4865049,405,697,2147,1196,3732,15960,2403,983,627,8,107,3112,538,3276,1187,10368,2,32,32,46812,1157,47969,8903,12801,36585,18561,16949,86405,11891,6549,16371,6766,10099,18745,17004,15756,16804,46783,4129,8431,2685,362217,34281,396498,366,778,907,1227,640,3306,451,275,79,32,3,1010,829,1404,617,2129,17,85,38,14193,1834,16027,124583,182743,472515,312751,299439,1271404,244252,87907,74680,16980,71222,273488,248769,290916,348066,796694,10148,19338,7711,5153606,108137,5261743,771,1475,3054,2425,4372,19268,2854,1258,706,40,110,4122,1367,4680,1806,12499,19,117,70,61013,2992,64005
2021-05-26,118214,171003,443984,298986,288084,1202115,235485,82147,58466,10235,62570,259324,235830,278875,334147,762596,6031,10921,5048,4864061,74842,4938903,2535,1065,8060,4802,5601,17156,3130,790,163,22,1448,4581,4077,3720,2904,12704,12,20,32,72822,1032,73854,9579,13575,38511,19169,17854,91474,12264,6863,16444,6884,10249,19669,18206,16917,17356,48479,4158,8482,2707,378840,35414,414254,676,774,1926,608,905,5069,373,314,73,118,150,924,1202,1161,552,1696,29,51,22,16623,1133,17756,127794,184583,482502,318161,305945,1293632,247755,89011,74916,17120,72820,278993,254049,295797,351523,811095,10189,19409,7765,5243059,110303,5353362,3211,1840,9987,5410,6506,22228,3503,1104,236,140,1598,5505,5280,4881,3457,14401,41,71,54,89453,2166,91619
2021-05-27,119528,172076,452475,307999,293583,1220042,238576,84149,59373,10272,63528,263540,239936,284595,342052,777855,6046,10948,5096,4951669,76173,5027842,1314,1073,8491,9013,5499,17927,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,48,87608,1331,88939,10155,14123,39455,19859,18620,96670,12771,6945,16867,7069,10945,20270,19012,18433,17885,51163,4213,8555,2740,395750,36126,431876,576,548,944,690,766,5196,507,82,423,185,696,601,806,1516,529,2684,55,73,33,16910,712,17622,129684,186204,491937,327867,312210,1316759,251354,91095,76246,17342,74474,283810,258962,303033,359957,829039,10259,19509,7846,5347587,112349,5459936,1890,1621,9435,9706,6265,23127,3599,2084,1330,222,1654,4817,4913,7236,8434,17944,70,100,81,104528,2046,106574
2021-05-28,120008,176897,461292,312076,298620,1237785,241613,85999,60426,10288,64589,267988,243915,288255,352428,792307,6060,10963,5130,5036639,77072,5113711,480,4821,8817,4077,5037,17743,3037,1850,1053,16,1061,4448,3979,3660,10376,14452,14,15,34,84970,899,85869,10460,14469,40045,20493,19475,101529,13141,7047,17189,7165,11508,20582,20048,18677,18676,53421,4254,8621,2754,409554,36846,446400,305,346,590,634,855,4859,370,102,322,96,563,312,1036,244,791,2258,41,66,14,13804,720,14524,130469,191371,501344,332578,318103,1339361,254761,93047,77621,17455,76098,288570,263978,306937,371130,845751,10314,19590,7894,5446372,113969,5560341,785,5167,9407,4711,5893,22602,3407,1952,1375,113,1624,4760,5016,3904,11173,16712,55,81,48,98785,1620,100405
