date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-15,161,240,446219,526489,419216,431010,457592,489210,451208,463986,558189,577737,507539,429015,312051,197154,197068,0,1,1068,994,842,688,549,461,364,314,224,163,88,49,36,17,8,37,45,298931,396573,321944,344363,377908,419283,395547,410681,507495,544312,488285,418382,307232,193374,188216,0,0,7592,5316,3162,2723,2444,2350,1964,1728,1547,1137,635,239,148,70,51,1,0,56,341,185,238,254,269,1730,1974,2680,1014,972,1376,817,144,155,0,0,2,5,2,6,9,4,52,49,56,18,11,11,9,1,1,199,285,745211,923412,741352,775616,835763,908770,848497,876653,1068390,1123080,996814,848812,620128,390673,385440,0,1,8662,6316,4006,3417,3002,2815,2380,2092,1827,1319,735,299,193,88,60
2021-08-16,161,240,447628,527778,420277,432018,458328,489871,451707,464375,558534,577966,507667,429115,312092,197191,197093,0,0,1409,1289,1061,1008,736,661,499,389,345,229,128,100,41,37,25,37,45,308737,401945,325419,347472,380711,421894,397624,412519,509110,545601,489015,418738,307464,193500,188321,0,0,9806,5372,3475,3109,2803,2611,2077,1838,1615,1289,730,356,232,126,105,1,0,59,354,192,250,259,277,1797,2045,2799,1045,993,1406,835,147,155,0,0,3,13,7,12,5,8,67,71,119,31,21,30,18,3,0,199,285,756429,930086,745896,779747,839307,912050,851140,878952,1070471,1124631,997694,849299,620419,390839,385570,0,0,11218,6674,4544,4131,3544,3280,2643,2299,2081,1551,880,487,291,166,130
2021-08-17,161,243,448991,528992,421329,432923,459090,490492,452215,464767,558852,578199,507835,429194,312149,197220,197114,0,3,1363,1214,1052,905,762,621,508,392,318,233,168,79,57,29,21,37,45,318029,406943,328746,350666,383694,424450,399779,414314,510766,546881,489827,419120,307732,193639,188425,0,0,9292,4998,3327,3194,2983,2556,2155,1795,1656,1280,812,382,268,139,104,1,0,66,367,201,256,265,291,1885,2132,2922,1080,1018,1432,867,149,156,0,0,7,13,9,6,6,14,88,87,123,35,25,26,32,2,1,199,288,767092,936311,750284,783852,843058,915241,853891,881226,1072568,1126180,998699,849788,620776,391009,385696,0,3,10663,6225,4388,4105,3751,3191,2751,2274,2097,1549,1005,489,357,170,126
2021-08-18,161,246,450348,530312,422382,433904,459839,491127,452745,465199,559212,578446,507984,429293,312215,197262,197145,0,3,1357,1320,1053,981,749,635,530,432,360,247,149,99,66,42,31,38,45,327467,411588,331951,353618,386422,427136,402045,416242,512565,548626,490820,419577,308019,193796,188585,1,0,9438,4645,3205,2952,2728,2686,2266,1928,1799,1745,993,457,287,157,160,1,0,70,379,203,258,272,300,1973,2245,3079,1123,1046,1478,886,150,159,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,200,291,777891,942288,754545,787787,846543,918572,856775,883700,1074885,1128215,999870,850393,621151,391209,385890,1,3,10799,5977,4261,3935,3485,3331,2884,2474,2317,2035,1171,605,375,200,194
2021-08-19,162,254,451824,531657,423410,434890,460674,491880,453272,465652,559546,578696,508131,429402,312267,197292,197187,1,8,1476,1345,1028,986,835,753,527,453,334,250,147,109,52,30,42,39,46,335985,415859,334799,356435,389030,429686,404119,418006,514213,550098,491848,420040,308279,193930,188701,1,1,8518,4271,2848,2817,2608,2550,2074,1764,1648,1472,1028,463,260,134,116,1,0,73,390,213,262,288,315,2055,2331,3190,1146,1062,1505,905,150,159,0,0,3,11,10,4,16,15,82,86,111,23,16,27,19,0,0,202,300,787888,947915,758431,791594,850003,921890,859459,886003,1076982,1129960,1001065,850993,621482,391373,386048,2,9,9997,5627,3886,3807,3460,3318,2684,2303,2097,1745,1195,600,331,164,158
2021-08-20,164,259,453133,533035,424529,435934,461594,492604,453820,466142,559925,578934,508281,429483,312331,197325,197211,2,5,1309,1378,1119,1044,920,724,548,490,379,238,150,81,64,33,24,39,46,344849,420755,338797,360134,392491,433071,406791,420419,516302,551697,492779,420490,308542,194065,188803,0,0,8864,4896,3998,3699,3461,3385,2672,2413,2089,1599,931,450,263,135,102,1,0,77,405,220,268,296,324,2157,2426,3357,1184,1089,1538,917,152,163,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,204,305,798065,954204,763556,796343,854392,926010,862784,889003,1079617,1131835,1002175,851557,621823,391543,386178,2,5,10177,6289,5125,4749,4389,4120,3325,3000,2635,1875,1110,564,341,170,130
2021-08-21,164,261,454161,534047,425376,436658,462192,493153,454263,466481,560200,579096,508370,429543,312364,197340,197228,0,2,1028,1012,847,724,598,549,443,339,275,162,89,60,33,15,17,40,46,352037,425651,342182,363224,395296,435814,408945,422546,518245,553059,493362,420757,308702,194145,188870,1,0,7188,4896,3385,3090,2805,2743,2154,2127,1943,1362,583,267,160,80,67,1,0,79,417,223,272,304,332,2216,2478,3434,1203,1106,1554,925,154,163,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,205,307,806283,960124,767791,800161,857803,929310,865440,891521,1081913,1133380,1002866,851902,622025,391641,386262,1,2,8218,5920,4235,3818,3411,3300,2656,2518,2296,1545,691,345,202,98,84
2021-08-22,164,266,455048,534730,425882,437120,462585,493492,454528,466678,560382,579190,508423,429569,312384,197348,197241,0,5,887,683,506,462,393,339,265,197,182,94,53,26,20,8,13,40,47,357429,429029,344601,365355,397263,437677,410429,423989,519437,553875,493726,420942,308820,194203,188913,0,1,5392,3378,2419,2131,1967,1863,1484,1443,1192,816,364,185,118,58,43,1,0,81,420,228,278,308,338,2261,2527,3498,1215,1122,1567,935,156,163,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,205,313,812564,964188,770721,802760,860167,931518,867234,893211,1083352,1134302,1003302,852127,622173,391710,386318,0,6,6281,4064,2930,2599,2364,2208,1794,1690,1439,922,436,225,148,69,56
2021-08-23,164,271,456215,535869,426784,437946,463218,494025,454911,467002,560657,579336,508555,429643,312422,197377,197260,0,5,1167,1139,902,826,633,533,383,324,275,146,132,74,38,29,19,40,48,363322,432578,347285,367801,399595,439733,412130,425481,520852,554810,494210,421205,308963,194288,188977,0,1,5893,3549,2684,2446,2332,2056,1701,1492,1415,935,484,263,143,85,64,1,0,88,437,232,280,316,347,2338,2613,3600,1256,1148,1584,945,159,164,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,205,319,819631,968894,774313,806034,863140,934116,869395,895115,1085147,1135425,1003949,852486,622368,391827,386402,0,6,7067,4706,3592,3274,2973,2598,2161,1904,1795,1123,647,359,195,117,84
2021-08-24,164,278,457278,537016,427596,438672,463827,494512,455268,467303,560926,579495,508654,429704,312465,197407,197293,0,7,1063,1147,812,726,609,487,357,301,269,159,99,61,43,30,33,42,49,367638,435634,349471,369896,401471,441366,413553,426822,522049,555725,494721,421473,309129,194395,189071,2,1,4316,3056,2186,2095,1876,1633,1423,1341,1197,915,511,268,166,107,94,1,0,90,458,238,287,327,355,2403,2710,3723,1291,1172,1604,949,160,164,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,207,327,825012,973118,777317,808862,865636,936244,871240,896855,1086740,1136536,1004594,852836,622582,391965,386529,2,8,5381,4224,3004,2828,2496,2128,1845,1740,1593,1111,645,350,214,138,127
2021-08-25,164,282,458848,538453,428730,439735,464616,495236,455742,467693,561230,579682,508822,429804,312547,197451,197331,0,4,1570,1437,1134,1063,789,724,474,390,304,187,168,100,82,44,38,42,49,372099,439064,352044,372243,403495,443353,415231,428310,523485,556880,495259,421773,309312,194517,189176,0,0,4461,3430,2573,2347,2024,1987,1678,1488,1436,1155,538,300,183,122,105,1,0,92,498,255,299,337,364,2480,2814,3834,1322,1199,1627,965,163,164,0,0,2,40,17,12,10,9,77,104,111,31,27,23,16,3,0,207,331,831045,978025,781043,812284,868459,938964,873470,898837,1088596,1137911,1005334,853262,622868,392134,386672,0,4,6033,4907,3726,3422,2823,2720,2230,1982,1856,1375,740,426,286,169,143
2021-08-26,165,283,460369,540157,429961,440917,465586,496029,456337,468181,561683,579942,508965,429914,312613,197496,197359,1,1,1521,1704,1231,1182,970,793,595,488,453,260,143,110,66,45,28,43,49,376197,442563,354680,374802,405652,445441,417079,429952,525129,558239,495940,422118,309547,194642,189300,1,0,4098,3499,2636,2559,2157,2088,1848,1642,1644,1359,681,345,235,125,124,1,0,94,543,266,307,348,377,2550,2900,3960,1363,1234,1646,981,163,167,0,0,2,45,11,8,11,13,70,86,126,41,35,19,16,0,3,209,332,836666,983274,784921,816033,871597,941859,875983,901057,1090821,1139573,1006196,853740,623186,392304,386827,2,1,5621,5249,3878,3749,3138,2895,2513,2220,2225,1662,862,478,318,170,155
2021-08-27,166,287,461901,541714,431294,442109,466612,496858,456970,468696,562088,580196,509114,429983,312679,197530,197378,1,4,1532,1557,1333,1192,1026,829,633,515,405,254,149,69,66,34,19,43,49,379834,446172,357645,377776,408386,447986,419132,431923,526981,559473,496581,422448,309699,194740,189406,0,0,3637,3609,2965,2974,2734,2545,2053,1971,1852,1234,641,330,152,98,106,1,0,95,587,277,324,356,390,2660,3007,4121,1395,1262,1675,998,165,167,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,210,336,841836,988484,789230,820217,875365,945246,878781,903650,1093239,1141094,1007016,854173,623424,392438,386952,1,4,5170,5210,4309,4184,3768,3387,2798,2593,2418,1521,820,433,238,134,125
2021-08-28,166,290,463196,542808,432213,442902,467345,497467,457488,469102,562383,580365,509208,430036,312717,197546,197392,0,3,1295,1094,919,793,733,609,518,406,295,169,94,53,38,16,14,43,49,383466,449783,360375,380278,410684,450156,420959,433749,528692,560506,497022,422644,309816,194823,189476,0,0,3632,3611,2730,2502,2298,2170,1827,1826,1711,1033,441,196,117,83,70,1,0,95,647,287,334,365,409,2733,3097,4234,1423,1282,1699,1004,170,169,0,0,0,60,10,10,9,19,73,90,113,28,20,24,6,5,2,210,339,846763,993249,792889,823523,878406,948046,881199,905972,1095361,1142324,1007575,854453,623589,392542,387038,0,3,4927,4765,3659,3306,3041,2800,2418,2322,2122,1230,559,280,165,104,86
2021-08-29,166,296,464153,543607,432855,443441,467826,497905,457809,469342,562553,580487,509256,430078,312743,197559,197408,0,6,957,799,642,539,481,438,321,240,170,122,48,42,26,13,16,43,49,385651,452253,362148,381785,412123,451479,422060,434817,529670,561052,497286,422767,309908,194874,189507,0,0,2185,2470,1773,1507,1439,1323,1101,1068,978,546,264,123,92,51,31,1,0,95,684,292,337,371,419,2783,3156,4315,1442,1294,1711,1010,171,170,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,210,345,849905,996558,795309,825572,880333,949817,882671,907341,1096594,1143011,1007900,854633,623713,392607,387086,0,6,3142,3309,2420,2049,1927,1771,1472,1369,1233,687,325,180,124,65,48
2021-08-30,166,300,465089,544806,433796,444280,468463,498447,458221,469638,562797,580663,509353,430145,312783,197580,197426,0,4,936,1199,941,839,637,542,412,296,244,176,97,67,40,21,18,43,49,387520,455064,364333,383791,413795,452917,423241,435882,530684,561653,497630,422933,310025,194947,189566,0,0,1869,2811,2185,2006,1672,1438,1181,1065,1014,601,344,166,117,73,59,1,0,98,730,305,341,378,431,2848,3227,4413,1474,1322,1737,1022,173,170,0,0,3,46,13,4,7,12,65,71,98,32,28,26,12,2,0,210,349,852713,1000614,798448,828421,882650,951810,884329,908774,1097953,1143822,1008371,854895,623883,392703,387163,0,4,2808,4056,3139,2849,2317,1993,1658,1433,1359,811,471,262,170,96,77
2021-08-31,166,302,466019,546296,434894,445232,469238,499095,458668,470010,563132,580874,509467,430240,312825,197605,197454,0,2,930,1490,1098,952,775,648,447,372,335,211,114,95,42,25,28,43,49,389139,458156,366603,385881,415702,454568,424596,437104,531846,562358,498008,423129,310162,195028,189643,0,0,1619,3092,2270,2090,1907,1651,1355,1222,1162,705,378,196,137,81,77,1,0,100,802,323,352,402,455,2932,3318,4578,1537,1390,1811,1059,184,172,0,0,2,72,18,11,24,24,84,91,165,63,68,74,37,11,2,210,351,855264,1005271,801834,831474,885356,954134,886216,910460,1099619,1144803,1008935,855261,624102,392820,387270,0,2,2551,4657,3386,3053,2706,2324,1887,1686,1666,981,564,366,219,117,107
2021-09-01,168,306,467074,547725,435923,446123,469993,499703,459095,470346,563419,581042,509590,430316,312872,197628,197480,2,4,1055,1429,1029,891,755,608,427,336,287,168,123,76,47,23,26,43,49,390699,460853,368537,387497,417076,455778,425559,437868,532598,562820,498331,423270,310269,195083,189702,0,0,1560,2697,1934,1616,1374,1210,963,764,752,462,323,141,107,55,59,1,0,103,848,348,378,441,502,3023,3438,4751,1659,1522,1942,1133,218,185,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,13,212,355,857882,1009445,804823,834007,887524,956000,887697,911680,1100833,1145557,1009514,855612,624331,392932,387368,2,4,2618,4174,2989,2533,2168,1866,1481,1220,1214,754,579,351,229,112,98
2021-09-02,168,312,468484,549400,437150,447218,470896,500428,459617,470791,563775,581258,509733,430407,312936,197665,197512,0,6,1410,1675,1227,1095,903,725,522,445,356,216,143,91,64,37,32,43,50,392705,464142,370933,389594,418819,457390,426768,438936,533599,563439,498699,423510,310407,195156,189799,0,1,2006,3289,2396,2097,1743,1612,1209,1068,1001,619,368,240,138,73,97,1,0,115,918,382,409,492,575,3151,3592,5013,1905,1763,2126,1249,253,198,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,212,362,861310,1014480,808481,837230,890222,958410,889557,913350,1102452,1146638,1010270,856131,624653,393078,387510,0,7,3428,5035,3658,3223,2698,2410,1860,1670,1619,1081,756,519,322,146,142
2021-09-03,168,322,469908,550969,438317,448312,471752,501147,460209,471225,564116,581472,509888,430492,312983,197696,197543,0,10,1424,1569,1167,1094,856,719,592,434,341,214,155,85,47,31,31,43,50,394868,467142,373292,391773,420751,459086,428075,440054,534638,564060,499015,423714,310539,195235,189913,0,0,2163,3000,2359,2179,1932,1696,1307,1118,1039,621,316,204,132,79,114,1,0,125,1047,422,450,558,652,3311,3744,5287,2093,1972,2304,1366,295,208,0,0,10,129,40,41,66,77,160,152,274,188,209,178,117,42,10,212,372,864907,1019184,812048,840544,893078,960902,891618,915055,1104113,1147665,1010962,856602,624952,393230,387665,0,10,3597,4704,3567,3314,2856,2492,2061,1705,1661,1027,692,471,299,152,155
2021-09-04,168,328,471153,552107,439153,449034,472353,501704,460637,471573,564410,581647,509977,430545,313019,197708,197557,0,6,1245,1138,836,722,601,557,428,348,294,175,89,53,36,12,14,43,50,397144,469822,375254,393551,422283,460624,429285,441089,535613,564615,499291,423863,310632,195295,189951,0,0,2276,2680,1962,1778,1532,1538,1210,1035,975,555,276,149,93,60,38,1,0,139,1128,446,476,594,721,3415,3871,5485,2223,2121,2430,1444,322,216,0,0,14,81,24,26,36,69,104,127,198,130,149,126,78,27,8,212,378,868442,1023085,814870,843070,895247,963066,893360,916568,1105589,1148527,1011482,856931,625160,393329,387725,0,6,3535,3901,2822,2526,2169,2164,1742,1513,1476,862,520,329,208,99,60
2021-09-05,169,332,471882,552887,439746,449498,472730,502014,460890,471800,564543,581732,510021,430574,313036,197717,197560,1,4,729,780,593,464,377,310,253,227,133,85,44,29,17,9,3,43,50,398335,471399,376317,394464,423127,461365,429891,441582,536026,564832,499406,423940,310674,195322,189968,0,0,1191,1577,1063,913,844,741,606,493,413,217,115,77,42,27,17,1,0,147,1207,464,494,627,766,3493,3957,5606,2298,2204,2495,1480,342,223,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,213,382,870370,1025526,816544,844465,896504,964162,894298,917376,1106256,1148904,1011727,857104,625255,393385,387752,1,4,1928,2441,1674,1395,1257,1096,938,808,667,377,245,173,95,56,27
2021-09-06,169,333,472392,553641,440278,449921,473048,502289,461104,471961,564663,581795,510059,430613,313049,197729,197568,0,1,510,754,532,423,318,275,214,161,120,63,38,39,13,12,8,43,51,399181,472585,377206,395248,423768,461934,430305,441971,536354,565001,499521,424007,310727,195338,189988,0,1,846,1186,889,784,641,569,414,389,328,169,115,67,53,16,20,1,0,153,1271,482,512,653,806,3548,4016,5697,2367,2274,2552,1510,352,227,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,213,384,871732,1027531,817985,845692,897490,965046,894983,917986,1106797,1149207,1011954,857269,625351,393423,387784,0,2,1362,2005,1441,1227,986,884,685,610,541,303,227,165,96,38,32
2021-09-07,169,334,473431,554712,441087,450662,473673,502797,461495,472264,564935,581980,510147,430681,313094,197755,197591,0,1,1039,1071,809,741,625,508,391,303,272,185,88,68,45,26,23,43,51,400971,474536,378874,396624,425025,463109,431152,442700,536976,565345,499740,424157,310821,195402,190037,0,0,1790,1951,1668,1376,1257,1175,847,729,622,344,219,150,94,64,49,1,0,160,1352,529,541,706,881,3681,4174,5927,2551,2463,2723,1640,409,265,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,213,385,874569,1030636,820509,847840,899426,966804,896355,919179,1107922,1149924,1012457,857662,625624,393570,387894,0,1,2837,3105,2524,2148,1936,1758,1372,1193,1125,717,503,393,273,147,110
2021-09-08,170,342,474928,556027,442169,451639,474484,503512,462029,472707,565324,582232,510287,430772,313152,197798,197624,1,8,1497,1315,1082,977,811,715,534,443,389,252,140,91,58,43,33,43,51,403182,476841,380768,398385,426536,464434,432097,443546,537751,565853,500055,424341,310960,195497,190113,0,0,2211,2305,1894,1761,1511,1325,945,846,775,508,315,184,139,95,76,1,0,166,1413,556,578,763,951,3835,4365,6193,2796,2682,2936,1799,482,304,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,214,393,878283,1034318,823512,850617,901805,968914,897988,920662,1109361,1150936,1013140,858156,625985,393782,388042,1,8,3714,3682,3003,2777,2379,2110,1633,1483,1439,1012,683,494,361,212,148
2021-09-09,171,346,476328,557322,443281,452642,475308,504229,462605,473176,565764,582532,510445,430874,313234,197837,197658,1,4,1400,1295,1112,1003,824,717,576,469,440,300,158,102,82,39,34,43,51,405571,479259,382882,400284,428170,465815,433223,444436,538618,566380,500421,424529,311091,195584,190189,0,0,2389,2418,2114,1899,1634,1381,1126,890,867,527,366,188,131,87,76,1,0,172,1467,583,628,822,1030,4007,4524,6495,3036,2947,3183,1934,547,333,0,0,6,54,27,50,59,79,172,159,302,240,265,247,135,65,29,215,397,882078,1038088,826767,853569,904323,971091,899863,922182,1110975,1152004,1013933,858696,626333,393973,388181,1,4,3795,3770,3255,2952,2518,2177,1875,1520,1614,1068,793,540,348,191,139
2021-09-10,172,347,477558,558478,444326,453696,476217,504999,463203,473729,566222,582804,510584,430964,313297,197877,197705,1,1,1230,1156,1045,1054,909,770,598,553,458,272,139,90,63,40,47,43,52,407688,481684,385071,402165,429848,467295,434389,445400,539490,566880,500729,424684,311193,195662,190270,0,1,2117,2425,2189,1881,1678,1480,1166,964,872,500,308,155,102,78,81,1,0,177,1571,620,679,879,1114,4174,4720,6747,3257,3159,3384,2078,602,355,0,0,5,104,37,51,57,84,167,196,252,221,212,201,144,55,22,216,399,885430,1041775,830040,856555,906967,973426,901794,923896,1112567,1152999,1014599,859148,626642,394146,388331,1,2,3352,3687,3273,2986,2644,2335,1931,1714,1592,995,666,452,309,173,150
2021-09-11,172,348,478511,559525,445161,454381,476838,505565,463668,474091,566564,583002,510689,431026,313335,197899,197723,0,1,953,1047,835,685,621,566,465,362,342,198,105,62,38,22,18,43,52,409995,484053,387065,403909,431454,468705,435523,446332,540225,567343,500979,424827,311287,195710,190311,0,0,2307,2369,1994,1744,1606,1410,1134,932,735,463,250,143,94,48,41,1,0,187,1658,651,724,920,1182,4314,4866,6962,3428,3297,3534,2166,651,370,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,216,400,888700,1045281,832901,859029,909235,975470,903534,925337,1113861,1153832,1015099,859505,626863,394265,388405,0,1,3270,3506,2861,2474,2268,2044,1740,1441,1294,833,500,357,221,119,74
2021-09-12,173,349,479139,560172,445686,454812,477304,505912,463953,474335,566760,583117,510753,431066,313362,197911,197733,1,1,628,647,525,431,466,347,285,244,196,115,64,40,27,12,10,43,52,411332,485508,388216,404868,432282,469465,436079,446817,540677,567572,501101,424893,311333,195735,190347,0,0,1337,1455,1151,959,828,760,556,485,452,229,122,66,46,25,36,1,0,191,1699,676,749,949,1233,4397,4967,7113,3524,3403,3617,2208,671,382,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,217,401,890669,1047426,834602,860445,910558,976629,904459,926167,1114660,1154272,1015392,859698,626978,394322,388463,1,1,1969,2145,1701,1416,1323,1159,925,830,799,440,293,193,115,57,58
2021-09-13,173,352,480004,560977,446352,455448,477854,506406,464299,474630,566985,583270,510837,431120,313391,197929,197759,0,3,865,805,666,636,550,494,346,295,225,153,84,54,29,18,26,43,52,412846,486837,389272,405939,433130,470171,436602,447246,541059,567794,501245,424988,311393,195774,190379,0,0,1514,1329,1056,1071,848,706,523,429,382,222,144,95,60,39,32,1,0,197,1737,714,772,984,1285,4484,5074,7296,3661,3570,3750,2312,724,409,0,0,6,38,38,23,35,52,87,107,183,137,167,133,104,53,27,217,404,893054,1049599,836362,862175,911993,977882,905417,926998,1115452,1154786,1015791,859985,627171,394433,388548,0,3,2385,2173,1760,1730,1435,1253,958,831,792,514,399,287,193,111,85
