date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-28,169225,241189,652737,427792,407702,1822968,329622,123379,76599,13119,82220,360632,363748,408883,502184,1150759,11026,16423,7066,7167273,134660,7301933,88,150,153,128,426,738,275,61,18,0,22,37,106,258,160,182,4,13,2,2821,6,2827,158994,221997,602448,399272,371722,1669934,300203,113050,71193,10914,78804,330201,318562,375660,468370,1044283,9049,14070,6015,6564741,128410,6693151,28,106,27,31,173,607,98,20,17,0,23,34,188,108,88,150,3,13,0,1714,23,1737,32435,35356,89319,67081,60254,307417,57560,27036,16681,2078,27355,68051,57720,84828,79184,162089,2240,5912,591,1183187,7829,1191016,2738,2497,5010,6412,4108,19271,5161,2562,168,3,2522,4713,3408,6223,4751,13212,103,488,11,83361,242,83603,360697,498574,1344626,894238,839762,3801767,687562,263488,164485,26113,188413,758979,740162,869554,1049977,2358093,22319,36433,13684,14918926,271046,15189972,2857,2756,5195,6571,4715,20659,5538,2645,205,3,2578,4795,3708,6599,5012,13618,110,516,13,88093,272,88365
2021-12-29,169307,241330,653061,428158,408018,1823710,329807,123470,76637,13119,82279,360680,363980,409164,502326,1151452,11031,16453,7066,7171048,134664,7305712,82,141,324,366,316,742,185,91,38,0,59,48,232,281,142,693,5,30,0,3775,4,3779,159044,222082,602514,399343,371975,1670426,300363,113075,71226,10914,78824,330478,318702,375795,468445,1044559,9052,14082,6017,6566916,128433,6695349,50,85,66,71,253,492,160,25,33,0,20,277,140,135,75,276,3,12,2,2175,23,2198,35320,38617,93593,73575,65294,327148,63025,29249,18505,2104,29548,73805,60858,91253,84833,175045,2332,6407,605,1271116,8077,1279193,2885,3261,4274,6494,5040,19731,5465,2213,1824,26,2193,5754,3138,6425,5649,12956,92,495,14,87929,248,88177,363720,502064,1349296,901178,845383,3822794,693377,265818,166381,26139,190686,765068,743679,876400,1055850,2372138,22419,36972,13703,15013065,271322,15284387,3023,3490,4670,6940,5621,21027,5815,2330,1896,26,2273,6089,3517,6846,5873,14045,100,539,19,94139,276,94415
2021-12-30,169385,241406,653231,428477,408187,1824476,329977,123551,76707,13119,82321,360748,364102,409425,502452,1151691,11040,16477,7067,7173839,134670,7308509,78,76,170,319,169,766,170,81,70,0,42,68,122,261,126,239,9,24,1,2791,6,2797,159076,222124,602678,399748,372055,1671005,300494,113098,71350,10915,78841,330560,318854,375903,468548,1044783,9060,14096,6017,6569205,128453,6697658,32,42,164,405,80,579,131,23,124,1,17,82,152,108,103,224,8,14,0,2289,20,2309,38180,40926,98203,79777,69204,344798,68593,31404,20044,2204,31790,78698,64086,96809,89972,187517,2479,6731,621,1352036,8300,1360336,2860,2309,4610,6202,3910,17650,5568,2155,1539,100,2242,4893,3228,5556,5139,12472,147,324,16,80920,223,81143,366694,504496,1354249,908106,849549,3841857,699253,268080,168114,26240,193001,770138,747187,882332,1061223,2385144,22583,37334,13720,15099300,271571,15370871,2974,2432,4953,6928,4166,19063,5876,2262,1733,101,2315,5070,3508,5932,5373,13006,164,362,17,86235,249,86484
2021-12-31,169385,241414,653245,428522,408189,1824944,329977,123619,76753,13119,82323,360756,364104,409576,502507,1151712,11047,16480,7067,7174739,134673,7309412,0,8,14,45,2,468,0,68,46,0,2,8,2,151,55,21,7,3,0,900,3,903,159076,222128,602697,399752,372057,1671406,300494,113111,71366,10915,78845,330578,318854,376008,468571,1044796,9069,14099,6018,6569840,128461,6698301,0,4,19,4,2,401,0,13,16,0,4,18,0,105,23,13,9,3,1,635,8,643,38199,41631,102302,82425,69285,353947,68746,33471,20443,2204,31864,79815,64178,100117,91756,190561,2590,6846,625,1381005,8390,1389395,19,705,4099,2648,81,9149,153,2067,399,0,74,1117,92,3308,1784,3044,111,115,4,28969,90,29059,366713,505216,1358383,910803,849634,3851909,699406,270234,168575,26240,193082,771288,747281,885909,1063089,2388235,22710,37456,13725,15129888,271674,15401562,19,720,4134,2697,85,10052,153,2154,461,0,81,1150,94,3577,1866,3091,127,122,5,30588,103,30691
2022-01-01,169385,241414,653245,428522,408189,1824949,329977,123619,76753,13119,82323,360756,364104,409577,502507,1151713,11047,16480,7067,7174746,134673,7309419,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222128,602697,399752,372057,1671406,300494,113113,71366,10915,78845,330578,318854,376009,468571,1044796,9074,14099,6018,6569848,128461,6698309,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38199,41631,102319,82425,69285,354011,68746,33471,20443,2204,31864,79815,64178,100147,91775,190584,2630,6846,626,1381199,8406,1389605,0,0,17,0,0,64,0,0,0,0,0,0,0,30,19,23,40,0,1,194,16,210,366713,505216,1358400,910803,849634,3851978,699406,270236,168575,26240,193082,771288,747281,885941,1063108,2388259,22755,37456,13726,15130097,271690,15401787,0,0,17,0,0,69,0,2,0,0,0,0,0,32,19,24,45,0,1,209,16,225
2022-01-02,169385,241437,653362,428527,408189,1825322,329987,123619,76753,13119,82329,360785,364117,409619,502507,1151825,11054,16480,7067,7175483,134673,7310156,0,23,117,5,0,373,10,0,0,0,6,29,13,42,0,112,7,0,0,737,0,737,159076,222133,602812,399774,372057,1671816,300503,113113,71366,10915,78854,330602,318859,376054,468571,1044885,9081,14099,6018,6570588,128468,6699056,0,5,115,22,0,410,9,0,0,0,9,24,5,45,0,89,7,0,0,740,7,747,38217,41957,103811,82466,69285,359563,69510,33471,20443,2204,32397,81160,64898,101427,91778,193168,2672,6846,632,1395905,8469,1404374,18,326,1492,41,0,5552,764,0,0,0,533,1345,720,1280,3,2584,42,0,6,14706,63,14769,366731,505570,1360125,910871,849634,3858331,700192,270236,168575,26240,193630,772689,748020,887313,1063111,2391066,22811,37456,13732,15146333,271760,15418093,18,354,1725,68,0,6353,786,0,0,0,548,1401,739,1372,3,2807,56,0,6,16236,70,16306
2022-01-03,169472,241612,653464,428680,408312,1826053,330071,123720,76773,13119,82361,360867,364201,409835,502626,1151958,11056,16480,7067,7177727,134680,7312407,87,175,102,153,123,731,84,101,20,0,32,82,84,216,119,133,2,0,0,2244,7,2251,159117,222240,602970,399784,372085,1672425,300560,113203,71368,10915,78891,330649,318946,376203,468839,1045053,9084,14099,6020,6572451,128483,6700934,41,107,158,10,28,609,57,90,2,0,37,47,87,149,268,168,3,0,2,1863,15,1878,40386,45702,109203,86418,71494,373549,71622,34793,20689,2222,34015,85346,67988,106429,97281,205222,2714,6846,637,1462556,8589,1471145,2169,3745,5392,3952,2209,13986,2112,1322,246,18,1618,4186,3090,5002,5503,12054,42,0,5,66651,120,66771,369032,509607,1365790,914987,852003,3873710,702449,271751,168845,26258,195325,777010,751288,892702,1069022,2403509,22858,37456,13739,15217341,271907,15489248,2301,4037,5665,4116,2369,15379,2257,1515,270,18,1695,4321,3268,5389,5911,12443,47,0,7,71008,147,71155
2022-01-04,169565,241783,653488,428862,408590,1826737,330233,123763,76857,13119,82399,360950,364282,410164,502755,1152336,11070,16490,7075,7180518,134681,7315199,93,171,24,182,278,684,162,43,84,0,38,83,81,329,129,378,14,10,8,2791,1,2792,159159,222326,603004,399893,372213,1672923,300699,113213,71383,10916,78915,330746,319027,376327,468969,1045403,9087,14106,6022,6574331,128496,6702827,42,86,34,109,128,498,139,10,15,1,24,97,81,124,130,350,3,7,2,1880,13,1893,43151,51424,116539,92714,75683,391444,77012,36305,21073,2228,36725,91413,71348,112779,103737,220260,2750,6981,652,1554218,8719,1562937,2765,5722,7336,6296,4189,17895,5390,1512,384,6,2710,6067,3360,6350,6456,15038,36,135,15,91662,130,91792,371940,515600,1373190,921577,856635,3892860,708157,273318,169328,26265,198104,783277,754812,899520,1075764,2419358,22911,37608,13764,15313988,272051,15586039,2908,5993,7400,6590,4632,19150,5708,1567,483,7,2779,6267,3524,6818,6742,15849,53,152,25,96647,144,96791
2022-01-05,169670,241903,653802,429183,408883,1827376,330409,123869,76947,13127,82514,361044,364351,410484,502904,1152751,11076,16511,7094,7183898,134684,7318582,105,120,314,321,293,639,176,106,90,8,115,94,69,320,149,415,6,21,19,3380,3,3383,159222,222426,603222,399962,372407,1673537,300867,113271,71405,10922,78946,330852,319165,376463,469077,1045906,9095,14117,6024,6576886,128506,6705392,63,100,218,69,194,614,168,58,22,6,31,106,138,136,108,503,8,11,2,2555,10,2565,45988,55800,124219,99487,81734,410321,82363,38346,22291,2453,38948,97280,75021,118946,110341,233701,2829,7077,716,1647861,8822,1656683,2837,4376,7680,6773,6051,18877,5351,2041,1218,225,2223,5867,3673,6167,6604,13441,79,96,64,93643,103,93746,374948,520206,1381417,928744,863210,3913055,713863,275531,170660,26504,200484,789368,758697,906153,1082658,2433817,23005,37748,13849,15413917,272167,15686084,3008,4606,8227,7167,6575,20195,5706,2213,1332,239,2380,6091,3885,6633,6894,14459,94,140,85,99929,116,100045
2022-01-06,169738,242057,654200,429428,409041,1828012,330574,123955,77096,13132,82551,361179,364461,410818,503087,1153063,11104,16524,7111,7187131,134686,7321817,68,154,398,245,158,636,165,86,149,5,37,135,110,334,183,312,28,13,17,3233,2,3235,159272,222525,603399,400456,372569,1674107,301021,113345,71507,10938,78980,330949,319286,376628,469331,1046427,9140,14121,6027,6580028,128525,6708553,50,99,177,494,162,570,154,74,102,16,34,97,121,165,254,521,45,4,3,3142,19,3161,48843,61640,131794,105790,87546,430680,87268,40487,24341,2658,41384,103431,78950,125176,117676,246967,3003,7178,728,1745540,8927,1754467,2855,5840,7575,6303,5812,20359,4905,2141,2050,205,2436,6151,3929,6230,7335,13266,174,101,12,97679,105,97784,377925,526317,1389575,935801,869372,3934699,719102,277845,172966,26730,202997,795773,762867,912904,1090459,2447998,23252,37873,13882,15518337,272293,15790630,2977,6111,8158,7057,6162,21644,5239,2314,2306,226,2513,6405,4170,6751,7801,14181,247,125,33,104420,126,104546
2022-01-07,169829,242232,654432,429942,409352,1828795,330787,124021,77179,13158,82613,361291,364571,411178,503261,1153451,11131,16544,7118,7190885,134688,7325573,91,175,232,514,311,783,213,66,83,26,62,112,110,360,174,388,27,20,7,3754,2,3756,159295,222620,603662,400528,372703,1674722,301190,113389,71551,10958,79020,331248,319514,376799,469458,1046630,9174,14127,6030,6582618,128534,6711152,23,95,263,72,134,615,169,44,44,20,40,299,228,171,127,203,34,6,3,2590,9,2599,51662,66051,139306,112416,93333,451075,93178,42126,26309,2761,43907,110200,83021,131431,124501,262057,3100,7303,743,1844480,8999,1853479,2819,4411,7512,6626,5787,20395,5910,1639,1968,103,2523,6769,4071,6255,6825,15090,97,125,15,98940,72,99012,380864,531014,1397594,943025,875636,3956619,725418,279598,175061,26879,205635,802975,767283,919713,1097615,2463778,23410,38027,13907,15624051,272377,15896428,2939,4697,8019,7224,6264,21920,6316,1753,2095,149,2638,7202,4416,6809,7156,15780,158,154,25,105714,84,105798
2022-01-08,169970,242353,654858,430363,409643,1829655,331024,124085,77229,13160,82614,361480,364732,411596,503452,1154150,11131,16544,7129,7195168,134689,7329857,141,121,426,421,291,860,237,64,50,2,1,189,161,418,191,699,0,0,11,4283,1,4284,159401,222697,603709,400586,372884,1675411,301377,113411,71567,10960,79022,331327,319608,376931,469524,1047169,9176,14127,6033,6584920,128540,6713460,106,77,47,58,181,689,187,22,16,2,2,79,94,132,66,539,2,0,3,2302,6,2308,54324,68819,145973,116085,97217,465839,97791,43499,27251,2987,43943,115928,86030,137272,129305,271384,3113,7303,756,1914819,9031,1923850,2662,2768,6667,3669,3884,14764,4613,1373,942,226,36,5728,3009,5841,4804,9327,13,0,13,70339,32,70371,383775,533990,1404740,947176,880015,3972992,730477,281062,176069,27109,205674,808989,770554,926123,1102700,2474440,23425,38027,13934,15701271,272416,15973687,2911,2976,7146,4151,4379,16373,5059,1464,1008,230,39,6014,3271,6410,5085,10662,15,0,27,77220,39,77259
2022-01-09,170027,242457,655083,430464,409683,1830247,331151,124126,77229,13160,82615,361614,364805,411913,503640,1154665,11131,16544,7129,7197683,134692,7332375,57,104,225,101,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2515,3,2518,159435,222750,603739,400615,372921,1675856,301453,113419,71567,10960,79022,331481,319657,377035,469734,1047373,9176,14127,6033,6586353,128543,6714896,34,53,30,29,37,445,76,8,0,0,0,154,49,104,210,204,0,0,0,1433,3,1436,57044,71834,152816,119868,98904,480324,101293,44614,27251,2987,43997,121593,88778,142892,134340,278024,3113,7303,756,1977731,9061,1986792,2720,3015,6843,3783,1687,14485,3502,1115,0,0,54,5665,2748,5620,5035,6640,0,0,0,62912,30,62942,386590,537171,1411842,951098,881784,3988579,734195,282226,176069,27109,205729,814969,773428,932190,1108157,2481831,23425,38027,13934,15768353,272452,16040805,2815,3181,7102,3922,1769,15587,3718,1164,0,0,55,5980,2874,6067,5457,7391,0,0,0,67082,36,67118
2022-01-10,170092,242611,655353,430580,409868,1830861,331254,124209,77288,13160,82667,361700,364974,412193,503833,1154866,11139,16567,7130,7200345,134695,7335040,65,154,270,116,185,614,103,83,59,0,52,86,169,280,193,201,8,23,1,2662,3,2665,159451,222839,604059,400673,372998,1676466,301520,113447,71584,10961,79059,331525,319763,377182,469838,1047515,9188,14136,6033,6588237,128546,6716783,16,89,320,58,77,610,67,28,17,1,37,44,106,147,104,142,12,9,0,1884,3,1887,59897,75927,160322,126436,103639,500443,105835,46917,28577,3083,45783,128029,93020,149721,142087,294210,3191,7396,772,2075285,9117,2084402,2853,4093,7506,6568,4735,20119,4542,2303,1326,96,1786,6436,4242,6829,7747,16186,78,93,16,97554,56,97610,389530,541522,1420029,957844,886803,4010042,738921,284654,177474,27206,207616,821565,777960,939469,1116231,2498411,23523,38163,13951,15870914,272515,16143429,2940,4351,8187,6746,5019,21463,4726,2428,1405,97,1887,6596,4532,7279,8074,16580,98,136,17,102561,63,102624
2022-01-11,170165,242780,655471,430754,410045,1831555,331426,124275,77399,13165,82733,361802,365091,412418,504113,1155309,11154,16579,7140,7203374,134696,7338070,73,169,118,174,177,694,172,66,111,5,66,102,117,225,280,443,15,12,10,3029,1,3030,159481,222914,604255,400725,373106,1677076,301640,113479,71621,10962,79083,331641,319866,377294,469979,1047739,9205,14141,6035,6590242,128553,6718795,30,75,196,52,108,610,120,32,37,1,24,116,103,112,141,224,17,5,2,2005,7,2012,62835,81811,169572,133151,110029,522109,110639,48413,30806,3249,47606,135679,97794,156541,150399,310787,3288,7481,817,2183006,9170,2192176,2938,5884,9250,6715,6390,21666,4804,1496,2229,166,1823,7650,4774,6820,8312,16577,97,85,45,107721,53,107774,392583,547662,1429618,964792,893495,4033146,744028,286270,179855,27379,209541,829453,782960,946646,1125002,2515744,23652,38269,14008,15984103,272576,16256679,3053,6140,9589,6948,6692,23104,5107,1616,2381,173,1925,7888,5000,7177,8771,17333,129,106,57,113189,61,113250
2022-01-12,170246,242922,655862,430989,410371,1832495,331650,124397,77499,13167,82866,362251,365184,412737,504400,1156155,11167,16605,7151,7208114,134717,7342831,81,142,391,235,326,940,224,122,100,2,133,449,93,319,287,846,13,26,11,4740,21,4761,159536,223037,604466,400793,373289,1677809,301801,113567,71666,10964,79141,331788,319918,377440,470161,1048174,9215,14154,6039,6592958,128565,6721523,55,123,211,68,183,733,161,88,45,2,58,147,52,146,182,435,10,13,4,2716,12,2728,65809,86593,179693,140853,117097,544998,115437,50899,32710,3851,49446,142230,102220,164013,158943,327542,3346,7621,868,2294169,9253,2303422,2974,4782,10121,7702,7068,22889,4798,2486,1904,602,1840,6551,4426,7472,8544,16755,58,140,51,111163,83,111246,395698,552732,1440375,972803,901105,4057897,749235,289006,181920,27987,211580,836622,787545,954621,1134048,2533852,23734,38450,14075,16103285,272692,16375977,3115,5070,10757,8011,7610,24751,5207,2736,2065,608,2039,7169,4585,7975,9046,18108,82,181,67,119182,116,119298
2022-01-13,170375,243073,656123,431265,410632,1833450,331860,124558,77630,13185,82921,362548,365330,413058,504702,1156713,11193,16628,7174,7212418,134721,7347139,129,151,261,276,261,955,210,161,131,18,55,297,146,321,302,558,26,23,23,4304,4,4308,159567,223136,604653,401241,373425,1678633,302003,113671,71710,10973,79196,331928,320002,377633,470402,1048580,9240,14174,6046,6596213,128565,6724778,31,99,187,448,136,824,202,104,44,9,55,140,84,193,241,406,25,20,7,3255,0,3255,68774,92796,189810,148036,122980,567103,120151,53390,33652,4433,51105,148922,107095,171362,167623,344230,3488,7715,1064,2403729,9375,2413104,2965,6203,10117,7183,5883,22105,4714,2491,942,582,1659,6692,4875,7349,8680,16688,142,94,196,109560,122,109682,398828,559201,1450963,980732,907442,4081975,754374,291788,183043,28601,213361,843777,792664,962509,1143306,2551612,23927,38589,14301,16220993,272819,16493812,3130,6469,10588,7929,6337,24078,5139,2782,1123,614,1781,7155,5119,7888,9258,17760,193,139,226,117708,127,117835
2022-01-14,170510,243234,656326,431867,411135,1834668,332142,124672,77753,13193,82977,362733,365563,413510,505068,1157112,11215,16642,7195,7217515,134726,7352241,135,161,203,602,503,1218,282,114,123,8,56,185,233,452,366,399,22,14,21,5097,5,5102,159585,223264,604957,401360,373664,1679690,302230,113727,71813,10973,79250,332111,320413,377905,470691,1048864,9271,14177,6048,6599993,128568,6728561,18,128,304,119,239,1057,227,56,103,0,54,183,411,272,289,284,31,3,2,3780,3,3783,71418,97222,199634,155975,129671,589083,125142,55588,35196,4584,52879,155923,111771,178547,176228,360601,3579,7798,1437,2512276,9424,2521700,2644,4426,9824,7939,6691,21980,4991,2198,1544,151,1774,7001,4676,7185,8605,16371,91,83,373,108547,49,108596,401640,563934,1461309,989408,914914,4106464,759903,294166,184817,28760,215276,851171,797997,970443,1152607,2568755,24072,38692,14700,16339028,272876,16611904,2812,4733,10346,8676,7472,24489,5529,2378,1774,159,1915,7394,5333,7934,9301,17143,145,103,399,118035,57,118092
2022-01-15,170654,243358,656807,432439,411549,1835875,332480,124748,77795,13193,83007,363110,365709,413971,505381,1158823,11224,16642,7206,7223971,134727,7358698,144,124,481,572,414,1207,338,76,42,0,30,377,146,461,313,1711,9,0,11,6456,1,6457,159631,223384,605468,401575,373873,1680692,302502,113773,71823,10973,79262,332249,320606,378173,470905,1049432,9275,14177,6052,6603825,128569,6732394,46,120,511,215,209,1002,272,46,10,0,12,138,193,268,214,568,4,0,4,3832,1,3833,74110,99968,206462,160061,134128,607842,129995,56739,35806,4584,53495,161574,115624,185018,180941,370116,3583,7798,1452,2589296,9438,2598734,2692,2746,6828,4086,4457,18759,4853,1151,610,0,616,5651,3853,6471,4713,9515,4,0,15,77020,14,77034,404524,566927,1469166,994285,920028,4127554,765374,295450,185479,28760,215936,857370,802205,977666,1157873,2580620,24089,38692,14730,16426728,272893,16699621,2884,2993,7857,4877,5114,21090,5471,1284,662,0,660,6199,4208,7223,5266,11865,17,0,30,87700,17,87717
2022-01-16,170780,243459,657043,432580,411653,1836690,332686,124813,77822,13193,83035,363311,365871,414278,505632,1159402,11224,16642,7207,7227321,134727,7362048,126,101,236,141,104,815,206,65,27,0,28,201,162,307,251,579,0,0,1,3350,0,3350,159690,223469,605561,401587,373914,1681525,302692,113794,71858,10973,79269,332397,320729,378397,471076,1049819,9275,14177,6052,6606254,128570,6734824,59,85,93,12,41,833,190,21,35,0,7,148,123,224,171,387,0,0,0,2429,1,2430,77132,102858,214375,164337,136662,626247,133280,57824,35862,4584,53808,167070,119197,191252,186183,379771,3583,7798,1452,2663275,9451,2672726,3022,2890,7913,4276,2534,18405,3285,1085,56,0,313,5496,3573,6234,5242,9655,0,0,0,73979,13,73992,407740,570012,1477417,998723,922710,4147717,769062,296628,185597,28760,216284,863253,806071,984453,1163561,2591292,24089,38692,14731,16506792,272907,16779699,3216,3085,8251,4438,2682,20163,3688,1178,118,0,348,5883,3866,6787,5688,10672,0,0,1,80064,14,80078
2022-01-17,170817,243549,657234,432730,411812,1837261,332756,124874,77871,13196,83064,363449,365977,414446,505883,1159586,11227,16648,7211,7229591,134728,7364319,37,90,191,150,159,571,70,61,49,3,29,138,106,168,251,184,3,6,4,2270,1,2271,159703,223544,605830,401631,373963,1682128,302785,113843,71870,10981,79303,332444,320814,378561,471318,1049990,9277,14184,6055,6608224,128579,6736803,13,75,269,44,49,603,93,49,12,8,34,47,85,164,242,171,2,7,3,1970,9,1979,79077,106651,222817,171194,139807,644313,135526,59224,37008,4653,54675,171728,123943,196252,193415,396235,3607,7856,1464,2749445,9554,2758999,1945,3793,8442,6857,3145,18066,2246,1400,1146,69,867,4658,4746,5000,7232,16464,24,58,12,86170,103,86273,409743,573988,1486357,1005785,926076,4167092,771478,298150,186811,28841,217225,868120,811026,989801,1171327,2608217,24118,38764,14750,16597669,273021,16870690,2003,3976,8940,7062,3366,19375,2416,1522,1214,81,941,4867,4955,5348,7766,16925,29,72,19,90877,114,90991
