Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6036,12113,1565,6497558,6015608,26948,19742,12540644,87.462401593,81.162864084,82.160851699,6166,12310,6577114,6103393,
2021-09-08,Région,RSS00,Inconnue,7,5,0,7854,5405,4,12,13263,20.229337949,16.832540026,17.174383384,3,3,4675,3890,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,231,543,111,156103,148511,637,885,305253,77.138292522,73.538722498,74.050058678,232,546,156438,149138,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,248,370,88,220969,206948,571,706,428491,77.902979641,73.0925677,74.410512756,248,373,222547,208805,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,437,888,155,598012,563500,2918,1480,1164454,80.515785963,76.01883606,77.209775724,443,904,605961,572117,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,1102,77,398642,369119,1446,1743,769214,74.912024285,69.478516686,70.245470047,569,1104,399783,370786,
2021-09-08,Région,RSS05,05 - Estrie,514,902,90,379692,353924,1528,1506,735153,74.106192704,69.188559576,69.833060518,520,903,383006,357590,
2021-09-08,Région,RSS06,06 - Montréal,2315,3686,462,1489542,1349617,7124,6483,2846496,78.861443601,71.68469688,72.690358925,2379,3779,1536825,1396967,
2021-09-08,Région,RSS07,07 - Outaouais,601,1073,78,293561,270560,1254,1753,565422,72.604654397,66.981690725,67.501456447,613,1092,302842,279388,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,207,445,22,110928,103941,168,674,215037,73.551202007,69.004694152,69.251650236,208,448,111091,104224,
2021-09-08,Région,RSS09,09 - Côte-Nord,135,147,7,68508,63738,127,289,132375,74.417744515,69.431179088,69.598703319,134,147,68410,63826,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,70,9,9983,9076,13,109,19072,71.991025548,65.651009626,66.056307447,31,70,9947,9071,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,83,32,76487,72333,284,171,149107,80.358998583,76.073059361,76.661943001,56,83,76554,72471,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,101,205,19,331944,310012,1398,325,643363,75.273873198,70.441814096,71.575059115,105,207,332980,311605,
2021-09-08,Région,RSS13,13 - Laval,486,760,80,327459,298338,1150,1329,626967,75.827830552,69.333207687,70.690879671,502,770,329914,301657,
2021-09-08,Région,RSS14,14 - Lanaudière,438,811,97,401785,374442,1640,1346,777895,75.229650707,70.238201928,71.196760245,440,817,402927,376193,
2021-09-08,Région,RSS15,15 - Laurentides,491,1076,138,488809,456352,2387,1710,947580,76.101783597,71.112294465,71.793411125,496,1083,491616,459384,
2021-09-08,Région,RSS16,16 - Montérégie,1327,2454,331,1122720,1055620,5988,4122,2184499,77.395407171,72.878568808,73.575968432,1344,2476,1130524,1064546,
2021-09-08,Région,RSS17,17 - Nunavik,19,17,1,6361,4904,31,37,11296,50.519058562,38.846184325,39.060147397,19,16,6375,4902,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,0,13250,11669,31,61,24951,72.957080838,64.329285047,64.439193274,21,40,13276,11706,
2021-09-08,Région,RSS98,Hors Québec,12,20,2,3532,2334,49,34,5916,1011.8803037,861.76864672,889.77221974,25,44,22656,19295,
2021-09-08,Région,RSS99,Ensemble du Québec,8237,14697,1799,6506141,6030343,28748,24775,12565804,76.727912457,71.282083844,72.154325177,8363,14861,6585691,6118266,20365
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1134,1576,0,327183,271754,84,2710,599024,19.440980567,16.667101559,17.018540136,1070,1444,283119,242723,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6494,11812,863,3970272,3594640,18060,19183,7583201,84.139149496,76.366371841,77.488367877,6657,12043,4010347,3639871,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,460,1078882,1052714,5268,1676,2137021,96.412424454,93.976993893,94.431562045,407,865,1100570,1072769,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,148,323,366,736068,727325,4572,848,1468142,98.112906275,96.344354686,96.75784703,152,330,768071,754226,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,110,393736,383910,764,358,778416,97.111978743,93.694360827,95.492696839,77,179,423584,408677,
2021-09-08,Groupe d'âge 1,TOT,Total,8237,14697,1799,6506141,6030343,28748,24775,12565804,76.727912457,71.282083844,72.154325177,8363,14861,6585691,6118266,20365
2021-09-08,Sexe,FEM,Féminin,3641,6468,918,3337750,3113902,12846,11044,6464753,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,3,6,0,2073,1371,5,9,3449,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4593,8223,881,3166318,2915070,15897,13722,6097602,,,,,,,,
2021-09-08,Sexe,TOT,Total,8237,14697,1799,6506141,6030343,28748,24775,12565804,,,,,,,,20365
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7254,13292,783,5130510,4864560,21307,21368,10016881,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,42,12,45806,37591,112,71,83509,94.895468063,81.603710773,91.422166985,8,36,42758,36769,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,483,883,949,753650,694252,6681,2318,1454642,91.454974659,87.673983607,88.673250684,1563,2915,2407030,2307517,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,19,49,23,149511,138042,205,91,287760,95.869460688,91.132447147,94.309844736,17,50,123616,117508,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,431,32,426664,295898,443,927,723012,92.770947908,86.763009142,89.010592163,591,571,303130,283499,
2021-09-08,Groupe prioritaire,TOT,Total,8237,14697,1799,6506141,6030343,28748,24775,12565804,,,,,,,,20365
2021-09-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,21,1,1,159,0.0297432415,0,0.000743581,1,0,120,0,
2021-09-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,217,17,0,7,234,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1485,2203,6,469349,397529,155,3694,867037,75.186022632,65.164185193,66.550387869,1430,2118,427619,370620,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2329,4119,87,945705,809407,1720,6536,1756873,80.91544117,69.8117691,71.17464219,2387,4115,970482,837307,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2985,5471,315,1856569,1689744,5899,8772,3552274,82.369844874,74.891413488,75.99555858,3048,5627,1883515,1712509,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1206,2410,915,2104360,2022390,15637,4559,4142669,94.037689782,90.596653972,91.233261179,1268,2492,2112205,2034915,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,148,323,366,736068,727325,4572,848,1468142,98.112906275,96.344354686,96.75784703,152,330,768071,754226,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,110,393736,383910,764,358,778416,97.111978743,93.694360827,95.492696839,77,179,423584,408677,
2021-09-08,Groupe d'âge 2,TOT,Total,8237,14697,1799,6506141,6030343,28748,24775,12565804,76.727912457,71.282083844,72.154325177,8363,14861,6585691,6118266,20365
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8229,14697,1799,6505787,6030305,28747,24767,12565411,87.573599392,81.360485526,82.355946522,8362,14861,6585476,6118254,
2021-09-09,Région,RSS00,Inconnue,8,5,0,7862,5410,4,13,13276,20.255300736,16.841194288,17.196019039,6,2,4681,3892,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,106,37,156197,148617,674,237,305490,77.185136241,73.591483319,74.103312591,95,107,156533,149245,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,273,411,70,221242,207359,641,755,429246,77.999243888,73.238189252,74.554734101,275,416,222822,209221,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,523,1051,197,598535,564551,3115,1771,1166225,80.587404448,76.159947063,77.349956617,539,1062,606500,573179,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,752,1764,200,399394,370883,1646,2716,771930,75.05462177,69.809620177,70.564018963,761,1767,400544,372553,
2021-09-09,Région,RSS05,05 - Estrie,459,915,114,380151,354839,1642,1488,736641,74.196163565,69.365792498,70.007391155,465,916,383471,358506,
2021-09-09,Région,RSS06,06 - Montréal,2105,3540,333,1491647,1353157,7457,5990,2852486,78.972898747,71.872764611,72.87529647,2172,3665,1538997,1400632,
2021-09-09,Région,RSS07,07 - Outaouais,491,757,55,294052,271317,1309,1304,566726,72.725965031,67.165334887,67.680785211,506,766,303348,280154,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,122,77,10,111050,104018,178,209,215246,73.632637928,69.056336443,69.301968366,123,78,111214,104302,
2021-09-09,Région,RSS09,09 - Côte-Nord,175,395,41,68683,64133,168,611,132986,74.60702514,69.861955682,70.029479913,174,396,68584,64222,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,47,1,9999,9123,14,64,19136,72.106824926,65.991170297,66.40370558,16,47,9963,9118,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,156,58,76585,72489,342,312,149419,80.463968929,76.237862804,76.826746444,100,157,76654,72628,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,480,1203,193,332424,311215,1591,1877,645240,75.382382595,70.715122141,71.842263506,480,1209,333460,312814,
2021-09-09,Région,RSS13,13 - Laval,520,824,69,327979,299162,1219,1414,628381,75.950565754,69.525354932,70.879349457,534,836,330448,302493,
2021-09-09,Région,RSS14,14 - Lanaudière,501,855,105,402286,375297,1745,1461,779356,75.3241249,70.399330839,71.356955616,506,863,403433,377056,
2021-09-09,Région,RSS15,15 - Laurentides,604,1562,148,489413,457914,2535,2316,949896,76.19698513,71.355484073,72.032575952,615,1571,492231,460955,
2021-09-09,Région,RSS16,16 - Montérégie,989,2015,228,1123709,1057635,6216,3236,2187735,77.464551534,73.018089808,73.713093341,1010,2038,1131534,1066584,
2021-09-09,Région,RSS17,17 - Nunavik,97,91,3,6458,4995,34,191,11487,51.287740708,39.583168238,39.805055868,97,93,6472,4995,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,14,13286,11732,45,113,25064,73.154915645,64.675495961,64.785404188,36,63,13312,11769,
2021-09-09,Région,RSS98,Hors Québec,24,15,0,3556,2349,49,39,5955,1013.9347923,863.33184457,891.78204556,46,35,22702,19330,
2021-09-09,Région,RSS99,Ensemble du Québec,8367,15852,1876,6514508,6046195,30624,26117,12591921,76.827059917,71.469100886,72.338114975,8510,16052,6594201,6134318,20401
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1083,1655,3,328266,273409,87,2741,601765,19.510883746,16.771269656,17.120991554,1018,1517,284137,244240,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6580,12832,898,3976852,3607472,18958,20324,7603525,84.280872882,76.641048757,77.758953593,6755,13092,4017102,3652963,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,451,885,502,1079333,1053599,5770,1843,2138864,96.453422314,94.059340022,94.511718117,468,940,1101038,1073709,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,379,736249,727642,4951,880,1469022,98.136921277,96.387147375,96.799617804,188,335,768259,754561,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,163,94,393808,384073,858,329,778745,97.130549015,93.732876948,95.525710657,81,168,423665,408845,
2021-09-09,Groupe d'âge 1,TOT,Total,8367,15852,1876,6514508,6046195,30624,26117,12591921,76.827059917,71.469100886,72.338114975,8510,16052,6594201,6134318,20401
2021-09-09,Sexe,FEM,Féminin,3939,6967,1013,3341689,3120869,13859,11928,6476681,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,2,6,0,2075,1377,5,8,3457,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4426,8879,863,3170744,2923949,16760,14181,6111783,,,,,,,,
2021-09-09,Sexe,TOT,Total,8367,15852,1876,6514508,6046195,30624,26117,12591921,,,,,,,,20401
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7341,14383,934,5137851,4878943,22241,22678,10039559,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,19,2,45813,37610,114,28,83537,94.90434551,81.63922056,91.453238049,4,16,42762,36785,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,471,913,879,754121,695165,7560,2265,1456907,91.517628325,87.798531039,88.794188597,1649,3278,2408679,2310795,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,16,40,12,149527,138082,217,68,287828,95.881869368,91.166571016,94.331559926,16,44,123632,117552,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,532,497,49,427196,296395,492,1078,724090,92.998032141,86.977239549,89.212580834,742,700,303872,284199,
2021-09-09,Groupe prioritaire,TOT,Total,8367,15852,1876,6514508,6046195,30624,26117,12591921,,,,,,,,20401
2021-09-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,21,1,1,160,0.0299911018,0,0.000743581,1,0,121,0,
2021-09-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,220,17,0,3,237,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1387,2385,6,470736,399914,161,3778,870815,75.424792703,65.564538249,66.940894737,1358,2277,428977,372897,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2341,4434,78,948046,813841,1798,6858,1763731,81.110125415,70.184295527,71.546084721,2335,4468,972817,841775,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3037,5929,358,1859606,1695673,6257,9326,3561600,82.507644351,75.1586159,76.258344062,3151,6110,1886666,1718619,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1345,2624,961,2105705,2025014,16598,4942,4147611,94.099841238,90.716593815,91.34986194,1396,2694,2113601,2037609,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,379,736249,727642,4951,880,1469022,98.136921277,96.387147375,96.799617804,188,335,768259,754561,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,163,94,393808,384073,858,329,778745,97.130549015,93.732876948,95.525710657,81,168,423665,408845,
2021-09-09,Groupe d'âge 2,TOT,Total,8367,15852,1876,6514508,6046195,30624,26117,12591921,76.827059917,71.469100886,72.338114975,8510,16052,6594201,6134318,20401
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8363,15852,1876,6514150,6046157,30623,26113,12591524,87.686751996,81.573944874,82.565722328,8509,16052,6593985,6134306,
2021-09-10,Région,RSS00,Inconnue,11,7,0,7873,5417,4,18,13294,20.289917785,16.854175682,17.213327564,8,3,4689,3895,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,20,35,11,156217,148652,685,66,305556,77.195984261,73.608248439,74.120077711,22,34,156555,149279,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,344,43,221445,207703,684,591,429837,78.071004509,73.358957126,74.673751715,205,345,223027,209566,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,508,1084,183,599043,565635,3298,1775,1168000,80.65570111,76.305309999,77.493592205,514,1094,607014,574273,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,1616,135,399993,372499,1781,2351,774281,75.168175089,70.113928083,70.862330654,606,1624,401150,374177,
2021-09-10,Région,RSS05,05 - Estrie,473,1038,113,380624,355877,1755,1626,738267,74.288649741,69.568759021,70.207261906,478,1049,383949,359555,
2021-09-10,Région,RSS06,06 - Montréal,2224,4357,470,1493871,1357514,7927,7061,2859547,79.089844548,72.101011615,73.101747465,2279,4448,1541276,1405080,
2021-09-10,Région,RSS07,07 - Outaouais,427,802,71,294479,272119,1380,1303,568029,72.830014073,67.360726521,67.874498635,434,815,303782,280969,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,97,103,12,111147,104121,190,212,215458,73.697521832,69.125192831,69.370824754,98,104,111312,104406,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,247,25,68835,64380,193,424,133410,74.772373731,70.131734964,70.299259195,152,248,68736,64470,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,61,2,10014,9184,16,78,19214,72.215386842,66.439892886,66.859665629,15,62,9978,9180,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,119,16,76659,72608,358,209,149628,80.542696688,76.363827219,76.951661156,75,120,76729,72748,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,483,1132,132,332907,312347,1723,1748,646988,75.492474421,70.971475592,72.092061181,487,1134,333947,313948,
2021-09-10,Région,RSS13,13 - Laval,729,1128,75,328708,300290,1294,1937,630318,76.119499038,69.787833586,71.138150652,735,1142,331183,303635,
2021-09-10,Région,RSS14,14 - Lanaudière,534,1013,101,402820,376310,1846,1649,781005,75.425507285,70.589026057,71.545904002,543,1016,403976,378072,
2021-09-10,Région,RSS15,15 - Laurentides,641,1374,152,490054,459288,2687,2168,952064,76.297140239,71.569107025,72.244805711,647,1380,492878,462335,
2021-09-10,Région,RSS16,16 - Montérégie,1048,1254,240,1124757,1058889,6456,2547,2190282,77.536571206,73.105855227,73.800995679,1052,1282,1132586,1067866,
2021-09-10,Région,RSS17,17 - Nunavik,26,26,0,6484,5021,34,53,11540,51.493779222,39.79713131,40.026943498,26,27,6498,5022,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,18,13304,11773,63,77,25141,73.253833049,64.900807825,65.010716052,18,41,13330,11810,
2021-09-10,Région,RSS98,Hors Québec,17,12,2,3573,2361,51,31,5986,1015.3640018,864.76105404,893.25591782,32,32,22734,19362,
2021-09-10,Région,RSS99,Ensemble du Québec,8299,15793,1801,6522807,6061988,32425,25924,12617845,76.924855895,71.65513927,72.522265945,8394,15968,6602595,6150286,21015
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1547,1,329182,274956,88,2464,604229,19.570074847,16.869395042,17.218842272,862,1429,284999,245669,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6738,13039,947,3983590,3620511,19905,20740,7624265,84.424442553,76.919145497,78.034826398,6843,13255,4023945,3666218,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,799,432,1079739,1054398,6202,1646,2140510,96.492142515,94.133801947,94.583814781,442,850,1101480,1074559,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,251,344,736401,727893,5295,753,1469775,98.156976358,96.421764745,96.832446822,157,271,768416,754832,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393895,384230,935,321,779066,97.151182651,93.770246755,95.560558575,90,163,423755,409008,
2021-09-10,Groupe d'âge 1,TOT,Total,8299,15793,1801,6522807,6061988,32425,25924,12617845,76.924855895,71.65513927,72.522265945,8394,15968,6602595,6150286,21015
2021-09-10,Sexe,FEM,Féminin,4051,7193,967,3345740,3128062,14826,12224,6488905,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,2,3,0,2077,1380,5,5,3462,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4246,8597,834,3174990,2932546,17594,13695,6125478,,,,,,,,
2021-09-10,Sexe,TOT,Total,8299,15793,1801,6522807,6061988,32425,25924,12617845,,,,,,,,21015
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7157,14480,940,5145008,4893423,23181,22600,10062159,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,5,45820,37634,119,36,83573,94.911003595,81.699143326,91.504283368,3,27,42765,36812,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,462,790,796,754583,695955,8356,2056,1458963,91.58058595,87.913465751,88.904487925,1657,3025,2410336,2313820,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,21,37,19,149548,138119,236,77,287905,95.89815576,91.202245971,94.361806083,21,46,123653,117598,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,462,41,427848,296857,533,1155,725245,93.239194371,87.166680439,89.400491506,788,619,304660,284818,
2021-09-10,Groupe prioritaire,TOT,Total,8299,15793,1801,6522807,6061988,32425,25924,12617845,,,,,,,,21015
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,139,21,1,1,161,0.0302389622,0,0.000743581,1,0,122,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,17,0,0,237,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1223,2107,5,471959,402021,166,3335,874150,75.631738485,65.914957064,67.290082778,1177,1993,430154,374890,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2156,4537,140,950202,818378,1938,6837,1770568,81.288801362,70.562825064,71.929783605,2143,4540,974960,846315,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3273,6135,357,1862879,1701808,6614,9766,3571366,82.655545915,75.433121554,76.528257858,3382,6277,1890048,1724896,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1407,2606,878,2107112,2027620,17476,4911,4152522,94.164129706,90.837869291,91.46726408,1444,2724,2115045,2040333,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,251,344,736401,727893,5295,753,1469775,98.156976358,96.421764745,96.832446822,157,271,768416,754832,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,77,393895,384230,935,321,779066,97.151182651,93.770246755,95.560558575,90,163,423755,409008,
2021-09-10,Groupe d'âge 2,TOT,Total,8299,15793,1801,6522807,6061988,32425,25924,12617845,76.924855895,71.65513927,72.522265945,8394,15968,6602595,6150286,21015
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8298,15793,1801,6522448,6061950,32424,25923,12617447,87.798362033,81.786287192,82.77591037,8393,15968,6602378,6150274,
2021-09-11,Région,RSS00,Inconnue,1,10,1,7874,5427,5,12,13306,20.294244916,16.88879273,17.243617482,1,8,4690,3903,
