date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120522,2902,123424,5956.58,15.2,316,0,316,3188,153.38,275.0,13.23,114887,423,4645,224.17,0.1,2927,673,840,205,2,0,0,2,0,2.0,0.1,7701.0,1533.0,9234.0,445.64,0.67,11.0,3.0,14.0,14.43,177.0,72.0,249.0,959247,121238,838009,2185050,313,10183,10496,2.98
2021-04-23,Région,RSS06,06 - Montréal,120745,2908,123653,5967.63,11.02,223,6,229,3088,148.57,273.86,13.18,115213,326,4648,224.32,0.14,2927,673,843,205,3,0,0,3,0,2.14,0.1,7711.0,1539.0,9250.0,446.42,0.77,10.0,6.0,16.0,15.43,154.0,69.0,223.0,961725,121514,840211,2194058,276,8732,9008,3.06
2021-04-24,Région,RSS06,06 - Montréal,121086,2908,123994,5984.09,16.41,341,0,341,3044,146.45,276.29,13.29,115595,382,4651,224.46,0.14,2927,673,846,205,3,0,0,3,0,2.0,0.1,7719.0,1539.0,9258.0,446.8,0.38,8.0,0.0,8.0,13.57,153.0,65.0,218.0,963537,121693,841844,2200016,179,5779,5958,3.0
2021-04-25,Région,RSS06,06 - Montréal,121285,2910,124195,5993.79,9.67,199,2,201,2887,138.9,276.57,13.31,115946,351,4653,224.56,0.1,2927,674,847,205,2,0,1,1,0,2.29,0.11,7729.0,1545.0,9274.0,447.57,0.77,10.0,6.0,16.0,13.57,157.0,67.0,224.0,965403,121926,843477,2206281,233,6032,6265,3.72
2021-04-26,Région,RSS06,06 - Montréal,121528,2912,124440,6005.62,11.79,243,2,245,2813,135.34,280.71,13.51,116265,319,4655,224.66,0.1,2927,674,849,205,2,0,0,2,0,2.14,0.1,7742.0,1548.0,9290.0,448.35,0.77,13.0,3.0,16.0,14.0,152.0,67.0,219.0,967496,122136,845360,2213423,210,6932,7142,2.94
2021-04-27,Région,RSS06,06 - Montréal,121819,2912,124731,6019.66,14.0,291,0,291,2817,135.53,294.57,14.17,116548,283,4656,224.7,0.05,2927,674,850,205,1,0,0,1,0,1.86,0.09,7751.0,1552.0,9303.0,448.97,0.63,9.0,4.0,13.0,14.0,152.0,67.0,219.0,969969,122438,847531,2223269,302,9544,9846,3.07
2021-04-28,Région,RSS06,06 - Montréal,122132,2912,125044,6034.77,15.06,313,0,313,2893,139.19,283.71,13.65,116783,235,4659,224.85,0.14,2927,676,851,205,3,0,2,1,0,1.43,0.07,7761.0,1554.0,9315.0,449.55,0.58,10.0,2.0,12.0,14.29,148.0,68.0,216.0,972674,122743,849931,2233800,305,10226,10531,2.9
2021-04-29,Région,RSS06,06 - Montréal,122476,2913,125389,6051.42,16.6,344,1,345,2901,139.57,na,na,117117,334,4660,224.9,0.05,2927,677,851,205,1,0,1,0,0,na,na,7773.0,1559.0,9332.0,450.37,0.82,12.0,5.0,17.0,na,144.0,68.0,212.0,975347,123038,852309,2244468,295,10373,10668,2.77
2021-04-30,Région,RSS06,06 - Montréal,122801,2914,125715,6067.15,15.68,325,1,326,2910,140.01,na,na,117428,311,4661,224.95,0.05,2927,677,852,205,1,0,0,1,0,na,na,7785.0,1563.0,9348.0,451.15,0.77,12.0,4.0,16.0,na,138.0,69.0,207.0,977536,123298,854238,2252763,260,8035,8295,3.13
2021-05-01,Région,RSS06,06 - Montréal,123063,2917,125980,6079.94,12.75,262,3,265,2876,138.37,na,na,117724,296,4661,224.95,0.0,2927,677,852,205,0,0,0,0,0,na,na,7794.0,1564.0,9358.0,451.63,0.48,9.0,1.0,10.0,na,143.0,74.0,217.0,979234,123464,855770,2258931,166,6002,6168,2.69
2021-05-02,Région,RSS06,06 - Montréal,123167,2918,126085,6085.01,5.05,104,1,105,2685,129.18,na,na,118018,294,4661,224.95,0.0,2927,677,852,205,0,0,0,0,0,na,na,7797.0,1565.0,9362.0,451.82,0.19,3.0,1.0,4.0,na,152.0,65.0,217.0,979741,123527,856214,2260684,0,0,0,na
