date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-23,172183,245278,663087,437372,416777,1856508,335981,126286,79045,13319,83670,367470,371481,418328,512179,1171376,11586,17091,6556,7305573,157369,7462942,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,0,507,168515,237111,642557,422665,397600,1765625,321968,121734,75970,11698,83267,351205,340808,403864,501667,1128051,10237,15849,5241,7005632,149444,7155076,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165268,402038,272873,263119,999460,193835,81412,51446,6886,63590,240857,202806,269873,319367,717941,4761,10211,1213,4385391,39698,4425089,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22504,30058,33755,47788,37805,117469,31804,15395,9509,853,16679,41537,30903,56096,40751,97886,179,1236,157,632364,4043,636407,887,387,1321,1796,2234,2991,1459,504,6,0,75,1517,1832,1197,2067,5979,0,0,2,24254,25,24279,481683,677765,1741571,1180788,1115438,4739911,883659,344848,215983,32757,247243,1001175,946109,1148289,1374109,3116105,26764,44395,13176,19331768,350613,19682381,978,423,1659,2061,2588,4138,1779,623,7,0,77,1741,2173,1392,2348,7355,0,0,2,29344,29,29373
2022-04-24,172185,245278,663107,437372,416779,1856581,335991,126286,79045,13319,83670,367472,371493,418342,512187,1171387,11586,17091,6556,7305727,157369,7463096,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168530,237119,642648,422665,397617,1765765,322002,121734,75970,11698,83267,351214,340846,403906,501683,1128141,10237,15849,5244,7006135,149448,7155583,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165289,402243,272873,263206,999923,193886,81412,51448,6886,63590,240966,202932,269991,319408,718155,4761,10212,1219,4386868,39699,4426567,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23095,30518,34712,47788,38427,119686,32278,15395,9511,853,16679,42394,31809,56883,42483,99377,179,1237,219,643523,4053,647576,591,460,957,0,622,2217,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11159,10,11169,482325,678254,1742847,1180788,1116167,4742814,884230,344848,215987,32757,247243,1002155,947195,1149250,1375908,3117918,26764,44397,13250,19345097,350628,19695725,642,489,1276,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13329,15,13344
2022-04-25,172186,245282,663107,437374,416783,1856664,336003,126288,79045,13319,83670,367472,371503,418350,512195,1171407,11586,17091,6557,7305882,157377,7463259,1,4,0,2,4,83,12,2,0,0,0,0,10,8,8,20,0,0,1,155,8,163,168546,237132,642654,422666,397628,1765918,322026,121734,75972,11698,83268,351215,340868,403923,501697,1128160,10237,15849,5244,7006435,149451,7155886,16,13,6,1,11,153,24,0,2,0,1,1,22,17,14,19,0,0,0,300,3,303,118503,165380,402374,272894,263253,1000700,193956,81416,51455,6886,63601,241006,203396,270116,319532,718345,4762,10214,1219,4389008,39708,4428716,35,91,131,21,47,777,70,4,7,0,11,40,464,125,124,190,1,2,0,2140,9,2149,24297,32040,36857,48395,39838,124274,33075,15420,9948,853,16945,42837,32828,58727,44728,101469,182,1278,219,664210,4075,668285,1202,1522,2145,607,1411,4588,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20687,22,20709,483584,679891,1745131,1181420,1117642,4748437,885135,344880,216433,32757,247523,1002642,948721,1151258,1378307,3120249,26768,44441,13251,19368470,350670,19719140,1259,1637,2284,632,1475,5623,905,32,446,0,280,487,1526,2008,2399,2331,4,44,1,23373,42,23415
2022-04-26,172186,245283,663108,437379,416786,1856739,336010,126289,79050,13319,83670,367476,371511,418355,512207,1171441,11586,17092,6557,7306044,157378,7463422,0,1,1,5,3,75,7,1,5,0,0,4,8,5,12,34,0,1,0,162,1,163,168557,237142,642666,422675,397628,1766048,322033,121751,75976,11698,83268,351219,340891,403932,501714,1128201,10237,15852,5244,7006732,149453,7156185,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,2,299,118540,165439,402503,272994,263297,1001386,193999,81444,51490,6886,63621,241080,203788,270190,319756,718822,4762,10233,1220,4391450,39715,4431165,37,59,129,100,44,686,43,28,35,0,20,74,392,74,224,477,0,19,1,2442,7,2449,25276,33228,39136,50599,40239,128878,33826,16037,10580,853,17231,44360,33507,60288,47502,108925,183,1316,219,692183,4097,696280,979,1188,2279,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27973,22,27995,484613,681154,1747554,1183742,1118091,4753971,885944,345546,217109,32757,247830,1004251,949828,1152913,1381343,3128281,26769,44502,13252,19399450,350702,19750152,1029,1263,2423,2322,449,5534,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,32,31012
2022-04-27,172189,245285,663108,437383,416811,1856811,336015,126292,79059,13319,83670,367479,371523,418362,512214,1171491,11586,17095,6557,7306249,157384,7463633,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168572,237163,642676,422689,397667,1766142,322042,121755,75994,11707,83280,351233,340908,403949,501729,1128303,10237,15857,5244,7007147,149454,7156601,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165567,402703,273095,263506,1001977,194085,81465,51523,6888,63652,241214,203846,270284,319998,719278,4762,10233,1222,4393901,39718,4433619,63,128,200,101,209,591,86,21,33,2,31,134,58,94,242,456,0,0,2,2451,3,2454,26234,34064,41929,54181,42769,133231,35070,16710,11062,902,17630,46686,33987,61480,50472,114640,185,1341,224,722797,4116,726913,958,836,2793,3582,2530,4353,1244,673,482,49,399,2326,480,1192,2970,5715,2,25,5,30614,19,30633,485654,682143,1750562,1187451,1120902,4759117,887290,346248,217652,32818,248277,1006734,950397,1154227,1384589,3134622,26771,44535,13259,19433248,350731,19783979,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6341,2,33,7,33798,29,33827
2022-04-28,172193,245286,663129,437399,416832,1856893,336038,126296,79064,13319,83673,367491,371549,418375,512232,1171535,11587,17097,6557,7306545,157387,7463932,4,1,21,16,21,82,23,4,5,0,3,12,26,13,18,44,1,2,0,296,3,299,168578,237178,642721,422746,397697,1766279,322073,121783,76023,11725,83280,351279,340943,403992,501767,1128359,10245,15857,5245,7007770,149455,7157225,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,1,624,118637,165645,402968,273331,263724,1002647,194229,81547,51570,6893,63662,241289,204059,270436,320173,719640,4774,10237,1223,4396684,39722,4436406,34,78,265,236,218,670,144,82,47,5,10,75,213,152,175,362,12,4,1,2783,4,2787,27520,34711,45195,56748,45770,137949,36511,17651,11861,930,17849,48061,35270,62910,53069,119177,213,1386,232,753013,4136,757149,1286,647,3266,2567,3001,4718,1441,941,799,28,219,1375,1283,1430,2597,4537,28,45,8,30216,20,30236,486991,682886,1754164,1190333,1124182,4764769,888935,347306,218537,32869,248512,1008243,951958,1155871,1387422,3139675,26820,44586,13269,19467328,350759,19818087,1337,743,3602,2882,3280,5652,1645,1058,885,51,235,1509,1561,1644,2833,5053,49,51,10,34080,28,34108
2022-04-29,172193,245290,663167,437413,416842,1857025,336059,126297,79064,13319,83674,367499,371581,418386,512243,1171546,11588,17097,6557,7306840,157390,7464230,0,4,38,14,10,132,21,1,0,0,1,8,32,11,11,11,1,0,0,295,3,298,168579,237189,642800,422811,397710,1766482,322111,121803,76023,11733,83281,351289,340996,404042,501800,1128392,10247,15858,5245,7008391,149460,7157851,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,5,626,118644,165741,403162,273496,263897,1003639,194368,81569,51572,6901,63674,241360,204295,270562,320574,720011,4774,10241,1223,4399703,39724,4439427,7,96,194,165,173,992,139,22,2,8,12,71,236,126,401,371,0,4,0,3019,2,3021,27595,36204,47662,58680,48793,142164,37373,17827,11997,1019,18178,49889,36901,63943,55367,124504,214,1411,232,779953,4153,784106,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1631,1033,2298,5327,1,25,0,26940,17,26957,487074,684494,1756946,1192526,1127413,4770339,890001,347525,218675,32974,248858,1010162,953918,1157095,1390171,3145435,26824,44616,13269,19498315,350786,19849101,83,1608,2782,2193,3231,5570,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30987,27,31014
2022-04-30,172198,245292,663202,437438,416851,1857169,336078,126297,79064,13319,83675,367509,371624,418391,512271,1171640,11588,17097,6557,7307260,157391,7464651,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,1,421,168610,237207,642881,422856,397732,1766684,322162,121804,76023,11733,83281,351312,341051,404100,501860,1128616,10247,15858,5245,7009262,149463,7158725,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165800,403380,273603,264015,1004287,194535,81572,51572,6901,63677,241458,204448,270693,320782,720722,4774,10241,1223,4402372,39726,4442098,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,0,2669,2,2671,28419,36619,49355,59813,50341,144382,38368,17953,11997,1037,18217,50967,38295,64530,57214,129607,214,1411,232,798971,4157,803128,824,415,1693,1133,1548,2218,995,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,4,19022,487982,684990,1758978,1193837,1129115,4773558,891235,347655,218675,32992,248901,1011374,955573,1157879,1392323,3151625,26824,44616,13269,19521401,350796,19872197,908,496,2032,1311,1702,3219,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,10,23096
2022-05-01,172202,245295,663221,437438,416857,1857223,336084,126297,79064,13319,83675,367509,371636,418403,512288,1171649,11588,17097,6558,7307403,157392,7464795,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,1,143,1,144,168624,237212,642943,422856,397741,1766777,322176,121804,76023,11733,83281,351312,341070,404124,501891,1128645,10247,15858,5245,7009562,149463,7159025,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165821,403485,273603,264045,1004673,194579,81572,51572,6901,63677,241469,204502,270779,320850,720826,4774,10241,1225,4403298,39730,4443028,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,2,926,4,930,28814,36791,50533,59813,50860,145556,38529,17953,11997,1037,18217,51099,38446,64845,58244,130952,214,1411,232,805543,4161,809704,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,4,6576,488415,685192,1760345,1193837,1129680,4775275,891462,347655,218675,32992,248901,1011517,955809,1158321,1393474,3153117,26824,44616,13272,19529379,350805,19880184,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,3,7978,9,7987
2022-05-02,172205,245299,663224,437439,416858,1857310,336084,126302,79064,13319,83676,367509,371661,418414,512291,1171651,11588,17097,6558,7307549,157393,7464942,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168631,237226,642949,422856,397743,1766891,322179,121812,76023,11733,83282,351313,341102,404134,501905,1128645,10250,15858,5245,7009777,149469,7159246,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165971,403631,273611,264072,1005257,194625,81588,51572,6901,63679,241483,204633,270833,320910,720874,4777,10241,1225,4404621,39736,4444357,34,150,146,8,27,584,46,16,0,0,2,14,131,54,60,48,3,0,0,1323,6,1329,29419,37642,52534,59884,51233,148449,39033,18169,12006,1037,18324,51355,39215,65790,59376,132357,215,1431,233,817702,4174,821876,605,851,2001,71,373,2893,504,216,9,0,107,256,769,945,1132,1405,1,20,1,12159,13,12172,489067,686216,1762505,1193917,1130084,4778997,892015,347902,218684,32992,249014,1011788,956777,1159347,1394687,3154575,26831,44636,13273,19543307,350831,19894138,652,1024,2160,80,404,3722,553,247,9,0,113,271,968,1026,1213,1458,7,20,1,13928,26,13954
2022-05-03,172208,245301,663230,437443,416860,1857399,336090,126302,79064,13319,83677,367513,371690,418418,512296,1171695,11588,17097,6558,7307748,157395,7465143,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,44,0,0,0,199,2,201,168636,237230,642971,422865,397752,1767007,322186,121815,76025,11733,83283,351315,341121,404140,501935,1128721,10251,15858,5245,7010089,149472,7159561,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,3,315,118772,166008,403795,273709,264163,1005813,194663,81595,51578,6901,63702,241523,204701,270886,321042,721316,4777,10243,1226,4406413,39740,4446153,34,37,164,98,91,556,38,7,6,0,23,40,68,53,132,442,0,2,1,1792,4,1796,29983,38314,54756,60529,52151,151754,39522,18194,12078,1037,18490,51765,39680,66538,61000,136931,217,1456,233,834628,4187,838815,564,672,2222,645,918,3305,489,25,72,0,166,410,465,748,1624,4574,2,25,0,16926,13,16939,489673,686934,1764927,1194673,1131105,4783103,892556,347938,218764,32992,249208,1012246,957367,1160164,1396484,3159725,26834,44663,13274,19562630,350854,19913484,606,718,2422,756,1021,4106,541,36,80,0,194,458,590,817,1797,5150,3,27,1,19323,23,19346
2022-05-04,172211,245301,663236,437444,416875,1857493,336097,126306,79087,13320,83679,367528,371714,418428,512299,1171741,11588,17097,6558,7308002,157401,7465403,3,0,6,1,15,94,7,4,23,1,2,15,24,10,3,46,0,0,0,254,6,260,168652,237239,642985,422867,397792,1767130,322196,121828,76036,11746,83292,351342,341148,404151,501950,1128797,10251,15858,5245,7010505,149477,7159982,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166032,403956,273768,264337,1006348,194750,81625,51596,6911,63718,241605,204807,270936,321123,721712,4780,10247,1226,4408270,39742,4448012,21,24,161,59,174,535,87,30,18,10,16,82,106,50,81,396,3,4,0,1857,2,1859,30645,38748,57296,61174,54225,154954,40170,18513,12406,1124,18690,52525,40280,67202,62373,141967,219,1486,245,854242,4198,858440,662,434,2540,645,2074,3200,648,319,328,87,200,760,600,664,1373,5036,2,30,12,19614,11,19625,490378,687402,1767655,1195381,1133414,4787089,893308,348305,219145,33103,249442,1013136,958139,1160905,1397962,3165298,26839,44698,13287,19584886,350879,19935765,705,468,2728,708,2309,3986,752,367,381,111,234,890,772,741,1478,5573,5,35,13,22256,25,22281
2022-05-05,172211,245305,663242,437454,416889,1857568,336107,126307,79090,13322,83680,367534,371735,418446,512319,1171764,11588,17097,6558,7308216,157406,7465622,0,4,6,10,14,75,10,1,3,2,1,6,21,18,20,23,0,0,0,214,5,219,168662,237252,643000,422892,397819,1767242,322223,121837,76044,11756,83294,351353,341189,404181,501981,1128863,10256,15859,5247,7010950,149479,7160429,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,66,5,1,2,445,2,447,118819,166079,404137,273901,264491,1007017,194842,81647,51617,6913,63726,241694,204936,271017,321270,721968,4783,10247,1226,4410330,39745,4450075,26,47,181,133,154,669,92,22,21,2,8,89,129,81,147,256,3,0,0,2060,3,2063,31243,39327,59864,63861,56518,159873,41020,18875,12775,1174,18881,53231,41674,68300,64444,145789,233,1490,247,878819,4203,883022,598,579,2568,2687,2293,4919,850,362,369,50,191,706,1394,1098,2071,3822,14,4,2,24577,5,24582,491013,688048,1770434,1198244,1135911,4792908,894288,348700,219550,33167,249644,1013952,959739,1162137,1400237,3169509,26861,44703,13291,19612336,350895,19963231,635,646,2779,2863,2497,5819,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27450,16,27466
2022-05-06,172212,245315,663288,437467,416912,1857737,336118,126307,79092,13322,83680,367538,371754,418463,512341,1171787,11588,17097,6558,7308576,157412,7465988,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,6,366,168662,237268,643092,422945,397839,1767427,322250,121837,76052,11756,83296,351359,341241,404243,502018,1128905,10259,15859,5248,7011556,149484,7161040,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118826,166144,404332,274067,264633,1007771,194931,81648,51643,6913,63734,241711,205116,271131,321417,722230,4788,10249,1226,4412510,39749,4452259,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,4,2184,31310,40117,61836,65463,58452,164093,42003,18902,13175,1174,19136,53747,43336,69608,66310,150026,246,1510,250,900694,4212,904906,67,790,1972,1602,1934,4220,983,27,400,0,255,516,1662,1308,1866,4237,13,20,3,21875,9,21884,491088,688932,1772745,1200084,1138032,4798267,895400,348728,219988,33167,249909,1014501,961657,1163642,1402317,3174094,26882,44725,13295,19637453,350919,19988372,75,884,2311,1840,2121,5359,1112,28,438,0,265,549,1918,1505,2080,4585,21,22,4,25117,24,25141
2022-05-07,172213,245316,663307,437474,416922,1857911,336142,126311,79092,13322,83680,367564,371802,418478,512369,1171892,11588,17097,6558,7309038,157415,7466453,1,1,19,7,10,174,24,4,0,0,0,26,48,15,28,105,0,0,0,462,3,465,168673,237278,643154,422990,397864,1767633,322288,121861,76052,11756,83296,351414,341310,404291,502071,1129159,10259,15859,5248,7012456,149486,7161942,11,10,62,45,25,206,38,24,0,0,0,55,69,48,53,254,0,0,0,900,2,902,118853,166158,404497,274181,264747,1008288,195026,81691,51644,6913,63736,241807,205255,271232,321525,722906,4788,10249,1226,4414722,39750,4454472,27,14,165,114,114,517,95,43,1,0,2,96,139,101,108,676,0,0,0,2212,1,2213,32017,40287,63480,66347,59406,166329,42767,19190,13180,1174,19160,54676,44764,70564,67478,155209,246,1510,250,918034,4215,922249,707,170,1644,884,954,2236,764,288,5,0,24,929,1428,956,1168,5183,0,0,0,17340,3,17343,491839,689128,1774640,1201144,1139142,4801409,896322,349088,219994,33167,249936,1015617,963344,1164763,1403683,3180352,26882,44725,13295,19658470,350928,20009398,751,196,1895,1060,1110,3142,922,360,6,0,27,1116,1687,1121,1366,6258,0,0,0,21017,9,21026
2022-05-08,172213,245316,663343,437474,416928,1857978,336158,126313,79092,13322,83680,367564,371818,418490,512370,1171908,11588,17097,6558,7309210,157417,7466627,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168676,237285,643195,422990,397872,1767726,322305,121884,76052,11756,83296,351416,341326,404322,502079,1129195,10259,15859,5248,7012741,149486,7162227,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118865,166176,404604,274181,264774,1008645,195071,81723,51644,6913,63736,241807,205311,271294,321536,722993,4788,10249,1226,4415536,39752,4455288,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32352,40495,64882,66347,59805,167873,43066,19320,13180,1174,19160,54713,45115,71230,67627,156130,246,1510,250,924475,4221,928696,335,208,1402,0,399,1544,299,130,0,0,0,37,351,666,149,921,0,0,0,6441,6,6447,492190,689361,1776230,1201144,1139583,4803474,896702,349275,219994,33167,249936,1015656,963783,1165536,1403852,3181415,26882,44725,13295,19666200,350938,20017138,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,10,7740
