Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-06,Groupe d'âge,60_69,60-69 ans,5046,399,5445,470.10,0.44,5,0,5,140,12.20,       14.43,        1.26,4873,8,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,777,327,1104,95.32,0.17,2,0,2,        1.86,113717,4695,109022,7,908,915,0.77
2020-09-06,Groupe d'âge,70_79,70-79 ans,4500,170,4670,607.74,1.33,10,0,10,127,16.85,       10.43,        1.38,3451,7,1037,134.95,0.00,686,108,196,47,0,0,0,0,0,        0.29,        0.04,1261,363,1624,211.34,0.27,2,0,2,        3.14,80970,4010,76960,5,833,838,0.60
2020-09-06,Groupe d'âge,80_89,80-89 ans,6605,239,6844,2054.82,5.49,18,0,18,111,33.88,        9.00,        2.75,4326,12,2324,697.75,0.00,1584,425,200,115,0,0,0,0,0,        0.71,        0.22,1902,154,2056,617.29,1.22,4,0,4,        2.71,53118,5871,47247,18,652,670,2.69
2020-09-06,Groupe d'âge,90_,90 ans et plus,4552,201,4753,5600.89,14.52,12,0,12,62,75.00,        4.14,        5.01,2768,10,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,        0.29,        0.35,1006,24,1030,1213.74,1.21,1,0,1,        2.29,24155,4559,19596,12,252,264,4.55
2020-09-06,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,109737,5742,103995,15,1235,1250,1.20
2020-09-06,Groupe d'âge,TOT,Total,57189,6524,63713,743.84,2.30,191,5,196,2044,23.94,      205.57,        2.41,54770,120,5785,67.54,0.00,3951,953,602,279,0,0,0,0,0,        1.29,        0.02,6310,1348,7658,89.41,0.13,11,0,11,       14.00,1127755,57531,1070224,191,12300,12491,1.53
2020-09-06,Sexe,MASC,Masculin,23729,3321,27050,631.82,2.13,88,3,91,1024,24.00,       98.29,        2.30,22945,45,2607,60.89,0.00,1703,412,362,130,0,0,0,0,0,        0.86,        0.02,2916,854,3770,88.06,0.16,7,0,7,        6.14,485976,23742,462234,85,5489,5574,1.52
2020-09-06,Sexe,FEM,Féminin,33376,3202,36578,853.80,2.46,103,2,105,1019,23.85,      107.00,        2.50,31742,75,3177,74.16,0.00,2248,540,240,149,0,0,0,0,0,        0.43,        0.01,3394,494,3888,90.75,0.09,4,0,4,        7.86,638178,33586,604592,105,6777,6882,1.53
2020-09-06,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3601,203,3398,1,34,35,2.86
2020-09-06,Sexe,TOT,Total,57189,6524,63713,743.84,2.30,191,5,196,2044,23.94,      205.57,        2.41,54770,120,5785,67.54,0.00,3951,953,602,279,0,0,0,0,0,        1.29,        0.02,6310,1348,7658,89.41,0.13,11,0,11,       14.00,1127755,57531,1070224,191,12300,12491,1.53
2020-09-07,Région,RSS01,Bas-Saint-Laurent,75,2,77,39.10,0.51,1,0,1,5,2.54,        5.29,        2.68,70,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,12,3,15,7.62,0.51,1,0,1,        0.43,18823,79,18744,1,234,235,0.43
2020-09-07,Région,RSS02,Saguenay–Lac-Saint-Jean,284,97,381,137.29,0.00,0,0,0,9,3.24,        0.29,        0.10,252,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.00,0,0,0,        0.14,27664,292,27372,0,385,385,0.00
2020-09-07,Région,RSS03,Capitale-Nationale,2151,188,2339,308.66,5.69,40,3,43,290,38.39,       37.43,        4.95,1802,9,196,25.86,0.26,150,37,8,1,2,0,1,1,0,        0.43,        0.06,175,30,205,27.05,0.66,4,1,5,        5.43,100371,2162,98209,28,1468,1496,1.87
2020-09-07,Région,RSS04,Mauricie et Centre-du-Québec,1983,179,2162,413.12,0.19,1,0,1,41,7.85,        2.71,        0.52,1891,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.59,0.00,0,0,0,        0.14,59927,1995,57932,2,491,493,0.41
2020-09-07,Région,RSS05,Estrie,1208,163,1371,276.99,3.04,15,0,15,160,32.44,       10.43,        2.11,1182,29,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,104,26,130,26.26,0.20,1,0,1,        0.71,55384,1204,54180,4,1230,1234,0.32
2020-09-07,Région,RSS06,Montréal,27597,2608,30205,1457.73,2.42,48,2,50,598,28.95,       65.29,        3.16,25668,63,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3273,668,3941,190.20,0.19,4,0,4,        3.14,340588,28000,312588,54,3558,3612,1.50
2020-09-07,Région,RSS07,Outaouais,821,83,904,224.46,2.74,9,2,11,102,25.43,       11.43,        2.85,751,15,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,63,26,89,22.10,0.25,1,0,1,        1.00,32605,749,31856,11,438,449,2.45
2020-09-07,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,7,4.74,        0.14,        0.10,164,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10802,152,10650,0,86,86,0.00
2020-09-07,Région,RSS09,Côte-Nord,118,12,130,144.93,0.00,0,0,0,3,3.33,        1.00,        1.11,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.80,0.00,0,0,0,        0.00,12542,120,12422,0,176,176,0.00
2020-09-07,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1776,15,1761,0,9,9,0.00
2020-09-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,236.02,0.00,0,0,0,2,2.22,        0.86,        0.95,196,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.27,1.11,1,0,1,        0.14,11081,201,10880,0,122,122,0.00
2020-09-07,Région,RSS12,Chaudière-Appalaches,540,127,667,154.72,4.18,16,2,18,53,12.32,       12.57,        2.92,595,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,37,18,55,12.76,0.00,0,0,0,        1.43,41295,551,40744,10,485,495,2.02
2020-09-07,Région,RSS13,Laval,5460,977,6437,1447.63,6.32,28,0,28,152,34.33,       17.57,        3.97,5540,10,676,152.03,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,575,115,690,155.18,0.00,0,0,0,        0.71,65251,5474,59777,17,1025,1042,1.63
2020-09-07,Région,RSS14,Lanaudière,4256,682,4938,945.31,0.38,2,0,2,154,29.61,        8.29,        1.59,4516,15,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,73,339,64.90,0.00,0,0,0,        0.14,74247,4162,70085,2,637,639,0.31
2020-09-07,Région,RSS15,Laurentides,3720,565,4285,679.90,0.64,4,0,4,154,24.56,        8.57,        1.37,3768,3,268,42.52,0.00,147,53,40,28,0,0,0,0,0,        0.14,        0.02,482,105,587,93.14,0.00,0,0,0,        1.14,83941,3576,80365,4,857,861,0.46
2020-09-07,Région,RSS16,Montérégie,8728,802,9530,662.62,1.19,16,1,17,326,22.75,       28.43,        1.98,8362,24,623,43.32,0.00,274,201,111,37,0,0,0,0,0,        0.00,        0.00,892,191,1083,75.30,0.07,1,0,1,        0.86,190466,8720,181746,17,1317,1334,1.27
2020-09-07,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,1,7.01,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,2458,19,2439,0,71,71,0.00
2020-09-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.14,        0.78,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1181,10,1171,0,5,5,0.00
2020-09-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3044,99,2945,0,17,17,0.00
2020-09-07,Région,RSS98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2952,102,2850,1,31,32,3.13
2020-09-07,Région,RSS99,Ensemble du Québec,57369,6534,63903,746.05,2.23,180,10,190,2062,24.15,      210.86,        2.47,54940,170,5787,67.56,0.02,3951,954,603,279,2,0,1,1,0,        1.14,        0.01,6323,1349,7672,89.57,0.16,13,1,14,       15.71,1136398,57682,1078716,151,12642,12793,1.18
2020-09-07,Groupe de région,REG01,Montréal et Laval,33057,3585,36642,1455.94,3.11,76,2,78,750,29.90,       82.86,        3.30,31208,73,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,        0.14,        0.01,3848,783,4631,184.01,0.16,4,0,4,        3.86,405839,33474,372365,71,4583,4654,1.53
2020-09-07,Groupe de région,REG02,Ceinture de Montréal,11519,1550,13069,882.93,0.88,13,0,13,437,29.66,       29.57,        2.01,11584,27,812,54.86,0.00,453,187,128,44,0,0,0,0,0,        0.14,        0.01,1137,256,1393,94.11,0.00,0,0,0,        1.43,209330,11234,198096,11,1858,1869,0.59
2020-09-07,Groupe de région,REG03,Autres régions,12753,1398,14151,309.75,2.17,91,8,99,870,19.09,       98.14,        2.15,12112,70,817,17.88,0.04,420,224,119,54,2,0,1,1,0,        0.86,        0.02,1263,286,1549,33.91,0.22,9,1,10,       10.14,515233,12773,502460,68,6153,6221,1.09
2020-09-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3044,99,2945,0,17,17,0.00
2020-09-07,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2952,102,2850,1,31,32,3.13
2020-09-07,Groupe d'âge,0_9,0-9 ans,1142,1077,2219,248.52,1.34,10,2,12,137,15.32,       14.43,        1.61,2025,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.11,1,0,1,        0.57,101331,988,100343,7,1941,1948,0.36
2020-09-07,Groupe d'âge,10_19,10-19 ans,2578,996,3574,403.77,2.39,19,2,21,214,24.36,       25.43,        2.90,3251,18,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.84,0.00,0,0,0,        0.14,61593,1941,59652,12,1140,1152,1.04
2020-09-07,Groupe d'âge,20_29,20-29 ans,8349,1072,9421,898.20,4.36,45,1,46,455,43.08,       52.00,        4.92,8770,46,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.73,0.00,0,0,0,        0.29,151750,7481,144269,32,1290,1322,2.42
2020-09-07,Groupe d'âge,30_39,30-39 ans,7648,773,8421,753.71,2.69,28,2,30,311,27.87,       31.43,        2.82,7913,32,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.33,0.00,0,0,0,        0.57,161899,6897,155002,17,1718,1735,0.98
2020-09-07,Groupe d'âge,40_49,40-49 ans,8667,821,9488,856.26,2.54,27,1,28,271,24.62,       27.71,        2.52,9000,26,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,340,125,465,41.96,0.09,1,0,1,        1.43,141274,7869,133405,20,1438,1458,1.37
2020-09-07,Groupe d'âge,50_59,50-59 ans,8248,761,9009,770.91,2.37,27,1,28,232,19.63,       21.14,        1.79,8508,13,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,610,243,853,72.99,0.08,1,0,1,        1.29,134476,7588,126888,22,1113,1135,1.94
2020-09-07,Groupe d'âge,60_69,60-69 ans,5052,399,5451,470.62,0.52,6,0,6,140,12.20,       14.00,        1.22,4879,6,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,778,327,1105,95.40,0.09,1,0,1,        2.14,114323,4702,109621,7,1007,1014,0.69
2020-09-07,Groupe d'âge,70_79,70-79 ans,4509,171,4680,609.05,1.33,9,1,10,129,17.12,       10.43,        1.38,3459,8,1038,135.08,0.13,686,108,197,47,1,0,0,1,0,        0.29,        0.04,1264,364,1628,211.86,0.53,3,1,4,        3.57,81478,4021,77457,11,860,871,1.26
2020-09-07,Groupe d'âge,80_89,80-89 ans,6611,239,6850,2056.62,1.83,6,0,6,112,34.18,        9.71,        2.96,4330,4,2324,697.75,0.00,1584,425,200,115,0,0,0,0,0,        0.57,        0.17,1905,154,2059,618.19,0.92,3,0,3,        3.14,53431,5874,47557,3,652,655,0.46
2020-09-07,Groupe d'âge,90_,90 ans et plus,4555,201,4756,5604.43,3.63,3,0,3,60,72.58,        4.57,        5.53,2772,4,1936,2281.36,1.21,1386,398,61,91,1,0,1,0,0,        0.29,        0.35,1009,24,1033,1217.28,3.63,3,0,3,        2.57,24268,4561,19707,2,294,296,0.68
2020-09-07,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,110575,5760,104815,18,1189,1207,1.49
2020-09-07,Groupe d'âge,TOT,Total,57369,6534,63903,746.05,2.23,180,10,190,2062,24.15,      210.86,        2.47,54940,170,5787,67.56,0.02,3951,954,603,279,2,0,1,1,0,        1.14,        0.01,6323,1349,7672,89.57,0.16,13,1,14,       15.71,1136398,57682,1078716,151,12642,12793,1.18
2020-09-07,Sexe,MASC,Masculin,23812,3323,27135,633.80,1.99,83,2,85,1026,24.04,      100.43,        2.35,23027,82,2608,60.92,0.02,1703,413,362,130,1,0,1,0,0,        0.71,        0.02,2920,854,3774,88.15,0.09,4,0,4,        7.29,489884,23818,466066,76,5517,5593,1.36
2020-09-07,Sexe,FEM,Féminin,33473,3210,36683,856.25,2.46,97,8,105,1035,24.23,      110.14,        2.58,31830,88,3178,74.18,0.02,2248,540,241,149,1,0,0,1,0,        0.43,        0.01,3403,495,3898,90.99,0.23,9,1,10,        8.43,642886,33660,609226,74,7097,7171,1.03
2020-09-07,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3628,204,3424,1,28,29,3.45
2020-09-07,Sexe,TOT,Total,57369,6534,63903,746.05,2.23,180,10,190,2062,24.15,      210.86,        2.47,54940,170,5787,67.56,0.02,3951,954,603,279,2,0,1,1,0,        1.14,        0.01,6323,1349,7672,89.57,0.16,13,1,14,       15.71,1136398,57682,1078716,151,12642,12793,1.18
2020-09-08,Région,RSS01,Bas-Saint-Laurent,76,2,78,39.61,0.51,1,0,1,6,3.04,        8.57,        4.35,70,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,12,3,15,7.62,0.00,0,0,0,        0.57,19036,79,18957,0,322,322,0.00
2020-09-08,Région,RSS02,Saguenay–Lac-Saint-Jean,284,97,381,137.29,0.00,0,0,0,9,3.24,        0.43,        0.15,252,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.00,0,0,0,        0.14,28045,292,27753,0,523,523,0.00
2020-09-08,Région,RSS03,Capitale-Nationale,2187,190,2377,313.67,5.03,36,2,38,307,40.64,       38.57,        5.11,1819,17,196,25.86,0.00,150,37,8,1,0,0,0,0,0,        0.43,        0.06,182,30,212,27.98,0.93,7,0,7,        5.86,101384,2190,99194,28,1527,1555,1.80
2020-09-08,Région,RSS04,Mauricie et Centre-du-Québec,1986,179,2165,413.70,0.57,3,0,3,39,7.47,        3.14,        0.60,1896,5,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.59,0.00,0,0,0,        0.14,60402,2001,58401,6,716,722,0.83
2020-09-08,Région,RSS05,Estrie,1219,163,1382,279.21,2.23,11,0,11,149,30.21,       13.43,        2.72,1204,22,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,105,26,131,26.47,0.20,1,0,1,        0.43,56036,1224,54812,20,823,843,2.37
2020-09-08,Région,RSS06,Montréal,27669,2608,30277,1461.20,3.49,72,0,72,601,29.09,       73.86,        3.58,25737,69,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3277,668,3945,190.39,0.19,4,0,4,        3.14,343501,28062,315439,62,4540,4602,1.35
2020-09-08,Région,RSS07,Outaouais,833,84,917,227.69,3.24,12,1,13,97,24.19,       12.43,        3.10,768,17,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,65,26,91,22.59,0.50,2,0,2,        1.00,32934,759,32175,10,408,418,2.39
2020-09-08,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,5,3.39,        0.14,        0.10,166,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10937,153,10784,1,157,158,0.63
2020-09-08,Région,RSS09,Côte-Nord,120,12,132,147.16,2.22,2,0,2,5,5.55,        1.14,        1.27,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.80,0.00,0,0,0,        0.00,12642,123,12519,3,145,148,2.03
2020-09-08,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1785,15,1770,0,12,12,0.00
2020-09-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,236.02,0.00,0,0,0,2,2.22,        0.86,        0.95,196,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.27,0.00,0,0,0,        0.29,11206,203,11003,2,210,212,0.94
2020-09-08,Région,RSS12,Chaudière-Appalaches,546,128,674,156.34,1.63,6,1,7,59,13.71,       13.86,        3.22,596,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,38,18,56,12.99,0.23,1,0,1,        1.57,41705,561,41144,10,590,600,1.67
2020-09-08,Région,RSS13,Laval,5471,977,6448,1450.10,2.48,11,0,11,145,32.75,       15.00,        3.39,5557,17,676,152.03,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,576,115,691,155.40,0.23,1,0,1,        0.71,65801,5489,60312,15,854,869,1.73
2020-09-08,Région,RSS14,Lanaudière,4264,683,4947,947.04,1.73,8,1,9,134,25.76,        9.57,        1.84,4545,29,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,73,339,64.90,0.00,0,0,0,        0.00,75120,4171,70949,9,1281,1290,0.70
2020-09-08,Région,RSS15,Laurentides,3726,565,4291,680.85,0.96,6,0,6,140,22.33,        8.29,        1.32,3787,19,268,42.52,0.00,147,53,40,28,0,0,0,0,0,        0.14,        0.02,483,105,588,93.30,0.16,1,0,1,        1.43,84920,3583,81337,7,1319,1326,0.53
2020-09-08,Région,RSS16,Montérégie,8746,803,9549,663.94,1.33,18,1,19,326,22.75,       28.57,        1.99,8380,18,623,43.32,0.00,274,201,111,37,0,0,0,0,0,        0.00,        0.00,893,191,1084,75.37,0.07,1,0,1,        1.00,192279,8751,183528,31,2615,2646,1.17
2020-09-08,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,1,7.01,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,2499,19,2480,0,115,115,0.00
2020-09-08,Région,RSS18,Terres-Cries-de-la-Baie-James,11,0,11,59.44,5.44,1,0,1,1,5.44,        0.14,        0.78,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1183,10,1173,0,7,7,0.00
2020-09-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3093,99,2994,0,51,51,0.00
2020-09-08,Région,RSS98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,36,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2980,103,2877,1,32,33,3.03
2020-09-08,Région,RSS99,Ensemble du Québec,57556,6540,64096,748.31,2.26,187,6,193,2029,23.76,      228.57,        2.68,55158,218,5787,67.56,0.00,3951,954,603,279,0,0,0,0,0,        1.14,        0.01,6341,1349,7690,89.78,0.21,18,0,18,       16.71,1147488,57887,1089601,205,16247,16452,1.25
2020-09-08,Groupe de région,REG01,Montréal et Laval,33140,3585,36725,1459.24,3.31,83,0,83,746,29.74,       88.86,        3.54,31294,86,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,        0.14,        0.01,3853,783,4636,184.21,0.20,5,0,5,        3.86,409302,33551,375751,77,5394,5471,1.41
2020-09-08,Groupe de région,REG02,Ceinture de Montréal,11538,1551,13089,884.28,1.36,19,1,20,403,27.35,       31.00,        2.10,11638,54,812,54.86,0.00,453,187,128,44,0,0,0,0,0,        0.14,        0.01,1138,256,1394,94.18,0.07,1,0,1,        1.57,211740,11264,200476,30,3474,3504,0.86
2020-09-08,Groupe de région,REG03,Autres régions,12838,1403,14241,311.72,1.97,85,5,90,877,19.24,      108.14,        2.37,12188,76,817,17.88,0.00,420,224,119,54,0,0,0,0,0,        0.86,        0.02,1275,286,1561,34.17,0.26,12,0,12,       10.86,520373,12870,507503,97,7296,7393,1.31
2020-09-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3093,99,2994,0,51,51,0.00
2020-09-08,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,36,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2980,103,2877,1,32,33,3.03
2020-09-08,Groupe d'âge,0_9,0-9 ans,1146,1079,2225,249.20,0.67,4,2,6,131,14.65,       13.71,        1.53,2037,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.43,103482,996,102486,8,2669,2677,0.30
2020-09-08,Groupe d'âge,10_19,10-19 ans,2601,997,3598,406.49,2.73,23,1,24,207,23.57,       31.86,        3.63,3282,31,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.84,0.00,0,0,0,        0.14,63121,1966,61155,25,1728,1753,1.43
2020-09-08,Groupe d'âge,20_29,20-29 ans,8405,1072,9477,903.54,5.30,56,0,56,449,42.51,       55.29,        5.23,8831,61,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,132,34,166,15.83,0.09,1,0,1,        0.14,152759,7527,145232,46,1587,1633,2.82
2020-09-08,Groupe d'âge,30_39,30-39 ans,7674,775,8449,756.22,2.51,26,2,28,304,27.24,       33.57,        3.01,7948,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.33,0.00,0,0,0,        0.57,163343,6925,156418,28,2173,2201,1.27
2020-09-08,Groupe d'âge,40_49,40-49 ans,8698,821,9519,859.05,2.82,31,0,31,277,25.16,       32.86,        2.98,9025,25,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,343,125,468,42.24,0.27,3,0,3,        1.29,142619,7902,134717,33,2015,2048,1.61
2020-09-08,Groupe d'âge,50_59,50-59 ans,8255,762,9017,771.60,0.68,7,1,8,213,18.02,       23.00,        1.95,8535,27,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,612,243,855,73.16,0.17,2,0,2,        1.29,135282,7602,127680,14,1371,1385,1.01
2020-09-08,Groupe d'âge,60_69,60-69 ans,5067,399,5466,471.91,1.31,15,0,15,143,12.46,       14.57,        1.27,4890,11,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,779,327,1106,95.49,0.09,1,0,1,        2.57,115089,4717,110372,15,1209,1224,1.23
2020-09-08,Groupe d'âge,70_79,70-79 ans,4521,171,4692,610.61,1.59,12,0,12,135,17.91,        9.86,        1.31,3464,5,1038,135.08,0.00,686,108,197,47,0,0,0,0,0,        0.29,        0.04,1267,364,1631,212.26,0.40,3,0,3,        3.71,82038,4027,78011,6,940,946,0.63
2020-09-08,Groupe d'âge,80_89,80-89 ans,6620,239,6859,2059.32,2.75,9,0,9,110,33.57,        9.43,        2.88,4339,9,2324,697.75,0.00,1584,425,200,115,0,0,0,0,0,        0.57,        0.17,1909,154,2063,619.39,1.22,4,0,4,        4.00,53739,5882,47857,8,709,717,1.12
