date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-02,Région,RSS99,Ensemble du Québec,101728,7301,109029,1265.79,10.46,881,16,897,9924,115.74,1049.0,12.23,91359,839,6396,74.26,0.16,4184,1095,798,319,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1646155,101339,1544816,2987404,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102775,7311,110086,1278.06,12.33,1047,10,1057,10073,117.48,1084.14,12.64,92220,861,6418,74.51,0.26,4192,1100,805,321,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1655726,102401,1553325,3011632,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103918,7325,111243,1291.5,13.49,1143,14,1157,10392,121.2,1119.43,13.06,93025,805,6442,74.79,0.28,4202,1111,808,321,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1665535,103541,1561994,3039018,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105176,7338,112514,1306.25,14.82,1258,13,1271,10556,123.11,1160.29,13.53,94098,1073,6462,75.02,0.23,4214,1114,813,321,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1675545,104873,1570672,3066480,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106362,7350,113712,1320.16,13.97,1186,12,1198,10766,125.56,1204.29,14.04,95060,962,6489,75.34,0.31,4229,1118,820,322,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1684994,106131,1578863,3092914,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107581,7363,114944,1334.46,14.37,1219,13,1232,10985,128.11,1239.71,14.46,96055,995,6512,75.6,0.27,4241,1123,826,322,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1694264,107401,1586863,3114965,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108880,7374,116254,1349.67,15.28,1299,11,1310,11319,132.01,1272.57,14.84,97011,956,6541,75.94,0.34,4260,1130,829,322,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1702647,108615,1594032,3133882,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110069,7390,117459,1363.66,14.05,1189,16,1205,11421,133.2,1281.0,14.94,98075,1064,6573,76.31,0.37,4268,1140,838,327,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1711457,109915,1601542,3153730,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111361,7403,118764,1378.81,15.22,1292,13,1305,11798,137.59,1306.43,15.24,98980,905,6607,76.71,0.4,4285,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1720817,111177,1609640,3179541,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112725,7426,120151,1394.92,16.18,1364,23,1387,12253,142.9,1307.0,15.24,99866,886,6638,77.07,0.36,4299,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1731320,112437,1618883,3207488,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114038,7443,121481,1410.36,15.51,1313,17,1330,12336,143.87,1279.29,14.92,101080,1214,6673,77.47,0.41,4325,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1741939,113832,1628107,3236149,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115401,7456,122857,1426.33,16.05,1363,13,1376,12537,146.21,1252.86,14.61,102230,1150,6693,77.7,0.23,4336,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1752774,115258,1637516,3265488,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116622,7471,124093,1440.68,14.41,1221,15,1236,12557,146.44,1227.29,14.31,103418,1188,6719,78.01,0.3,4351,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1762160,116396,1645764,3291299,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117718,7491,125209,1453.64,13.02,1096,20,1116,12433,145.0,1201.14,14.01,104631,1213,6745,78.31,0.3,4370,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1770867,117507,1653360,3311916,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118718,7511,126229,1465.48,11.9,1000,20,1020,12090,141.0,1198.43,13.98,105960,1329,6770,78.6,0.29,4384,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1779314,118536,1660778,3332496,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119829,7526,127355,1478.55,13.13,1111,15,1126,12015,140.12,1165.86,13.6,107120,1160,6806,79.02,0.42,4406,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1790133,119795,1670338,3361322,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121018,7541,128559,1492.53,14.04,1189,15,1204,12051,140.54,1150.14,13.41,108244,1124,6843,79.45,0.43,4419,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1800652,121039,1679613,3391779,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122306,7564,129870,1507.75,15.29,1288,23,1311,11828,137.94,1163.29,13.57,109736,1492,6873,79.79,0.35,4428,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1810313,122223,1688090,3421912,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123440,7578,131018,1521.08,13.39,1134,14,1148,11652,135.89,1170.86,13.65,111021,1285,6900,80.11,0.31,4441,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1819508,123365,1696143,3451318,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124555,7589,132144,1534.15,13.13,1115,11,1126,11584,135.1,1185.0,13.82,112187,1166,6928,80.43,0.33,4450,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1828385,124454,1703931,3476837,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125744,7608,133352,1548.18,14.09,1189,19,1208,11473,133.8,1211.86,14.13,113476,1289,6962,80.83,0.4,4462,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1836789,125726,1711063,3497955,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126808,7617,134425,1560.63,12.51,1064,9,1073,11223,130.89,1215.43,14.17,114768,1292,6987,81.12,0.29,4470,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1843898,126711,1717187,3516875,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128024,7626,135650,1574.85,14.29,1216,9,1225,11428,133.28,1235.14,14.4,115752,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1853335,127984,1725351,3545713,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129402,7640,137042,1591.02,16.23,1378,14,1392,11936,139.2,1278.43,14.91,116596,844,7058,81.94,0.36,4498,1259,941,360,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1863506,129406,1734100,3576559,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130723,7655,138378,1606.53,15.58,1321,15,1336,11953,139.4,1303.14,15.2,117874,1278,7087,82.28,0.34,4512,1265,947,363,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1873216,130775,1742441,3607193,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131998,7666,139664,1621.46,15.0,1275,11,1286,12024,140.23,1329.86,15.51,119056,1182,7114,82.59,0.31,4522,1276,952,364,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1882162,132184,1749978,3635527,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133413,7680,141093,1638.05,16.67,1415,14,1429,12370,144.26,1372.71,16.01,120108,1052,7145,82.95,0.36,4538,1283,957,367,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1890215,133457,1756758,3661101,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134777,7697,142474,1654.08,16.11,1364,17,1381,12639,147.4,1395.29,16.27,121184,1076,7178,83.33,0.38,4546,1299,965,368,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1898558,134700,1763858,3682345,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136015,7719,143734,1668.71,14.69,1238,22,1260,12897,150.41,1419.0,16.55,122144,960,7210,83.71,0.37,4563,1309,970,368,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1906902,136109,1770793,3703873,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137526,7733,145259,1686.41,17.79,1511,14,1525,13367,155.89,1487.71,17.35,123159,1015,7234,83.98,0.28,4570,1315,980,369,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1917311,137693,1779618,3735399,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139061,7748,146809,1704.41,18.08,1535,15,1550,13912,162.25,1518.29,17.71,124123,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1927733,139298,1788435,3766816,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140544,7767,148311,1721.84,17.52,1483,19,1502,14162,165.16,1540.71,17.97,125329,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1938943,141007,1797936,3801857,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142292,7786,150078,1742.36,20.61,1748,19,1767,14568,169.9,1592.0,18.57,126633,1304,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1949143,142597,1806546,3833166,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143921,7800,151721,1761.43,19.16,1629,14,1643,15054,175.57,1611.29,18.79,127752,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1960310,144294,1816016,3864016,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145440,7819,153259,1779.29,17.94,1519,19,1538,15379,179.36,1640.0,19.13,128927,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1970034,145790,1824244,3888388,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147033,7845,154878,1798.09,18.88,1593,26,1619,15638,182.38,1676.57,19.55,130227,1300,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1979301,147282,1832019,3913086,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148676,7862,156538,1817.36,19.36,1643,17,1660,16171,188.59,1698.14,19.8,131298,1071,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1989863,149031,1840832,3945743,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150404,7885,158289,1837.69,20.42,1728,23,1751,16667,194.38,1750.0,20.41,132500,1202,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2000955,150825,1850130,3979941,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152136,7911,160047,1858.1,20.5,1732,26,1758,16750,195.35,1782.0,20.78,134123,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2012451,152640,1859811,4016372,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154036,7929,161965,1880.36,22.37,1900,18,1918,17140,199.89,1820.86,21.24,135609,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2024110,154640,1869470,4054640,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156023,7948,163971,1903.65,23.39,1987,19,2006,17605,205.32,1839.14,21.45,137101,1492,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2035216,156503,1878713,4086616,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157760,7973,165733,1924.11,20.55,1737,25,1762,17832,207.96,1892.29,22.07,138594,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2044969,158187,1886782,4112055,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159632,7992,167624,1946.06,22.05,1872,19,1891,18245,212.78,1972.29,23.0,140036,1442,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2054989,160071,1894918,4138258,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161392,8020,169412,1966.82,20.85,1760,28,1788,18704,218.13,2002.14,23.35,141323,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2066144,161937,1904207,4173072,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163497,8038,171535,1991.47,24.76,2105,18,2123,19422,226.51,2010.0,23.44,142652,1329,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2077303,164058,1913245,4208910,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165788,8065,173853,2018.38,27.03,2291,27,2318,19780,230.68,2040.0,23.79,144560,1908,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2089227,166248,1922979,4246550,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167893,8087,175980,2043.07,24.81,2105,22,2127,20109,234.52,2072.0,24.16,146303,1743,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2100589,168272,1932317,4282566,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169946,8095,178041,2067.0,24.04,2053,8,2061,20383,237.71,2124.86,24.78,148040,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2111592,170432,1941160,4315267,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171896,8117,180013,2089.9,23.0,1950,22,1972,20513,239.23,2140.29,24.96,149850,1810,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2122093,172425,1949668,4342535,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,174000,8128,182128,2114.45,24.67,2104,11,2115,20859,243.27,2152.0,25.1,151569,1719,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2132803,174424,1958379,4371446,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176137,8149,184286,2139.5,25.17,2137,21,2158,21303,248.44,2178.0,25.4,153242,1673,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2143492,176624,1966868,4407544,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178359,8158,186517,2165.4,26.02,2222,9,2231,21921,255.65,2183.0,25.46,154797,1555,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2155070,178995,1976075,4446963,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180752,8165,188917,2193.27,27.99,2393,7,2400,22381,261.02,2210.43,25.78,156697,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2165286,181405,1983881,4480709,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183053,8173,191226,2220.07,26.93,2301,8,2309,22826,266.21,2238.29,26.1,158526,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2173540,183723,1989817,4505895,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185134,8188,193322,2244.41,24.44,2081,15,2096,23031,268.6,2338.57,27.27,160370,1844,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2180812,185775,1995037,4524552,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187284,8202,195486,2269.53,25.24,2150,14,2164,23314,271.9,2421.43,28.24,162206,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2188262,188011,2000251,4544544,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189585,8211,197796,2296.35,26.94,2301,9,2310,23698,276.38,2440.14,28.46,164071,1865,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2195631,190157,2005474,4566730,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192415,8241,200656,2329.55,33.35,2830,30,2860,24811,289.36,2503.29,29.19,165766,1695,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2205301,193255,2012046,4600910,3105,31075,34180,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195198,8269,203467,2362.19,32.78,2783,28,2811,25908,302.15,2546.29,29.68,167430,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2215464,196255,2019209,4636355,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197717,8281,205998,2391.57,29.52,2519,12,2531,26094,304.32,2547.43,29.69,169723,2293,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2224471,198799,2025672,4666437,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200449,8300,208749,2423.51,32.03,2732,19,2751,26579,309.46,2581.71,30.08,171948,2225,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2232456,201221,2031235,4690766,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202831,8315,211146,2451.34,27.91,2382,15,2397,26563,309.28,2543.0,29.62,174311,2363,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2240013,203506,2036507,4711290,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204984,8334,213318,2476.56,25.29,2153,19,2172,26961,313.91,2551.57,29.72,176047,1736,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2247788,205843,2041945,4732325,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207515,8353,215868,2506.16,29.69,2531,19,2550,27974,325.71,2595.0,30.21,177535,1488,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2256244,208352,2047892,4758365,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210085,8372,218457,2536.22,30.14,2570,19,2589,28606,333.07,2595.29,30.22,179443,1908,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2265992,210980,2055012,4792536,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212952,8376,221328,2569.55,33.43,2867,4,2871,29450,342.89,2540.43,29.58,181382,1939,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2276425,213627,2062798,4829645,2653,34456,37109,7.15,7.85,9.07
