date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-17,Région,RSS06,06 - Montréal,98627.0,2773.0,101400,4893.68,15.68,325.0,1.0,326,4705,226.37,363.43,17.49,91482,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,799724.0,100393.0,699331,1697385.0,347.0,7283,7630.0,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98996.0,2775.0,101771,4911.58,17.85,369.0,2.0,371,4481,215.59,370.43,17.82,92076,594,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,802401.0,100759.0,701642,1706533.0,366.0,8782,9148.0,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99388.0,2776.0,102164,4930.55,18.91,392.0,1.0,393,4377,210.59,361.86,17.41,92570,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,804659.0,101159.0,703500,1714164.0,400.0,7231,7631.0,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99768.0,2776.0,102544,4948.89,18.28,380.0,0.0,380,4292,206.5,363.43,17.49,93030,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,806943.0,101582.0,705361,1720876.0,423.0,6289,6712.0,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100164.0,2778.0,102942,4968.1,19.15,396.0,2.0,398,4266,205.25,374.86,18.04,93452,422,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,808692.0,101943.0,706749,1725867.0,361.0,4630,4991.0,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100421.0,2779.0,103200,4980.55,12.41,257.0,1.0,258,4080,196.3,376.29,18.1,93892,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,810535.0,102212.0,708323,1731809.0,269.0,5673,5942.0,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100837.0,2781.0,103618,5000.72,20.11,416.0,2.0,418,4186,201.4,376.43,18.11,94200,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,813268.0,102611.0,710657,1740467.0,399.0,8259,8658.0,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101243.0,2781.0,104024,5020.32,19.53,406.0,0.0,406,4249,204.43,367.43,17.68,94539,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,815762.0,103023.0,712739,1748943.0,412.0,8064,8476.0,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101623.0,2782.0,104405,5038.7,18.33,380.0,1.0,381,4149,199.62,345.86,16.64,95012,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,817978.0,103403.0,714575,1756487.0,380.0,7164,7544.0,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102017.0,2782.0,104799,5057.72,18.96,394.0,0.0,394,4191,201.64,345.43,16.62,95356,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,820558.0,103834.0,716724,1764799.0,431.0,7881,8312.0,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102334.0,2782.0,105116,5073.02,15.25,317.0,0.0,317,4111,197.79,341.0,16.41,95753,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,822444.0,104140.0,718304,1770585.0,306.0,5480,5786.0,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102580.0,2783.0,105363,5084.94,11.88,246.0,1.0,247,3949,190.0,325.86,15.68,96156,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824082.0,104398.0,719684,1775367.0,258.0,4524,4782.0,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102835.0,2783.0,105618,5097.24,12.27,255.0,0.0,255,3808,183.21,324.86,15.63,96551,395,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,825767.0,104625.0,721142,1780868.0,227.0,5274,5501.0,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103222.0,2783.0,106005,5115.92,18.62,387.0,0.0,387,3849,185.18,308.43,14.84,96891,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,828207.0,105051.0,723156,1789089.0,426.0,7795,8221.0,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103522.0,2783.0,106305,5130.4,14.43,300.0,0.0,300,3839,184.7,320.29,15.41,97200,309,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,830252.0,105385.0,724867,1796349.0,334.0,6926,7260.0,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103895.0,2784.0,106679,5148.45,17.99,373.0,1.0,374,3755,180.66,323.0,15.54,97655,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,832331.0,105736.0,726595,1803926.0,351.0,7226,7577.0,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104174.0,2784.0,106958,5161.91,13.42,279.0,0.0,279,3647,175.47,323.71,15.57,98041,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,834344.0,106057.0,728287,1810944.0,321.0,6697,7018.0,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104570.0,2788.0,107358,5181.22,19.24,396.0,4.0,400,3643,175.27,324.0,15.59,98445,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,836572.0,106405.0,730167,1817375.0,348.0,6083,6431.0,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104836.0,2788.0,107624,5194.06,12.8,266.0,0.0,266,3573,171.91,326.0,15.68,98780,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838068.0,106654.0,731414,1821888.0,249.0,4264,4513.0,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105096.0,2788.0,107884,5206.6,12.51,260.0,0.0,260,3448,165.89,324.29,15.6,99161,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,839786.0,106941.0,732845,1827407.0,287.0,5232,5519.0,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105485.0,2788.0,108273,5225.38,18.72,389.0,0.0,389,3603,173.35,339.86,16.35,99391,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842046.0,107272.0,734774,1835017.0,331.0,7279,7610.0,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105792.0,2795.0,108587,5240.53,15.11,307.0,7.0,314,3653,175.75,322.29,15.51,99652,261,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,844283.0,107599.0,736684,1842453.0,327.0,7109,7436.0,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106154.0,2795.0,108949,5258.0,17.42,362.0,0.0,362,3633,174.79,322.29,15.51,100031,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,846830.0,108037.0,738793,1851205.0,438.0,8314,8752.0,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106538.0,2799.0,109337,5276.73,18.67,384.0,4.0,388,3667,176.43,320.14,15.4,100374,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,849135.0,108407.0,740728,1858750.0,370.0,7175,7545.0,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106813.0,2801.0,109614,5290.1,13.33,275.0,2.0,277,3586,172.53,312.57,15.04,100727,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851014.0,108673.0,742341,1864731.0,266.0,5715,5981.0,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107076.0,2804.0,109880,5302.93,12.8,263.0,3.0,266,3521,169.4,312.57,15.04,101051,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,852715.0,108927.0,743788,1869358.0,254.0,4373,4627.0,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107320.0,2805.0,110125,5314.76,11.79,244.0,1.0,245,3408,163.97,311.0,14.96,101403,352,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,854855.0,109196.0,745659,1875976.0,269.0,6349,6618.0,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107653.0,2808.0,110461,5330.97,16.17,333.0,3.0,336,3478,167.34,300.71,14.47,101658,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,858233.0,109663.0,748570,1886286.0,467.0,9843,10310.0,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107967.0,2808.0,110775,5346.13,15.11,314.0,0.0,314,3505,168.63,299.14,14.39,101942,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861027.0,110057.0,750970,1895235.0,394.0,8555,8949.0,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108315.0,2811.0,111126,5363.07,16.89,348.0,3.0,351,3482,167.53,304.86,14.67,102313,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,863729.0,110420.0,753309,1904455.0,363.0,8857,9220.0,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108630.0,2812.0,111442,5378.32,15.2,315.0,1.0,316,3429,164.98,302.43,14.55,102678,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,866597.0,110719.0,755878,1913687.0,299.0,8933,9232.0,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108895.0,2813.0,111708,5391.16,12.8,265.0,1.0,266,3377,162.48,301.86,14.52,102995,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,868729.0,110963.0,757766,1919723.0,244.0,5792,6036.0,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109200.0,2814.0,112014,5405.92,14.72,305.0,1.0,306,3338,160.6,309.57,14.89,103340,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,870459.0,111187.0,759272,1924689.0,224.0,4742,4966.0,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109427.0,2815.0,112242,5416.93,10.97,227.0,1.0,228,3285,158.05,309.86,14.91,103614,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,873725.0,111614.0,762111,1933776.0,427.0,8660,9087.0,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109758.0,2816.0,112574,5432.95,15.97,331.0,1.0,332,3377,162.48,316.0,15.2,103849,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,876699.0,111962.0,764737,1943184.0,348.0,9060,9408.0,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110126.0,2816.0,112942,5450.71,17.71,368.0,0.0,368,3476,167.24,322.0,15.49,104116,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,879855.0,112336.0,767519,1952999.0,374.0,9441,9815.0,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110477.0,2818.0,113295,5467.75,16.98,351.0,2.0,353,3493,168.06,315.0,15.16,104452,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882046.0,112647.0,769399,1960703.0,311.0,7393,7704.0,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110836.0,2818.0,113654,5485.07,17.27,359.0,0.0,359,3504,168.59,325.86,15.68,104796,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,884409.0,112972.0,771437,1968633.0,325.0,7605,7930.0,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111142.0,2820.0,113962,5499.94,14.82,306.0,2.0,308,3464,166.66,332.14,15.98,105143,347,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,886537.0,113292.0,773245,1974796.0,320.0,5843,6163.0,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111399.0,2820.0,114219,5512.34,12.36,257.0,0.0,257,3390,163.1,336.14,16.17,105471,328,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,888598.0,113591.0,775007,1980780.0,299.0,5685,5984.0,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111701.0,2822.0,114523,5527.01,14.63,302.0,2.0,304,3399,163.53,336.57,16.19,105764,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,890879.0,113938.0,776941,1988010.0,347.0,6883,7230.0,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112075.0,2824.0,114899,5545.16,18.09,374.0,2.0,376,3505,168.63,340.29,16.37,106032,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,893984.0,114387.0,779597,1998153.0,449.0,9694,10143.0,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112469.0,2826.0,115295,5564.27,19.05,394.0,2.0,396,3600,173.2,346.57,16.67,106325,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,896625.0,114761.0,781864,2007439.0,374.0,8912,9286.0,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112824.0,2827.0,115651,5581.45,17.13,355.0,1.0,356,3580,172.24,352.14,16.94,106694,369,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,899484.0,115144.0,784340,2017362.0,383.0,9540,9923.0,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113208.0,2828.0,116036,5600.03,18.52,384.0,1.0,385,3621,174.22,350.43,16.86,107034,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,902029.0,115515.0,786514,2025972.0,371.0,8239,8610.0,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113559.0,2829.0,116388,5617.02,16.94,351.0,1.0,352,3635,174.89,340.57,16.39,107368,334,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,904369.0,115863.0,788506,2032477.0,348.0,6157,6505.0,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113855.0,2829.0,116684,5631.3,14.24,296.0,0.0,296,3586,172.53,341.57,16.43,107708,340,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,906539.0,116177.0,790362,2038506.0,314.0,5715,6029.0,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114147.0,2829.0,116976,5645.4,14.05,292.0,0.0,292,3560,171.28,347.14,16.7,108025,317,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,908676.0,116468.0,792208,2044985.0,291.0,6188,6479.0,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114454.0,2829.0,117283,5660.21,14.77,307.0,0.0,307,3552,170.9,365.86,17.6,108335,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,911565.0,116840.0,794725,2053699.0,372.0,8342,8714.0,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114857.0,2829.0,117686,5679.66,19.39,403.0,0.0,403,3666,176.38,358.0,17.22,108618,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915056.0,117258.0,797798,2065537.0,418.0,11420,11838.0,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115249.0,2832.0,118081,5698.72,19.0,392.0,3.0,395,3616,173.97,369.57,17.78,109062,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,918810.0,117782.0,801028,2077679.0,524.0,11618,12142.0,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115763.0,2834.0,118597,5723.63,24.83,514.0,2.0,516,3736,179.75,365.0,17.56,109456,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,921865.0,118241.0,803624,2087379.0,459.0,9241,9700.0,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116060.0,2834.0,118894,5737.96,14.29,297.0,0.0,297,3631,174.7,374.29,18.01,109853,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,924419.0,118616.0,805803,2095091.0,375.0,7337,7712.0,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116436.0,2835.0,119271,5756.15,18.14,376.0,1.0,377,3662,176.19,367.29,17.67,110196,343,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,926481.0,118937.0,807544,2101165.0,321.0,5753,6074.0,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116695.0,2836.0,119531,5768.7,12.51,259.0,1.0,260,3583,172.39,372.29,17.91,110535,339,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928806.0,119266.0,809540,2108634.0,329.0,7140,7469.0,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117066.0,2837.0,119903,5786.66,17.9,371.0,1.0,372,3681,177.1,350.86,16.88,110806,271,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,931960.0,119647.0,812313,2119205.0,381.0,10190,10571.0,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117418.0,2839.0,120257,5803.74,17.03,352.0,2.0,354,3770,181.38,358.86,17.27,111065,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,934966.0,120013.0,814953,2129403.0,366.0,9832,10198.0,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117846.0,2841.0,120687,5824.49,20.69,428.0,2.0,430,3815,183.55,336.14,16.17,111445,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,938330.0,120461.0,817869,2140909.0,448.0,11058,11506.0,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118211.0,2842.0,121053,5842.16,17.61,365.0,1.0,366,3774,181.58,335.0,16.12,111848,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941171.0,120832.0,820339,2150405.0,371.0,9125,9496.0,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118560.0,2846.0,121406,5859.19,16.98,349.0,4.0,353,3724,179.17,321.14,15.45,112247,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,943917.0,121162.0,822755,2158377.0,330.0,7642,7972.0,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118777.0,2847.0,121624,5869.71,10.49,217.0,1.0,218,3528,169.74,315.14,15.16,112660,413,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946011.0,121391.0,824620,2164699.0,229.0,6093,6322.0,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119027.0,2849.0,121876,5881.87,12.12,250.0,2.0,252,3403,163.73,298.71,14.37,113037,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948463.0,121671.0,826792,2172917.0,280.0,7938,8218.0,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119300.0,2851.0,122151,5895.15,13.23,273.0,2.0,275,3355,161.42,279.0,13.42,113357,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951357.0,121993.0,829364,2183075.0,322.0,9836,10158.0,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119611.0,2852.0,122463,5910.2,15.01,311.0,1.0,312,3372,162.24,277.14,13.33,113649,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954421.0,122275.0,832146,2193962.0,282.0,10605,10887.0,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119926.0,2852.0,122778,5925.41,15.16,315.0,0.0,315,3261,156.89,274.43,13.2,114070,421,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,957436.0,122602.0,834834,2204823.0,327.0,10534,10861.0,3.01,3.14
