date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86681,2734,89415,4315.27,29.01,602,1,603,7461,358.97,590.29,28.4,76935,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735481,88307,647174,1494195,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87236,2735,89971,4342.1,26.75,555,1,556,7250,348.82,584.43,28.12,77699,764,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,738094,88847,649247,1502250,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87658,2736,90394,4362.52,20.35,422,1,423,7033,338.37,554.0,26.65,78331,632,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,740199,89313,650886,1508028,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88153,2738,90891,4386.5,23.91,495,2,497,6794,326.88,526.0,25.31,79055,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742423,89764,652659,1514542,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88738,2739,91477,4414.78,28.19,585,1,586,6864,330.24,510.14,24.54,79562,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745317,90354,654963,1524722,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89188,2741,91929,4436.6,21.75,450,2,452,6696,322.16,508.57,24.47,80171,609,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,748119,90837,657282,1533904,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89751,2743,92494,4463.87,27.18,563,2,565,6500,312.73,503.29,24.21,80924,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,751143,91403,659740,1543887,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90241,2745,92986,4487.61,23.67,490,2,492,6314,303.78,498.86,24.0,81589,665,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,753754,91913,661841,1552724,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90784,2747,93531,4513.91,26.22,543,2,545,6247,300.56,494.0,23.77,82199,610,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,756581,92457,664124,1560595,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91170,2747,93917,4532.54,18.57,386,0,386,6062,291.66,498.0,23.96,82764,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,758759,92871,665888,1566472,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91634,2749,94383,4555.03,22.42,464,2,466,5948,286.17,491.57,23.65,83337,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,760771,93295,667476,1572741,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92182,2753,94935,4581.67,26.56,548,4,552,6004,288.87,499.43,24.03,83816,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,763638,93861,669777,1582047,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92660,2755,95415,4604.84,23.09,478,2,480,6038,290.5,493.86,23.76,84257,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766346,94372,671974,1590804,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93179,2756,95935,4629.93,25.02,519,1,520,5856,281.75,496.14,23.87,84952,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,769049,94858,674191,1600320,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93725,2757,96482,4656.33,26.32,546,1,547,5802,279.15,476.57,22.93,85548,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,772054,95444,676610,1609641,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94231,2757,96988,4680.75,24.34,506,0,506,5772,277.71,461.0,22.18,86080,532,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774522,95970,678552,1616961,526,6794,7320,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94632,2758,97390,4700.15,19.34,401,1,402,5654,272.03,470.86,22.65,86593,513,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776532,96374,680158,1622582,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94959,2760,97719,4716.03,15.83,327,2,329,5449,262.16,464.0,22.32,87120,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,778160,96711,681449,1627735,337,4816,5153,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95401,2761,98162,4737.41,21.31,442,1,443,5498,264.52,453.57,21.82,87503,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,780805,97131,683674,1636687,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95946,2765,98711,4763.91,26.41,545,4,549,5526,265.87,429.71,20.67,88009,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,783581,97704,685877,1645373,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96417,2766,99183,4786.68,22.71,471,1,472,5356,257.69,422.14,20.31,88646,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786357,98142,688215,1654109,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96890,2767,99657,4809.56,22.81,473,1,474,5269,253.5,420.57,20.23,89196,550,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,789199,98635,690564,1663204,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97229,2767,99996,4825.92,16.31,339,0,339,5095,245.13,415.43,19.99,89706,510,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,791738,98989,692749,1670255,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97576,2769,100345,4842.76,16.79,347,2,349,4916,236.52,383.57,18.45,90234,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,793618,99328,694290,1675401,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97894,2769,100663,4858.11,15.3,318,0,318,4749,228.49,369.14,17.76,90714,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795493,99653,695840,1681087,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98299,2771,101070,4877.75,19.58,405,2,407,4740,228.05,357.57,17.2,91125,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,797943,100046,697897,1689755,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98624,2772,101396,4893.49,15.68,325,1,326,4703,226.27,363.43,17.49,91481,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,800104,100393,699711,1697385,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98993,2774,101767,4911.39,17.85,369,2,371,4479,215.5,370.57,17.83,92075,594,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,802782,100759,702023,1706533,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99385,2775,102160,4930.36,18.91,392,1,393,4375,210.49,362.0,17.42,92569,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,805042,101159,703883,1714164,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99765,2775,102540,4948.7,18.28,380,0,380,4290,206.4,363.57,17.49,93029,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807327,101582,705745,1720876,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100162,2777,102939,4967.95,19.2,397,2,399,4265,205.2,375.0,18.04,93451,422,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,809077,101943,707134,1725867,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100419,2778,103197,4980.4,12.41,257,1,258,4079,196.25,376.43,18.11,93891,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,810921,102212,708709,1731809,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100835,2780,103615,5000.58,20.11,416,2,418,4185,201.35,376.57,18.12,94199,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,813655,102611,711044,1740468,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101241,2780,104021,5020.17,19.53,406,0,406,4248,204.38,367.57,17.68,94538,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,816149,103023,713126,1748944,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101621,2781,104402,5038.56,18.33,380,1,381,4148,199.57,345.86,16.64,95011,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818368,103403,714965,1756488,380,7164,7544,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102015,2781,104796,5057.57,18.96,394,0,394,4190,201.59,345.43,16.62,95355,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,820951,103834,717117,1764801,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102332,2781,105113,5072.87,15.25,317,0,317,4110,197.74,341.0,16.41,95752,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,822839,104140,718699,1770587,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102578,2782,105360,5084.79,11.88,246,1,247,3948,189.95,325.86,15.68,96155,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824480,104398,720082,1775369,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102833,2782,105615,5097.1,12.27,255,0,255,3807,183.16,325.0,15.64,96550,395,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,826165,104625,721540,1780870,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103220,2782,106002,5115.78,18.62,387,0,387,3848,185.14,308.57,14.85,96890,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,828606,105051,723555,1789091,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103520,2782,106302,5130.26,14.43,300,0,300,3837,184.61,320.43,15.42,97200,310,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,830651,105385,725266,1796351,334,6926,7260,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103894,2783,106677,5148.35,18.04,374,1,375,3754,180.61,323.14,15.55,97655,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,832730,105736,726994,1803928,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104173,2783,106956,5161.82,13.42,279,0,279,3646,175.42,323.86,15.58,98041,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,834744,106057,728687,1810946,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104569,2787,107356,5181.12,19.24,396,4,400,3643,175.27,324.0,15.59,98444,403,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,836973,106405,730568,1817377,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104835,2787,107622,5193.96,12.8,266,0,266,3573,171.91,326.0,15.68,98779,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838469,106654,731815,1821890,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105095,2787,107882,5206.51,12.51,260,0,260,3448,165.89,324.14,15.6,99160,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,840188,106941,733247,1827409,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105483,2787,108270,5225.23,18.67,388,0,388,3602,173.3,339.71,16.34,99390,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842452,107272,735180,1835019,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105790,2794,108584,5240.39,15.11,307,7,314,3652,175.71,322.14,15.5,99651,261,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,844692,107599,737093,1842455,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106152,2794,108946,5257.86,17.42,362,0,362,3632,174.74,322.14,15.5,100030,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,847240,108037,739203,1851207,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106536,2798,109334,5276.58,18.67,384,4,388,3666,176.38,320.0,15.4,100373,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,849545,108407,741138,1858752,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106811,2800,109611,5289.95,13.33,275,2,277,3584,172.44,312.57,15.04,100727,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851426,108673,742753,1864733,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107074,2803,109877,5302.79,12.8,263,3,266,3519,169.31,312.57,15.04,101051,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,853128,108927,744201,1869360,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107318,2804,110122,5314.61,11.79,244,1,245,3405,163.82,311.0,14.96,101404,353,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,855269,109196,746073,1875978,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107651,2807,110458,5330.83,16.17,333,3,336,3475,167.19,300.71,14.47,101659,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,858650,109663,748987,1886288,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107965,2807,110772,5345.98,15.11,314,0,314,3502,168.49,299.14,14.39,101943,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861446,110057,751389,1895237,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108313,2810,111123,5362.92,16.89,348,3,351,3480,167.43,304.86,14.67,102313,370,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,864150,110420,753730,1904457,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108628,2811,111439,5378.17,15.2,315,1,316,3427,164.88,302.43,14.55,102678,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,867020,110719,756301,1913689,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108893,2812,111705,5391.01,12.8,265,1,266,3375,162.38,302.0,14.53,102995,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,869152,110963,758189,1919725,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109198,2813,112011,5405.78,14.72,305,1,306,3336,160.5,309.71,14.9,103340,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,870883,111187,759696,1924691,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109425,2814,112239,5416.78,10.97,227,1,228,3283,157.95,310.0,14.91,103614,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,874150,111614,762536,1933778,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109757,2815,112572,5432.85,16.02,332,1,333,3376,162.43,316.29,15.22,103849,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,877126,111962,765164,1943186,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110125,2815,112940,5450.61,17.71,368,0,368,3475,167.19,322.29,15.51,104116,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,880282,112336,767946,1953001,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110476,2817,113293,5467.65,16.98,351,2,353,3492,168.01,315.29,15.17,104452,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882474,112647,769827,1960705,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110836,2817,113653,5485.02,17.32,360,0,360,3504,168.59,326.14,15.69,104796,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,884839,112972,771867,1968635,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111142,2819,113961,5499.89,14.82,306,2,308,3464,166.66,332.14,15.98,105143,347,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,886968,113292,773676,1974798,320,5843,6163,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111399,2819,114218,5512.29,12.36,257,0,257,3390,163.1,336.14,16.17,105471,328,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,889028,113591,775437,1980779,299,5682,5981,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111701,2821,114522,5526.96,14.63,302,2,304,3399,163.53,336.57,16.19,105764,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,891309,113938,777371,1988009,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112074,2823,114897,5545.06,18.04,373,2,375,3503,168.54,340.14,16.37,106033,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,894417,114387,780030,1998152,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112468,2825,115293,5564.17,19.05,394,2,396,3598,173.11,346.43,16.67,106326,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,897061,114761,782300,2007438,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112823,2826,115649,5581.35,17.13,355,1,356,3578,172.15,352.0,16.94,106695,369,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,899924,115144,784780,2017361,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113207,2827,116034,5599.93,18.52,384,1,385,3619,174.12,350.29,16.85,107035,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,902469,115515,786954,2025971,371,8239,8610,4.31,4.46
