date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62509,6585,69094,806.66,6.15,504,21,525,3924,45.95,595.0,6.97,58099,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1337686,62088,1275598,1988875,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63166,6615,69781,814.68,8.05,657,30,687,4349,50.93,654.0,7.66,58355,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1354661,62746,1291915,2016298,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63866,6642,70508,823.17,8.51,700,27,727,4720,55.28,703.57,8.24,58705,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1372835,63478,1309357,2046500,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64581,6671,71252,831.85,8.71,715,29,744,5073,59.41,765.57,8.97,59084,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1389685,64264,1325421,2075117,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65475,6689,72164,842.5,10.68,894,18,912,5556,65.07,827.71,9.69,59505,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1405640,65138,1340502,2101698,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66297,6718,73015,852.43,9.97,822,29,851,5939,69.55,874.57,10.24,59968,463,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1419709,66057,1353652,2124473,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67183,6745,73928,863.09,10.69,886,27,913,6331,74.14,906.71,10.62,60476,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1435011,66926,1368085,2149109,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68124,6764,74888,874.3,11.24,941,19,960,6831,80.0,967.71,11.33,60919,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1451742,67897,1383845,2177883,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69114,6789,75903,886.15,11.89,990,25,1015,7299,85.48,1002.57,11.74,61455,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1468044,68962,1399082,2207256,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70051,6804,76855,897.27,11.15,937,15,952,7609,89.11,1031.43,12.08,62080,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1483689,70071,1413618,2236501,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71199,6827,78026,910.94,13.71,1148,23,1171,8010,93.8,1021.71,11.97,62833,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1500881,71373,1429508,2267347,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72336,6846,79182,924.43,13.54,1137,19,1156,8343,97.7,1027.57,12.03,63644,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1516115,72410,1443705,2294509,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73379,6856,80235,936.73,12.33,1043,10,1053,8465,99.13,1021.57,11.96,64561,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1529229,73327,1455902,2316908,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74205,6875,81080,946.59,9.9,826,19,845,8438,98.82,1041.86,12.2,65413,852,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1541796,74131,1467665,2338960,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75179,6902,82081,958.28,11.72,974,27,1001,8725,102.18,1036.86,12.14,66107,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1557516,75223,1482293,2367649,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76129,6925,83054,969.64,11.39,950,23,973,8894,104.16,1001.43,11.73,66897,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1571370,76218,1495152,2395234,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77204,6944,84148,982.41,12.81,1075,19,1094,8934,104.62,1005.29,11.77,67930,1033,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1586927,77319,1509608,2426324,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78323,6961,85284,995.67,13.3,1119,17,1136,8930,104.58,997.71,11.68,69052,1122,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1600660,78378,1522282,2452942,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79208,6984,86192,1006.27,10.63,885,23,908,8792,102.96,990.43,11.6,70086,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612194,79343,1532851,2475337,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80269,7003,87272,1018.88,12.65,1061,19,1080,8943,104.73,1008.14,11.81,70993,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1623340,80321,1543019,2494932,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81039,7025,88064,1028.13,9.28,770,22,792,8755,102.53,1015.86,11.9,71961,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1632448,81016,1551432,2512062,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81967,7047,89014,1039.22,11.13,928,22,950,8832,103.43,1015.86,11.9,72821,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1643864,82038,1561826,2534542,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83050,7061,90111,1052.03,12.85,1083,14,1097,8983,105.2,1037.14,12.15,73752,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1657185,83210,1573975,2562701,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84187,7072,91259,1065.43,13.44,1137,11,1148,9114,106.73,1021.57,11.96,74753,1001,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1669921,84379,1585542,2589823,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85304,7091,92395,1078.69,13.3,1117,19,1136,9182,107.53,1029.43,12.06,75802,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1681360,85620,1595740,2614119,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86340,7112,93452,1091.03,12.38,1036,21,1057,9281,108.69,1042.0,12.2,76749,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1690810,86513,1604297,2634103,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87290,7133,94423,1102.37,11.37,950,21,971,9315,109.09,1025.43,12.01,77675,926,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1699700,87307,1612393,2651225,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88120,7150,95270,1112.26,9.92,830,17,847,9170,107.39,994.71,11.65,78647,972,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1708665,88188,1620477,2669783,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89139,7169,96308,1124.38,12.16,1019,19,1038,9501,111.27,980.86,11.49,79336,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1720971,89249,1631722,2695337,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90109,7180,97289,1135.83,11.49,970,11,981,9798,114.74,949.43,11.12,80003,667,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1732140,90219,1641921,2720667,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91018,7204,98222,1146.72,10.93,909,24,933,9883,115.74,928.57,10.87,80828,825,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1743227,91136,1652091,2746644,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92048,7213,99261,1158.85,12.17,1030,9,1039,9872,115.61,948.71,11.11,81855,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1754091,92163,1661928,2771750,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92864,7234,100098,1168.62,9.8,816,21,837,9723,113.86,938.71,10.99,82824,969,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1763879,93056,1670823,2793020,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93677,7246,100923,1178.25,9.66,813,12,825,9542,111.75,940.14,11.01,83818,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1773219,93945,1679274,2811296,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94652,7259,101911,1189.79,11.57,975,13,988,9491,111.15,959.0,11.23,84833,1015,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1781150,94662,1686488,2828489,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95596,7283,102879,1201.09,11.34,944,24,968,9571,112.08,946.71,11.09,85695,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1792538,95733,1696805,2854073,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96572,7298,103870,1212.66,11.61,976,15,991,9679,113.35,967.71,11.33,86555,860,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1803058,96662,1706396,2879459,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97618,7317,104935,1225.09,12.47,1046,19,1065,9721,113.84,996.14,11.67,87561,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1813282,97673,1715609,2905329,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98563,7325,105888,1236.22,11.16,945,8,953,9644,112.94,982.86,11.51,88561,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1823804,98647,1725157,2930586,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99534,7338,106872,1247.71,11.52,971,13,984,9676,113.31,996.29,11.67,89479,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1833124,99713,1733411,2952184,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100545,7351,107896,1259.66,11.99,1011,13,1024,9761,114.31,1021.14,11.96,90399,920,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1841327,100627,1740700,2969054,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101424,7367,108791,1270.11,10.48,879,16,895,9758,114.27,1050.57,12.3,91262,863,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1849492,101456,1748036,2987035,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102475,7378,109853,1282.51,12.44,1051,11,1062,9895,115.88,1085.43,12.71,92140,878,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1859974,102518,1757456,3011257,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103626,7392,111018,1296.11,13.64,1151,14,1165,10210,119.57,1121.71,13.14,92957,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1870728,103658,1767070,3038639,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104884,7405,112289,1310.95,14.88,1258,13,1271,10372,121.47,1162.29,13.61,94033,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1881722,104990,1776732,3066095,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106069,7417,113486,1324.92,14.02,1185,12,1197,10583,123.94,1206.43,14.13,94993,960,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1892192,106248,1785944,3092523,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107292,7432,114724,1339.38,14.5,1223,15,1238,10799,126.47,1241.0,14.53,95999,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1902356,107518,1794838,3114569,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108589,7443,116032,1354.65,15.32,1297,11,1308,11113,130.14,1273.0,14.91,96974,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911531,108732,1802799,3133482,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109777,7459,117236,1368.7,14.1,1188,16,1204,11216,131.35,1282.0,15.01,98036,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921146,110032,1811114,3153330,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111068,7472,118540,1383.93,15.27,1291,13,1304,11604,135.89,1307.57,15.31,98929,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931516,111294,1820222,3179135,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112432,7497,119929,1400.15,16.27,1364,25,1389,12074,141.4,1307.29,15.31,99802,873,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943068,112554,1830514,3207080,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113749,7514,121263,1415.72,15.62,1317,17,1334,12141,142.18,1279.57,14.98,101036,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1954742,113949,1840793,3235739,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115112,7527,122639,1431.78,16.11,1363,13,1376,12338,144.49,1253.71,14.68,102190,1154,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1966667,115375,1851292,3265073,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116333,7542,123875,1446.21,14.47,1221,15,1236,12358,144.72,1228.29,14.38,103377,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1977062,116513,1860549,3290880,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117427,7562,124989,1459.22,13.05,1094,20,1114,12224,143.15,1202.0,14.08,104598,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1986577,117624,1868953,3311496,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118429,7583,126012,1471.16,11.98,1002,21,1023,11873,139.04,1198.71,14.04,105937,1339,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1995836,118653,1877183,3332072,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119539,7599,127138,1484.31,13.19,1110,16,1126,11780,137.95,1165.71,13.65,107115,1178,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2007670,119912,1887758,3360892,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120729,7614,128343,1498.38,14.11,1190,15,1205,11820,138.42,1148.86,13.45,108236,1121,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2019213,121156,1898057,3391344,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122017,7637,129654,1513.68,15.35,1288,23,1311,11579,135.6,1162.86,13.62,109747,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2029905,122340,1907565,3421472,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123148,7651,130799,1527.05,13.41,1131,14,1145,11399,133.49,1170.43,13.71,111034,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2040116,123482,1916634,3450874,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124255,7662,131917,1540.1,13.09,1107,11,1118,11321,132.58,1185.29,13.88,112202,1168,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2049900,124572,1925328,3476389,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125447,7682,133129,1554.25,14.19,1192,20,1212,11206,131.23,1211.29,14.19,113501,1299,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2059049,125844,1933205,3497503,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126512,7693,134205,1566.81,12.6,1065,11,1076,10979,128.57,1214.43,14.22,114773,1272,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2066887,126829,1940058,3516416,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127732,7703,135435,1581.17,14.4,1220,10,1230,11187,131.01,1234.0,14.45,115759,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2077173,128102,1949071,3545245,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129105,7717,136822,1597.37,16.24,1373,14,1387,11693,136.94,1278.86,14.98,116601,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2088296,129525,1958771,3576083,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130423,7732,138155,1612.93,15.61,1318,15,1333,11724,137.3,1303.43,15.26,117863,1262,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2098935,130896,1968039,3606712,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131694,7743,139437,1627.9,15.01,1271,11,1282,11795,138.13,1331.29,15.59,119041,1178,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2108745,132307,1976438,3635043,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133112,7757,140869,1644.62,16.77,1418,14,1432,12142,142.19,1372.43,16.07,120094,1053,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2117541,133581,1983960,3660615,1274,24298,25572,4.98,4.89
