date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146619,206088,562323,363756,344037,1496826,271523,103003,65028,11302,71723,311739,293038,341905,421086,970309,6667,12895,6109,6005976,30281,6036257,31,56,452,282,308,3057,456,88,48,0,155,352,526,330,238,1310,45,22,8,7764,63,7827,40961,66854,165815,114593,103185,513951,87404,31814,32590,8621,35607,99125,91506,107880,129902,264134,4930,9374,3561,1911807,23559,1935366,1404,5285,11180,8253,6540,24226,5095,1354,662,0,1760,5495,5344,5517,9361,18426,50,20,46,110018,272,110290,187588,272965,728190,478397,447254,2011016,358952,134825,97629,19925,107333,410899,384587,449846,551067,1234581,11598,22277,9686,7918615,53886,7972501,1435,5345,11632,8538,6849,27293,5554,1442,710,0,1915,5848,5870,5848,9604,19750,95,42,54,117824,336,118160
2021-06-26,146702,206937,562713,364073,344666,1499682,271948,103183,65105,11302,71782,312004,293430,342451,421467,971239,6667,12895,6111,6014357,30330,6044687,83,849,390,317,629,2856,425,180,77,0,59,265,392,546,381,930,0,0,2,8381,49,8430,43115,70145,175477,119663,108614,532993,92124,33486,33555,8621,36382,104059,95887,113644,137786,277970,4930,9374,3570,2001395,23719,2025114,2154,3291,9662,5070,5429,19042,4720,1672,965,0,775,4934,4381,5764,7884,13836,0,0,9,89588,160,89748,189825,277106,738246,483786,453313,2032921,364099,136677,98672,19925,108167,416098,389362,456157,559335,1249363,11598,22277,9697,8016624,54097,8070721,2237,4141,10056,5389,6059,21905,5147,1852,1043,0,834,5199,4775,6311,8268,14782,0,0,11,98009,211,98220
2021-06-27,146796,206990,563151,364165,344746,1501840,272326,103272,65109,11302,71784,312259,293788,342901,422175,971877,6667,12895,6113,6020156,30359,6050515,94,53,438,92,80,2158,378,89,4,0,2,255,358,450,708,638,0,0,2,5799,29,5828,45131,74538,184807,121130,111481,550412,96236,34106,33574,8621,36401,107915,100123,118368,143771,288736,4930,9374,3575,2073229,23844,2097073,2016,4393,9330,1467,2867,17419,4112,620,19,0,19,3856,4236,4724,5985,10766,0,0,5,71834,125,71959,191935,281557,748014,485345,456260,2052500,368589,137386,98695,19925,108188,420210,393956,461332,566032,1260772,11598,22277,9704,8094275,54252,8148527,2110,4451,9768,1559,2947,19579,4490,709,23,0,21,4112,4594,5175,6697,11409,0,0,7,77651,155,77806
2021-06-28,146880,207114,563694,364429,344960,1504102,272630,103406,65154,11312,71846,312596,294254,343310,422455,973468,6672,12910,6114,6027306,30417,6057723,84,124,543,264,214,2262,304,134,45,10,62,337,466,409,280,1591,5,15,1,7150,58,7208,47473,78971,192884,125915,116268,575421,100622,35466,34208,8657,37358,113340,105162,124052,152158,307650,4955,9393,3608,2173561,24113,2197674,2342,4433,8077,4785,4787,25009,4386,1360,634,36,957,5425,5039,5684,8387,18914,25,19,33,100332,269,100601,194362,286117,756634,490397,461264,2079780,373279,138880,99374,19971,109207,425975,399462,467427,574703,1281285,11628,22311,9738,8201794,54580,8256374,2427,4560,8620,5052,5004,27280,4690,1494,679,46,1019,5765,5506,6095,8671,20513,30,34,34,107519,328,107847
2021-06-29,146995,207222,564245,364710,345216,1506912,272921,103516,65172,11318,71866,312912,294662,343620,422762,974543,6694,12949,6118,6034353,30479,6064832,115,108,551,281,256,2810,291,110,18,6,20,316,408,310,307,1075,22,39,4,7047,62,7109,50662,82522,200638,130324,121831,602525,104571,36619,34520,8665,37583,118673,110580,130227,158708,326674,4971,9448,3622,2273363,24351,2297714,3189,3551,7754,4409,5563,27104,3949,1153,312,8,225,5333,5418,6175,6550,19024,16,55,14,99802,238,100040,197667,289776,764939,495088,467084,2109708,377519,140144,99704,19985,109452,431627,405288,473916,581561,1301401,11666,22406,9756,8308687,54881,8363568,3305,3659,8305,4691,5820,29928,4240,1264,330,14,245,5652,5826,6489,6858,20116,38,95,18,106893,301,107194
2021-06-30,147134,207688,564924,365231,345744,1509506,273230,103594,65348,11340,72017,313220,295116,343843,423201,975525,6739,12983,6123,6042506,30526,6073032,139,466,679,521,528,2594,309,78,176,22,151,308,454,223,439,982,45,34,5,8153,47,8200,54387,86520,212595,142219,128134,629212,109605,37896,35884,8737,39996,124974,115657,136329,166642,344311,5004,9466,3690,2391258,24590,2415848,3725,3998,11957,11895,6303,26687,5034,1277,1364,72,2413,6301,5077,6102,7934,17637,33,18,68,117895,239,118134,201536,294242,777578,507507,473917,2139009,382863,141499,101244,20079,112017,438238,410822,480244,589941,1320062,11744,22458,9829,8434829,55167,8489996,3869,4466,12639,12419,6833,29301,5344,1355,1540,94,2565,6611,5534,6328,8380,18661,78,52,73,126142,286,126428
2021-07-01,147275,207709,565422,365635,345963,1511300,273510,103688,65400,11340,72116,313481,295476,343980,423636,976585,6801,13012,6127,6048456,30564,6079020,141,21,498,404,219,1794,280,94,52,0,99,261,360,137,435,1060,62,29,4,5950,38,5988,57492,87483,220618,149848,133131,649090,113014,39261,36660,8737,41724,128126,120228,140343,173572,360031,5049,9523,3704,2477634,24789,2502423,3105,963,8023,7629,4997,19878,3409,1365,776,0,1728,3152,4571,4014,6930,15720,45,57,14,86376,199,86575,204788,295227,786100,515541,479134,2160691,386553,142958,102072,20079,113844,441653,415753,484395,597315,1336872,11851,22544,9847,8527217,55405,8582622,3252,985,8522,8034,5217,21682,3690,1459,828,0,1827,3415,4931,4151,7374,16810,107,86,18,92388,238,92626
2021-07-02,147363,207793,566045,366166,346036,1513825,273913,103793,65444,11340,72187,313826,295865,344248,424065,977433,6825,13023,6132,6055322,30609,6085931,88,84,623,531,73,2525,403,105,44,0,71,345,389,268,429,848,24,11,5,6866,45,6911,59893,90294,230421,157449,139693,673372,118318,40735,37230,8737,42424,132351,124877,144959,181188,377603,5078,9527,3717,2577866,25016,2602882,2401,2811,9803,7601,6562,24282,5304,1474,570,0,700,4225,4649,4616,7616,17572,29,4,13,100232,227,100459,207278,298122,796527,523678,485774,2187507,392261,144537,102689,20079,114615,446224,420792,489283,605364,1355323,11904,22559,9865,8634381,55677,8690058,2490,2895,10427,8137,6640,26816,5708,1579,617,0,771,4571,5039,4888,8049,18451,53,15,18,107164,272,107436
2021-07-03,147430,208173,566549,366417,346833,1515969,274180,103843,65488,11340,72189,314050,296098,344487,424653,978073,6825,13023,6133,6061753,30637,6092390,67,380,504,251,797,2144,267,50,44,0,2,224,233,239,588,640,0,0,1,6431,28,6459,62074,93205,238339,161252,144746,691729,122095,41726,37802,8737,42487,136745,128382,150869,186926,389227,5078,9527,3726,2654672,25174,2679846,2181,2911,7918,3803,5053,18357,3777,991,572,0,63,4394,3505,5910,5738,11624,0,0,9,76806,158,76964,209526,301414,804952,527734,491624,2208019,396307,145578,103305,20079,114680,450843,424533,495434,611692,1367604,11904,22559,9875,8717662,55863,8773525,2248,3292,8425,4056,5850,20512,4046,1041,616,0,65,4619,3741,6151,6328,12281,0,0,10,83281,186,83467
2021-07-04,147474,208197,567051,366547,347086,1517842,274328,103867,65498,11340,72189,314167,296369,344636,424952,978578,6825,13023,6136,6066105,30658,6096763,44,24,502,130,253,1873,148,24,10,0,0,117,271,149,299,505,0,0,3,4352,21,4373,64038,96234,246132,162886,147810,708589,126173,42948,37860,8737,42489,140441,131273,156025,192690,399546,5078,9527,3727,2722203,25279,2747482,1964,3029,7793,1634,3064,16860,4078,1222,58,0,2,3696,2891,5156,5764,10319,0,0,1,67531,105,67636,211534,304468,813247,529498,494942,2226771,400533,146824,103373,20079,114682,454658,427696,500740,617756,1378946,11904,22559,9879,8790089,55989,8846078,2008,3054,8295,1764,3318,18752,4226,1246,68,0,2,3815,3163,5306,6064,11342,0,0,4,72427,126,72553
2021-07-05,147544,208264,567650,366762,347405,1520135,274505,103943,65509,11340,72239,314331,296723,344855,425217,979545,6841,13035,6139,6071982,30693,6102675,70,67,599,215,319,2293,177,76,11,0,50,164,354,219,265,967,16,12,3,5877,35,5912,66201,97326,255967,167555,153783,731776,129835,44533,38283,8737,44072,145691,135692,161881,196711,417083,5109,9561,3742,2813538,25511,2839049,2163,1092,9835,4669,5973,23187,3662,1585,423,0,1583,5250,4419,5856,4021,17537,31,34,15,91335,232,91567,213767,305627,823685,534386,501237,2252260,404374,148485,103807,20079,116315,460073,432471,506817,622045,1397946,11951,22605,9897,8887827,56256,8944083,2233,1159,10438,4888,6295,25489,3841,1661,434,0,1633,5415,4775,6077,4289,19000,47,46,18,97738,267,98005
2021-07-06,147607,208377,568188,366951,347573,1522414,274697,104019,65543,11343,72314,314545,297077,345128,425428,980730,6861,13054,6141,6077990,30733,6108723,63,113,538,189,168,2279,192,76,34,3,75,214,354,273,211,1185,20,19,2,6008,40,6048,68592,102065,267307,172832,159432,756239,132497,46635,38774,8738,45496,150710,140670,168014,202591,434748,5144,9594,3766,2913844,25706,2939550,2391,4739,11340,5277,5649,24463,2662,2102,491,1,1424,5019,4978,6133,5880,17665,35,33,24,100306,195,100501,216222,310480,835565,539857,507055,2279016,407230,150663,104332,20083,117815,465307,437803,513224,628142,1416844,12006,22657,9923,8994224,56491,9050715,2455,4853,11880,5471,5818,26756,2856,2178,525,4,1500,5234,5332,6407,6097,18898,55,52,26,106397,235,106632
2021-07-07,147714,208419,568664,367349,347912,1525030,274984,104140,65658,11343,72368,314941,297508,345428,425733,981493,6879,13081,6141,6084785,30770,6115555,107,42,476,398,339,2616,287,121,115,0,54,396,431,300,305,763,18,27,0,6795,37,6832,72008,103110,279142,181909,166903,781507,136520,49504,40136,8738,46512,156990,145331,173763,209366,451330,5175,9629,3789,3021362,25925,3047287,3416,1045,11835,9077,7471,25268,4023,2869,1362,0,1016,6280,4661,5749,6775,16582,31,35,23,107518,219,107737,219750,311568,847878,549335,514866,2306932,411546,153653,105810,20083,118886,471984,442898,519277,635229,1434207,12055,22719,9947,9108623,56748,9165371,3528,1088,12313,9478,7811,27916,4316,2990,1478,0,1071,6677,5095,6053,7087,17363,49,62,24,114399,257,114656
2021-07-08,147819,208504,569149,367818,348345,1527374,275225,104154,65738,11345,72483,315257,297968,345757,426038,982336,6958,13095,6145,6091508,30798,6122306,105,85,485,469,433,2344,241,14,80,2,115,316,460,329,305,843,79,14,4,6723,28,6751,75726,107397,291534,192091,174227,805512,140635,50141,41273,8744,48442,162977,150013,180214,217138,471119,5243,9679,3796,3135901,26103,3162004,3718,4287,12392,10182,7324,24005,4115,637,1137,6,1930,5987,4682,6451,7772,19789,68,50,7,114539,178,114717,223574,315942,860758,559992,522624,2333303,415903,154304,107027,20091,120931,478290,448041,526058,643310,1454853,12202,22784,9958,9229945,56956,9286901,3824,4374,12880,10657,7758,26371,4357,651,1217,8,2045,6306,5143,6781,8081,20646,147,65,11,121322,208,121530
2021-07-09,147881,208671,569592,368331,348821,1529956,275635,104193,65811,11345,72564,315609,298494,346088,426339,983142,6979,13113,6153,6098717,30825,6129542,62,167,443,513,476,2582,410,39,73,0,81,352,526,331,301,806,21,18,8,7209,27,7236,77731,113001,300977,199274,181141,832875,145473,50586,42283,8744,50573,168375,155129,185832,224329,487782,5260,9711,3859,3242935,26271,3269206,2005,5604,9443,7183,6914,27363,4838,445,1010,0,2131,5398,5116,5618,7191,16663,17,32,63,107034,168,107202,225642,321717,870644,567692,530016,2363266,421152,154789,108110,20091,123146,484042,453687,532009,650807,1472330,12240,22834,10029,9344243,57156,9401399,2068,5775,9886,7700,7392,29963,5249,485,1083,0,2215,5752,5646,5951,7497,17477,38,50,71,114298,200,114498
2021-07-10,147972,208875,569935,368697,349140,1532266,275940,104368,65840,11347,72565,315913,298798,346371,426657,983902,6994,13113,6158,6104851,30854,6135705,91,204,343,366,319,2310,305,175,29,2,1,304,304,283,318,760,15,0,5,6134,29,6163,79677,116181,307876,203226,186082,853033,149769,52979,43224,8744,50610,172893,159189,189826,229712,499198,5271,9711,3866,3321067,26381,3347448,1946,3180,6899,3952,4941,20158,4296,2393,941,0,37,4518,4060,3994,5383,11416,11,0,7,78132,110,78242,227681,325102,877893,572014,535279,2385741,425755,157357,109080,20093,123185,488868,458052,536286,656510,1484508,12266,22834,10041,9428545,57295,9485840,2039,3385,7249,4322,5263,22475,4603,2568,970,2,39,4826,4365,4277,5703,12178,26,0,12,84302,139,84441
2021-07-11,148056,208978,570235,368815,349264,1534235,276154,104373,65851,11347,72565,316132,299187,346660,426877,984580,6994,13113,6159,6109575,30862,6140437,84,103,300,118,124,1969,214,5,11,0,0,219,389,289,220,678,0,0,1,4724,8,4732,81528,120323,314873,204759,189735,869773,153605,53130,43536,8744,50610,176555,162277,194044,232586,507922,5271,9711,3871,3382853,26432,3409285,1851,4142,6997,1533,3653,16740,3836,151,312,0,0,3662,3088,4218,2874,8724,0,0,5,61786,51,61837,229616,329348,885191,573667,539057,2404456,429805,157513,109403,20093,123185,492751,461532,540794,659604,1493917,12266,22834,10047,9495079,57355,9552434,1935,4246,7298,1653,3778,18715,4050,156,323,0,0,3883,3480,4508,3094,9409,0,0,6,66534,60,66594
2021-07-12,148180,209126,570679,369084,349394,1536573,276445,104373,65902,11347,72673,316418,299701,347002,427128,984916,7002,13126,6163,6115232,30876,6146108,124,148,444,269,130,2338,291,0,51,0,108,286,514,342,251,336,8,13,4,5657,14,5671,83572,124033,323252,208207,194408,892061,158022,53296,44132,8744,52506,180858,166180,199330,235208,521687,5284,9719,3886,3464385,26598,3490983,2044,3710,8379,3448,4673,22288,4417,166,596,0,1896,4303,3903,5286,2622,13765,13,8,15,81532,166,81698,231784,333206,894016,577385,543862,2429095,434514,157679,110050,20093,125190,497341,465952,546426,662479,1508024,12288,22855,10066,9582305,57536,9639841,2168,3858,8825,3718,4805,24639,4709,166,647,0,2005,4590,4420,5632,2875,14107,22,21,19,87226,181,87407
2021-07-13,148262,209268,571203,369390,349756,1538799,276669,104439,65972,11351,72723,316763,300098,347376,427589,986568,7018,13154,6169,6122567,30894,6153461,82,142,524,306,362,2226,224,66,70,4,50,345,397,374,461,1652,16,28,6,7335,18,7353,85504,127375,331571,213446,199906,914154,162091,53777,44354,8752,53361,185020,169493,205135,240386,535749,5298,9788,3895,3549055,26754,3575809,1932,3342,8319,5239,5498,22093,4069,481,222,8,855,4162,3313,5805,5178,14062,14,69,9,84670,156,84826,233799,336691,902864,582935,549726,2453435,438807,158228,110342,20105,126095,501849,469666,552606,668124,1523749,12318,22952,10081,9674372,57710,9732082,2015,3485,8848,5550,5864,24340,4293,549,292,12,905,4508,3714,6180,5645,15725,30,97,15,92067,174,92241
2021-07-14,148405,209416,571824,369838,350062,1541005,276947,104509,66034,11351,72816,316972,300510,347746,428025,987393,7030,13170,6174,6129227,30918,6160145,143,148,621,448,306,2206,278,70,62,0,93,209,412,370,436,825,12,16,5,6660,24,6684,88118,130794,339985,221230,206154,936874,166917,54942,44876,8752,54857,188927,173315,210608,248467,550839,5321,9835,3912,3644723,26841,3671564,2614,3419,8414,7784,6248,22720,4826,1165,522,0,1496,3907,3822,5473,8081,15090,23,47,17,95668,87,95755,236558,340258,911901,591168,556282,2478383,443911,159463,110926,20105,127684,505966,473902,558449,676661,1539674,12354,23015,10104,9776764,57823,9834587,2759,3567,9037,8233,6556,24948,5104,1235,584,0,1589,4117,4236,5843,8537,15925,36,63,23,102392,113,102505
2021-07-15,148525,209581,572359,370308,350339,1543532,277214,104628,66162,11351,72903,317276,300992,348108,428681,988424,7077,13192,6184,6136836,30944,6167780,120,165,535,470,277,2527,267,119,128,0,87,304,482,362,656,1031,47,22,10,7609,26,7635,90877,135581,347606,227878,211650,957783,170993,57754,46566,8752,56708,193786,178071,216080,254036,564413,5384,9872,3979,3737769,27003,3764772,2759,4787,7621,6648,5496,20909,4076,2812,1690,0,1851,4859,4756,5472,5569,13574,63,37,67,93046,162,93208,239438,345210,920060,598286,562056,2501833,448254,162394,112745,20105,129622,511136,479142,564285,682890,1554291,12464,23074,10182,9877467,58012,9935479,2880,4952,8159,7118,5774,23450,4343,2931,1819,0,1938,5170,5240,5836,6229,14617,110,59,78,100703,189,100892
2021-07-16,148653,209768,572890,370739,350659,1546121,277446,104709,66218,11355,73019,317596,301362,348430,429337,989332,7081,13203,6186,6144104,30963,6175067,128,187,531,431,320,2589,232,81,56,4,116,320,370,322,656,908,4,11,2,7268,19,7287,93412,140766,355794,234174,218019,980261,175218,59820,48060,8759,58257,198537,182718,221416,259196,579228,5399,9893,3990,3832917,27159,3860076,2535,5185,8188,6296,6369,22478,4225,2066,1494,7,1549,4751,4647,5336,5160,14815,15,21,11,95148,156,95304,242101,350582,928782,605017,568748,2526917,452711,164542,114296,20116,131290,516210,484162,569943,688708,1570022,12483,23106,10195,9979931,58188,10038119,2663,5372,8722,6731,6692,25084,4457,2148,1551,11,1668,5074,5020,5658,5818,15731,19,32,13,102464,176,102640
2021-07-17,148747,209794,573237,371038,351124,1548135,277701,104805,66250,11355,73025,317758,301686,348701,429565,989953,7081,13203,6187,6149345,30976,6180321,94,26,347,299,465,2014,255,96,32,0,6,162,324,271,228,621,0,0,1,5241,13,5254,95233,141436,362107,237698,221571,997588,178994,62060,48324,8759,58884,202310,186630,226596,264470,589188,5399,9893,3997,3901137,27221,3928358,1821,670,6313,3524,3552,17327,3776,2240,264,0,627,3773,3912,5180,5274,9960,0,0,7,68220,62,68282,244016,351279,935445,608844,572765,2546268,456745,166878,114592,20116,131924,520146,488399,575396,694214,1580608,12483,23106,10203,10053427,58264,10111691,1915,697,6663,3827,4017,19351,4034,2336,296,0,634,3936,4237,5453,5506,10586,0,0,8,73496,76,73572
2021-07-18,148833,209824,573526,371095,351207,1549789,277876,104851,66254,11355,73025,317912,302002,348934,429765,990388,7081,13203,6188,6153108,30985,6184093,86,30,289,57,83,1654,175,46,4,0,0,154,316,233,200,435,0,0,1,3763,9,3772,97017,142028,367631,238860,222892,1012067,182176,62880,48360,8759,58884,205422,189734,230886,268134,596115,5399,9893,4003,3951140,27253,3978393,1784,592,5524,1162,1321,14479,3182,820,36,0,0,3112,3104,4290,3664,6927,0,0,6,50003,32,50035,245886,351901,941259,610063,574170,2562409,460102,167744,114632,20116,131924,523412,491820,579919,698078,1587973,12483,23106,10210,10107207,58305,10165512,1870,622,5814,1219,1405,16141,3357,866,40,0,0,3266,3421,4523,3864,7365,0,0,7,53780,41,53821
2021-07-19,148962,209937,573944,371424,351474,1551787,278173,104917,66273,11359,73091,318181,302370,349223,429995,991015,7086,13215,6189,6158615,30995,6189610,129,113,418,329,267,1998,297,66,19,4,66,269,368,289,230,627,5,12,1,5507,10,5517,99204,144726,374311,241774,227382,1031110,187056,63834,48533,8765,60070,209820,193627,236018,271888,610584,5409,9986,4013,4028110,27343,4055453,2187,2698,6680,2914,4490,19043,4880,954,173,6,1186,4398,3893,5132,3754,14469,10,93,10,76970,90,77060,248203,354712,948357,613307,578930,2583467,465280,168765,114824,20126,133176,528080,496084,585342,702065,1603074,12498,23211,10221,10189722,58405,10248127,2317,2811,7098,3244,4760,21058,5178,1021,192,10,1252,4668,4264,5423,3987,15101,15,105,11,82515,100,82615
2021-07-20,149117,210067,574419,371743,351869,1553707,278383,104972,66320,11365,73172,318427,302744,349582,430515,992410,7109,13232,6189,6165342,31003,6196345,155,130,475,319,395,1920,210,55,47,6,81,246,374,359,520,1395,23,17,0,6727,8,6735,101848,146495,384995,247286,233394,1051394,192087,65219,48929,8775,61103,215690,197373,241344,277543,628450,5447,10100,4019,4121491,27431,4148922,2644,1769,10684,5512,6012,20284,5031,1385,396,10,1033,5870,3746,5326,5655,17866,38,114,6,93381,88,93469,251002,356613,959516,619142,585340,2605681,470524,170207,115267,20142,134290,534197,500208,591030,708245,1622350,12559,23342,10227,10289882,58501,10348383,2799,1901,11159,5835,6410,22214,5244,1442,443,16,1114,6117,4124,5688,6180,19276,61,131,6,100160,96,100256
2021-07-21,149283,210198,574831,372230,352280,1556107,278692,105098,66362,11371,73255,318613,303066,349856,430891,993594,7126,13254,6192,6172299,31017,6203316,166,131,412,487,411,2400,309,126,42,6,83,186,322,274,376,1184,17,22,3,6957,14,6971,105701,151116,396714,255048,239164,1072193,196841,67382,49520,8788,62511,220208,200556,245606,283789,643503,5475,10212,4036,4218363,27505,4245868,3853,4621,11719,7762,5770,20799,4754,2163,591,13,1408,4518,3183,4262,6246,15053,28,112,17,96872,74,96946,255021,361366,971652,627392,591522,2628898,475588,172497,115900,20161,135783,538911,503715,595570,714870,1638596,12604,23476,10247,10393769,58589,10452358,4019,4753,12136,8250,6182,23217,5064,2290,633,19,1493,4714,3507,4540,6625,16246,45,134,20,103887,88,103975
2021-07-22,149421,210419,575243,372681,352723,1558455,278916,105240,66453,11371,73370,318866,303455,350168,431409,994596,7188,13291,6192,6179457,31024,6210481,138,221,412,451,443,2348,224,142,91,0,115,253,389,312,518,1002,62,37,0,7158,7,7165,109315,154226,405669,261753,243366,1090021,201375,69821,51406,8789,64535,224228,203533,249569,289838,659057,5578,10413,4040,4306532,27592,4334124,3614,3110,8955,6705,4202,17828,4534,2439,1886,1,2024,4020,2977,3963,6049,15554,103,201,4,88169,87,88256,258774,364697,981020,634549,596169,2649100,480350,175078,117879,20162,137922,543186,507085,599846,721441,1655169,12770,23714,10251,10489162,58683,10547845,3753,3331,9368,7157,4647,20202,4762,2581,1979,1,2139,4275,3370,4276,6571,16573,166,238,4,95393,94,95487
2021-07-23,149536,210589,575734,373059,353173,1560724,279214,105332,66498,11371,73439,319118,303819,350531,431958,995536,7192,13311,6192,6186326,31037,6217363,115,170,491,378,450,2269,298,92,45,0,69,252,364,363,549,940,4,20,0,6869,13,6882,111730,158527,414515,267455,247812,1110176,205128,71258,52782,8789,65686,228200,207291,254056,295985,675937,5594,10510,4044,4395475,27669,4423144,2415,4301,8846,5702,4446,20155,3753,1437,1376,0,1151,3972,3758,4487,6147,16880,16,97,4,88943,77,89020,261305,369173,990369,640634,601070,2671544,484404,176607,119301,20162,139143,547411,511207,604698,728143,1673000,12790,23831,10255,10585047,58777,10643824,2531,4476,9349,6085,4901,22444,4054,1529,1422,0,1221,4225,4122,4852,6702,17831,20,117,4,95885,94,95979
2021-07-24,149659,210625,576088,373296,353507,1562568,279438,105404,66504,11371,73439,319316,304077,350801,432335,996080,7196,13311,6192,6191207,31041,6222248,123,36,354,237,334,1844,224,72,6,0,0,198,258,270,377,544,4,0,0,4881,4,4885,114254,159178,422813,271135,250688,1125989,208382,72765,53001,8789,65689,231751,209993,258456,301491,687381,5596,10510,4046,4461907,27707,4489614,2524,651,8298,3680,2876,15813,3254,1507,219,0,3,3551,2702,4400,5506,11444,2,0,2,66432,38,66470,263953,369860,999060,644557,604284,2689225,487882,178186,119526,20162,139146,551162,514170,609378,734041,1684998,12796,23831,10257,10656474,58820,10715294,2648,687,8691,3923,3214,17681,3478,1579,225,0,3,3751,2963,4680,5898,11998,6,0,2,71427,43,71470
