date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-04,Région,RSS99,Ensemble du Québec,56975.0,6366.0,63341,735.37,2.17,181.0,5.0,186,1941,22.64,190.29,2.22,54414,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1009356.0,56035.0,953321,1606609.0,199.0,16795,16994.0,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57166.0,6371.0,63537,737.64,2.29,191.0,5.0,196,2044,23.84,196.29,2.29,54506,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1018225.0,56253.0,961972,1621353.0,218.0,14526,14744.0,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57356.0,6376.0,63732,739.91,2.27,190.0,5.0,195,2137,24.92,205.71,2.4,54607,101,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1026159.0,56444.0,969715,1633851.0,191.0,12307,12498.0,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57537.0,6386.0,63923,742.13,2.23,181.0,10.0,191,2170,25.31,210.29,2.45,54763,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1034098.0,56595.0,977503,1646653.0,151.0,12651,12802.0,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57726.0,6391.0,64117,744.38,2.26,189.0,5.0,194,2159,25.18,228.0,2.66,54962,199,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1044325.0,56800.0,987525,1663157.0,205.0,16299,16504.0,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57969.0,6400.0,64369,747.3,2.94,243.0,9.0,252,2181,25.44,242.14,2.82,55188,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1057393.0,57045.0,1000348,1685048.0,245.0,21646,21891.0,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58217.0,6410.0,64627,750.3,3.01,248.0,10.0,258,2223,25.93,259.71,3.03,55401,213,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1070754.0,57288.0,1013466,1707772.0,243.0,22481,22724.0,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58520.0,6417.0,64937,753.9,3.62,303.0,7.0,310,2308,26.92,271.86,3.17,55621,220,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1084464.0,57634.0,1026830,1731268.0,346.0,23150,23496.0,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58807.0,6425.0,65232,757.32,3.44,287.0,8.0,295,2412,28.13,290.14,3.38,55807,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1097213.0,57964.0,1039249,1752631.0,330.0,21033,21363.0,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59114.0,6436.0,65550,761.02,3.71,307.0,11.0,318,2579,30.08,297.86,3.47,55955,148,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1109187.0,58248.0,1050939,1771305.0,284.0,18390,18674.0,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59382.0,6444.0,65826,764.22,3.22,268.0,8.0,276,2620,30.56,311.14,3.63,56185,230,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1121053.0,58497.0,1062556,1790189.0,249.0,18635,18884.0,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59692.0,6456.0,66148,767.96,3.76,310.0,12.0,322,2759,32.18,336.43,3.92,56366,181,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.43,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1135478.0,58816.0,1076662,1813750.0,319.0,23242,23561.0,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59988.0,6466.0,66454,771.51,3.57,296.0,10.0,306,2875,33.53,365.29,4.26,56551,185,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.0,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1151315.0,59134.0,1092181,1840073.0,318.0,26005,26323.0,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60334.0,6471.0,66805,775.59,4.09,346.0,5.0,351,3002,35.01,392.29,4.57,56771,220,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,3.86,0.04,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1166405.0,59493.0,1106912,1865452.0,359.0,25020,25379.0,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60804.0,6488.0,67292,781.24,5.68,470.0,17.0,487,3209,37.42,421.57,4.92,57047,276,5818,67.55,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1183560.0,59987.0,1123573,1895493.0,494.0,29547,30041.0,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61286.0,6503.0,67789,787.01,5.8,482.0,15.0,497,3372,39.33,450.57,5.25,57376,329,5824,67.61,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1196837.0,60434.0,1136403,1918291.0,447.0,22351,22798.0,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61784.0,6512.0,68296,792.9,5.91,498.0,9.0,507,3546,41.35,504.86,5.89,57702,326,5826,67.64,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1210808.0,60934.0,1149874,1941110.0,500.0,22319,22819.0,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62252.0,6525.0,68777,798.48,5.61,468.0,13.0,481,3725,43.44,558.43,6.51,58001,299,5828,67.66,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1224676.0,61438.0,1163238,1963433.0,504.0,21819,22323.0,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62757.0,6545.0,69302,804.57,6.12,505.0,20.0,525,3994,46.58,595.71,6.95,58248,247,5831,67.7,0.03,3959,973,610,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1239790.0,61971.0,1177819,1988833.0,533.0,24867,25400.0,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63414.0,6574.0,69988,812.54,8.0,657.0,29.0,686,4414,51.48,653.71,7.62,58508,260,5835,67.74,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1255637.0,62629.0,1193008,2016256.0,658.0,26765,27423.0,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64114.0,6600.0,70714,820.97,8.47,700.0,26.0,726,4779,55.73,703.0,8.2,58863,355,5841,67.81,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1272627.0,63362.0,1209265,2046462.0,733.0,29473,30206.0,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64834.0,6628.0,71462,829.65,8.72,720.0,28.0,748,5139,59.93,764.29,8.91,59239,376,5843,67.84,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1288426.0,64148.0,1224278,2075080.0,786.0,27832,28618.0,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65720.0,6645.0,72365,840.14,10.53,886.0,17.0,903,5607,65.39,826.14,9.63,59665,426,5849,67.91,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1303403.0,65022.0,1238381,2101663.0,874.0,25709,26583.0,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66542.0,6675.0,73217,850.03,9.94,822.0,30.0,852,5986,69.81,873.57,10.19,60133,468,5853,67.95,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1316643.0,65941.0,1250702,2124440.0,919.0,21858,22777.0,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67427.0,6700.0,74127,860.59,10.61,885.0,25.0,910,6374,74.34,905.57,10.56,60642,509,5861,68.04,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1330990.0,66810.0,1264180,2149076.0,869.0,23767,24636.0,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68365.0,6720.0,75085,871.71,11.17,938.0,20.0,958,6876,80.19,966.0,11.27,61080,438,5870,68.15,0.1,3981,983,615,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1346603.0,67781.0,1278822,2177851.0,971.0,27804,28775.0,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69358.0,6745.0,76103,883.53,11.87,993.0,25.0,1018,7340,85.6,1003.0,11.7,61624,544,5883,68.3,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1361865.0,68846.0,1293019,2207226.0,1065.0,28310,29375.0,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70293.0,6760.0,77053,894.56,11.08,935.0,15.0,950,7630,88.98,1032.0,12.04,62266,642,5893,68.42,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1376442.0,69955.0,1306487,2236473.0,1109.0,28138,29247.0,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71441.0,6783.0,78224,908.16,13.66,1148.0,23.0,1171,8032,93.67,1022.57,11.93,63017,751,5900,68.5,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1392528.0,71257.0,1321271,2267321.0,1302.0,29546,30848.0,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72585.0,6801.0,79386,921.65,13.55,1144.0,18.0,1162,8376,97.68,1028.14,11.99,63822,805,5909,68.6,0.1,3996,996,625,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1406784.0,72294.0,1334490,2294483.0,1037.0,26125,27162.0,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73630.0,6811.0,80441,933.9,12.3,1045.0,10.0,1055,8500,99.13,1021.43,11.91,64738,916,5919,68.72,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1419054.0,73211.0,1345843,2316881.0,917.0,21481,22398.0,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74456.0,6829.0,81285,943.69,9.84,826.0,18.0,844,8489,99.0,1042.14,12.15,65573,835,5927,68.81,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1430796.0,74015.0,1356781,2338933.0,804.0,21248,22052.0,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75427.0,6855.0,82282,955.27,11.63,971.0,26.0,997,8761,102.17,1036.57,12.09,66278,705,5939,68.95,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1445528.0,75107.0,1370421,2367625.0,1092.0,27600,28692.0,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76375.0,6878.0,83253,966.54,11.32,948.0,23.0,971,8925,104.09,999.71,11.66,67071,793,5954,69.12,0.17,4012,1005,644,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1458482.0,76102.0,1382380,2395210.0,995.0,26590,27585.0,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77451.0,6897.0,84348,979.25,12.77,1076.0,19.0,1095,8964,104.54,1003.71,11.71,68105,1034,5966,69.26,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6771.0,1616.0,8387.0,97.37,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1473015.0,77203.0,1395812,2426300.0,1101.0,29989,31090.0,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78566.0,6914.0,85480,992.4,13.2,1115.0,17.0,1132,8941,104.27,996.14,11.62,69242,1137,5972,69.33,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1485881.0,78262.0,1407619,2452918.0,1059.0,25559,26618.0,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79448.0,6936.0,86384,1002.89,10.54,882.0,22.0,904,8797,102.59,990.14,11.55,70278,1036,5990,69.54,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1496667.0,79227.0,1417440,2475314.0,965.0,21431,22396.0,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80512.0,6955.0,87467,1015.46,12.63,1064.0,19.0,1083,8946,104.33,1008.43,11.76,71190,912,6002,69.68,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1507120.0,80205.0,1426915,2494909.0,978.0,18617,19595.0,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81281.0,6977.0,88258,1024.65,9.22,769.0,22.0,791,8771,102.29,1015.43,11.84,72144,954,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1515688.0,80900.0,1434788,2512039.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82214.0,6999.0,89213,1035.74,11.14,933.0,22.0,955,8848,103.19,1016.29,11.85,73009,865,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1526370.0,81922.0,1444448,2534519.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83300.0,7012.0,90312,1048.49,12.82,1086.0,13.0,1099,8993,104.88,1038.14,12.11,73948,939,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1538905.0,83094.0,1455811,2562679.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84433.0,7023.0,91456,1061.78,13.34,1133.0,11.0,1144,9129,106.47,1022.57,11.93,74940,992,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1550879.0,84263.0,1466616,2589802.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85552.0,7042.0,92594,1074.99,13.27,1119.0,19.0,1138,9203,107.33,1031.0,12.02,75985,1045,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1561559.0,85504.0,1476055,2614098.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86589.0,7062.0,93651,1087.26,12.33,1037.0,20.0,1057,9295,108.4,1042.71,12.16,76939,954,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1570467.0,86397.0,1484070,2634085.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87544.0,7081.0,94625,1098.57,11.36,955.0,19.0,974,9334,108.86,1025.71,11.96,77862,923,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1578785.0,87191.0,1491594,2651210.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88377.0,7098.0,95475,1108.44,9.91,833.0,17.0,850,9192,107.2,996.0,11.62,78834,972,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1587193.0,88072.0,1499121,2669768.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89396.0,7116.0,96512,1120.47,12.09,1019.0,18.0,1037,9511,110.92,982.29,11.46,79534,700,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1598728.0,89133.0,1509595,2695323.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90365.0,7127.0,97492,1131.85,11.43,969.0,11.0,980,9809,114.4,950.43,11.08,80200,666,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1609247.0,90103.0,1519144,2720654.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91277.0,7151.0,98428,1142.72,10.92,912.0,24.0,936,9916,115.64,929.57,10.84,81006,806,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1619628.0,91020.0,1528608,2746633.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92310.0,7160.0,99470,1154.82,12.15,1033.0,9.0,1042,9901,115.47,949.43,11.07,82040,1034,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.86,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1629767.0,92047.0,1537720,2771740.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93123.0,7181.0,100304,1164.5,9.73,813.0,21.0,834,9754,113.75,940.86,10.97,83004,964,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1638944.0,92940.0,1546004,2793013.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93939.0,7193.0,101132,1174.11,9.66,816.0,12.0,828,9582,111.75,941.57,10.98,83992,988,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1647713.0,93829.0,1553884,2811289.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94915.0,7206.0,102121,1185.59,11.53,976.0,13.0,989,9535,111.2,959.86,11.19,85002,1010,6237,72.41,0.22,4117,1065,747,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1655148.0,94546.0,1560602,2828482.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95868.0,7230.0,103098,1196.94,11.39,953.0,24.0,977,9630,112.31,946.86,11.04,85858,856,6256,72.63,0.22,4124,1070,752,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1665829.0,95617.0,1570212,2854068.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96838.0,7245.0,104083,1208.37,11.49,970.0,15.0,985,9740,113.59,968.71,11.3,86709,851,6280,72.91,0.28,4131,1077,761,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1675712.0,96546.0,1579166,2879454.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97885.0,7262.0,105147,1220.72,12.41,1047.0,17.0,1064,9787,114.14,996.71,11.62,87709,1000,6299,73.13,0.22,4141,1081,765,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1685303.0,97557.0,1587746,2905326.0,1011.0,24861,25872.0,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98829.0,7269.0,106098,1231.76,11.09,944.0,7.0,951,9699,113.11,983.71,11.47,88718,1009,6327,73.45,0.33,4153,1083,777,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1695210.0,98531.0,1596679,2930584.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99803.0,7282.0,107085,1243.22,11.51,974.0,13.0,987,9726,113.43,995.57,11.61,89644,926,6358,73.81,0.36,4169,1088,786,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1703953.0,99597.0,1604356,2952183.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100814.0,7295.0,108109,1255.11,11.94,1011.0,13.0,1024,9820,114.52,1020.57,11.9,90555,911,6378,74.05,0.23,4180,1090,791,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1711667.0,100511.0,1611156,2969053.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101696.0,7311.0,109007,1265.54,10.47,882.0,16.0,898,9837,114.72,1050.0,12.25,91401,846,6392,74.21,0.16,4184,1093,797,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1719351.0,101340.0,1618011,2987035.0,829.0,17153,17982.0,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102746.0,7321.0,110067,1277.84,12.36,1050.0,10.0,1060,9984,116.44,1085.29,12.66,92267,866,6414,74.46,0.26,4192,1098,804,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1729213.0,102402.0,1626811,3011258.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103892.0,7335.0,111227,1291.31,13.53,1146.0,14.0,1160,10305,120.18,1120.14,13.06,93073,806,6438,74.74,0.28,4202,1109,807,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1739364.0,103542.0,1635822,3038642.0,1140.0,26244,27384.0,4.16,4.81,4.23
