date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-17,Région,RSS06,06 - Montréal,28564.0,2530.0,31094,1508.2,3.43,70.0,1.0,71,970,46.86,122.57,5.92,26094,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,338711.0,28821.0,309890,577944.0,123.0,6613,6736.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28760.0,2533.0,31293,1517.85,9.61,196.0,3.0,199,1087,52.52,132.29,6.39,26176,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,343378.0,28989.0,314389,586517.0,168.0,8405,8573.0,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28896.0,2536.0,31432,1524.59,6.72,136.0,3.0,139,1133,54.74,143.0,6.91,26269,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,346424.0,29147.0,317277,592262.0,158.0,5587,5745.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29099.0,2536.0,31635,1534.44,9.81,203.0,0.0,203,1232,59.52,168.14,8.12,26373,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,350116.0,29317.0,320799,598740.0,170.0,6308,6478.0,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29235.0,2541.0,31776,1541.28,6.81,136.0,5.0,141,1263,61.02,191.14,9.23,26483,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,353213.0,29465.0,323748,604244.0,148.0,5356,5504.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29398.0,2547.0,31945,1549.47,8.16,163.0,6.0,169,1355,65.46,203.86,9.85,26559,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,356941.0,29642.0,327299,610969.0,177.0,6548,6725.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29645.0,2555.0,32200,1561.84,12.32,247.0,8.0,255,1539,74.35,233.0,11.26,26630,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,361050.0,29902.0,331148,618528.0,260.0,7299,7559.0,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29869.0,2563.0,32432,1573.1,11.21,224.0,8.0,232,1667,80.54,243.29,11.75,26733,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,365106.0,30158.0,334948,626219.0,256.0,7435,7691.0,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30155.0,2565.0,32720,1587.06,13.91,286.0,2.0,288,1837,88.75,263.43,12.73,26851,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,368877.0,30451.0,338426,633681.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30494.0,2569.0,33063,1603.7,16.57,339.0,4.0,343,2035,98.32,290.0,14.01,26996,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,372760.0,30786.0,341974,641179.0,335.0,7163,7498.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30768.0,2570.0,33338,1617.04,13.29,274.0,1.0,275,2152,103.97,298.57,14.42,27153,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,375961.0,31070.0,344891,647366.0,284.0,5903,6187.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31049.0,2571.0,33620,1630.72,13.62,281.0,1.0,282,2304,111.31,309.43,14.95,27281,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,379710.0,31372.0,348338,654058.0,302.0,6390,6692.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31402.0,2573.0,33975,1647.94,17.15,353.0,2.0,355,2530,122.23,327.57,15.83,27410,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,383953.0,31728.0,352225,662474.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31717.0,2573.0,34290,1663.22,15.22,315.0,0.0,315,2679,129.43,331.71,16.03,27574,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,388009.0,32048.0,355961,670654.0,320.0,7860,8180.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32024.0,2574.0,34598,1678.16,14.88,307.0,1.0,308,2766,133.63,335.57,16.21,27794,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,392126.0,32464.0,359662,679168.0,416.0,8098,8514.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32436.0,2577.0,35013,1698.29,20.05,412.0,3.0,415,2907,140.45,335.14,16.19,28067,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,396488.0,32933.0,363555,688010.0,469.0,8373,8842.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32807.0,2578.0,35385,1716.33,17.97,371.0,1.0,372,2986,144.26,320.71,15.49,28359,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,399759.0,33229.0,366530,694674.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33108.0,2579.0,35687,1730.98,14.59,301.0,1.0,302,2971,143.54,318.14,15.37,28673,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,403071.0,33543.0,369528,701059.0,314.0,6071,6385.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33385.0,2581.0,35966,1744.51,13.48,277.0,2.0,279,2944,142.23,323.57,15.63,28977,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,406184.0,33802.0,372382,706993.0,259.0,5675,5934.0,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33637.0,2583.0,36220,1756.83,12.27,252.0,2.0,254,2947,142.38,305.14,14.74,29226,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,410169.0,34112.0,376057,715316.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33931.0,2586.0,36517,1771.24,14.35,294.0,3.0,297,2935,141.8,279.57,13.51,29533,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,413468.0,34389.0,379079,722823.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34276.0,2587.0,36863,1788.02,16.72,345.0,1.0,346,2964,143.2,283.43,13.69,29849,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,417268.0,34729.0,382539,731646.0,340.0,8483,8823.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34560.0,2589.0,37149,1801.89,13.82,284.0,2.0,286,2860,138.17,281.86,13.62,30237,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,419846.0,34994.0,384852,738026.0,265.0,6115,6380.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34752.0,2590.0,37342,1811.25,9.32,192.0,1.0,193,2666,128.8,274.71,13.27,30624,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,422543.0,35300.0,387243,743923.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35080.0,2591.0,37671,1827.21,15.89,328.0,1.0,329,2666,128.8,270.86,13.09,30952,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,424953.0,35554.0,389399,748708.0,254.0,4531,4785.0,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35348.0,2591.0,37939,1840.21,12.95,268.0,0.0,268,2639,127.5,257.71,12.45,31244,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,426941.0,35741.0,391200,752940.0,187.0,4045,4232.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35552.0,2591.0,38143,1850.1,9.86,204.0,0.0,204,2591,125.18,254.57,12.3,31496,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,429589.0,36032.0,393557,758858.0,291.0,5627,5918.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35822.0,2591.0,38413,1863.2,13.04,270.0,0.0,270,2610,126.1,265.86,12.84,31744,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,432076.0,36275.0,395801,765149.0,243.0,6048,6291.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36076.0,2591.0,38667,1875.52,12.27,254.0,0.0,254,2560,123.68,246.43,11.91,32042,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,434673.0,36536.0,398137,771771.0,261.0,6361,6622.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36338.0,2593.0,38931,1888.33,12.75,262.0,2.0,264,2500,120.78,242.57,11.72,32363,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,437028.0,36836.0,400192,777521.0,300.0,5450,5750.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36608.0,2595.0,39203,1901.52,13.14,270.0,2.0,272,2464,119.04,249.57,12.06,32671,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,439136.0,37069.0,402067,782638.0,233.0,4884,5117.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36799.0,2597.0,39396,1910.88,9.32,191.0,2.0,193,2399,115.9,252.0,12.17,32928,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,441022.0,37299.0,403723,786790.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37039.0,2598.0,39637,1922.57,11.64,240.0,1.0,241,2397,115.81,248.0,11.98,33166,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,442993.0,37502.0,405491,791230.0,203.0,4237,4440.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37288.0,2602.0,39890,1934.84,12.22,249.0,4.0,253,2454,118.56,245.43,11.86,33358,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,445845.0,37814.0,408031,797920.0,312.0,6378,6690.0,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37573.0,2604.0,40177,1948.76,13.87,285.0,2.0,287,2562,123.78,230.29,11.13,33535,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,448262.0,38088.0,410174,804361.0,274.0,6167,6441.0,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37799.0,2604.0,40403,1959.72,10.92,226.0,0.0,226,2601,125.66,234.14,11.31,33721,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,450874.0,38326.0,412548,811167.0,238.0,6568,6806.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38044.0,2605.0,40649,1971.66,11.88,245.0,1.0,246,2592,125.23,250.29,12.09,33975,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,453231.0,38563.0,414668,817476.0,237.0,6072,6309.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38210.0,2605.0,40815,1979.71,8.02,166.0,0.0,166,2546,123.0,249.14,12.04,34186,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,455465.0,38819.0,416646,822742.0,256.0,5010,5266.0,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38429.0,2606.0,41035,1990.38,10.63,219.0,1.0,220,2501,120.83,237.86,11.49,34450,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,457575.0,39076.0,418499,827319.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38781.0,2608.0,41389,2007.55,17.1,352.0,2.0,354,2562,123.78,236.86,11.44,34737,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,459317.0,39251.0,420066,831303.0,175.0,3809,3984.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39021.0,2613.0,41634,2019.43,11.84,240.0,5.0,245,2574,124.36,229.86,11.11,34967,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,461814.0,39518.0,422296,837713.0,267.0,6143,6410.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39226.0,2616.0,41842,2029.52,10.05,205.0,3.0,208,2588,125.03,240.57,11.62,35158,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,464064.0,39727.0,424337,844050.0,209.0,6128,6337.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39445.0,2616.0,42061,2040.14,10.58,219.0,0.0,219,2533,122.38,242.86,11.73,35431,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,466509.0,39947.0,426562,851146.0,220.0,6876,7096.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39641.0,2617.0,42258,2049.7,9.52,196.0,1.0,197,2467,119.19,220.57,10.66,35691,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,468670.0,40168.0,428502,857210.0,221.0,5843,6064.0,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39882.0,2617.0,42499,2061.39,11.64,241.0,0.0,241,2476,119.62,219.71,10.61,35921,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,470862.0,40437.0,430425,862810.0,269.0,5331,5600.0,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40118.0,2617.0,42735,2072.84,11.4,236.0,0.0,236,2492,120.4,225.14,10.88,36140,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,472674.0,40647.0,432027,867322.0,210.0,4302,4512.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40315.0,2618.0,42933,2082.44,9.57,197.0,1.0,198,2455,118.61,240.43,11.62,36367,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,474297.0,40829.0,433468,871479.0,182.0,3975,4157.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40554.0,2618.0,43172,2094.03,11.55,239.0,0.0,239,2465,119.09,250.0,12.08,36592,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,476529.0,41076.0,435453,877527.0,247.0,5801,6048.0,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40800.0,2618.0,43418,2105.97,11.88,246.0,0.0,246,2504,120.98,254.14,12.28,36794,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,478912.0,41367.0,437545,884738.0,291.0,6920,7211.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41124.0,2620.0,43744,2121.78,15.75,324.0,2.0,326,2543,122.86,259.71,12.55,37077,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,481330.0,41666.0,439664,891575.0,299.0,6538,6837.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41386.0,2622.0,44008,2134.58,12.75,262.0,2.0,264,2577,124.5,269.29,13.01,37304,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,483521.0,41951.0,441570,897701.0,285.0,5841,6126.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41656.0,2622.0,44278,2147.68,13.04,270.0,0.0,270,2627,126.92,280.71,13.56,37524,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,485695.0,42247.0,443448,903155.0,296.0,5158,5454.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41931.0,2622.0,44553,2161.02,13.29,275.0,0.0,275,2713,131.07,295.14,14.26,37712,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,487631.0,42505.0,445126,907901.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42196.0,2622.0,44818,2173.87,12.8,265.0,0.0,265,2725,131.65,289.0,13.96,37959,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,489695.0,42817.0,446878,912580.0,312.0,4367,4679.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42515.0,2622.0,45137,2189.34,15.41,319.0,0.0,319,2863,138.32,298.0,14.4,38139,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,491937.0,43130.0,448807,918856.0,313.0,5963,6276.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42858.0,2626.0,45484,2206.18,16.76,343.0,4.0,347,3021,145.95,302.71,14.62,38320,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,494322.0,43450.0,450872,925508.0,320.0,6332,6652.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43141.0,2626.0,45767,2219.9,13.67,283.0,0.0,283,3056,147.64,302.86,14.63,38565,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,496708.0,43745.0,452963,932485.0,295.0,6682,6977.0,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43464.0,2630.0,46094,2235.76,15.8,323.0,4.0,327,3132,151.32,309.0,14.93,38814,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,499338.0,44095.0,455243,939788.0,350.0,6953,7303.0,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43766.0,2631.0,46397,2250.46,14.64,302.0,1.0,303,3129,151.17,297.57,14.38,39119,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,501621.0,44401.0,457220,946102.0,306.0,6008,6314.0,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44041.0,2632.0,46673,2263.85,13.33,275.0,1.0,276,3118,150.64,281.0,13.58,39402,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,503641.0,44672.0,458969,950948.0,271.0,4575,4846.0,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44348.0,2633.0,46981,2278.79,14.88,307.0,1.0,308,3154,152.38,281.14,13.58,39665,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,505547.0,44922.0,460625,955756.0,250.0,4558,4808.0,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44587.0,2633.0,47220,2290.38,11.55,239.0,0.0,239,3159,152.62,270.71,13.08,39895,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,507807.0,45167.0,462640,962288.0,245.0,6287,6532.0,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44818.0,2633.0,47451,2301.58,11.16,231.0,0.0,231,3099,149.72,265.71,12.84,40178,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,510089.0,45434.0,464655,969388.0,267.0,6833,7100.0,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45102.0,2633.0,47735,2315.36,13.72,284.0,0.0,284,3042,146.97,269.14,13.0,40514,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,512277.0,45719.0,466558,976628.0,285.0,6955,7240.0,3.94,4.2,4.77
