date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-26,172262,245417,663930,437634,417249,1861268,336510,126385,79149,13332,83812,367764,372821,418759,512710,1173001,11606,17121,6677,7317412,160305,7477717,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168878,237568,644788,423555,398727,1774937,322940,122100,76181,11778,83366,351967,344005,405073,503019,1131882,10309,15910,5322,7032307,152172,7184479,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167123,410526,275885,267148,1031732,196760,82181,51834,6996,63955,243035,209989,274297,324371,731293,4873,10322,1415,4473154,44712,4517866,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39713,52127,110044,80440,77442,231584,52782,22419,15158,1688,20748,63572,58102,81652,83991,210505,345,1977,373,1204796,5925,1210721,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500367,702387,1829716,1217773,1160876,4901658,909156,353150,222364,33801,251960,1026588,985295,1180301,1424466,3248305,27134,45387,13796,20034667,363196,20397863,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172263,245417,663935,437634,417251,1861314,336513,126385,79149,13332,83812,367764,372826,418763,512710,1173002,11606,17121,6678,7317480,160313,7477793,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,8,76,168880,237574,644812,423555,398731,1775039,322940,122100,76182,11778,83366,351967,344025,405099,503021,1131891,10310,15911,5328,7032511,152172,7184683,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167142,410608,275885,267162,1032207,196769,82181,51835,6996,63956,243036,210066,274370,324378,731323,4874,10323,1416,4473952,44717,4518669,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39756,52300,110330,80440,77527,232382,52872,22419,15162,1688,20759,63579,58242,81938,84059,210635,345,1987,376,1206930,5926,1212856,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,1,2135,500419,702588,1830115,1217773,1160985,4903096,909258,353150,222370,33801,251972,1026596,985538,1180699,1424543,3248475,27136,45400,13807,20037908,363210,20401118,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,14,3255
2022-06-28,172264,245419,663940,437635,417255,1861354,336525,126386,79149,13332,83813,367765,372834,418768,512713,1173017,11606,17121,6678,7317579,160314,7477893,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168883,237578,644825,423556,398742,1775176,322947,122104,76187,11782,83369,351970,344047,405119,503050,1131952,10310,15912,5328,7032839,152173,7185012,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167164,410652,275888,267181,1032702,196791,82198,51835,6997,63967,243056,210149,274408,324442,731468,4876,10323,1416,4474940,44723,4519663,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,6,994,39886,52480,110536,80478,77630,233320,53079,22495,15170,1700,20783,63691,58353,82155,84302,211198,345,1996,376,1210107,5928,1216035,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500558,702801,1830385,1217816,1161122,4904715,909511,353251,222383,33818,252011,1026733,985764,1180981,1424887,3249265,27138,45411,13807,20042544,363220,20405764,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,10,4646
2022-06-29,172271,245421,663944,437636,417263,1861470,336530,126388,79150,13332,83813,367770,372840,418772,512724,1173056,11606,17122,6680,7317793,160319,7478112,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,2,214,5,219,168892,237584,644841,423559,398757,1775269,322956,122109,76188,11782,83371,352002,344080,405139,503078,1132054,10311,15918,5334,7033226,152175,7185401,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167179,410721,275900,267222,1033226,196815,82210,51835,6997,63971,243115,210260,274448,324534,731752,4879,10324,1417,4476274,44732,4521006,42,15,69,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1334,9,1343,40167,52649,110895,80581,77910,234395,53332,22605,15183,1700,20809,64009,58570,82417,84582,212260,348,2002,380,1214928,5931,1220859,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1062,3,6,4,4821,3,4824,500904,702998,1830840,1217936,1161469,4906540,909805,353387,222399,33818,252043,1027163,986132,1181318,1425305,3250777,27145,45426,13820,20049412,363239,20412651,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1512,7,15,13,6868,19,6887
2022-06-30,172271,245423,663951,437637,417273,1861533,336549,126389,79151,13332,83813,367774,372852,418785,512741,1173065,11606,17126,6680,7317956,160324,7478280,0,2,7,1,10,63,19,1,1,0,0,4,12,13,17,9,0,4,0,163,5,168,168892,237588,644894,423564,398793,1775460,323004,122115,76196,11784,83371,352017,344109,405181,503114,1132076,10312,15923,5334,7033729,152185,7185914,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167196,410897,275919,267335,1033826,196930,82219,51842,7007,63974,243143,210386,274521,324619,731834,4879,10333,1418,4477748,44737,4522485,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40194,52977,111706,80807,78713,235930,53653,22682,15260,1708,20832,64201,58779,82949,85039,212817,351,2049,380,1221161,5934,1227095,27,328,811,226,803,1535,321,77,77,8,23,192,209,532,457,557,3,47,0,6233,3,6236,500932,703356,1831904,1218190,1162445,4908960,910317,353483,222493,33838,252069,1027412,986509,1182003,1425917,3251454,27149,45492,13821,20057931,363262,20421193,28,358,1064,254,976,2420,512,96,94,20,26,249,377,685,612,677,4,66,1,8519,23,8542
2022-07-01,172271,245423,663952,437641,417275,1861539,336549,126389,79151,13332,83813,367774,372853,418785,512741,1173065,11606,17126,6680,7317970,160327,7478297,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168892,237588,644895,423576,398800,1775495,323004,122115,76199,11784,83371,352017,344110,405181,503114,1132076,10312,15923,5334,7033788,152189,7185977,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,4,63,119424,167196,410905,275936,267363,1033943,196931,82219,51842,7007,63974,243143,210398,274521,324619,731845,4879,10333,1418,4477942,44740,4522682,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40194,52977,111740,80932,78829,236092,53655,22682,15270,1708,20832,64201,58791,82949,85039,212841,351,2053,380,1221650,5937,1227587,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500932,703356,1831948,1218352,1162603,4909284,910320,353483,222508,33838,252069,1027412,986535,1182003,1425917,3251489,27149,45497,13821,20058703,363275,20421978,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,13,785
2022-07-02,172271,245425,663961,437655,417279,1861608,336549,126389,79151,13332,83814,367774,372876,418790,512746,1173107,11606,17126,6680,7318144,160328,7478472,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168892,237596,644925,423604,398812,1775664,323004,122115,76199,11784,83372,352017,344180,405191,503156,1132201,10312,15923,5334,7034283,152190,7186473,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,1,496,119424,167206,410939,276023,267393,1034483,196933,82219,51842,7007,63976,243143,210577,274550,324693,732245,4879,10333,1418,4479329,44743,4524072,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40194,53146,111959,81545,78980,237120,53657,22682,15270,1708,20860,64201,59139,83140,85363,214635,351,2053,380,1226517,5938,1232455,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,1,4868,500932,703552,1832241,1219114,1162804,4911108,910324,353483,222508,33838,252101,1027412,987159,1182248,1426376,3253904,27149,45497,13821,20065758,363281,20429039,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,6,7061
2022-07-03,172271,245425,663972,437655,417280,1861622,336549,126389,79151,13332,83814,367774,372884,418797,512746,1173115,11606,17126,6680,7318193,160329,7478522,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168893,237596,644980,423604,398818,1775712,323004,122115,76199,11784,83372,352017,344201,405215,503156,1132211,10312,15923,5334,7034448,152190,7186638,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167216,411043,276023,267407,1034675,196936,82219,51842,7007,63976,243143,210629,274581,324693,732289,4879,10333,1418,4479786,44748,4524534,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40231,53238,112367,81545,79116,237530,53658,22682,15270,1708,20860,64201,59240,83260,85363,214899,351,2053,380,1228086,5938,1234024,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500980,703659,1832832,1219114,1162964,4911779,910328,353483,222508,33838,252101,1027412,987342,1182436,1426376,3254235,27149,45497,13821,20068041,363287,20431328,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172271,245428,663978,437655,417280,1861703,336550,126389,79152,13332,83814,367776,372897,418801,512753,1173119,11606,17127,6680,7318316,160334,7478650,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,5,128,168895,237600,645004,423604,398818,1775834,323005,122115,76199,11785,83372,352017,344212,405225,503162,1132212,10312,15924,5334,7034631,152193,7186824,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167239,411170,276024,267407,1035324,196950,82219,51844,7012,63977,243174,210710,274609,324701,732310,4879,10333,1418,4480784,44754,4525538,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40319,53620,112850,81545,79118,239068,53704,22682,15298,1711,20899,64235,59486,83590,85468,215062,351,2058,380,1231578,5939,1237517,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,163,0,5,0,3492,1,3493,501086,704081,1833477,1219115,1162966,4914199,910390,353483,222539,33848,252142,1027480,987701,1182830,1426505,3254432,27149,45504,13821,20072935,363302,20436237,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,197,0,7,0,4894,15,4909
2022-07-05,172271,245429,663987,437655,417288,1861763,336559,126389,79152,13332,83814,367782,372905,418803,512760,1173150,11607,17128,6681,7318460,160335,7478795,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168895,237602,645025,423604,398834,1775961,323013,122116,76199,11785,83377,352037,344239,405244,503184,1132246,10312,15925,5335,7034935,152194,7187129,0,2,21,0,16,127,8,1,0,0,5,20,27,19,22,34,0,1,1,304,1,305,119438,167265,411261,276024,267462,1035895,196969,82219,51845,7012,63982,243203,210787,274664,324762,732554,4880,10337,1419,4482024,44758,4526782,0,26,91,0,55,571,19,0,1,0,5,29,77,55,61,244,1,4,1,1240,4,1244,40319,53939,113275,81565,79630,240749,53811,22682,15313,1719,21015,64422,59745,83972,85877,216035,354,2091,381,1237028,5941,1242969,0,319,425,20,512,1681,107,0,15,8,116,187,259,382,409,973,3,33,1,5450,2,5452,501086,704435,1834034,1219135,1163569,4916677,910535,353484,222555,33856,252273,1027734,988077,1183301,1427010,3255744,27154,45544,13825,20080215,363310,20443525,0,354,557,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7280,8,7288
2022-07-06,172271,245431,663993,437655,417288,1861833,336564,126392,79161,13335,83819,367793,372909,418809,512766,1173191,11607,17129,6682,7318633,160347,7478980,0,2,6,0,0,70,5,3,9,3,5,11,4,6,6,41,0,1,1,173,12,185,168895,237605,645035,423609,398834,1776066,323016,122120,76200,11786,83377,352072,344260,405256,503211,1132335,10312,15926,5335,7035252,152200,7187452,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167283,411365,276026,267467,1036493,196981,82234,51850,7016,63989,243239,210891,274714,324840,732878,4880,10342,1419,4483391,44766,4528157,0,18,104,2,5,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1367,8,1375,40319,54182,113791,81656,79691,242448,53932,22824,15357,1729,21253,64715,60057,84328,86308,217507,354,2139,381,1243105,5944,1249049,0,243,516,91,61,1699,121,142,44,10,238,293,312,356,431,1472,0,48,0,6077,3,6080,501086,704708,1834682,1219233,1163635,4919180,910677,353654,222614,33874,252529,1028115,988521,1183743,1427564,3257694,27154,45603,13826,20088279,363339,20451618,0,273,648,98,66,2503,142,170,59,18,256,381,444,442,554,1950,0,59,1,8064,29,8093
2022-07-07,172272,245432,663999,437655,417298,1861891,336567,126393,79169,13335,83821,367795,372915,418816,512778,1173215,11608,17133,6682,7318779,160358,7479137,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,11,157,168898,237616,645060,423616,398861,1776171,323025,122123,76205,11786,83377,352092,344286,405273,503244,1132367,10313,15929,5335,7035579,152203,7187782,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167308,411493,276056,267561,1037121,197011,82242,51878,7017,63993,243283,211005,274792,324903,733062,4882,10349,1419,4484872,44768,4529640,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40476,54722,114727,82161,80285,244473,54219,22859,15565,1737,21296,65235,60435,84954,86818,218942,376,2197,381,1251992,5944,1257936,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,22,58,0,8887,0,8887,501272,705299,1835800,1219788,1164376,4922061,911010,353704,222866,33883,252579,1028717,989053,1184509,1428206,3259424,27180,45677,13826,20099417,363355,20462772,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,26,74,0,11138,16,11154
2022-07-08,172272,245435,664017,437673,417308,1861984,336585,126395,79169,13335,83822,367798,372937,418820,512792,1173230,11608,17133,6682,7319000,160367,7479367,0,3,18,18,10,93,18,2,0,0,1,3,22,4,14,15,0,0,0,221,9,230,168899,237621,645076,423666,398874,1776299,323056,122124,76205,11786,83377,352106,344359,405288,503266,1132395,10313,15929,5335,7035976,152206,7188182,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167347,411570,276223,267613,1037767,197147,82253,51878,7017,63994,243333,211168,274849,324952,733213,4883,10350,1419,4486473,44772,4531245,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40516,55635,115276,83857,80718,246878,54700,22968,15565,1737,21336,65916,61203,85643,87356,220155,381,2222,396,1262592,5944,1268536,40,913,549,1696,433,2405,481,109,0,0,40,681,768,689,538,1213,5,25,15,10600,0,10600,501314,706278,1836480,1221820,1164887,4925424,911686,353828,222866,33883,252624,1029487,990096,1185304,1428848,3260867,27186,45703,13842,20112610,363371,20475981,42,979,680,2032,511,3363,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13193,16,13209
2022-07-09,172277,245436,664033,437682,417319,1862070,336596,126398,79169,13335,83826,367809,372954,418822,512802,1173260,11608,17133,6682,7319216,160370,7479586,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,3,219,168909,237626,645112,423693,398901,1776477,323079,122134,76205,11786,83378,352127,344409,405300,503294,1132463,10313,15929,5335,7036472,152206,7188678,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167365,411651,276319,267731,1038316,197260,82294,51878,7017,63996,243379,211322,274880,325015,733505,4883,10350,1419,4488120,44774,4532894,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,2,1649,40912,55880,116031,85107,81693,248675,55273,23294,15565,1737,21397,66294,61751,85980,87839,221994,381,2222,396,1272555,5945,1278500,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501780,706552,1837397,1223267,1166036,4928099,912412,354223,222866,33883,252699,1029952,990874,1185710,1429442,3263158,27186,45703,13842,20125268,363377,20488645,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,6,12664
2022-07-10,172277,245436,664058,437682,417319,1862083,336596,126398,79169,13335,83826,367809,372964,418829,512802,1173263,11608,17133,6682,7319274,160370,7479644,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168913,237626,645176,423693,398901,1776536,323079,122134,76205,11786,83378,352127,344419,405320,503294,1132480,10313,15929,5335,7036646,152206,7188852,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167381,411807,276319,267731,1038549,197260,82294,51878,7017,63996,243379,211355,274922,325015,733557,4883,10350,1419,4488661,44778,4533439,9,16,156,0,0,233,0,0,0,0,0,0,33,42,0,52,0,0,0,541,4,545,40995,56037,117008,85107,81693,249471,55273,23294,15565,1737,21397,66294,61954,86295,87839,222556,381,2222,396,1275648,5945,1281593,83,157,977,0,0,796,0,0,0,0,0,0,203,315,0,562,0,0,0,3093,0,3093,501881,706726,1838662,1223267,1166036,4929226,912412,354223,222866,33883,252699,1029952,991134,1186132,1429442,3263816,27186,45703,13842,20129275,363381,20492656,101,174,1265,0,0,1127,0,0,0,0,0,0,260,422,0,658,0,0,0,4007,4,4011
2022-07-11,172277,245438,664069,437682,417319,1862155,336597,126400,79169,13335,83827,367819,372975,418835,512804,1173263,11608,17134,6682,7319393,160378,7479771,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168913,237631,645192,423693,398901,1776642,323079,122142,76205,11786,83379,352128,344445,405327,503295,1132481,10313,15929,5335,7036818,152206,7189024,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167426,411902,276319,267732,1039272,197268,82311,51878,7017,63999,243408,211463,274963,325041,733571,4885,10351,1419,4489776,44780,4534556,2,45,95,0,1,723,8,17,0,0,3,29,108,41,26,14,2,1,0,1115,2,1117,41080,56817,117741,85107,81707,251928,55354,23544,15565,1737,21494,66351,62333,86913,88023,222748,386,2222,397,1281581,5946,1287527,85,780,733,0,14,2457,81,250,0,0,97,57,379,618,184,192,5,0,1,5933,1,5934,501974,707576,1839545,1223267,1166052,4932663,912503,354511,222866,33883,252810,1030050,991672,1186843,1429655,3264027,27193,45705,13843,20136825,363392,20500217,93,850,883,0,16,3437,91,288,0,0,111,98,538,711,213,211,7,2,1,7550,11,7561
2022-07-12,172277,245438,664074,437682,417331,1862242,336601,126400,79169,13335,83830,367860,372988,418840,512810,1173302,11608,17137,6682,7319611,160382,7479993,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,4,222,168913,237632,645207,423694,398911,1776741,323085,122142,76206,11786,83379,352141,344475,405333,503305,1132521,10313,15929,5335,7037050,152209,7189259,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167469,411988,276335,267783,1039914,197295,82311,51883,7019,64009,243493,211556,275013,325088,733960,4886,10353,1419,4491335,44784,4536119,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,4,1563,41209,57564,118506,85152,82039,254106,55562,23544,15654,1744,21781,66852,62610,87490,88381,224229,395,2234,397,1289583,5952,1295535,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502121,708386,1840425,1223329,1166461,4935761,912750,354511,222965,33894,253124,1030702,992091,1187528,1430092,3266018,27203,45722,13843,20147113,363409,20510522,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,17,10305
