Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-04,Région,RSS13,13 - Laval,2153,0,25179,32,2153,25211,5.8530657593,0.068745226,0.4911695947,2152,6,25287,297,
2021-03-04,Région,RSS14,14 - Lanaudière,1077,2,30799,80,1079,30879,5.842613776,0.0646637297,0.5101249787,1084,9,30901,342,
2021-03-04,Région,RSS15,15 - Laurentides,711,1,29080,84,712,29164,4.6396336941,0.0928649546,0.3719312139,723,15,29527,591,
2021-03-04,Région,RSS16,16 - Montérégie,2750,1,74307,159,2751,74469,5.1833389805,0.0684589326,0.4628599897,2771,15,74806,988,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3507,47,15,3554,27.955360701,0.3666799522,0.4862495018,12,3,3507,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9279,441,45,9720,51.451245907,2.4418669183,2.5861590543,35,10,9271,440,
2021-03-04,Région,RSS98,Hors Québec,2,0,269,2,2,271,48.456790123,15.586419753,15.817901235,15,1,628,202,
2021-03-04,Région,RSS99,Ensemble du Québec,19442,37,518020,2071,19479,520096,6.1231915489,0.0786180572,0.4681722987,19522,129,519495,6670,18022
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1927,6,229542,344,1933,229886,4.7972971686,0.0165658225,0.312656098,1933,13,226749,783,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1311,10,45846,562,1321,46412,4.4054405929,0.1889366316,0.4207083791,1219,44,49572,2126,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7339,16,75769,848,7355,76618,9.8251140136,0.3968636818,0.8967241797,7139,63,75360,3044,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8864,5,166819,317,8869,167136,39.677416304,0.1695444292,3.151823844,9231,9,167795,717,
2021-03-04,Groupe d'âge 1,TOT,Total,19442,37,518020,2071,19479,520096,6.1231915489,0.0786180572,0.4681722987,19522,129,519495,6670,18022
2021-03-04,Sexe,FEM,Féminin,11605,18,350670,1060,11623,351733,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,153,0,5,153,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7832,19,167197,1011,7851,168210,,,,,,,,
2021-03-04,Sexe,TOT,Total,19442,37,518020,2071,19479,520096,,,,,,,,18022
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14523,29,121871,1429,14552,123305,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35502,25,42,35527,80.043567711,0.0363064262,18.492073097,75,0,33070,15,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2148,3,22235,332,2151,22567,11.43938947,0.1428519559,0.960213253,14840,71,302457,3777,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125494,35,1247,125529,83.388530045,0.0305343511,5.6668623997,983,0,106508,39,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,212918,250,1487,213168,42.646339402,0.0515890311,3.2171987156,844,5,143838,174,
2021-03-04,Groupe prioritaire,TOT,Total,19442,37,518020,2071,19479,520096,,,,,,,,18022
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.0922049174,0.000358774,0.006278545,16,0,514,2,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,3,50016,62,404,50078,3.989307288,0.0118230269,0.2543208551,390,3,47576,141,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,875,2,114379,155,877,114534,5.0818095432,0.0166360711,0.3281076846,894,6,114551,375,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1945,11,110032,688,1956,110724,5.0944834295,0.1071348398,0.4054634736,1852,48,113697,2391,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7339,16,75769,848,7355,76618,9.8251140136,0.3968636818,0.8967241797,7139,63,75360,3044,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8864,5,166819,317,8869,167136,39.677416304,0.1695444292,3.151823844,9231,9,167795,717,
2021-03-04,Groupe d'âge 2,TOT,Total,19442,37,518020,2071,19479,520096,6.1231915489,0.0786180572,0.4681722987,19522,129,519495,6670,18022
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19442,37,518013,2071,19479,520089,6.995729383,0.0898212584,0.5348876137,19522,129,519493,6670,
2021-03-05,Région,RSS00,Inconnue,15,0,4373,62,15,4435,18.530608784,0.2713244022,1.2082414787,15,0,4371,64,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12325,14,5,12339,6.0795528143,0.035372306,0.1469694403,8,0,12203,71,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14755,20,8,14775,5.2018143804,0.029412807,0.5868386548,9,0,14679,83,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,17,1,40643,37,18,40680,5.4909612919,0.0785096366,0.5093026513,38,10,40775,583,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,1,27473,83,482,27556,5.2124283976,0.065015562,0.3453596327,475,5,27499,343,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22681,94,66,22777,4.5104875863,0.0919825783,0.3307835029,81,18,22949,468,
2021-03-05,Région,RSS06,06 - Montréal,10739,17,149780,832,10756,150612,7.7808827637,0.0945659062,0.6691120805,10742,43,150161,1825,
2021-03-05,Région,RSS07,07 - Outaouais,22,1,13702,26,23,13728,3.4233157272,0.0702618963,0.2705570939,42,7,14032,288,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12150,9,465,12159,8.0324087921,0.028580354,0.0684599177,466,0,12085,43,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17566,19,1,17585,19.01413816,0.0304748637,0.0870710391,1,0,17470,28,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7596,11,29,7607,54.947765525,0.0798026698,0.4643064423,29,0,7574,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9991,11,44,10002,10.477972265,0.0348807712,0.3847454761,45,0,9913,33,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,321,2,24778,30,323,24808,5.6650443561,0.0487379614,0.3471149644,322,4,24758,213,
2021-03-05,Région,RSS13,13 - Laval,2111,2,27290,34,2113,27324,6.3407633729,0.0696710877,0.5006596764,2107,4,27394,301,
2021-03-05,Région,RSS14,14 - Lanaudière,1329,0,32128,80,1329,32208,6.094083836,0.0648528049,0.5161753862,1330,1,32231,343,
2021-03-05,Région,RSS15,15 - Laurentides,985,2,30065,86,987,30151,4.7970798607,0.0966361202,0.3821447876,1002,24,30529,615,
2021-03-05,Région,RSS16,16 - Montérégie,3576,1,77883,160,3577,78046,5.4325073223,0.0699833218,0.4722834865,3596,22,78402,1010,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3513,52,11,3565,28.003188521,0.4065364687,0.5261060183,6,5,3513,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9368,458,106,9826,51.945168988,2.5362117765,2.6805039125,89,17,9360,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,269,2,0,271,48.99691358,16.12654321,16.512345679,7,7,635,209,
2021-03-05,Région,RSS99,Ensemble du Québec,20309,49,538329,2120,20358,540454,6.3636779389,0.0805039476,0.4757512209,20403,160,539898,6830,17795
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2363,12,231905,356,2375,232261,4.8475658714,0.016946646,0.3171625094,2376,18,229125,801,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1494,17,47340,579,1511,47923,4.5272807255,0.193824456,0.4294175935,1371,55,50943,2181,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8429,15,84198,863,8444,85062,10.901495931,0.4053381033,0.920061433,8256,65,83616,3109,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8023,5,174842,322,8028,175164,41.663710871,0.1747466292,3.1880027808,8400,22,176195,739,
2021-03-05,Groupe d'âge 1,TOT,Total,20309,49,538329,2120,20358,540454,6.3636779389,0.0805039476,0.4757512209,20403,160,539898,6830,17795
2021-03-05,Sexe,FEM,Féminin,12096,23,362766,1083,12119,363852,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,158,0,5,158,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8208,26,175405,1037,8234,176444,,,,,,,,
2021-03-05,Sexe,TOT,Total,20309,49,538329,2120,20358,540454,,,,,,,,17795
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14430,31,136301,1460,14461,137766,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35581,25,79,35606,80.232361128,0.0363064262,18.542902094,78,0,33148,15,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2712,8,24947,340,2720,25287,12.005275348,0.1461802514,0.9754931551,14962,88,317419,3865,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1224,2,126718,37,1226,126755,83.945194754,0.0328831474,5.7067919358,711,3,107219,42,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,8,214782,258,1872,215040,42.935119381,0.0524784972,3.2557422446,974,3,144812,177,
2021-03-05,Groupe prioritaire,TOT,Total,20309,49,538329,2120,20358,540454,,,,,,,,17795
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.0957926573,0.000358774,0.006457932,20,0,534,2,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,0,50570,62,554,50632,4.0359285856,0.0121584319,0.2580103104,556,4,48132,145,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1056,7,115435,162,1063,115597,5.1292777993,0.0169909739,0.3324552445,1070,8,115621,383,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2219,22,112251,710,2241,112965,5.1886240813,0.1098681,0.4129911411,2101,61,115798,2452,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8429,15,84198,863,8444,85062,10.901495931,0.4053381033,0.920061433,8256,65,83616,3109,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8023,5,174842,322,8028,175164,41.663710871,0.1747466292,3.1880027808,8400,22,176195,739,
2021-03-05,Groupe d'âge 2,TOT,Total,20309,49,538329,2120,20358,540454,6.3636779389,0.0805039476,0.4757512209,20403,160,539898,6830,17795
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20309,49,538322,2120,20358,540447,7.2704854751,0.0919758913,0.5435465446,20403,160,539896,6830,
2021-03-06,Région,RSS00,Inconnue,10,0,4383,62,10,4445,18.573003222,0.2713244022,1.2167203663,10,0,4381,64,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12327,14,2,12341,6.0810474188,0.035372306,0.1469694403,3,0,12206,71,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14758,20,3,14778,5.2028774939,0.0301215493,0.5875473971,3,2,14682,85,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40659,37,16,40696,5.4941932495,0.0795869558,0.5103799705,24,8,40799,591,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27829,83,356,27912,5.2799081063,0.0659633108,0.3476342297,356,5,27855,348,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22731,94,50,22827,4.5212975047,0.09453765,0.3333385745,55,13,23004,481,
2021-03-06,Région,RSS06,06 - Montréal,9142,11,158922,843,9153,159765,8.2545413657,0.0959649635,0.6789054812,9141,27,159302,1852,
2021-03-06,Région,RSS07,07 - Outaouais,19,0,13721,26,19,13747,3.4338062187,0.0717256858,0.2720208834,43,6,14075,294,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12253,9,103,12262,8.1008687098,0.028580354,0.0684599177,103,0,12188,43,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17567,19,1,17586,19.015226548,0.0304748637,0.0870710391,1,0,17471,28,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7596,11,0,7607,54.947765525,0.0798026698,0.4643064423,0,0,7574,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9994,11,3,10005,10.481143244,0.0348807712,0.3847454761,3,0,9916,33,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24786,31,9,24817,5.6673325233,0.0494244115,0.3478014145,10,3,24768,216,
2021-03-06,Région,RSS13,13 - Laval,1604,0,28894,34,1604,28928,6.7122653519,0.0699025531,0.5099182927,1605,1,28999,302,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32712,80,584,32792,6.2050709978,0.0654200306,0.5190115147,587,3,32818,346,
2021-03-06,Région,RSS15,15 - Laurentides,1843,2,31908,88,1845,31996,5.0869882214,0.0978931754,0.3876444042,1845,8,32374,623,
2021-03-06,Région,RSS16,16 - Montérégie,2008,4,79891,164,2012,80058,5.5726818371,0.0718541631,0.4783117528,2023,27,80425,1037,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3513,52,0,3565,28.003188521,0.4065364687,0.5261060183,0,0,3513,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9368,458,0,9826,51.945168988,2.5362117765,2.6805039125,0,0,9360,457,
2021-03-06,Région,RSS98,Hors Québec,3,0,272,2,3,274,49.382716049,16.280864198,16.666666667,5,2,640,211,
2021-03-06,Région,RSS99,Ensemble du Québec,15755,18,554084,2138,15773,556227,6.5500510605,0.0817179896,0.4806073887,15812,103,555710,6933,17938
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,46,0,2,46,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1370,8,233275,364,1378,233639,4.876931595,0.0172216852,0.3201879406,1388,13,230513,814,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48524,584,1189,49112,4.6196161725,0.1968460202,0.4340388093,1039,34,51982,2215,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7758,5,91956,868,7763,92825,11.899652418,0.4108138834,0.9375317791,7656,42,91272,3151,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5441,0,180283,322,5441,180605,43.018411059,0.1780571202,3.2076292628,5729,14,181924,753,
2021-03-06,Groupe d'âge 1,TOT,Total,15755,18,554084,2138,15773,556227,6.5500510605,0.0817179896,0.4806073887,15812,103,555710,6933,17938
2021-03-06,Sexe,FEM,Féminin,9265,9,372031,1092,9274,373126,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,161,0,3,161,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6487,9,181892,1046,6496,182940,,,,,,,,
2021-03-06,Sexe,TOT,Total,15755,18,554084,2138,15773,556227,,,,,,,,17938
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12145,13,148446,1473,12158,149924,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35592,25,11,35617,80.278349268,0.0363064262,18.542902094,19,0,33167,15,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2165,0,27112,340,2165,27452,12.454595241,0.1482604361,0.9843812169,11880,55,329299,3920,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,306,0,127024,37,306,127061,84.15423762,0.0352319436,5.7130553924,267,3,107486,45,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1128,5,215910,263,1133,216173,43.127837026,0.0536644519,3.284501647,650,4,145462,181,
2021-03-06,Groupe prioritaire,TOT,Total,15755,18,554084,2138,15773,556227,,,,,,,,17938
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.0974071403,0.000358774,0.006457932,9,0,543,2,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,312,2,50882,64,314,50946,4.0615870695,0.0124099857,0.2611128068,306,3,48438,148,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,609,2,116044,164,611,116208,5.1575369387,0.0171684254,0.3352057416,637,4,116258,387,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,8,113874,718,1631,114596,5.25471521,0.1116604018,0.4172926654,1475,40,117273,2492,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7758,5,91956,868,7763,92825,11.899652418,0.4108138834,0.9375317791,7656,42,91272,3151,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5441,0,180283,322,5441,180605,43.018411059,0.1780571202,3.2076292628,5729,14,181924,753,
2021-03-06,Groupe d'âge 2,TOT,Total,15755,18,554084,2138,15773,556227,6.5500510605,0.0817179896,0.4806073887,15812,103,555710,6933,17938
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15755,18,554077,2138,15773,556220,7.48341707,0.0933629362,0.5490947243,15812,103,555708,6933,
2021-03-07,Région,RSS00,Inconnue,11,0,4394,62,11,4456,18.619637104,0.2713244022,1.2294386976,11,0,4392,64,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12333,14,6,12347,6.0845348293,0.036368709,0.1479658433,7,2,12213,73,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14760,20,2,14780,5.2039406074,0.0301215493,0.5875473971,3,0,14685,85,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,22,0,40681,37,22,40718,5.4999838402,0.0803949452,0.5111879599,43,6,40842,597,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28616,85,789,28701,5.4275673565,0.0669110595,0.3516147743,779,5,28634,353,
2021-03-07,Région,RSS05,05 - Estrie,38,0,22769,94,38,22865,4.5301419834,0.0953238258,0.3341247504,45,4,23049,485,
2021-03-07,Région,RSS06,06 - Montréal,8825,4,167747,847,8829,168594,8.7116703655,0.0970013022,0.6873516416,8822,20,168124,1872,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13724,26,3,13750,3.4413691311,0.0719696508,0.2722648483,31,1,14106,295,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12254,9,1,12263,8.102862688,0.028580354,0.0684599177,3,0,12191,43,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17567,19,0,17586,19.016314936,0.0304748637,0.0870710391,1,0,17472,28,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7599,11,3,7610,54.984039466,0.0798026698,0.4643064423,5,0,7579,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9997,11,3,10008,10.484314223,0.0348807712,0.3847454761,3,0,9919,33,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,168,0,24954,31,168,24985,5.7071466326,0.0512549453,0.3496319483,174,8,24942,224,
2021-03-07,Région,RSS13,13 - Laval,1674,0,30568,34,1674,30602,7.0997384441,0.0710598801,0.5150105317,1674,5,30673,307,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33283,80,571,33363,6.3136001815,0.0659872563,0.5216585679,574,3,33392,349,
2021-03-07,Région,RSS15,15 - Laurentides,1399,0,33307,88,1399,33395,5.3085442043,0.0982074393,0.3895299871,1410,2,33784,625,
2021-03-07,Région,RSS16,16 - Montérégie,2080,4,81971,168,2084,82142,5.7184688758,0.073170681,0.481984145,2104,19,82529,1056,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3514,52,1,3566,28.011159825,0.4065364687,0.5261060183,1,0,3514,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9368,458,0,9826,51.945168988,2.5362117765,2.6805039125,0,0,9360,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,272,2,0,274,50.154320988,16.666666667,17.052469136,10,5,650,216,
2021-03-07,Région,RSS99,Ensemble du Québec,15594,10,569678,2148,15604,571831,6.7349861906,0.0826020007,0.4842495146,15690,75,571400,7008,18125
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,661,2,233936,366,663,234302,4.8918048686,0.0173274695,0.3212880974,703,5,231216,819,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1202,4,49726,588,1206,50318,4.7145288359,0.1995121063,0.4395487205,1068,30,53050,2245,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9277,2,101233,870,9279,102104,13.090504215,0.414725155,0.9552628766,9134,30,100406,3181,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4454,2,184737,324,4456,185061,44.149889571,0.1804217565,3.2215806175,4785,10,186709,763,
2021-03-07,Groupe d'âge 1,TOT,Total,15594,10,569678,2148,15604,571831,6.7349861906,0.0826020007,0.4842495146,15690,75,571400,7008,18125
2021-03-07,Sexe,FEM,Féminin,8840,5,380871,1097,8845,381971,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,165,0,4,165,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6750,5,188642,1051,6755,189695,,,,,,,,
2021-03-07,Sexe,TOT,Total,15594,10,569678,2148,15604,571831,,,,,,,,18125
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12279,10,160725,1483,12289,162213,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35616,25,24,35641,80.324337408,0.0363064262,18.542902094,19,0,33186,15,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2132,0,29244,340,2132,29584,12.901040697,0.1501893346,0.9920589895,11804,51,341103,3971,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127683,37,659,127720,84.656880016,0.0352319436,5.7232335095,642,0,108128,45,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,500,0,216410,263,500,216673,43.20581355,0.0536644519,3.2913208867,263,0,145725,181,
2021-03-07,Groupe prioritaire,TOT,Total,15594,10,569678,2148,15604,571831,,,,,,,,18125
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.0981246883,0.000358774,0.006457932,4,0,547,2,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,146,0,51028,64,146,51092,4.0744163114,0.0124938369,0.2624544268,153,1,48591,149,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,261,2,116305,166,263,116471,5.1696923613,0.0172571511,0.3360486359,274,2,116532,389,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1451,4,115325,722,1455,116051,5.3147573201,0.1130942433,0.4208324615,1340,32,118613,2524,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9277,2,101233,870,9279,102104,13.090504215,0.414725155,0.9552628766,9134,30,100406,3181,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4454,2,184737,324,4456,185061,44.149889571,0.1804217565,3.2215806175,4785,10,186709,763,
2021-03-07,Groupe d'âge 2,TOT,Total,15594,10,569678,2148,15604,571831,6.7349861906,0.0826020007,0.4842495146,15690,75,571400,7008,18125
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15594,10,569671,2148,15604,571824,7.6947057573,0.0943729204,0.553255859,15690,75,571398,7008,
2021-03-08,Région,RSS00,Inconnue,8,30,4402,92,38,4494,18.653552654,0.4027471596,1.3566220112,8,31,4400,95,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12333,14,0,12347,6.0845348293,0.036368709,0.1479658433,0,0,12213,73,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14767,20,7,14787,5.2117367731,0.0301215493,0.5875473971,22,0,14707,85,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,40697,37,16,40734,5.5068517501,0.0824149187,0.5134772632,51,15,40893,612,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,1,28640,86,25,28726,5.4359075452,0.0678588082,0.353320722,44,5,28678,358,
2021-03-08,Région,RSS05,05 - Estrie,60,0,22829,94,60,22925,4.545865501,0.0959134578,0.3349109263,80,3,23129,488,
2021-03-08,Région,RSS06,06 - Montréal,9786,314,177533,1161,10100,178694,9.2199426801,0.1142045246,0.711757418,9809,332,177933,2204,
2021-03-08,Région,RSS07,07 - Outaouais,18,1,13742,27,19,13769,3.4545432367,0.0724575806,0.2727527782,54,2,14160,297,
