date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146587,205803,562258,363697,343924,1496370,271525,103002,65019,11299,71694,311720,292900,341887,421040,970148,6674,12894,6029,6004470,25157,6029627,31,56,452,283,311,3059,458,88,48,0,155,352,561,332,243,1313,45,22,7,7816,38,7854,40915,66648,165762,114438,103085,513475,87295,31810,32575,8621,35606,99114,91320,107824,129825,263936,4924,9373,3504,1910050,19761,1929811,1403,5285,11179,8251,6537,24198,5092,1354,662,0,1760,5493,5349,5515,9356,18408,50,20,38,109950,173,110123,187510,272475,728072,478186,447042,2010086,358848,134820,97607,19922,107304,410869,384264,449773,550944,1234226,11599,22275,9549,7915371,44950,7960321,1434,5345,11631,8537,6849,27267,5553,1442,710,0,1915,5846,5910,5848,9603,19736,95,42,45,117808,211,118019
2021-06-26,146670,206653,562649,364015,344555,1499224,271951,103182,65096,11299,71754,311985,293292,342435,421422,971081,6674,12894,6031,6012862,25195,6038057,83,850,391,318,631,2854,426,180,77,0,60,265,392,548,382,933,0,0,2,8392,38,8430,43067,69938,175423,119504,108511,532508,92013,33482,33540,8621,36380,104048,95701,113588,137706,277762,4924,9373,3513,1999602,19873,2019475,2152,3290,9661,5066,5426,19033,4718,1672,965,0,774,4934,4381,5764,7881,13826,0,0,9,89552,112,89664,189745,276616,738128,483573,453100,2031980,363994,136672,98650,19922,108138,416068,389039,456086,559210,1249000,11599,22275,9560,8013355,45100,8058455,2235,4141,10056,5387,6058,21894,5146,1852,1043,0,834,5199,4775,6313,8266,14774,0,0,11,97984,150,98134
2021-06-27,146763,206706,563088,364107,344635,1501385,272329,103271,65100,11299,71755,312240,293650,342886,422134,971722,6674,12894,6033,6018671,25211,6043882,93,53,439,92,80,2161,378,89,4,0,1,255,358,451,712,641,0,0,2,5809,16,5825,45081,74331,184752,120971,111378,549920,96125,34102,33559,8621,36399,107904,99935,118310,143689,288522,4924,9373,3516,2071412,19960,2091372,2014,4393,9329,1467,2867,17412,4112,620,19,0,19,3856,4234,4722,5983,10760,0,0,3,71810,87,71897,191852,281067,747896,485132,456047,2051555,368484,137381,98673,19922,108158,420180,393631,461261,565908,1260406,11599,22275,9565,8090992,45204,8136196,2107,4451,9768,1559,2947,19575,4490,709,23,0,20,4112,4592,5175,6698,11406,0,0,5,77637,104,77741
2021-06-28,146847,206830,563630,364375,344850,1503650,272633,103405,65145,11309,71818,312578,294116,343296,422415,973315,6679,12909,6034,6025834,25246,6051080,84,124,542,268,215,2265,304,134,45,10,63,338,466,410,281,1593,5,15,1,7163,35,7198,47422,78764,192829,125750,116164,574921,100511,35462,34193,8657,37355,113328,104973,123995,152075,307430,4949,9392,3545,2171715,20135,2191850,2341,4433,8077,4779,4786,25001,4386,1360,634,36,956,5424,5038,5685,8386,18908,25,19,29,100303,175,100478,194278,285628,756515,490182,461051,2078830,373174,138875,99352,19968,109177,425945,399136,467358,574579,1280915,11629,22309,9595,8198496,45415,8243911,2426,4561,8619,5050,5004,27275,4690,1494,679,46,1019,5765,5505,6097,8671,20509,30,34,30,107504,211,107715
2021-06-29,146962,206935,564181,364655,345111,1506470,272924,103515,65162,11315,71838,312894,294525,343605,422723,974392,6701,12948,6038,6032894,25285,6058179,115,105,551,280,261,2820,291,110,17,6,20,316,409,309,308,1077,22,39,4,7060,39,7099,50605,82306,200580,130156,121718,602011,104459,36615,34503,8665,37578,118659,110388,130170,158624,326442,4965,9447,3556,2271447,20298,2291745,3183,3542,7751,4406,5554,27090,3948,1153,310,8,223,5331,5415,6175,6549,19012,16,55,11,99732,163,99895,197577,289275,764817,494869,466867,2108753,377413,140139,99679,19982,109420,431595,404960,473846,581437,1301021,11667,22404,9610,8305331,45617,8350948,3299,3647,8302,4687,5816,29923,4239,1264,327,14,243,5650,5824,6488,6858,20106,38,95,15,106835,202,107037
2021-06-30,147102,207403,564861,365179,345644,1509074,273233,103593,65340,11337,71990,313202,294980,343829,423162,975377,6746,12982,6042,6041076,25322,6066398,140,468,680,524,533,2604,309,78,178,22,152,308,455,224,439,985,45,34,4,8182,37,8219,54328,86301,212533,142048,128014,628684,109493,37892,35866,8737,39990,124960,115462,136270,166548,344072,4998,9465,3620,2389281,20466,2409747,3723,3995,11953,11892,6296,26673,5034,1277,1363,72,2412,6301,5074,6100,7924,17630,33,18,64,117834,168,118002,201445,293740,777453,507288,473698,2138050,382757,141494,101220,20076,111985,438206,410492,480173,589807,1319678,11745,22456,9678,8431441,45822,8477263,3868,4465,12636,12419,6831,29297,5344,1355,1541,94,2565,6611,5532,6327,8370,18657,78,52,68,126110,205,126315
2021-07-01,147243,207424,565359,365584,345867,1510873,273513,103687,65392,11337,72089,313463,295341,343965,423598,976440,6808,13011,6044,6047038,25342,6072380,141,21,498,405,223,1799,280,94,52,0,99,261,361,136,436,1063,62,29,2,5962,20,5982,57429,87264,220554,149674,132999,648543,112902,39257,36642,8737,41718,128111,120031,140284,173470,359785,5043,9522,3625,2475590,20595,2496185,3101,963,8021,7626,4985,19859,3409,1365,776,0,1728,3151,4569,4014,6922,15713,45,57,5,86309,129,86438,204693,294725,785973,515322,478907,2159718,386447,142953,102048,20076,113812,441620,415422,484323,597175,1336484,11852,22542,9685,8523777,45972,8569749,3248,985,8520,8034,5209,21668,3690,1459,828,0,1827,3414,4930,4150,7368,16806,107,86,7,92336,150,92486
2021-07-02,147332,207508,565984,366119,345940,1513416,273918,103792,65436,11337,72161,313808,295731,344233,424031,977290,6832,13022,6047,6053937,25371,6079308,89,84,625,535,73,2543,405,105,44,0,72,345,390,268,433,850,24,11,3,6899,29,6928,59826,90076,230353,157268,139560,672803,118200,40731,37212,8737,42417,132334,124679,144900,181080,377354,5072,9526,3635,2575763,20744,2596507,2397,2812,9799,7594,6561,24260,5298,1474,570,0,699,4223,4648,4616,7610,17569,29,4,10,100173,149,100322,207180,297621,796398,523456,485547,2186530,392152,144532,102665,20076,114583,446190,420461,489211,605222,1354934,11905,22557,9698,8630918,46150,8677068,2487,2896,10425,8134,6640,26812,5705,1579,617,0,771,4570,5039,4888,8047,18450,53,15,13,107141,178,107319
2021-07-03,147399,207888,566489,366372,346738,1515568,274185,103842,65480,11337,72167,314033,295965,344477,424621,977931,6832,13022,6047,6060393,25381,6085774,67,380,505,253,798,2152,267,50,44,0,6,225,234,244,590,641,0,0,0,6456,10,6466,62006,92988,238270,161068,144612,691145,121972,41722,37784,8737,42476,136726,128183,150805,186816,388973,5072,9526,3640,2652521,20834,2673355,2180,2912,7917,3800,5052,18342,3772,991,572,0,59,4392,3504,5905,5736,11619,0,0,5,76758,90,76848,209427,300914,804823,527512,491397,2207035,396193,145573,103281,20076,114648,450808,424202,495361,611550,1367211,11905,22557,9703,8714176,46250,8760426,2247,3293,8425,4056,5850,20505,4041,1041,616,0,65,4618,3741,6150,6328,12277,0,0,5,83258,100,83358
2021-07-04,147443,207912,566992,366502,346992,1517445,274334,103866,65490,11337,72167,314151,296236,344627,424920,978436,6832,13022,6050,6064754,25394,6090148,44,24,503,130,254,1877,149,24,10,0,0,118,271,150,299,505,0,0,3,4361,13,4374,63970,96019,246060,162702,147675,707996,126049,42944,37842,8737,42478,140421,131072,155960,192580,399260,5072,9526,3640,2720003,20945,2740948,1964,3031,7790,1634,3063,16851,4077,1222,58,0,2,3695,2889,5155,5764,10287,0,0,0,67482,111,67593,211435,303970,813116,529276,494715,2225782,400419,146819,103349,20076,114650,454623,427363,500667,617614,1378521,11905,22557,9706,8786563,46374,8832937,2008,3056,8293,1764,3318,18747,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,3,72387,124,72511
2021-07-05,147513,207979,567592,366719,347313,1519740,274511,103942,65501,11337,72217,314315,296590,344848,425187,979408,6848,13034,6052,6070646,25412,6096058,70,67,600,217,321,2295,177,76,11,0,50,164,354,221,267,972,16,12,2,5892,18,5910,66130,97111,255891,167368,153641,731170,129711,44529,38265,8737,44061,145671,135490,161814,196599,416791,5103,9560,3653,2811295,21096,2832391,2160,1092,9831,4666,5966,23174,3662,1585,423,0,1583,5250,4418,5854,4019,17531,31,34,13,91292,151,91443,213665,305129,823552,534164,501005,2251259,404260,148480,103783,20076,116283,460038,432137,506744,621903,1397521,11952,22603,9721,8884275,46543,8930818,2230,1159,10436,4888,6290,25477,3841,1661,434,0,1633,5415,4774,6077,4289,19000,47,46,15,97712,169,97881
2021-07-06,147576,208093,568130,366909,347482,1522026,274703,104018,65535,11340,72294,314530,296945,345121,425399,980599,6868,13053,6052,6076673,25431,6102104,63,114,538,190,169,2286,192,76,34,3,77,215,355,273,212,1191,20,19,0,6027,19,6046,68519,101848,267231,172642,159289,755620,132372,46631,38756,8738,45483,150689,140466,167945,202474,434446,5138,9593,3670,2911550,21204,2932754,2389,4737,11340,5274,5648,24450,2661,2102,491,1,1422,5018,4976,6131,5875,17655,35,33,17,100255,108,100363,216118,309981,835432,539633,506823,2278009,407115,150658,104308,20080,117783,465272,437468,513149,627996,1416415,12007,22655,9738,8990640,46670,9037310,2453,4852,11880,5469,5818,26750,2855,2178,525,4,1500,5234,5331,6405,6093,18894,55,52,17,106365,127,106492
2021-07-07,147684,208135,568607,367307,347828,1524645,274994,104139,65651,11340,72348,314926,297376,345420,425707,981368,6886,13080,6052,6083493,25451,6108944,108,42,477,398,346,2619,291,121,116,0,54,396,431,299,308,769,18,27,0,6820,20,6840,71931,102893,279065,181718,166751,780878,136390,49500,40117,8738,46500,156969,145124,173693,209246,450997,5169,9628,3691,3018998,21324,3040322,3412,1045,11834,9076,7462,25258,4018,2869,1361,0,1017,6280,4658,5748,6772,16551,31,35,21,107448,120,107568,219643,311069,847745,549110,514632,2305918,411430,153648,105786,20080,118855,471949,442559,519202,635083,1433753,12056,22717,9760,9104995,46810,9151805,3525,1088,12313,9477,7809,27909,4315,2990,1478,0,1072,6677,5091,6053,7087,17338,49,62,22,114355,140,114495
2021-07-08,147789,208220,569092,367780,348264,1526992,275236,104153,65731,11342,72466,315243,297836,345749,426012,982215,6965,13094,6054,6090233,25470,6115703,105,85,485,473,436,2347,242,14,80,2,118,317,460,329,305,847,79,14,2,6740,19,6759,75647,107180,291457,191894,174071,804861,140504,50137,41254,8744,48426,162955,149803,180144,217015,470778,5237,9678,3695,3133480,21416,3154896,3716,4287,12392,10176,7320,23983,4114,637,1137,6,1926,5986,4679,6451,7769,19781,68,50,4,114482,92,114574,223466,315443,860625,559765,522389,2332270,415787,154299,107003,20088,120899,478255,447699,525983,643161,1454395,12203,22782,9766,9226278,46922,9273200,3823,4374,12880,10655,7757,26352,4357,651,1217,8,2044,6306,5140,6781,8078,20642,147,65,6,121283,112,121395
2021-07-09,147850,208388,569538,368294,348742,1529596,275646,104193,65804,11342,72551,315595,298363,346080,426313,983025,6986,13112,6061,6097479,25489,6122968,61,168,446,514,478,2604,410,40,73,0,85,352,527,331,301,810,21,18,7,7246,19,7265,77650,112782,300895,199076,180980,832186,145341,50581,42264,8744,50553,168353,154917,185762,224205,487440,5254,9710,3753,3240446,21513,3261959,2003,5602,9438,7182,6909,27325,4837,444,1010,0,2127,5398,5114,5618,7190,16662,17,32,58,106966,97,107063,225531,321217,870509,567465,529778,2362217,421035,154784,108086,20088,123114,484007,453344,531934,650657,1471876,12241,22832,9831,9340546,47040,9387586,2065,5774,9884,7700,7389,29947,5248,485,1083,0,2215,5752,5645,5951,7496,17481,38,50,65,114268,118,114386
2021-07-10,147942,208592,569881,368661,349069,1531926,275952,104368,65833,11342,72552,315900,298667,346363,426633,983791,7001,13112,6063,6103648,25507,6129155,92,204,343,367,327,2330,306,175,29,0,1,305,304,283,320,766,15,0,2,6169,18,6187,79592,115962,307793,203024,185912,852319,149635,52974,43205,8744,50590,172870,158975,189755,229586,498850,5265,9710,3761,3318522,21567,3340089,1942,3180,6898,3948,4932,20133,4294,2393,941,0,37,4517,4058,3993,5381,11410,11,0,8,78076,54,78130,227567,324602,877757,571785,535040,2384689,425637,157352,109056,20088,123153,488833,457707,536210,656360,1484054,12267,22832,9841,9424830,47112,9471942,2036,3385,7248,4320,5262,22472,4602,2568,970,0,39,4826,4363,4276,5703,12178,26,0,10,84284,72,84356
2021-07-11,148026,208695,570181,368781,349194,1533907,276166,104373,65844,11342,72552,316119,299053,346652,426854,984470,7001,13112,6064,6108386,25513,6133899,84,103,300,120,125,1981,214,5,11,0,0,219,386,289,221,679,0,0,1,4738,6,4744,81442,120104,314790,204555,189564,869051,153471,53125,43517,8744,50590,176532,162064,193973,232459,507574,5265,9710,3766,3380296,21593,3401889,1850,4142,6997,1531,3652,16732,3836,151,312,0,0,3662,3089,4218,2873,8724,0,0,5,61774,26,61800,229501,328848,885055,573438,538818,2403408,429687,157508,109379,20088,123153,492716,461185,540718,659454,1493464,12267,22832,9847,9491366,47145,9538511,1934,4246,7298,1653,3778,18719,4050,156,323,0,0,3883,3478,4508,3094,9410,0,0,6,66536,33,66569
2021-07-12,148150,208843,570626,369050,349324,1536248,276458,104373,65895,11342,72661,316405,299566,346994,427105,984812,7009,13125,6065,6114051,25518,6139569,124,148,445,269,130,2341,292,0,51,0,109,286,513,342,251,342,8,13,1,5665,5,5670,83486,123809,323167,208002,194235,891331,157887,53291,44113,8744,52485,180835,165966,199258,235081,521330,5278,9718,3774,3461790,21672,3483462,2044,3705,8377,3447,4671,22280,4416,166,596,0,1895,4303,3902,5285,2622,13756,13,8,8,81494,79,81573,231669,332701,893879,577155,543621,2428042,434396,157674,110026,20088,125158,497306,465603,546349,662329,1507568,12289,22853,9856,9578562,47230,9625792,2168,3853,8824,3717,4803,24634,4709,166,647,0,2005,4590,4418,5631,2875,14104,22,21,9,87196,85,87281
2021-07-13,148232,208985,571151,369355,349691,1538476,276682,104439,65965,11344,72711,316750,299967,347369,427570,986466,7025,13153,6070,6121401,25527,6146928,82,142,525,305,367,2228,224,66,70,2,50,345,401,375,465,1654,16,28,5,7350,9,7359,85416,127152,331485,213241,199724,913412,161946,53772,44335,8752,53340,184997,169274,205061,240255,535388,5292,9787,3779,3546408,21752,3568160,1930,3343,8318,5239,5489,22081,4059,481,222,8,855,4162,3308,5803,5174,14058,14,69,5,84618,80,84698,233682,336187,902727,582704,549482,2452372,438679,158223,110318,20098,126063,501814,469316,552528,667974,1523291,12319,22950,9866,9670593,47319,9717912,2013,3486,8848,5549,5861,24330,4283,549,292,10,905,4508,3713,6179,5645,15723,30,97,10,92031,89,92120
2021-07-14,148375,209132,571773,369809,350006,1540686,276961,104509,66026,11344,72804,316959,300380,347740,428007,987292,7037,13169,6074,6128083,25538,6153621,143,147,622,454,315,2210,279,70,61,0,93,209,413,371,437,826,12,16,4,6682,11,6693,88030,130569,339898,221016,205961,936122,166772,54937,44858,8752,54836,188938,173095,210491,248335,550471,5315,9834,3796,3642026,21802,3663828,2614,3417,8413,7775,6237,22710,4826,1165,523,0,1496,3941,3821,5430,8080,15083,23,47,17,95618,50,95668,236441,339751,911764,590934,556036,2477314,443784,159458,110902,20098,127652,505966,473552,558329,676511,1539210,12355,23013,9888,9772958,47382,9820340,2759,3564,9037,8230,6554,24942,5105,1235,584,0,1589,4152,4236,5801,8537,15919,36,63,22,102365,63,102428
2021-07-15,148497,209296,572309,370282,350284,1543215,277228,104628,66154,11344,72891,317263,300860,348103,428663,988324,7085,13191,6083,6135700,25545,6161245,122,164,536,473,278,2529,267,119,128,0,87,304,480,363,656,1032,48,22,9,7617,7,7624,90786,135356,347516,227659,211453,957012,170845,57749,46548,8752,56687,193797,177850,215959,253901,564041,5377,9871,3866,3735025,21878,3756903,2756,4787,7618,6643,5492,20890,4073,2812,1690,0,1851,4859,4755,5468,5566,13570,62,37,70,92999,76,93075,239321,344702,919921,598051,561807,2500747,448124,162389,112721,20098,129590,511136,478789,564162,682737,1553824,12465,23072,9968,9873624,47466,9921090,2880,4951,8157,7117,5771,23433,4340,2931,1819,0,1938,5170,5237,5833,6226,14614,110,59,80,100666,84,100750
2021-07-16,148625,209483,572840,370709,350610,1545806,277458,104709,66210,11348,73008,317583,301231,348426,429321,989249,7089,13202,6083,6142990,25551,6168541,128,187,531,427,326,2591,230,81,56,4,117,320,371,323,658,925,4,11,0,7290,6,7296,93321,140540,355704,233953,217813,979473,175071,59814,48043,8759,58235,198549,182495,221294,259058,578834,5392,9892,3869,3830109,21940,3852049,2535,5184,8188,6294,6360,22461,4226,2065,1495,7,1548,4752,4645,5335,5157,14793,15,21,3,95084,62,95146,241984,350073,928643,604777,568497,2525814,452580,164536,114273,20109,131258,516211,483808,569820,688554,1569551,12484,23104,9971,9976047,47534,10023581,2663,5371,8722,6726,6690,25067,4456,2147,1552,11,1668,5075,5019,5658,5817,15727,19,32,3,102423,68,102491
2021-07-17,148719,209509,573189,371007,351076,1547823,277713,104805,66242,11348,73014,317745,301553,348697,429553,989866,7089,13202,6083,6148233,25554,6173787,94,26,349,298,466,2017,255,96,32,0,6,162,322,271,232,617,0,0,0,5243,3,5246,95141,141210,362015,237477,221363,996792,178847,62054,48308,8759,58861,202322,186407,226474,264327,588791,5392,9892,3874,3898306,21974,3920280,1820,670,6311,3524,3550,17319,3776,2240,265,0,626,3773,3912,5180,5269,9957,0,0,5,68197,34,68231,243898,350770,935306,608603,572513,2545159,456614,166872,114570,20109,131891,520147,488043,575273,694059,1580130,12484,23104,9976,10049521,47572,10097093,1914,697,6663,3826,4016,19345,4034,2336,297,0,633,3936,4235,5453,5505,10579,0,0,5,73474,38,73512
2021-07-18,148806,209539,573479,371063,351159,1549479,277888,104851,66246,11348,73014,317901,301869,348930,429753,990304,7089,13202,6084,6152004,25557,6177561,87,30,290,56,83,1656,175,46,4,0,0,156,316,233,200,438,0,0,1,3771,3,3774,96924,141802,367536,238639,222684,1011265,182029,62874,48344,8759,58861,205431,189511,230764,267991,595714,5392,9892,3879,3948291,21988,3970279,1783,592,5521,1162,1321,14473,3182,820,36,0,0,3109,3104,4290,3664,6923,0,0,5,49985,14,49999,245768,351392,941118,609821,573918,2561296,459971,167738,114610,20109,131891,523412,491464,579796,697923,1587494,12484,23104,9982,10103291,47589,10150880,1870,622,5812,1218,1405,16137,3357,866,40,0,0,3265,3421,4523,3864,7364,0,0,6,53770,17,53787
2021-07-19,148935,209653,573898,371393,351428,1551478,278185,104917,66265,11352,73080,318170,302236,349221,429984,990933,7094,13214,6084,6157520,25558,6183078,129,114,419,330,269,1999,297,66,19,4,66,269,367,291,231,629,5,12,0,5516,1,5517,99110,144499,374215,241550,227170,1030295,186904,63828,48517,8765,60047,209830,193399,235894,271743,610169,5402,9985,3885,4025207,22032,4047239,2186,2697,6679,2911,4486,19030,4875,954,173,6,1186,4399,3888,5130,3752,14455,10,93,6,76916,44,76960,248084,354203,948216,613063,578676,2582341,465145,168759,114802,20119,133143,528081,495722,585219,701910,1602583,12499,23209,9988,10185762,47634,10233396,2316,2811,7098,3242,4758,21045,5174,1021,192,10,1252,4669,4258,5423,3987,15089,15,105,6,82471,45,82516
2021-07-20,149094,209783,574376,371711,351826,1553403,278395,104972,66312,11357,73160,318417,302610,349581,430505,992328,7117,13231,6084,6164262,25559,6189821,159,130,478,318,398,1925,210,55,47,5,80,247,374,360,521,1395,23,17,0,6742,1,6743,101747,146267,384897,247062,233178,1050568,191935,65213,48913,8775,61080,215699,197140,241219,277397,628015,5440,10099,3887,4118531,22073,4140604,2637,1768,10682,5512,6008,20273,5031,1385,396,10,1033,5869,3741,5325,5654,17846,38,114,2,93324,41,93365,250880,356103,959376,618897,585085,2604549,470389,170201,115245,20134,134256,534198,499841,590908,708090,1621839,12560,23340,9990,10285881,47676,10333557,2796,1900,11160,5834,6409,22208,5244,1442,443,15,1113,6117,4119,5689,6180,19256,61,131,2,100119,42,100161
2021-07-21,149261,209914,574786,372201,352237,1555806,278705,105100,66354,11363,73243,318604,302934,349854,430884,993511,7135,13253,6086,6171231,25560,6196791,167,131,410,490,411,2403,310,128,42,6,83,187,324,273,379,1183,18,22,2,6969,1,6970,105593,150888,396614,254818,238945,1071357,196686,67374,49504,8788,62488,220216,200321,245466,283639,643058,5467,10211,3901,4215334,22100,4237434,3846,4621,11717,7756,5767,20789,4751,2161,591,13,1408,4517,3181,4247,6242,15043,27,112,14,96803,27,96830,254893,360856,971508,627145,591264,2627759,475453,172491,115878,20153,135749,538912,503348,595432,714714,1638074,12605,23474,10006,10389714,47704,10437418,4013,4753,12132,8248,6179,23210,5064,2290,633,19,1493,4714,3507,4524,6624,16235,45,134,16,103833,28,103861
2021-07-22,149399,210135,575198,372653,352689,1558159,278928,105242,66445,11363,73358,318857,303317,350164,431401,994512,7197,13290,6086,6178393,25562,6203955,138,221,412,452,452,2353,223,142,91,0,115,253,383,310,517,1001,62,37,0,7162,2,7164,109199,153998,405568,261521,243135,1089174,201219,69813,51390,8789,64512,224235,203295,249418,289688,658605,5570,10412,3902,4303443,22127,4325570,3606,3110,8954,6703,4190,17817,4533,2439,1886,1,2024,4019,2974,3952,6049,15547,103,201,1,88109,27,88136,258638,364187,980875,634301,595908,2647954,480213,175072,117857,20154,137888,543186,506709,599695,721284,1654639,12771,23712,10007,10485050,47733,10532783,3745,3331,9367,7156,4644,20195,4760,2581,1979,1,2139,4274,3361,4263,6570,16565,166,238,1,95336,29,95365
2021-07-23,149514,210307,575690,373031,353141,1560432,279226,105336,66490,11363,73427,319110,303682,350526,431950,995456,7201,13310,6086,6185278,25568,6210846,115,172,492,378,452,2273,298,94,45,0,69,253,365,362,549,944,4,20,0,6885,6,6891,111612,158298,414412,267223,247573,1109319,204972,71248,52766,8789,65663,228206,207052,253884,295833,675478,5586,10509,3905,4392328,22166,4414494,2413,4300,8844,5702,4438,20145,3753,1435,1376,0,1151,3971,3757,4466,6145,16873,16,97,3,88885,39,88924,261167,368664,990223,640386,600804,2670393,484267,176601,119279,20154,139109,547411,510831,604525,727984,1672467,12791,23829,10010,10580895,47780,10628675,2529,4477,9348,6085,4896,22439,4054,1529,1422,0,1221,4225,4122,4830,6700,17828,20,117,3,95845,47,95892
2021-07-24,149637,210343,576045,373268,353476,1562280,279450,105408,66496,11363,73427,319308,303947,350793,432328,996002,7205,13310,6086,6190172,25572,6215744,123,36,355,237,335,1848,224,72,6,0,0,198,265,267,378,546,4,0,0,4894,4,4898,114132,158949,422709,270902,250448,1125128,208226,72755,52985,8789,65666,231757,209756,258256,301335,686915,5588,10509,3906,4458711,22185,4480896,2520,651,8297,3679,2875,15809,3254,1507,219,0,3,3551,2704,4372,5502,11437,2,0,1,66383,19,66402,263811,369351,998914,644308,604018,2688074,487745,178180,119504,20154,139112,551162,513803,609174,733879,1684460,12797,23829,10011,10652286,47803,10700089,2644,687,8691,3922,3214,17681,3478,1579,225,0,3,3751,2972,4649,5895,11993,6,0,1,71391,23,71414
