Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-06,Région,RSS06,06 - Montréal,2725,2,10346,3,2727,10349,0.5307631876,0.0002071473,0.1113416776,2674,3,10249,4,
2021-01-06,Région,RSS07,07 - Outaouais,498,1,1773,2,499,1775,0.4542694747,0.0019507009,0.0256029495,503,4,1863,8,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,822,0,198,822,0.5276729225,0,0.0066457547,196,0,794,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,682,0,220,682,0.7160268129,0,0.0054409332,207,0,658,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,29,0,32,0,29,32,0.2030456853,0,0,25,0,28,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,803,0,236,803,0.8444571272,0,0.0475601636,235,0,799,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,493,0,2409,0,493,2409,0.5511085082,0,0.0315703504,493,0,2409,0,
2021-01-06,Région,RSS13,13 - Laval,278,0,1724,0,278,1724,0.4023935358,0,0.0634018567,283,0,1739,0,
2021-01-06,Région,RSS14,14 - Lanaudière,470,0,3007,0,470,3007,0.5665385008,0,0.090736897,459,0,2997,0,
2021-01-06,Région,RSS15,15 - Laurentides,568,0,2949,0,568,2949,0.467509944,0,0.0355031073,581,0,2976,0,
2021-01-06,Région,RSS16,16 - Montérégie,2065,0,8622,0,2065,8622,0.5895477363,0.0001385378,0.0684376881,2001,2,8511,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079693975,0,0.0079693975,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,281,0,255,281,1.5590324012,0,0,255,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,5,0,17,0,5,17,3.4980988593,0,0.0760456274,13,0,46,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10733,3,49543,5,10736,49548,0.5797960398,0.0001649591,0.0645932873,10551,9,49207,14,8135
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.0001386639,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6894,3,37286,3,6897,37289,0.7797453617,0.0002326777,0.0699302326,6802,8,36863,11,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,0,4443,2,946,4445,0.4430254364,0.0002665082,0.0440626863,1030,1,4987,3,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,819,0,2211,0,819,2211,0.2844957625,0,0.0474159604,786,0,2184,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2073,0,5598,0,2073,5598,1.220433229,0,0.3105956545,1933,0,5171,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10733,3,49543,5,10736,49548,0.5797960398,0.0001649591,0.0645932873,10551,9,49207,14,8135
2021-01-06,Sexe,FEM,Féminin,7555,1,36170,2,7556,36172,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,26,0,4,26,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3174,2,13347,3,3176,13350,,,,,,,,
2021-01-06,Sexe,TOT,Total,10733,3,49543,5,10736,49548,,,,,,,,8135
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,745,2,1816,3,747,1819,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2904,0,7807,0,2904,7807,16.815379035,0,4.5411679362,2617,0,6954,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.7396439074,0.0001512874,0.1125199747,4944,1,19556,4,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,65,0,179,0,65,179,0.1495529073,0,0.0031319981,77,0,191,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6865,1,39535,2,6866,39537,8.5418390007,0.0002964887,0.8565558095,4690,1,28810,1,
2021-01-06,Groupe prioritaire,TOT,Total,10733,3,49543,5,10736,49548,,,,,,,,8135
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.0141623,0,0.0012548873,9,0,79,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,7354,0,1479,7354,0.5823329378,0,0.0452851075,1418,0,6944,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3591,2,19039,2,3593,19041,0.8432279709,0.0002660445,0.0738716832,3573,4,19017,6,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2745,1,15171,3,2746,15174,0.7083788241,0.0003584006,0.071187323,2832,5,15812,8,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,819,0,2211,0,819,2211,0.2844957625,0,0.0474159604,786,0,2184,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2073,0,5598,0,2073,5598,1.220433229,0,0.3105956545,1933,0,5171,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10733,3,49543,5,10736,49548,0.5797960398,0.0001649591,0.0645932873,10551,9,49207,14,8135
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10733,3,49542,5,10736,49547,0.6623600543,0.0001884496,0.0737914894,10551,9,49207,14,
2021-01-07,Région,RSS00,Inconnue,153,0,918,0,153,918,3.8834951456,0,0.2670962819,152,0,916,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,404,0,1519,0,404,1519,0.7273705554,0,0.0079711842,381,0,1460,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3038,0,380,3038,1.0527695419,0,0.1338986833,370,0,2972,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,628,0,7119,0,628,7119,0.9476650336,0,0.0704118216,596,0,7039,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,554,0,3409,0,554,3409,0.6443518768,0.0001895153,0.0375240211,564,1,3400,1,
2021-01-07,Région,RSS05,05 - Estrie,573,0,2764,0,573,2764,0.5393404132,0.000196481,0.0286862296,567,1,2745,1,
2021-01-07,Région,RSS06,06 - Montréal,4093,0,14439,3,4093,14442,0.7358390217,0.000310721,0.1665982217,3960,2,14209,6,
2021-01-07,Région,RSS07,07 - Outaouais,545,0,2318,2,545,2320,0.5878924871,0.0034137266,0.0302358641,548,6,2411,14,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,440,0,1262,0,440,1262,0.8067946196,0,0.0093040566,420,0,1214,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,914,0,232,914,0.9641333682,0,0.0097936798,228,0,886,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,82,0,50,82,0.5583756345,0,0,49,0,77,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,811,0,1614,0,811,1614,1.6794022216,0,0.064470444,790,0,1589,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,784,0,3193,0,784,3193,0.7183398571,0,0.0359169929,731,0,3140,0,
2021-01-07,Région,RSS13,13 - Laval,479,0,2203,0,479,2203,0.5116113327,0,0.0860784332,472,0,2211,0,
2021-01-07,Région,RSS14,14 - Lanaudière,652,0,3659,0,652,3659,0.6886552414,0,0.1100184876,646,0,3643,0,
2021-01-07,Région,RSS15,15 - Laurentides,768,0,3717,0,768,3717,0.5853299904,0,0.0428864969,750,0,3726,0,
2021-01-07,Région,RSS16,16 - Montérégie,2028,0,10650,0,2028,10650,0.7255918856,0.0001385378,0.0853393034,1964,0,10475,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079693975,0,0.0079693975,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.5188637372,0,0.005548158,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,9,0,26,0,9,26,4.3346007605,0,0.0760456274,11,0,57,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13756,0,63299,5,13756,63304,0.7372259764,0.0002827871,0.0868038577,13361,10,62568,24,8925
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.0002079959,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7121,0,44407,3,7121,44410,0.9278764625,0.0004442029,0.0821140844,7003,10,43866,21,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1191,0,5634,2,1191,5636,0.5561137421,0.0002665082,0.058276456,1273,0,6260,3,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1428,0,3639,0,1428,3639,0.4597003416,0,0.0785489674,1345,0,3529,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4014,0,9612,0,4014,9612,2.1028930711,0,0.5253692454,3739,0,8910,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13756,0,63299,5,13756,63304,0.7372259764,0.0002827871,0.0868038577,13361,10,62568,24,8925
2021-01-07,Sexe,FEM,Féminin,9670,0,45840,2,9670,45842,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,30,0,4,30,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4082,0,17429,3,4082,17432,,,,,,,,
2021-01-07,Sexe,TOT,Total,13756,0,63299,5,13756,63304,,,,,,,,8925
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,973,0,2789,3,973,2792,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4867,0,12674,0,4867,12674,27.367911982,0,7.3509853706,4364,0,11318,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.0199415653,0.0002647529,0.1661891659,7411,3,26967,7,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,523,0,702,0,523,702,0.5199116777,0,0.0430649733,473,0,664,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7291,0,46826,2,7291,46828,10.074981988,0.0002964887,0.9887897628,5171,0,33981,1,
2021-01-07,Groupe prioritaire,TOT,Total,13756,0,63299,5,13756,63304,,,,,,,,8925
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0166720746,0,0.0016134266,14,0,93,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1310,0,8664,0,1310,8664,0.6843082909,0.0000838613,0.0527487641,1216,1,8160,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3723,0,22762,2,3723,22764,1.0077764801,0.000532089,0.0869965441,3711,6,22728,12,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3249,0,18420,3,3249,18423,0.8578318823,0.0004928009,0.08682255,3336,3,19148,11,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1428,0,3639,0,1428,3639,0.4597003416,0,0.0785489674,1345,0,3529,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4014,0,9612,0,4014,9612,2.1028930711,0,0.5253692454,3739,0,8910,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13756,0,63299,5,13756,63304,0.7372259764,0.0002827871,0.0868038577,13361,10,62568,24,8925
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13755,0,63297,5,13755,63302,0.8422083012,0.0003230565,0.0991648855,13361,10,62568,24,
2021-01-08,Région,RSS00,Inconnue,162,0,1080,0,162,1080,4.5703141561,0,0.3137321406,162,0,1078,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,362,0,1881,0,362,1881,0.9067221992,0,0.0089675822,360,0,1820,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,0,3276,0,238,3276,1.1374303497,0,0.1413374991,239,0,3211,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,661,1,7780,1,662,7781,1.0346364232,0.0001346306,0.0783550291,646,1,7685,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,0,3858,0,449,3858,0.7302022886,0.0001895153,0.0437780246,453,0,3853,1,
2021-01-08,Région,RSS05,05 - Estrie,821,0,3585,0,821,3585,0.6953463469,0.000392962,0.0377243568,794,1,3539,2,
2021-01-08,Région,RSS06,06 - Montréal,3775,2,18214,5,3777,18219,0.9269841993,0.0005696551,0.2149153311,3691,5,17900,11,
2021-01-08,Région,RSS07,07 - Outaouais,665,0,2983,2,665,2985,0.7544335774,0.0041452394,0.0358441292,683,3,3094,17,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1470,0,208,1470,0.9397097134,0,0.011297783,200,0,1414,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,490,0,1404,0,490,1404,1.4864629581,0,0.0119700531,480,0,1366,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,118,0,36,118,0.8194343727,0,0.0072516316,36,0,113,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,625,0,2239,0,625,2239,2.3315049093,0,0.066584229,617,0,2206,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4137,0,944,4137,0.9210306576,0,0.0443815071,886,0,4026,0,
2021-01-08,Région,RSS13,13 - Laval,420,0,2623,0,420,2623,0.6099536287,0,0.0988050833,425,0,2636,0,
2021-01-08,Région,RSS14,14 - Lanaudière,647,0,4306,0,647,4306,0.8083145243,0,0.1217386702,633,0,4276,0,
2021-01-08,Région,RSS15,15 - Laurentides,677,0,4394,0,677,4394,0.6929389661,0,0.0490131393,685,0,4411,0,
2021-01-08,Région,RSS16,16 - Montérégie,1961,0,12611,0,1961,12611,0.8576184377,0.0001385378,0.1015482295,1906,0,12381,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079693975,0,0.0079693975,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,253,0,707,0,253,707,3.9225477142,0,0.005548158,253,0,707,0,
2021-01-08,Région,RSS98,Hors Québec,2,0,28,0,2,28,5.0950570342,0.0760456274,0.1520912548,10,1,67,1,
2021-01-08,Région,RSS99,Ensemble du Québec,13396,3,76695,8,13399,76703,0.8921579602,0.0004006151,0.1052203677,13149,10,75717,34,9579
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.0002773279,0,0,1,0,4,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7711,3,52118,6,7714,52124,1.0888894483,0.0006557281,0.0933460728,7612,10,51478,31,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1216,0,6850,2,1216,6852,0.6702680806,0.0002665082,0.0711576849,1285,0,7545,3,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1286,0,4925,0,1286,4925,0.622529876,0,0.1055135383,1250,0,4779,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3182,0,12794,0,3182,12794,2.8111738911,0,0.6858594012,3001,0,11911,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13396,3,76695,8,13399,76703,0.8921579602,0.0004006151,0.1052203677,13149,10,75717,34,9579
2021-01-08,Sexe,FEM,Féminin,9472,3,55312,5,9475,55317,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,32,0,2,32,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3922,0,21351,3,3922,21354,,,,,,,,
2021-01-08,Sexe,TOT,Total,13396,3,76695,8,13399,76703,,,,,,,,9579
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1100,1,3889,4,1101,3893,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4116,0,16790,0,4116,16790,36.445411679,0,9.5538628945,3754,0,15072,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,133,0,441,0,133,441,1.2764492856,0.0003025747,0.2090034891,6782,1,33749,8,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,284,0,986,0,284,986,0.6898225723,0,0.0626399612,217,0,881,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7763,2,54589,4,7765,54593,11.622059944,0.0008894661,1.1139079877,5218,2,39199,3,
2021-01-08,Groupe prioritaire,TOT,Total,13396,3,76695,8,13399,76703,,,,,,,,9579
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0.0000945261,0,0,1,0,1,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.0197196582,0,0.0019719658,17,0,110,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1543,0,10207,0,1543,10207,0.8054040228,0.0001677226,0.0607155886,1444,1,9604,2,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3985,1,26747,3,3986,26750,1.1852724872,0.0007537927,0.0987025011,4003,5,26731,17,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3365,2,21785,5,3367,21790,1.0116305481,0.0006720012,0.1009345744,3433,4,22581,15,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1286,0,4925,0,1286,4925,0.622529876,0,0.1055135383,1250,0,4779,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3182,0,12794,0,3182,12794,2.8111738911,0,0.6858594012,3001,0,11911,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13396,3,76695,8,13399,76703,0.8921579602,0.0004006151,0.1052203677,13149,10,75717,34,9579
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13395,3,76692,8,13398,76700,1.0191894216,0.0004576634,0.1202039402,13148,10,75716,34,
2021-01-09,Région,RSS00,Inconnue,144,0,1224,0,144,1224,5.1808199432,0,0.3306906347,144,0,1222,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,2165,0,284,2165,1.0487089173,0,0.0099639802,285,0,2105,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,220,0,3496,0,220,3496,1.2153608003,0,0.144525563,220,0,3431,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1072,1,8852,2,1073,8854,1.1722289313,0.0002692613,0.0998959305,1022,1,8707,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,806,0,4664,0,806,4664,0.8766975829,0.0001895153,0.0542013638,773,0,4626,1,
2021-01-09,Région,RSS05,05 - Estrie,29,0,3614,0,29,3614,0.7024196638,0.000392962,0.0381173188,36,0,3575,2,
2021-01-09,Région,RSS06,06 - Montréal,2032,0,20246,5,2032,20251,1.0306614265,0.0005696551,0.2361997169,2002,0,19902,11,
2021-01-09,Région,RSS07,07 - Outaouais,303,0,3286,2,303,3288,0.8309985882,0.0041452394,0.0380386678,314,0,3408,17,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1594,0,124,1594,1.0214524961,0,0.0159498113,123,0,1537,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,240,0,1644,0,240,1644,1.7476277531,0,0.0141464264,240,0,1606,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,136,0,18,136,0.9499637418,0,0.0072516316,18,0,131,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,0,2555,0,316,2555,2.6612553769,0.0010568925,0.0676411216,312,1,2518,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,391,0,4528,0,391,4528,1.0111662957,0,0.0468979843,394,0,4420,0,
2021-01-09,Région,RSS13,13 - Laval,260,0,2883,0,260,2883,0.6719671236,0,0.105978286,268,0,2904,0,
2021-01-09,Région,RSS14,14 - Lanaudière,568,0,4874,0,568,4874,0.9130400263,0,0.1349711343,554,0,4830,0,
2021-01-09,Région,RSS15,15 - Laurentides,508,0,4902,0,508,4902,0.7717998504,0,0.0540401279,502,0,4913,0,
2021-01-09,Région,RSS16,16 - Montérégie,1278,0,13889,0,1278,13889,0.9474602206,0.0001385378,0.1075053562,1297,0,13678,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.0239081925,0,0.0079693975,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,889,0,182,889,4.9323124723,0,0.011096316,182,0,889,0,
2021-01-09,Région,RSS98,Hors Québec,4,0,32,0,4,32,5.5513307985,0.1520912548,0.2281368821,6,1,73,2,
2021-01-09,Région,RSS99,Ensemble du Québec,8781,1,85476,9,8782,85485,0.9945268913,0.0004241807,0.1157424045,8688,2,84405,36,9866
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.0002773279,0,0,0,0,4,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5942,1,58060,7,5943,58067,1.2130335908,0.0006980332,0.1006648449,5869,2,57347,33,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,800,0,7650,2,800,7652,0.7487103225,0.0002665082,0.0767543567,883,0,8428,3,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,641,0,5566,0,641,5566,0.7072012339,0,0.1212754372,650,0,5429,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14191,0,1397,14191,3.1146890975,0,0.7715328226,1286,0,13197,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8781,1,85476,9,8782,85485,0.9945268913,0.0004241807,0.1157424045,8688,2,84405,36,9866
2021-01-09,Sexe,FEM,Féminin,6192,1,61504,6,6193,61510,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,37,0,5,37,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2584,0,23935,3,2584,23938,,,,,,,,
2021-01-09,Sexe,TOT,Total,8781,1,85476,9,8782,85485,,,,,,,,9866
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,463,0,4352,4,463,4356,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1733,0,18523,0,1733,18523,40.06287027,0,10.675855398,1496,0,16568,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,605,0,164,605,1.4206639624,0.0003782184,0.2324152082,3813,2,37562,10,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1205,0,219,1205,0.8331114835,0,0.0704699563,183,0,1064,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6202,1,60791,5,6203,60796,12.874428147,0.0011859547,1.1939599325,4224,1,43423,4,
2021-01-09,Groupe prioritaire,TOT,Total,8781,1,85476,9,8782,85485,,,,,,,,9866
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0.0000945261,0,0,0,0,1,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0206160063,0,0.0019719658,5,0,115,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1195,0,11402,0,1195,11402,0.900083442,0.0001677226,0.0665858803,1129,0,10733,2,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3192,1,29939,4,3193,29943,1.3266751269,0.0008424742,0.1071715836,3189,2,29920,19,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2342,0,24127,5,2342,24132,1.1204499361,0.0006720012,0.1075649859,2429,0,25010,15,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,641,0,5566,0,641,5566,0.7072012339,0,0.1212754372,650,0,5429,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14191,0,1397,14191,3.1146890975,0,0.7715328226,1286,0,13197,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8781,1,85476,9,8782,85485,0.9945268913,0.0004241807,0.1157424045,8688,2,84405,36,9866
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8781,1,85473,9,8782,85482,1.1361358754,0.0004845848,0.1322243342,8688,2,84404,36,
2021-01-10,Région,RSS00,Inconnue,81,0,1305,0,81,1305,5.5242294484,0,0.3434095052,81,0,1303,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,404,0,2569,0,404,2569,1.2514759146,0,0.0109603782,407,0,2512,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3727,0,231,3727,1.2971877734,0,0.1494847735,231,0,3662,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1080,0,9932,2,1080,9934,1.3142642503,0.0002692613,0.106358201,1055,0,9762,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,327,0,4991,0,327,4991,0.9356368281,0.0001895153,0.0576126384,311,0,4937,1,
2021-01-10,Région,RSS05,05 - Estrie,24,0,3638,0,24,3638,0.7077246515,0.000392962,0.0387067619,27,0,3602,2,
2021-01-10,Région,RSS06,06 - Montréal,1418,1,21664,6,1419,21670,1.1039915732,0.0006732287,0.2501303733,1416,2,21318,13,
2021-01-10,Région,RSS07,07 - Outaouais,339,0,3625,2,339,3627,0.9146348897,0.0041452394,0.0414523944,343,0,3751,17,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,133,0,1727,0,133,1727,1.1091764581,0,0.0179435377,132,0,1669,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1645,0,1,1645,1.7487159398,0,0.0141464264,1,0,1607,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,143,0,7,143,1.0007251632,0,0.0072516316,7,0,138,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,0,2635,0,80,2635,2.7468636714,0.002113785,0.0686980141,81,1,2599,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,350,0,4878,0,350,4878,1.0919223369,0,0.0489569202,353,0,4773,0,
2021-01-10,Région,RSS13,13 - Laval,287,0,3170,0,287,3170,0.7381457039,0,0.1205560852,286,0,3190,0,
2021-01-10,Région,RSS14,14 - Lanaudière,496,0,5370,0,496,5370,1.0075576274,0,0.1413983312,500,0,5330,0,
2021-01-10,Région,RSS15,15 - Laurentides,457,0,5359,0,457,5359,0.8440628122,0,0.057653276,460,0,5373,0,
2021-01-10,Région,RSS16,16 - Montérégie,1198,0,15087,0,1198,15087,1.0324531794,0.0001385378,0.1126312559,1227,0,14905,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239081925,0,0.0079693975,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,146,0,1035,0,146,1035,5.7367953839,0,0.011096316,145,0,1034,0,
2021-01-10,Région,RSS98,Hors Québec,5,0,37,0,5,37,6.3878326996,0.1520912548,0.2281368821,11,0,84,2,
2021-01-10,Région,RSS99,Ensemble du Québec,7064,1,92540,10,7065,92550,1.077748779,0.000459529,0.1225528606,7063,3,91468,39,9640
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.0002773279,0,0,0,0,4,0,
