date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146601,205989,562294,363730,343965,1496682,271518,103005,65030,11301,71696,311735,292982,341904,421064,970249,6668,12894,6081,6005388,27703,6033091,31,56,452,283,311,3059,458,88,48,0,155,352,536,332,243,1310,45,22,7,7788,54,7842,40940,66789,165791,114478,103123,513774,87349,31814,32582,8621,35606,99120,91363,107850,129854,264074,4927,9373,3545,1910973,21533,1932506,1404,5285,11180,8252,6537,24216,5093,1354,662,0,1760,5494,5345,5514,9357,18423,50,20,45,109991,221,110212,187549,272801,728137,478258,447120,2010695,358894,134827,97623,19924,107305,410890,384389,449816,550996,1234463,11596,22275,9642,7917200,49273,7966473,1435,5345,11632,8538,6849,27285,5554,1442,710,0,1915,5847,5881,5847,9604,19748,95,42,52,117821,276,118097
2021-06-26,146684,206839,562685,364048,344596,1499541,271943,103185,65107,11301,71756,312000,293374,342450,421446,971180,6668,12894,6083,6013780,27745,6041525,83,850,391,318,631,2859,425,180,77,0,60,265,392,546,382,931,0,0,2,8392,42,8434,43092,70079,175452,119546,108550,532812,92068,33486,33547,8621,36380,104054,95744,113614,137735,277909,4927,9373,3554,2000543,21675,2022218,2152,3290,9661,5068,5427,19038,4719,1672,965,0,774,4934,4381,5764,7881,13835,0,0,9,89570,142,89712,189784,276942,738193,483647,453179,2032599,364040,136679,98666,19924,108139,416089,389164,456127,559262,1249244,11596,22275,9653,8015202,49460,8064662,2235,4141,10056,5389,6059,21904,5146,1852,1043,0,834,5199,4775,6311,8266,14781,0,0,11,98002,187,98189
2021-06-27,146778,206892,563123,364140,344676,1501703,272321,103274,65111,11301,71758,312255,293732,342900,422156,971818,6668,12894,6085,6019585,27771,6047356,94,53,438,92,80,2162,378,89,4,0,2,255,358,450,710,638,0,0,2,5805,26,5831,45108,74472,184782,121013,111417,550226,96180,34106,33566,8621,36399,107910,99979,118337,143720,288673,4927,9373,3558,2072367,21784,2094151,2016,4393,9330,1467,2867,17414,4112,620,19,0,19,3856,4235,4723,5985,10764,0,0,4,71824,109,71933,191894,281393,747961,485206,456126,2052177,368530,137388,98689,19924,108160,420201,393757,461302,565960,1260651,11596,22275,9659,8092849,49596,8142445,2110,4451,9768,1559,2947,19578,4490,709,23,0,21,4112,4593,5175,6698,11407,0,0,6,77647,136,77783
2021-06-28,146862,207016,563666,364407,344891,1503965,272625,103408,65156,11311,71821,312593,294198,343309,422436,973410,6673,12909,6086,6026742,27821,6054563,84,124,543,267,215,2262,304,134,45,10,63,338,466,409,280,1592,5,15,1,7157,50,7207,47449,78905,192859,125795,116203,575234,100566,35466,34200,8657,37355,113334,105017,124022,152107,307583,4952,9392,3590,2172686,22007,2194693,2341,4433,8077,4782,4786,25008,4386,1360,634,36,956,5424,5038,5685,8387,18910,25,19,32,100319,223,100542,194320,285953,756581,490258,461130,2079456,373220,138882,99368,19970,109179,425966,399262,467398,574631,1281161,11626,22309,9692,8200362,49870,8250232,2426,4560,8620,5052,5004,27279,4690,1494,679,46,1019,5765,5505,6096,8671,20510,30,34,33,107513,274,107787
2021-06-29,146977,207124,564217,364687,345151,1506783,272916,103518,65174,11317,71841,312910,294607,343618,422743,974485,6695,12948,6090,6033801,27874,6061675,115,108,551,280,260,2818,291,110,18,6,20,317,409,309,307,1075,22,39,4,7059,53,7112,50635,82453,200613,130203,121760,602327,104515,36619,34512,8665,37580,118666,110434,130198,158657,326603,4968,9447,3603,2272458,22217,2294675,3186,3548,7754,4408,5557,27093,3949,1153,312,8,225,5332,5417,6176,6550,19020,16,55,13,99772,210,99982,197622,289609,764886,494947,466948,2109380,377460,140146,99698,19984,109424,431618,405088,473887,581489,1301273,11664,22404,9709,8307236,50133,8357369,3302,3656,8305,4689,5818,29924,4240,1264,330,14,245,5652,5826,6489,6858,20112,38,95,17,106874,263,107137
2021-06-30,147117,207592,564897,365209,345683,1509382,273225,103596,65352,11339,71993,313218,295060,343842,423181,975467,6740,12982,6095,6041970,27917,6069887,140,468,680,522,532,2599,309,78,178,22,152,308,453,224,438,982,45,34,5,8169,43,8212,54359,86448,212567,142097,128057,629007,109549,37896,35875,8737,39992,124967,115511,136298,166587,344240,5001,9465,3669,2390322,22420,2412742,3724,3995,11954,11894,6297,26680,5034,1277,1363,72,2412,6301,5077,6100,7930,17637,33,18,66,117864,203,118067,201491,294074,777523,507366,473779,2138679,382804,141501,101239,20078,111989,438229,410621,480214,589864,1319933,11742,22456,9780,8433362,50379,8483741,3869,4465,12637,12419,6831,29299,5344,1355,1541,94,2565,6611,5533,6327,8375,18660,78,52,71,126126,246,126372
2021-07-01,147258,207613,565395,365613,345903,1511178,273505,103690,65404,11339,72092,313479,295422,343978,423616,976528,6802,13011,6099,6047925,27947,6075872,141,21,498,404,220,1796,280,94,52,0,99,261,362,136,435,1061,62,29,4,5955,30,5985,57464,87411,220588,149724,133047,648876,112958,39261,36651,8737,41720,128119,120080,140312,173515,359957,5046,9522,3675,2476663,22586,2499249,3105,963,8021,7627,4990,19869,3409,1365,776,0,1728,3152,4569,4014,6928,15717,45,57,6,86341,166,86507,204743,295059,786043,515400,478990,2160354,386494,142960,102067,20078,113816,441644,415552,484364,597237,1336741,11849,22542,9790,8525723,50576,8576299,3252,985,8520,8034,5211,21675,3690,1459,828,0,1827,3415,4931,4150,7373,16808,107,86,10,92361,197,92558
2021-07-02,147346,207697,566018,366145,345976,1513705,273909,103795,65448,11339,72164,313824,295811,344246,424051,977377,6826,13022,6102,6054801,27987,6082788,88,84,623,532,73,2527,404,105,44,0,72,345,389,268,435,849,24,11,3,6876,40,6916,59865,90222,230390,157322,139609,673153,118258,40735,37221,8737,42419,132343,124729,144928,181125,377528,5075,9526,3685,2576870,22785,2599655,2401,2811,9802,7598,6562,24277,5300,1474,570,0,699,4224,4649,4616,7610,17571,29,4,10,100207,199,100406,207233,297954,796469,523535,485630,2187167,392200,144539,102684,20078,114587,446215,420591,489252,605286,1355192,11902,22557,9803,8632874,50815,8683689,2490,2895,10426,8135,6640,26813,5706,1579,617,0,771,4571,5039,4888,8049,18451,53,15,13,107151,239,107390
2021-07-03,147413,208077,566522,366397,346774,1515853,274176,103845,65492,11339,72170,314048,296045,344487,424640,978017,6826,13022,6103,6061246,28007,6089253,67,380,504,252,798,2148,267,50,44,0,6,224,234,241,589,640,0,0,1,6445,20,6465,62046,93133,238308,161123,144661,691504,122035,41726,37793,8737,42478,136737,128233,150836,186862,389151,5075,9526,3691,2653655,22920,2676575,2181,2911,7918,3801,5052,18351,3777,991,572,0,59,4394,3504,5908,5737,11623,0,0,6,76785,135,76920,209481,301246,804894,527591,491480,2207677,396246,145580,103300,20078,114652,450834,424332,495402,611614,1367472,11902,22557,9810,8716148,50970,8767118,2248,3292,8425,4056,5850,20510,4046,1041,616,0,65,4619,3741,6150,6328,12280,0,0,7,83274,155,83429
2021-07-04,147457,208101,567024,366527,347028,1517731,274324,103869,65502,11339,72170,314166,296316,344636,424939,978522,6826,13022,6106,6065605,28026,6093631,44,24,502,130,254,1878,148,24,10,0,0,118,271,149,299,505,0,0,3,4359,19,4378,64010,96162,246101,162757,147724,708359,126113,42948,37851,8737,42480,140432,131123,155992,192626,399469,5075,9526,3691,2721176,23015,2744191,1964,3029,7793,1634,3063,16855,4078,1222,58,0,2,3695,2890,5156,5764,10318,0,0,0,67521,95,67616,211489,304300,813189,529355,494798,2226429,400472,146826,103368,20078,114654,454649,427494,500708,617678,1378813,11902,22557,9813,8788572,51084,8839656,2008,3054,8295,1764,3318,18752,4226,1246,68,0,2,3815,3162,5306,6064,11341,0,0,3,72424,114,72538
2021-07-05,147527,208168,567623,366744,347349,1520024,274501,103945,65513,11339,72220,314330,296670,344856,425206,979492,6842,13034,6108,6071491,28052,6099543,70,67,599,217,321,2293,177,76,11,0,50,164,354,220,267,970,16,12,2,5886,26,5912,66172,97254,255934,167424,153694,731541,129775,44533,38274,8737,44063,145682,135542,161847,196646,417003,5106,9560,3705,2812492,23214,2835706,2162,1092,9833,4667,5970,23182,3662,1585,423,0,1583,5250,4419,5855,4020,17534,31,34,14,91316,199,91515,213721,305459,823625,534243,501092,2251912,404313,148487,103802,20078,116287,460064,432269,506785,621968,1397813,11949,22603,9829,8886299,51309,8937608,2232,1159,10436,4888,6294,25483,3841,1661,434,0,1633,5415,4775,6077,4290,19000,47,46,16,97727,225,97952
2021-07-06,147590,208281,568161,366934,347518,1522303,274693,104021,65547,11342,72295,314545,297025,345129,425418,980679,6862,13053,6109,6077505,28081,6105586,63,113,538,190,169,2279,192,76,34,3,75,215,355,273,212,1187,20,19,1,6014,29,6043,68563,101993,267274,172699,159342,756003,132436,46635,38765,8738,45487,150700,140519,167979,202524,434664,5141,9593,3725,2912780,23379,2936159,2391,4739,11340,5275,5648,24462,2661,2102,491,1,1424,5018,4977,6132,5878,17661,35,33,20,100288,165,100453,216176,310312,835505,539713,506910,2278667,407168,150665,104327,20082,117787,465298,437601,513191,628064,1416709,12004,22655,9850,8992684,51504,9044188,2455,4853,11880,5470,5818,26755,2855,2178,525,4,1500,5234,5332,6406,6096,18896,55,52,21,106385,195,106580
2021-07-07,147698,208323,568638,367332,347861,1524920,274984,104142,65663,11342,72349,314941,297456,345428,425724,981444,6880,13080,6109,6084314,28112,6112426,108,42,477,398,343,2617,291,121,116,0,54,396,431,299,306,765,18,27,0,6809,31,6840,71977,103038,279108,181776,166808,781264,136454,49504,40126,8738,46504,156980,145178,173727,209298,451243,5172,9628,3748,3020271,23547,3043818,3414,1045,11834,9077,7466,25261,4018,2869,1361,0,1017,6280,4659,5748,6774,16579,31,35,23,107491,168,107659,219703,311400,847818,549191,514720,2306577,411483,153655,105805,20082,118859,471975,442693,519244,635151,1434071,12053,22717,9874,9107071,51704,9158775,3527,1088,12313,9478,7810,27910,4315,2990,1478,0,1072,6677,5092,6053,7087,17362,49,62,24,114387,200,114587
2021-07-08,147803,208408,569123,367802,348297,1527265,275226,104156,65743,11344,72467,315257,297916,345757,426028,982288,6959,13094,6112,6091045,28136,6119181,105,85,485,470,436,2345,242,14,80,2,118,316,460,329,304,844,79,14,3,6731,24,6755,75694,107325,291500,191956,174129,805260,140568,50141,41263,8744,48431,162967,149858,180178,217069,471031,5240,9678,3755,3134787,23680,3158467,3717,4287,12392,10180,7321,23996,4114,637,1137,6,1927,5987,4680,6451,7771,19788,68,50,7,114516,133,114649,223526,315774,860698,559847,522478,2332940,415840,154306,107022,20090,120904,478281,447834,526025,643230,1454717,12200,22782,9884,9228378,51862,9280240,3823,4374,12880,10656,7758,26363,4357,651,1217,8,2045,6306,5141,6781,8079,20646,147,65,10,121307,158,121465
2021-07-09,147864,208575,569568,368316,348774,1529858,275636,104195,65816,11344,72551,315609,298443,346088,426329,983096,6980,13112,6119,6098273,28159,6126432,61,167,445,514,477,2593,410,39,73,0,84,352,527,331,301,808,21,18,7,7228,23,7251,77698,112929,300940,199138,181040,832607,145406,50586,42273,8744,50559,168365,154973,185796,224259,487699,5257,9710,3818,3241797,23821,3265618,2004,5604,9440,7182,6911,27347,4838,445,1010,0,2128,5398,5115,5618,7190,16668,17,32,63,107010,141,107151,225592,321549,870583,567547,529868,2362898,421089,154791,108105,20090,123119,484033,453480,531976,650726,1472201,12238,22832,9954,9342671,52030,9394701,2066,5775,9885,7700,7390,29958,5249,485,1083,0,2215,5752,5646,5951,7496,17484,38,50,70,114293,168,114461
2021-07-10,147955,208779,569911,368683,349099,1532176,275942,104370,65845,11344,72552,315913,298747,346371,426647,983860,6995,13112,6123,6104424,28184,6132608,91,204,343,367,325,2318,306,175,29,0,1,304,304,283,318,764,15,0,4,6151,25,6176,79641,116109,307839,203088,185975,852754,149701,52979,43214,8744,50596,172883,159032,189790,229642,499111,5268,9710,3824,3319900,23912,3343812,1943,3180,6899,3950,4935,20147,4295,2393,941,0,37,4518,4059,3994,5383,11412,11,0,6,78103,91,78194,227628,324934,877832,571868,535131,2385370,425692,157359,109075,20090,123158,488859,457844,536253,656429,1484379,12264,22832,9964,9426961,52146,9479107,2036,3385,7249,4321,5263,22472,4603,2568,970,0,39,4826,4364,4277,5703,12178,26,0,10,84290,116,84406
2021-07-11,148039,208882,570211,368801,349223,1534148,276156,104375,65856,11344,72552,316132,299136,346660,426867,984538,6995,13112,6124,6109151,28191,6137342,84,103,300,118,124,1972,214,5,11,0,0,219,389,289,220,678,0,0,1,4727,7,4734,81492,120251,314836,204621,189628,869492,153537,53130,43526,8744,50596,176545,162120,194008,232517,507835,5268,9710,3829,3381685,23952,3405637,1851,4142,6997,1533,3653,16738,3836,151,312,0,0,3662,3088,4218,2875,8724,0,0,5,61785,40,61825,229563,329180,885130,573521,538909,2404086,429742,157515,109398,20090,123158,492742,461324,540761,659524,1493788,12264,22832,9970,9493497,52194,9545691,1935,4246,7298,1653,3778,18716,4050,156,323,0,0,3883,3480,4508,3095,9409,0,0,6,66536,48,66584
2021-07-12,148163,209030,570655,369071,349353,1536489,276447,104375,65907,11344,72660,316418,299650,347002,427118,984876,7003,13125,6125,6114811,28201,6143012,124,148,444,270,130,2341,291,0,51,0,108,286,514,342,251,338,8,13,1,5660,10,5670,83536,123960,323215,208068,194301,891774,157954,53296,44122,8744,52492,180848,166023,199293,235139,521596,5281,9718,3839,3463199,24078,3487277,2044,3709,8379,3447,4673,22282,4417,166,596,0,1896,4303,3903,5285,2622,13761,13,8,10,81514,126,81640,231731,333037,893955,577239,543714,2428722,434451,157681,110045,20090,125163,497332,465744,546392,662399,1507893,12286,22853,9981,9580708,52331,9633039,2168,3857,8825,3718,4805,24636,4709,166,647,0,2005,4590,4420,5631,2875,14105,22,21,11,87211,137,87348
2021-07-13,148245,209172,571180,369376,349720,1538716,276671,104441,65977,11348,72710,316763,300047,347377,427580,986528,7019,13153,6131,6122154,28215,6150369,82,142,525,305,367,2227,224,66,70,4,50,345,397,375,462,1652,16,28,6,7343,14,7357,85466,127301,331533,213307,199792,913861,162023,53777,44344,8752,53347,185010,169335,205096,240316,535657,5295,9787,3846,3547845,24196,3572041,1930,3341,8318,5239,5491,22087,4069,481,222,8,855,4162,3312,5803,5177,14061,14,69,7,84646,118,84764,233744,336521,902803,582788,549576,2453057,438744,158230,110337,20102,126068,501840,469457,552571,668044,1523617,12316,22950,9994,9672759,52463,9725222,2013,3484,8848,5549,5862,24335,4293,549,292,12,905,4508,3713,6179,5645,15724,30,97,13,92051,132,92183
2021-07-14,148388,209319,571802,369827,350035,1540920,276949,104511,66038,11348,72803,316972,300459,347747,428017,987352,7031,13169,6136,6128823,28232,6157055,143,147,622,451,315,2204,278,70,61,0,93,209,412,370,437,824,12,16,5,6669,17,6686,88080,130719,339946,221087,206031,936578,166849,54942,44867,8752,54843,188958,173157,210527,248396,550742,5318,9834,3863,3643489,24269,3667758,2614,3418,8413,7780,6239,22717,4826,1165,523,0,1496,3948,3822,5431,8080,15085,23,47,17,95644,73,95717,236503,340086,911840,591020,556132,2478000,443848,159465,110921,20102,127657,505999,473693,558372,676581,1539536,12352,23013,10017,9775137,52555,9827692,2759,3565,9037,8232,6556,24943,5104,1235,584,0,1589,4159,4236,5801,8537,15919,36,63,23,102378,92,102470
2021-07-15,148508,209484,572339,370298,350313,1543446,277216,104630,66166,11348,72890,317276,300941,348111,428673,988383,7078,13191,6146,6136437,28249,6164686,120,165,537,471,278,2526,267,119,128,0,87,304,482,364,656,1031,47,22,10,7614,17,7631,90839,135506,347564,227733,211525,957474,170922,57754,46557,8752,56694,193817,177912,215997,253963,564316,5381,9871,3934,3736511,24388,3760899,2759,4787,7618,6646,5494,20896,4073,2812,1690,0,1851,4859,4755,5470,5567,13574,63,37,71,93022,119,93141,239383,345038,919998,598138,561905,2501436,448188,162396,112740,20102,129595,511169,478932,564208,682808,1554153,12462,23072,10099,9875822,52693,9928515,2880,4952,8158,7118,5773,23436,4340,2931,1819,0,1938,5170,5239,5836,6227,14617,110,59,82,100685,138,100823
2021-07-16,148636,209671,572870,370729,350636,1546039,277448,104711,66222,11352,73007,317596,301311,348434,429330,989290,7082,13202,6146,6143712,28265,6171977,128,187,531,431,323,2593,232,81,56,4,117,320,370,323,657,907,4,11,0,7275,16,7291,93374,140690,355752,234029,217890,979945,175148,59820,48052,8759,58242,198568,182559,221332,259121,579131,5396,9892,3939,3831639,24505,3856144,2535,5184,8188,6296,6365,22471,4226,2066,1495,7,1548,4751,4647,5335,5158,14815,15,21,5,95128,117,95245,242046,350409,928720,604869,568596,2526515,452646,164544,114292,20113,131263,516243,483952,569866,688625,1569883,12481,23104,10104,9978271,52826,10031097,2663,5371,8722,6731,6691,25079,4458,2148,1552,11,1668,5074,5020,5658,5817,15730,19,32,5,102449,133,102582
2021-07-17,148730,209697,573219,371028,351101,1548053,277703,104807,66254,11352,73013,317758,301634,348705,429559,989910,7082,13202,6146,6148953,28274,6177227,94,26,349,299,465,2014,255,96,32,0,6,162,323,271,229,620,0,0,0,5241,9,5250,95195,141360,362063,237553,221441,997266,178924,62060,48317,8759,58869,202341,186471,226512,264394,589090,5396,9892,3944,3899847,24552,3924399,1821,670,6311,3524,3551,17321,3776,2240,265,0,627,3773,3912,5180,5273,9959,0,0,5,68208,47,68255,243961,351106,935383,608696,572612,2545860,456680,166880,114589,20113,131897,520179,488188,575319,694131,1580467,12481,23104,10109,10051755,52883,10104638,1915,697,6663,3827,4016,19345,4034,2336,297,0,634,3936,4236,5453,5506,10584,0,0,5,73484,57,73541
2021-07-18,148817,209727,573508,371084,351184,1549708,277878,104853,66258,11352,73013,317912,301950,348938,429759,990346,7082,13202,6147,6152718,28282,6181000,87,30,289,56,83,1655,175,46,4,0,0,154,316,233,200,436,0,0,1,3765,8,3773,96978,141952,367587,238715,222762,1011742,182106,62880,48353,8759,58869,205453,189575,230802,268058,596016,5396,9892,3949,3949844,24580,3974424,1783,592,5524,1162,1321,14476,3182,820,36,0,0,3112,3104,4290,3664,6926,0,0,5,49997,28,50025,245831,351728,941197,609914,574017,2561999,460037,167746,114629,20113,131897,523445,491609,579842,697995,1587832,12481,23104,10115,10105531,52919,10158450,1870,622,5814,1218,1405,16139,3357,866,40,0,0,3266,3421,4523,3864,7365,0,0,6,53776,36,53812
2021-07-19,148946,209841,573927,371412,351453,1551705,278174,104919,66277,11356,73079,318181,302318,349228,429990,990972,7087,13214,6147,6158226,28285,6186511,129,114,419,328,269,1997,296,66,19,4,66,269,368,290,231,626,5,12,0,5508,3,5511,99165,144649,374266,241629,227248,1030784,186983,63834,48526,8765,60055,209852,193465,235933,271811,610477,5406,9985,3956,4026789,24648,4051437,2187,2697,6679,2914,4486,19042,4877,954,173,6,1186,4399,3890,5131,3753,14461,10,93,7,76945,68,77013,248148,354539,948295,613157,578775,2583055,465212,168767,114821,20123,133149,528114,495870,585265,701982,1602924,12496,23209,10122,10188023,52990,10241013,2317,2811,7098,3243,4758,21056,5175,1021,192,10,1252,4669,4261,5423,3987,15092,15,105,7,82492,71,82563
2021-07-20,149102,209971,574402,371730,351851,1553625,278384,104974,66324,11362,73159,318427,302691,349587,430511,992364,7110,13231,6147,6164952,28288,6193240,156,130,475,318,398,1920,210,55,47,6,80,246,373,359,521,1392,23,17,0,6726,3,6729,101805,146417,384950,247141,233256,1051064,192014,65219,48922,8775,61088,215722,197209,241259,277465,628339,5444,10099,3960,4120148,24715,4144863,2640,1768,10684,5512,6008,20280,5031,1385,396,10,1033,5870,3744,5326,5654,17862,38,114,4,93359,67,93426,250944,356439,959454,618991,585184,2605265,470456,170209,115264,20139,134262,534231,499991,590953,708162,1622193,12557,23340,10126,10288160,53060,10341220,2796,1900,11159,5834,6409,22210,5244,1442,443,16,1113,6117,4121,5688,6180,19269,61,131,4,100137,70,100207
2021-07-21,149268,210102,574812,372217,352262,1556022,278693,105101,66366,11368,73242,318613,303013,349861,430887,993545,7128,13253,6149,6171902,28298,6200200,166,131,410,487,411,2397,309,127,42,6,83,186,322,274,376,1181,18,22,2,6950,10,6960,105658,151038,396667,254901,239024,1071861,196766,67381,49513,8788,62496,220240,200392,245521,283711,643386,5471,10211,3976,4217001,24766,4241767,3853,4621,11717,7760,5768,20797,4752,2162,591,13,1408,4518,3183,4262,6246,15047,27,112,16,96853,51,96904,254963,361192,971586,627239,591364,2628477,475520,172499,115897,20158,135755,538945,503498,595493,714787,1638430,12602,23474,10144,10392023,53121,10445144,4019,4753,12132,8248,6180,23212,5064,2290,633,19,1493,4714,3507,4540,6625,16237,45,134,18,103863,61,103924
2021-07-22,149405,210323,575224,372668,352708,1558370,278916,105243,66457,11368,73357,318866,303403,350173,431404,994546,7190,13290,6149,6179060,28303,6207363,137,221,412,451,446,2348,223,142,91,0,115,253,390,312,517,1001,62,37,0,7158,5,7163,109271,154148,405621,261605,243221,1089686,201299,69820,51399,8789,64520,224260,203368,249484,289760,658940,5574,10412,3977,4305154,24820,4329974,3613,3110,8954,6704,4197,17825,4533,2439,1886,1,2024,4020,2976,3963,6049,15554,103,201,1,88153,54,88207,258714,364523,980953,634395,596009,2648675,480280,175080,117876,20159,137894,543220,506868,599769,721357,1655002,12768,23712,10145,10487399,53180,10540579,3751,3331,9367,7156,4645,20198,4760,2581,1979,1,2139,4275,3370,4276,6570,16572,166,238,1,95376,59,95435
2021-07-23,149520,210493,575715,373046,353161,1560640,279214,105336,66502,11368,73426,319119,303767,350536,431952,995487,7194,13310,6149,6185935,28315,6214250,115,170,491,378,453,2270,298,93,45,0,69,253,364,363,548,941,4,20,0,6875,12,6887,111686,158449,414466,267307,247664,1109838,205052,71256,52775,8789,65671,228231,207126,253971,295907,675819,5590,10509,3980,4394086,24877,4418963,2415,4301,8845,5702,4443,20152,3753,1436,1376,0,1151,3971,3758,4487,6147,16879,16,97,3,88932,57,88989,261245,368999,990301,640480,600910,2671117,484334,176609,119298,20159,139115,547445,510990,604621,728058,1672833,12788,23829,10148,10583279,53252,10636531,2531,4476,9348,6085,4901,22442,4054,1529,1422,0,1221,4225,4122,4852,6701,17831,20,117,3,95880,72,95952
2021-07-24,149643,210529,576069,373283,353495,1562484,279438,105408,66508,11368,73426,319317,304025,350806,432329,996032,7198,13310,6149,6190817,28319,6219136,123,36,354,237,334,1844,224,72,6,0,0,198,258,270,377,545,4,0,0,4882,4,4886,114210,159100,422764,270987,250540,1125651,208306,72763,52994,8789,65674,231782,209828,258371,301411,687260,5592,10509,3982,4460513,24902,4485415,2524,651,8298,3680,2876,15813,3254,1507,219,0,3,3551,2702,4400,5504,11441,2,0,2,66427,25,66452,263893,369686,998992,644403,604124,2688798,487812,178188,119523,20159,139118,551196,513953,609301,733954,1684829,12794,23829,10150,10654702,53282,10707984,2648,687,8691,3923,3214,17681,3478,1579,225,0,3,3751,2963,4680,5896,11996,6,0,2,71423,30,71453
