date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-17,243,425295,528623,613455,495339,501449,515163,536879,487534,494073,584310,595451,518891,436385,316748,200054,200152,0,134,17,23,13,15,15,8,5,8,4,9,1,5,2,4,2,55,291872,499669,578151,468640,479674,494311,521474,476056,480469,570417,588036,513987,433690,318046,200867,199089,0,1012,104,66,83,76,69,41,44,48,45,56,38,32,16,11,13,7,175,45924,208186,182318,213845,246627,298003,297993,322607,427646,495294,463785,399140,302986,190033,183610,0,1,658,330,214,285,332,349,281,318,331,336,256,158,132,103,164,0,4,72,1034,554,753,1025,1461,2576,3161,5217,4600,5324,5439,3864,1544,916,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,14,305,717347,1074289,1400859,1146863,1195744,1257144,1357835,1264195,1300341,1587694,1683451,1502092,1274761,941693,592508,583772,0,1147,780,421,317,380,421,411,345,392,450,448,372,285,231,155,193
2022-03-18,243,425425,528649,613469,495359,501471,515177,536901,487546,494083,584319,595460,518900,436389,316754,200055,200152,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292878,499775,578207,468708,479748,494376,521537,476104,480524,570478,588086,514023,433706,318058,200879,199102,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46760,208502,182615,214156,246967,298411,298350,323027,428066,495641,464017,399255,303061,190084,183672,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,0,4,75,1043,560,756,1030,1471,2592,3187,5282,4659,5392,5511,3934,1582,930,0,0,3,9,6,3,5,10,16,26,65,59,68,72,70,38,14,305,718485,1075260,1401254,1147254,1196154,1257569,1358338,1264628,1300852,1588251,1683916,1502437,1274969,941856,592610,583861,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425653,528697,613489,495378,501495,515196,536917,487554,494094,584328,595465,518903,436394,316755,200056,200152,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295128,500007,578281,468784,479834,494454,521623,476179,480582,570562,588150,514059,433737,318072,200892,199117,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48304,208917,182958,214501,247460,298989,298905,323615,428613,496084,464245,399371,303135,190132,183717,0,4,1544,415,343,345,493,578,555,588,547,443,228,116,74,48,45,0,4,78,1048,567,759,1037,1485,2616,3230,5372,4724,5471,5626,4030,1616,945,0,0,3,5,7,3,7,14,24,43,90,65,79,115,96,34,15,305,720967,1077087,1401768,1147700,1196612,1258166,1359032,1265290,1301552,1588983,1684493,1502786,1275237,942041,592706,583936,0,2482,1827,514,446,458,597,694,662,700,732,577,349,268,185,96,75
2022-03-20,243,425744,528718,613500,495389,501501,515205,536925,487562,494099,584331,595467,518905,436395,316755,200057,200153,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295779,500093,578314,468825,479876,494492,521660,476207,480605,570603,588172,514075,433753,318081,200897,199119,0,651,86,33,41,42,38,37,28,23,41,22,16,16,9,5,2,7,184,48820,209092,183092,214653,247660,299201,299113,323805,428806,496254,464344,399418,303160,190148,183728,0,3,516,175,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,79,1050,568,764,1042,1487,2625,3249,5409,4751,5500,5671,4071,1650,955,0,0,1,2,1,5,5,2,9,19,37,27,29,45,41,34,10,305,721712,1077711,1401989,1147887,1196817,1258418,1359291,1265543,1301789,1589260,1684715,1502932,1275346,942116,592762,583960,0,745,624,221,187,205,252,259,253,237,277,222,146,109,75,56,24
2022-03-21,243,425785,528724,613510,495409,501511,515224,536931,487570,494105,584336,595473,518907,436395,316756,200057,200154,0,41,6,10,20,10,19,6,8,6,5,6,2,0,1,0,1,55,296070,500149,578349,468860,479929,494541,521694,476239,480637,570641,588196,514098,433772,318087,200906,199132,0,291,56,35,35,53,49,34,32,32,38,24,23,19,6,9,13,7,184,49051,209308,183275,214852,247899,299413,299301,323994,429043,496488,464494,399548,303235,190195,183787,0,0,231,216,183,199,239,212,188,189,237,234,150,130,75,47,59,0,4,80,1053,575,772,1049,1501,2636,3264,5459,4796,5567,5744,4148,1682,972,0,0,1,3,7,8,7,14,11,15,50,45,67,73,77,32,17,305,722044,1078005,1402253,1148133,1197088,1258732,1359557,1265782,1302031,1589590,1685025,1503175,1275568,942276,592850,584050,0,332,294,264,246,271,314,266,239,242,330,310,243,222,160,88,90
2022-03-22,243,425840,528739,613522,495422,501524,515236,536940,487574,494110,584341,595477,518912,436399,316758,200058,200155,0,55,15,12,13,13,12,9,4,5,5,4,5,4,2,1,1,55,296394,500195,578384,468903,479978,494587,521733,476274,480664,570673,588225,514119,433790,318096,200913,199147,0,324,46,35,43,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49284,209513,183475,215049,248090,299589,299447,324166,429242,496665,464631,399639,303307,190235,183857,0,1,233,205,200,197,191,176,146,172,199,177,137,91,72,40,70,0,4,80,1055,576,774,1056,1511,2655,3279,5502,4845,5644,5813,4205,1707,997,0,0,0,2,1,2,7,10,19,15,43,49,77,69,57,25,25,305,722424,1078299,1402507,1148391,1197349,1258988,1359791,1265986,1302250,1589870,1685284,1503417,1275751,942416,592923,584161,0,380,294,254,258,261,256,234,204,219,280,259,242,183,140,73,111
2022-03-23,243,425907,528748,613545,495433,501538,515252,536948,487582,494114,584343,595484,518915,436404,316760,200059,200158,0,67,9,23,11,14,16,8,8,4,2,7,3,5,2,1,3,55,297023,500278,578430,468974,480030,494658,521781,476318,480699,570710,588254,514150,433818,318104,200920,199164,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49711,209841,183697,215323,248333,299857,299713,324440,429567,496986,464841,399786,303416,190324,183964,0,2,427,328,222,274,243,268,266,274,325,321,210,147,109,89,107,0,4,81,1057,579,781,1059,1521,2682,3320,5558,4915,5745,5952,4355,1774,1033,0,0,1,2,3,7,3,10,27,41,56,70,101,139,150,67,36,305,723122,1078819,1402906,1148698,1197696,1259321,1360125,1266332,1302606,1590290,1685712,1503762,1276071,942686,593087,584324,0,698,520,399,307,347,333,334,346,356,420,428,345,320,270,164,163
2022-03-24,243,426041,528772,613564,495453,501564,515269,536963,487593,494128,584350,595487,518920,436410,316761,200063,200160,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297861,500391,578479,469022,480090,494725,521838,476357,480727,570765,588283,514187,433840,318118,200927,199177,0,838,113,49,48,60,67,57,39,28,55,29,37,22,14,7,13,7,189,50587,210260,183979,215676,248684,300296,300140,324884,430029,497347,465139,399970,303531,190387,184046,0,2,876,419,282,353,351,439,427,444,462,361,298,184,115,63,82,0,4,81,1063,581,791,1068,1541,2717,3366,5691,5058,5948,6211,4577,1937,1112,0,0,0,6,2,10,9,20,35,46,133,143,203,259,222,163,79,305,724096,1079832,1403399,1149050,1198146,1259765,1360656,1266844,1303138,1590947,1686248,1504306,1276543,943038,593324,584500,0,974,1013,493,352,450,444,531,512,532,657,536,544,472,352,237,176
2022-03-25,243,426163,528806,613579,495472,501591,515291,536984,487606,494138,584356,595494,518925,436419,316766,200063,200165,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298858,500513,578536,469070,480163,494789,521898,476401,480780,570824,588322,514206,433856,318130,200939,199190,0,997,122,57,48,73,64,60,44,53,59,39,19,16,12,12,13,7,190,51419,210655,184311,216070,249145,300846,300676,325357,430543,497813,465435,400113,303629,190450,184147,0,1,832,395,332,394,461,550,536,473,514,466,296,143,98,63,101,0,4,82,1071,593,803,1083,1565,2750,3432,5809,5170,6118,6420,4789,2174,1219,0,0,1,8,12,12,15,24,33,66,118,112,170,209,212,237,107,305,725216,1080821,1403874,1149461,1198652,1260327,1361311,1267470,1303740,1591646,1686872,1504797,1276921,943365,593636,584727,0,1120,989,475,411,506,562,655,626,602,699,624,491,378,327,312,227
2022-03-26,244,426418,528857,613592,495485,501607,515317,536993,487620,494144,584361,595502,518934,436427,316770,200063,200168,1,255,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301075,500799,578610,469146,480272,494881,521992,476503,480864,570914,588398,514251,433887,318155,200951,199204,0,2217,286,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52952,211196,184709,216515,249665,301542,301334,326049,431227,498335,465731,400269,303730,190512,184191,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,0,4,84,1075,598,810,1106,1586,2796,3482,5911,5274,6291,6685,5021,2425,1340,0,0,2,4,5,7,23,21,46,50,102,104,173,265,232,251,121,307,727690,1082693,1404506,1149953,1199229,1260988,1362131,1268290,1304572,1592527,1687585,1505322,1277382,943728,593962,584909,2,2474,1872,632,492,577,661,820,820,832,881,713,525,461,363,326,182
2022-03-27,244,426498,528870,613604,495493,501616,515321,537001,487628,494149,584363,595504,518937,436428,316770,200064,200168,0,80,13,12,8,9,4,8,8,5,2,2,3,1,0,1,0,55,301824,500895,578633,469182,480311,494924,522035,476534,480891,570936,588414,514270,433898,318164,200956,199208,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53523,211421,184880,216715,249913,301794,301592,326301,431481,498548,465855,400339,303766,190528,184211,0,0,571,225,171,200,248,252,258,252,254,213,124,70,36,16,20,0,4,85,1077,600,814,1111,1595,2815,3501,5976,5328,6382,6784,5134,2551,1419,0,0,1,2,2,4,5,9,19,19,65,54,91,99,113,126,79,307,728519,1083374,1404768,1150171,1199481,1261288,1362443,1268607,1304876,1592872,1687871,1505562,1277563,943887,594110,585012,0,829,681,262,218,252,300,312,317,304,345,286,240,181,159,148,103
2022-03-28,244,426551,528880,613619,495505,501628,515334,537014,487635,494157,584367,595506,518940,436431,316772,200064,200170,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302102,500939,578662,469219,480344,494945,522063,476564,480903,570952,588428,514284,433910,318171,200960,199210,0,278,44,29,37,33,21,28,30,12,16,14,14,12,7,4,2,8,193,53725,211620,185091,216909,250142,302000,301795,326513,431679,498753,465993,400434,303822,190574,184255,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,0,4,85,1082,605,815,1122,1603,2839,3523,6055,5403,6500,6955,5363,2817,1655,0,0,0,5,5,1,11,8,24,22,79,75,118,171,229,266,236,307,728851,1083630,1405016,1150436,1199721,1261562,1362698,1268872,1305131,1593171,1688168,1505836,1277846,944181,594426,585296,0,332,256,248,265,240,274,255,265,255,299,297,274,283,294,316,284
2022-03-29,244,426619,528892,613637,495517,501653,515345,537027,487646,494164,584373,595509,518942,436434,316778,200066,200171,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,55,302524,500981,578700,469258,480384,494983,522094,476598,480925,570984,588453,514306,433921,318182,200969,199220,0,422,42,38,39,40,38,31,34,22,32,25,22,11,11,9,10,8,196,54228,211874,185312,217170,250439,302290,302089,326797,431945,499034,466173,400555,303906,190642,184367,0,3,503,254,221,261,297,290,294,284,266,281,180,121,84,68,112,0,4,87,1086,608,819,1136,1620,2873,3584,6201,5602,6829,7468,6101,4561,2769,0,0,2,4,3,4,14,17,34,61,146,199,329,513,738,1744,1114,307,729344,1084189,1405330,1150711,1200051,1261922,1363049,1269245,1305507,1593624,1688676,1506373,1278496,945020,596249,586533,0,493,559,314,275,330,360,351,373,376,453,508,537,650,839,1823,1237
2022-03-30,244,426713,528924,613658,495533,501671,515362,537047,487658,494175,584382,595515,518948,436442,316781,200067,200178,0,94,32,21,16,18,17,20,12,11,9,6,6,8,3,1,7,55,303023,501060,578744,469302,480456,495022,522129,476628,480951,571031,588480,514336,433937,318200,200975,199235,0,499,79,44,44,72,39,35,30,26,47,27,30,16,18,6,15,8,197,55044,212219,185612,217476,250754,302625,302434,327099,432322,499404,466440,400711,304031,190753,184486,0,1,816,345,300,306,315,335,345,302,377,370,267,156,125,111,119,0,4,90,1092,618,834,1163,1648,2939,3671,6443,5981,7438,8427,7663,9119,5901,0,0,3,6,10,15,27,28,66,87,242,379,609,959,1562,4558,3132,307,729938,1085119,1405746,1151081,1200462,1262320,1363468,1269699,1305935,1594301,1689461,1507290,1279636,946732,600930,589810,0,594,930,416,370,411,398,419,454,428,677,785,917,1140,1712,4681,3277
2022-03-31,244,426842,528961,613682,495553,501695,515372,537067,487676,494180,584397,595521,518951,436449,316784,200072,200179,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,55,303661,501171,578791,469360,480520,495075,522190,476676,480990,571069,588516,514379,433967,318208,200981,199251,0,638,111,47,58,64,53,61,48,39,38,36,43,30,8,6,16,8,201,56079,212662,185999,217956,251247,303148,303031,327579,432896,499874,466758,400905,304184,190878,184694,0,4,1035,443,387,480,493,523,597,480,574,470,318,194,153,125,208,0,4,96,1099,637,862,1190,1700,3030,3811,6759,6607,8356,9782,9542,13984,9375,0,0,6,7,19,28,27,52,91,140,316,626,918,1355,1879,4865,3474,307,730709,1086308,1406267,1151565,1201058,1262904,1364125,1270453,1306599,1595248,1690602,1508580,1281232,948788,605936,593509,0,771,1189,521,484,596,584,657,754,664,947,1141,1290,1596,2056,5006,3699
2022-04-01,244,426960,529001,613698,495575,501707,515402,537084,487694,494193,584412,595529,518959,436454,316786,200076,200182,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,55,304349,501278,578829,469409,480562,495118,522231,476704,481024,571096,588534,514387,433973,318219,200985,199264,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,205,56933,213018,186315,218367,251645,303615,303514,328027,433303,500214,466997,401049,304280,190968,184831,0,4,854,356,316,411,398,467,483,448,407,340,239,144,96,90,137,0,4,101,1113,658,890,1222,1749,3116,3980,7061,7138,9187,11123,11308,17847,12315,0,0,5,14,21,28,32,49,86,169,302,531,831,1341,1766,3863,2940,307,731519,1087314,1406692,1151973,1201551,1263407,1364699,1271070,1307264,1596003,1691502,1509673,1282737,950665,609897,596603,0,810,1006,425,408,493,503,574,617,665,755,900,1093,1505,1877,3961,3094
2022-04-02,244,427201,529047,613709,495591,501729,515419,537098,487700,494202,584418,595534,518964,436462,316789,200078,200183,0,241,46,11,16,22,17,14,6,9,6,5,5,8,3,2,1,55,305718,501445,578863,469444,480612,495168,522273,476746,481059,571126,588560,514409,433983,318221,200991,199272,0,1369,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58228,213379,186616,218715,252087,304135,304053,328545,433785,500646,467220,401206,304361,191040,184906,0,9,1295,361,301,348,442,520,539,518,482,432,223,157,81,72,75,0,4,110,1131,674,911,1245,1825,3211,4154,7404,7768,9989,12441,13202,22100,14943,0,0,9,18,16,21,23,76,95,174,343,630,802,1318,1894,4253,2628,307,733138,1088831,1407116,1152341,1201992,1263939,1365353,1271753,1308003,1596867,1692596,1510729,1284239,952654,614234,599317,0,1619,1517,424,368,441,532,654,683,739,864,1094,1056,1502,1989,4337,2714
2022-04-03,244,427281,529065,613714,495599,501738,515424,537108,487702,494204,584421,595535,518965,436464,316790,200079,200183,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,55,306111,501517,578881,469465,480644,495185,522286,476761,481078,571143,588570,514416,433989,318224,200997,199273,0,393,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58731,213573,186781,218891,252274,304339,304283,328769,433973,500803,467311,401263,304400,191073,184944,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,111,1138,682,920,1267,1848,3254,4231,7587,8052,10394,13063,14067,23837,16141,0,0,1,7,8,9,22,23,43,77,183,284,405,622,865,1737,1198,307,733611,1089425,1407340,1152543,1202219,1264170,1365604,1272043,1308325,1597259,1693048,1511239,1284926,953562,616011,600555,0,473,594,224,202,227,231,251,290,322,392,452,510,687,908,1777,1238
2022-04-04,244,427311,529079,613720,495618,501757,515434,537119,487713,494216,584430,595543,518965,436465,316793,200084,200186,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,55,306268,501552,578901,469494,480685,495220,522305,476771,481093,571162,588578,514428,433998,318231,201006,199282,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,9,8,214,58983,213776,186967,219109,252491,304532,304451,328965,434168,501036,467475,401366,304513,191191,185124,0,0,252,203,186,218,217,193,168,196,195,233,164,103,113,118,180,0,4,113,1141,696,933,1293,1881,3305,4327,7813,8471,11088,14156,15695,26899,19218,0,0,2,3,14,13,26,33,51,96,226,419,694,1093,1628,3062,3077,307,733798,1089728,1407572,1152793,1202512,1264458,1365861,1272283,1308644,1597713,1693718,1512112,1286132,955315,619207,603830,0,187,303,232,250,293,288,257,240,319,454,670,873,1206,1753,3196,3275
2022-04-05,246,427353,529090,613732,495629,501771,515453,537132,487726,494225,584434,595549,518971,436471,316802,200089,200196,2,42,11,12,11,14,19,13,13,9,4,6,6,6,9,5,10,55,306445,501580,578924,469525,480713,495249,522324,476799,481114,571181,588590,514448,434010,318242,201017,199294,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,216,59705,214072,187197,219358,252732,304790,304674,329204,434431,501302,467674,401536,304673,191323,185396,0,2,722,296,230,249,241,258,223,239,263,266,199,170,160,132,272,0,4,118,1152,707,956,1317,1919,3372,4445,8132,9132,12289,16210,18457,31379,23200,0,0,5,11,11,23,24,38,67,118,319,661,1201,2054,2762,4480,3982,309,734019,1090494,1407915,1153076,1202826,1264771,1366189,1272614,1309031,1598320,1694666,1513543,1288380,958264,623836,608113,2,221,766,343,283,314,313,328,331,387,607,948,1431,2248,2949,4629,4283
2022-04-06,246,427424,529118,613743,495659,501797,515471,537143,487737,494239,584445,595555,518980,436483,316809,200098,200206,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,55,306714,501637,578950,469555,480745,495274,522348,476819,481128,571200,588614,514457,434023,318253,201028,199323,0,269,57,26,30,32,25,24,20,14,19,24,9,13,11,11,29,8,218,60540,214374,187460,219636,253007,305047,304928,329449,434692,501575,467885,401720,304847,191528,185843,0,2,835,302,263,278,275,257,254,245,261,273,211,184,174,205,447,0,4,124,1181,721,985,1367,1980,3469,4642,8552,10091,14096,23069,24689,36583,28891,0,0,6,29,14,29,50,61,97,197,420,959,1807,6859,6232,5204,5691,309,734361,1091420,1408283,1153413,1203191,1265139,1366543,1272996,1309502,1599033,1695932,1515584,1295461,964695,629271,614301,0,342,926,368,337,365,368,354,382,471,713,1266,2041,7081,6431,5435,6188
2022-04-07,246,427507,529150,613765,495680,501831,515498,537167,487750,494249,584457,595562,518987,436485,316813,200100,200211,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,55,307159,501715,578980,469591,480787,495319,522383,476850,481159,571223,588640,514484,434038,318266,201034,199340,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,223,61420,214672,187697,219945,253313,305383,305290,329761,435076,501848,468116,401915,305019,191673,186072,0,5,880,298,237,309,306,336,362,312,384,273,231,195,172,145,229,0,4,129,1196,738,1007,1409,2052,3564,4835,8993,11174,15912,31711,32371,41992,33762,0,0,5,15,17,22,42,72,95,193,441,1083,1816,8642,7682,5409,4871,309,734894,1092415,1408649,1153724,1203598,1265559,1367010,1273500,1310051,1599901,1697329,1517671,1304355,972598,634841,619427,0,533,995,366,311,407,420,467,504,549,868,1397,2087,8894,7903,5570,5126
