date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-22,172204,245285,663030,437361,416768,1856678,335922,126271,79043,13314,83675,367415,371482,418390,512078,1171332,11589,17093,7045,7305975,153408,7459383,0,12,41,17,9,151,16,2,4,0,1,4,40,15,23,17,0,0,0,352,1,353,168529,237117,642421,422602,397477,1765143,321867,121643,75963,11694,83267,351089,340736,403800,501506,1127618,10237,15850,5589,7004148,145816,7149964,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,1,598,118372,165216,401803,272661,262762,998101,193591,81348,51425,6887,63582,240712,202533,269698,319027,717106,4759,10214,1477,4381274,32508,4413782,5,172,246,193,134,960,112,40,22,0,25,132,483,221,191,415,3,8,0,3362,5,3367,21618,29667,32427,45985,35475,114335,30346,14863,9503,853,16594,40002,29047,54903,38529,91862,179,1235,140,607563,2627,610190,314,2006,2266,2753,2390,5656,1596,739,843,8,446,2053,1677,2430,2966,6223,13,61,3,34443,33,34476,480767,677335,1739808,1178694,1112584,4735093,881818,344144,215946,32749,247155,999321,943900,1146925,1371260,3108703,26765,44400,14261,19301628,334388,19636016,319,2211,2630,3019,2554,7002,1769,800,873,11,478,2209,2267,2710,3228,6708,17,69,3,38877,40,38917
2022-04-23,172210,245287,663077,437385,416784,1856848,335968,126275,79043,13314,83675,367438,371530,418400,512095,1171424,11589,17093,7045,7306480,153408,7459888,6,2,47,24,16,170,46,4,0,0,0,23,48,10,17,92,0,0,0,505,0,505,168556,237119,642517,422663,397540,1765379,321946,121682,75963,11694,83268,351166,340802,403858,501564,1128031,10237,15850,5589,7005424,145816,7151240,27,2,96,61,63,236,79,39,0,0,1,77,66,58,58,413,0,0,0,1276,0,1276,118427,165248,401996,272833,263028,998830,193782,81422,51426,6887,63583,240833,202759,269824,319230,717912,4759,10214,1477,4384470,32511,4416981,55,32,193,172,266,729,191,74,1,0,1,121,226,126,203,806,0,0,0,3196,3,3199,22505,30054,33747,47781,37708,117322,31805,15367,9509,853,16669,41519,30879,56100,40589,97839,179,1235,142,631802,2640,634442,887,387,1320,1796,2233,2987,1459,504,6,0,75,1517,1832,1197,2060,5977,0,0,2,24239,13,24252,481745,677758,1741467,1180755,1115171,4739228,883597,344767,215953,32749,247232,1001062,946072,1148317,1373602,3116053,26765,44400,14263,19330956,334404,19665360,978,423,1659,2061,2587,4135,1779,623,7,0,77,1741,2172,1392,2342,7350,0,0,2,29328,16,29344
2022-04-24,172212,245287,663097,437385,416786,1856922,335978,126275,79043,13314,83675,367440,371543,418414,512103,1171435,11589,17093,7045,7306636,153408,7460044,2,0,20,0,2,74,10,0,0,0,0,2,13,14,8,11,0,0,0,156,0,156,168571,237127,642606,422663,397557,1765519,321980,121682,75963,11694,83268,351175,340839,403900,501580,1128121,10237,15850,5592,7005924,145817,7151741,15,8,89,0,17,140,34,0,0,0,0,9,37,42,16,90,0,0,3,500,1,501,118460,165269,402202,272833,263115,999291,193833,81422,51428,6887,63583,240942,202885,269942,319271,718129,4759,10215,1483,4385949,32512,4418461,33,21,206,0,87,461,51,0,2,0,0,109,126,118,41,217,0,1,6,1479,1,1480,23096,30514,34703,47781,38330,119532,32279,15367,9511,853,16669,42376,31786,56887,42311,99327,179,1236,206,642943,2644,645587,591,460,956,0,622,2210,474,0,2,0,0,857,907,787,1722,1488,0,1,64,11141,4,11145,482387,678247,1742741,1180755,1115900,4742123,884168,344767,215957,32749,247232,1002042,947157,1149278,1375391,3117866,26765,44402,14339,19344266,334410,19678676,642,489,1274,0,729,2895,571,0,4,0,0,980,1085,961,1789,1813,0,2,76,13310,6,13316
2022-04-25,172213,245291,663097,437387,416790,1857007,335990,126277,79043,13314,83675,367440,371553,418422,512111,1171454,11589,17093,7045,7306791,153409,7460200,1,4,0,2,4,85,12,2,0,0,0,0,10,8,8,19,0,0,0,155,1,156,168587,237140,642612,422664,397568,1765671,322004,121682,75965,11694,83269,351176,340861,403917,501595,1128140,10237,15850,5592,7006224,145819,7152043,16,13,6,1,11,152,24,0,2,0,1,1,22,17,15,19,0,0,0,300,2,302,118495,165363,402333,272854,263162,1000070,193903,81426,51435,6887,63594,240982,203350,270067,319397,718320,4760,10217,1483,4388098,32516,4420614,35,94,131,21,47,779,70,4,7,0,11,40,465,125,126,191,1,2,0,2149,4,2153,24297,32033,36848,48388,39741,124114,33076,15392,9948,853,16935,42819,32804,58730,44538,101416,182,1277,206,663597,2651,666248,1201,1519,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2227,2089,3,41,0,20654,7,20661,483645,679884,1745025,1181387,1117375,4747743,885073,344799,216403,32749,247512,1002529,948683,1151285,1377775,3120194,26769,44446,14339,19367615,334424,19702039,1258,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2384,2328,4,44,0,23349,14,23363
2022-04-26,172213,245292,663098,437392,416793,1857083,335996,126278,79048,13314,83675,367444,371561,418427,512123,1171488,11589,17094,7045,7306953,153409,7460362,0,1,1,5,3,76,6,1,5,0,0,4,8,5,12,34,0,1,0,162,0,162,168598,237150,642624,422673,397568,1765801,322011,121699,75969,11694,83269,351180,340884,403926,501612,1128180,10237,15853,5592,7006520,145820,7152340,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118532,165422,402462,272954,263206,1000755,193946,81454,51470,6887,63615,241056,203742,270141,319621,718797,4760,10236,1483,4390539,32519,4423058,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2441,3,2444,25276,33221,39126,50592,40142,128713,33824,16009,10580,853,17220,44342,33483,60291,47308,108872,183,1315,206,691556,2663,694219,979,1188,2278,2204,401,4599,748,617,632,0,285,1523,679,1561,2770,7456,1,38,0,27959,12,27971,484674,681147,1747447,1183709,1117824,4753272,885879,345465,217079,32749,247819,1004138,949790,1152940,1380806,3128225,26770,44507,14339,19398579,334440,19733019,1029,1263,2422,2322,449,5529,806,666,676,0,307,1609,1107,1655,3031,8031,1,61,0,30964,16,30980
2022-04-27,172216,245294,663098,437396,416818,1857156,336002,126281,79056,13314,83675,367447,371573,418434,512130,1171538,11589,17097,7045,7307159,153409,7460568,3,2,0,4,25,73,6,3,8,0,0,3,12,7,7,50,0,3,0,206,0,206,168613,237171,642634,422687,397607,1765895,322019,121703,75987,11703,83281,351194,340901,403943,501627,1128284,10237,15858,5592,7006936,145821,7152757,15,21,10,14,39,94,8,4,18,9,12,14,17,17,15,104,0,5,0,416,1,417,118595,165550,402662,273056,263417,1001345,194032,81475,51503,6889,63646,241194,203800,270235,319863,719251,4760,10236,1484,4392993,32522,4425515,63,128,200,102,211,590,86,21,33,2,31,138,58,94,242,454,0,0,1,2454,3,2457,26234,34057,41920,54173,42669,133065,35067,16682,11062,902,17619,46664,33963,61482,50257,114586,185,1340,211,722138,2670,724808,958,836,2794,3581,2527,4352,1243,673,482,49,399,2322,480,1191,2949,5714,2,25,5,30582,7,30589,485715,682136,1750456,1187418,1120634,4758417,887224,346167,217621,32810,248266,1006621,950359,1154253,1384031,3134565,26772,44540,14345,19432350,334451,19766801,1041,989,3009,3709,2810,5145,1345,702,542,61,447,2483,569,1313,3225,6340,2,33,6,33771,11,33782
2022-04-28,172220,245295,663119,437412,416840,1857237,336025,126285,79061,13314,83678,367459,371599,418448,512149,1171582,11590,17099,7045,7307457,153409,7460866,4,1,21,16,22,81,23,4,5,0,3,12,26,14,19,44,1,2,0,298,0,298,168619,237186,642679,422744,397637,1766032,322049,121731,76016,11721,83281,351240,340936,403986,501665,1128340,10245,15858,5593,7007558,145821,7153379,6,15,45,57,30,137,30,28,29,18,0,46,35,43,38,56,8,0,1,622,0,622,118630,165629,402929,273292,263639,1002017,194173,81557,51552,6894,63656,241269,204013,270387,320037,719611,4772,10240,1484,4395781,32523,4428304,35,79,267,236,222,672,141,82,49,5,10,75,213,152,174,360,12,4,0,2788,1,2789,27520,34703,45183,56740,45664,137777,36467,17623,11859,930,17838,48039,35246,62910,52845,119120,213,1385,220,752282,2679,754961,1286,646,3263,2567,2995,4712,1400,941,797,28,219,1375,1283,1428,2588,4534,28,45,9,30144,9,30153,487053,682879,1754057,1190300,1123913,4764064,888823,347225,218506,32861,248501,1008130,951920,1155896,1386855,3139613,26821,44591,14355,19466363,334461,19800824,1338,743,3601,2882,3279,5647,1599,1058,885,51,235,1509,1561,1643,2824,5048,49,51,10,34013,10,34023
2022-04-29,172220,245299,663157,437426,416850,1857370,336046,126286,79061,13314,83679,367467,371631,418459,512160,1171593,11591,17099,7045,7307753,153409,7461162,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,0,296,168620,237197,642758,422809,397650,1766234,322088,121751,76016,11729,83282,351250,340989,404036,501698,1128373,10247,15859,5593,7008179,145822,7154001,1,11,79,65,13,202,39,20,0,8,1,10,53,50,33,33,2,1,0,621,1,622,118637,165725,403123,273457,263814,1003008,194311,81579,51554,6902,63668,241340,204251,270514,320436,719983,4772,10244,1484,4398802,32524,4431326,7,96,194,165,175,991,138,22,2,8,12,71,238,127,399,372,0,4,0,3021,1,3022,27595,36196,47650,58672,48686,141988,37331,17799,11995,1018,18167,49867,36875,63941,55140,124446,214,1410,220,779210,2686,781896,75,1493,2467,1932,3022,4211,864,176,136,88,329,1828,1629,1031,2295,5326,1,25,0,26928,7,26935,487136,684487,1756839,1192493,1127145,4769629,889891,347444,218644,32965,248847,1010049,953880,1157120,1389599,3145373,26825,44621,14355,19497342,334470,19831812,83,1608,2782,2193,3232,5565,1068,219,138,104,346,1919,1960,1224,2744,5760,4,30,0,30979,9,30988
2022-04-30,172225,245301,663192,437451,416859,1857515,336065,126286,79061,13314,83680,367477,371674,418464,512188,1171687,11591,17099,7045,7308174,153409,7461583,5,2,35,25,9,145,19,0,0,0,1,10,43,5,28,94,0,0,0,421,0,421,168651,237215,642839,422854,397672,1766435,322139,121752,76016,11729,83282,351273,341044,404094,501758,1128598,10247,15859,5593,7009050,145823,7154873,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,225,0,0,0,871,1,872,118682,165784,403342,273564,263932,1003654,194478,81584,51554,6902,63671,241440,204404,270645,320642,720694,4772,10244,1484,4401472,32524,4433996,45,59,219,107,118,646,167,5,0,0,3,100,153,131,206,711,0,0,0,2670,0,2670,28419,36611,49341,59805,50235,144205,38326,17923,11995,1036,18206,50943,38269,64530,56984,129547,214,1410,220,798219,2686,800905,824,415,1691,1133,1549,2217,995,124,0,18,39,1076,1394,589,1844,5101,0,0,0,19009,0,19009,488044,684983,1758870,1193804,1128847,4772845,891125,347574,218644,32983,248890,1011261,955535,1157906,1391746,3151562,26825,44621,14355,19520420,334471,19854891,908,496,2031,1311,1702,3216,1234,130,0,18,43,1212,1655,786,2147,6189,0,0,0,23078,1,23079
2022-05-01,172229,245304,663211,437451,416865,1857568,336071,126286,79061,13314,83680,367477,371686,418476,512205,1171696,11591,17099,7045,7308315,153409,7461724,4,3,19,0,6,53,6,0,0,0,0,0,12,12,17,9,0,0,0,141,0,141,168665,237220,642901,422854,397681,1766528,322153,121752,76016,11729,83282,351273,341064,404118,501789,1128627,10247,15859,5593,7009351,145823,7155174,14,5,62,0,9,93,14,0,0,0,0,0,20,24,31,29,0,0,0,301,0,301,118697,165805,403447,273564,263962,1004041,194522,81584,51554,6902,63671,241451,204457,270731,320710,720800,4772,10244,1484,4402398,32525,4434923,15,21,105,0,30,387,44,0,0,0,0,11,53,86,68,106,0,0,0,926,1,927,28814,36783,50519,59805,50754,145378,38487,17923,11995,1036,18206,51075,38420,64845,58014,130890,214,1410,220,804788,2687,807475,395,172,1178,0,519,1173,161,0,0,0,0,132,151,315,1030,1343,0,0,0,6569,1,6570,488477,685185,1760237,1193804,1129412,4774561,891352,347574,218644,32983,248890,1011404,955771,1158348,1392897,3153054,26825,44621,14355,19528394,334473,19862867,433,202,1367,0,565,1716,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7974,2,7976
2022-05-02,172232,245308,663214,437452,416866,1857657,336071,126291,79061,13314,83681,367477,371710,418487,512208,1171698,11591,17099,7045,7308462,153409,7461871,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168672,237234,642907,422854,397683,1766641,322157,121760,76016,11729,83283,351274,341096,404128,501803,1128627,10250,15859,5593,7009566,145823,7155389,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,0,215,118731,165955,403593,273572,263989,1004622,194568,81600,51554,6902,63673,241465,204590,270786,320771,720848,4775,10244,1484,4403722,32526,4436248,34,150,146,8,27,581,46,16,0,0,2,14,133,55,61,48,3,0,0,1324,1,1325,29419,37635,52520,59876,51128,148269,38990,18139,12004,1036,18313,51331,39187,65788,59142,132295,215,1430,222,816939,2692,819631,605,852,2001,71,374,2891,503,216,9,0,107,256,767,943,1128,1405,1,20,2,12151,5,12156,489129,686210,1762397,1193884,1129816,4778278,891905,347821,218653,32983,249003,1011675,956738,1159373,1394107,3154512,26832,44641,14357,19542314,334479,19876793,652,1025,2160,80,404,3717,553,247,9,0,113,271,967,1025,1210,1458,7,20,2,13920,6,13926
2022-05-03,172235,245310,663220,437456,416868,1857744,336077,126291,79061,13314,83682,367481,371739,418491,512214,1171739,11591,17099,7045,7308657,153409,7462066,3,2,6,4,2,87,6,0,0,0,1,4,29,4,6,41,0,0,0,195,0,195,168677,237238,642929,422863,397692,1766757,322165,121763,76018,11729,83284,351276,341114,404134,501833,1128703,10251,15859,5593,7009878,145823,7155701,5,4,22,9,9,116,8,3,2,0,1,2,18,6,30,76,1,0,0,312,0,312,118765,165992,403756,273669,264081,1005179,194606,81607,51560,6902,63696,241505,204656,270840,320901,721290,4775,10246,1484,4405510,32526,4438036,34,37,163,97,92,557,38,7,6,0,23,40,66,54,130,442,0,2,0,1788,0,1788,29983,38307,54742,60521,52045,151571,39476,18164,12076,1036,18479,51740,39650,66535,60760,136868,217,1455,222,833847,2697,836544,564,672,2222,645,917,3302,486,25,72,0,166,409,463,747,1618,4573,2,25,0,16908,5,16913,489735,686928,1764818,1194639,1130837,4782380,892445,347857,218733,32983,249197,1012132,957323,1160190,1395897,3159658,26835,44668,14357,19561612,334485,19896097,606,718,2421,755,1021,4102,540,36,80,0,194,457,585,817,1790,5146,3,27,0,19298,6,19304
2022-05-04,172238,245310,663226,437457,416883,1857837,336084,126295,79084,13315,83684,367496,371763,418500,512217,1171786,11591,17099,7045,7308910,153409,7462319,3,0,6,1,15,93,7,4,23,1,2,15,24,9,3,47,0,0,0,253,0,253,168693,237247,642943,422865,397732,1766873,322175,121776,76029,11742,83293,351303,341142,404145,501848,1128779,10251,15859,5593,7010288,145827,7156115,16,9,14,2,40,116,10,13,11,13,9,27,28,11,15,76,0,0,0,410,4,414,118786,166016,403917,273728,264258,1005701,194693,81639,51578,6912,63712,241589,204764,270886,320982,721687,4778,10250,1484,4407360,32526,4439886,21,24,161,59,177,522,87,32,18,10,16,84,108,46,81,397,3,4,0,1850,0,1850,30645,38741,57283,61167,54116,154757,40121,18481,12404,1123,18679,52498,40252,67169,62131,141898,219,1485,233,853402,2698,856100,662,434,2541,646,2071,3186,645,317,328,87,200,758,602,634,1371,5030,2,30,11,19555,1,19556,490440,687396,1767547,1195348,1133145,4786331,893194,348224,219114,33094,249431,1013022,958100,1160894,1397372,3165227,26840,44703,14369,19583791,334490,19918281,705,468,2729,709,2308,3951,749,367,381,111,234,890,777,704,1475,5569,5,35,12,22179,5,22184
2022-05-05,172238,245314,663233,437467,416897,1857912,336094,126296,79087,13317,83685,367502,371785,418518,512237,1171809,11591,17099,7045,7309126,153409,7462535,0,4,7,10,14,75,10,1,3,2,1,6,22,18,20,23,0,0,0,216,0,216,168703,237260,642958,422890,397759,1766986,322202,121785,76037,11752,83295,351314,341183,404175,501880,1128845,10256,15860,5595,7010735,145829,7156564,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,66,5,1,2,447,2,449,118812,166064,404099,273861,264413,1006371,194785,81661,51599,6914,63720,241678,204892,270967,321130,721945,4781,10250,1484,4409426,32527,4441953,26,48,182,133,155,670,92,22,21,2,8,89,128,81,148,258,3,0,0,2066,1,2067,31243,39320,59848,63854,56408,159672,40971,18843,12774,1173,18870,53204,41646,68264,64195,145717,233,1489,238,877962,2698,880660,598,579,2565,2687,2292,4915,850,362,370,50,191,706,1394,1095,2064,3819,14,4,5,24560,0,24560,491075,688042,1770325,1198211,1135642,4792147,894174,348619,219520,33158,249633,1013838,959699,1162125,1399642,3169437,26862,44708,14376,19611233,334493,19945726,635,646,2778,2863,2497,5816,980,395,406,64,202,816,1599,1231,2270,4210,22,5,7,27442,3,27445
2022-05-06,172239,245324,663279,437480,416919,1858078,336105,126296,79089,13317,83685,367506,371804,418535,512259,1171832,11591,17099,7045,7309482,153409,7462891,1,10,46,13,22,166,11,0,2,0,0,4,19,17,22,23,0,0,0,356,0,356,168703,237276,643051,422943,397780,1767169,322229,121785,76045,11752,83297,351320,341235,404237,501917,1128887,10259,15860,5596,7011341,145829,7157170,0,16,93,53,21,183,27,0,8,0,2,6,52,62,37,42,3,0,1,606,0,606,118819,166129,404294,274027,264555,1007126,194874,81662,51625,6914,63728,241696,205073,271081,321277,722207,4786,10252,1484,4411609,32529,4444138,7,65,195,166,142,755,89,1,26,0,8,18,181,114,147,262,5,2,0,2183,2,2185,31310,40110,61820,65456,58342,163889,41954,18870,13174,1173,19126,53718,43307,69571,66052,149953,246,1509,241,899821,2703,902524,67,790,1972,1602,1934,4217,983,27,400,0,256,514,1661,1307,1857,4236,13,20,3,21859,5,21864,491150,688926,1772637,1200051,1137762,4797499,895286,348647,219958,33158,249899,1014386,961617,1163629,1401713,3174021,26883,44730,14380,19636332,334500,19970832,75,884,2312,1840,2120,5352,1112,28,438,0,266,548,1918,1504,2071,4584,21,22,4,25099,7,25106
2022-05-07,172240,245325,663297,437487,416929,1858254,336129,126301,79089,13317,83685,367532,371854,418551,512288,1171938,11591,17099,7045,7309951,153409,7463360,1,1,18,7,10,176,24,5,0,0,0,26,50,16,29,106,0,0,0,469,0,469,168714,237286,643113,422988,397805,1767374,322267,121809,76045,11752,83297,351375,341304,404285,501970,1129139,10259,15860,5596,7012238,145829,7158067,11,10,62,45,25,205,38,24,0,0,0,55,69,48,53,252,0,0,0,897,0,897,118846,166143,404461,274141,264669,1007641,194969,81705,51626,6914,63730,241792,205210,271181,321384,722883,4786,10252,1484,4413817,32529,4446346,27,14,167,114,114,515,95,43,1,0,2,96,137,100,107,676,0,0,0,2208,0,2208,32017,40280,63462,66340,59296,166121,42718,19157,13179,1173,19150,54647,44733,70527,67217,155135,246,1509,242,917149,2703,919852,707,170,1642,884,954,2232,764,287,5,0,24,929,1426,956,1165,5182,0,0,1,17328,0,17328,491901,689122,1774531,1201111,1138872,4800636,896208,349007,219964,33158,249926,1015502,963302,1164750,1403075,3180277,26883,44730,14381,19657336,334500,19991836,751,196,1894,1060,1110,3137,922,360,6,0,27,1116,1685,1121,1362,6256,0,0,1,21004,0,21004
