Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,16,2137,10,82986,77205,31354,39,2197,191586,86.231127446,80.331822833,80.79228183,34,16,82587,76937,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,88,4187,27,362714,334019,74004,146,4378,770884,81.587451722,75.274352825,76.467249941,76,88,362285,334252,
2021-12-30,Région,RSS13,13 - Laval,125,134,3328,7,364593,332148,64144,168,3595,761059,83.995876289,76.811454754,78.230927835,127,140,366642,335282,
2021-12-30,Région,RSS14,14 - Lanaudière,232,119,5354,7,446368,408192,101779,181,5712,956524,82.714734682,75.778551206,76.804869632,232,119,445844,408457,
2021-12-30,Région,RSS15,15 - Laurentides,156,122,5575,7,541013,496135,95057,250,5861,1132458,83.50174471,76.65323792,77.396877239,162,126,542014,497560,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14226,81,1241326,1134980,213956,1243,14870,2591536,84.592513144,77.484106808,78.175498858,291,274,1246145,1141430,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,0,9106,7097,1776,3,109,17982,71.818540434,55.921104536,56.639053254,9,12,9103,7088,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,359,0,15966,13668,6417,29,397,36081,86.966940798,74.494853222,74.576548118,23,15,15968,13678,
2021-12-30,Région,RSS98,Hors Québec,7,2,15,0,4739,3435,371,1,24,8546,1005.0106157,869.72399151,858.93842887,9,3,23668,20482,
2021-12-30,Région,RSS99,Ensemble du Québec,2758,2293,80809,226,7169412,6567065,1354038,4176,86097,15094813,83.70128233,76.867069284,77.717642215,2762,2339,7237449,6646511,54336
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,0,733281,328484,692,10,1964,1062467,45.214589009,18.599124299,20.035631212,1482,458,662651,272583,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1081,1602,27152,90,4204334,4022878,388135,1648,29927,8617031,88.584221065,84.93233398,85.911324176,1084,1638,4250185,4074971,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,117,142,32352,54,1093040,1079460,305831,916,32673,2479289,96.932224945,95.674148488,95.966734489,121,145,1118120,1103608,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15747,69,741790,739924,402457,1334,15927,1885545,98.321331141,97.503039925,97.630307269,57,57,780283,773789,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,38,5537,13,396967,396319,256923,268,5606,1050481,97.715142511,96.649059095,96.909962951,18,41,426210,421560,
2021-12-30,Groupe d'âge 1,TOT,Total,2758,2293,80809,226,7169412,6567065,1354038,4176,86097,15094813,83.70128233,76.867069284,77.717642215,2762,2339,7237449,6646511,54336
2021-12-30,Sexe,FEM,Féminin,1286,1071,45574,118,3653608,3361435,780179,2032,48054,7797320,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,0,2019,1380,135,1,11,3535,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1472,1222,35224,108,3513785,3204250,573724,2143,38032,7293958,,,,,,,,
2021-12-30,Sexe,TOT,Total,2758,2293,80809,226,7169412,6567065,1354038,4176,86097,15094813,,,,,,,,54336
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2542,1927,51959,129,5752653,5333985,706272,2897,56567,11795904,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,18,253,1,49026,45137,31768,85,280,126016,96.12672038,93.508775934,94.732157122,6,17,42116,40969,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,190,19574,80,773593,720836,308327,825,20019,1803600,95.028381041,91.529430404,92.178336724,483,515,2483103,2391675,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,310,4,155542,148498,117357,128,325,421525,96.76014389,95.638417205,95.965651955,2,9,125077,123627,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,150,8713,12,438598,318609,190314,241,8906,947768,97.028061263,94.593427304,96.284472526,23,119,321257,313196,
2021-12-30,Groupe prioritaire,TOT,Total,2758,2293,80809,226,7169412,6567065,1354038,4176,86097,15094813,,,,,,,,54336
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,182,25,4,0,2,211,0.0366321079,0,0.0002458531,2,0,149,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1273,203,0,0,369916,3303,4,1,1476,373224,51.597168107,0.4837111808,2.708812816,1209,193,341662,3203,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,310,94,0,514008,469112,1715,14,652,984849,82.734061883,72.579744921,74.126392113,308,320,475816,417417,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,504,3947,6,1029351,963726,53159,359,4787,2046605,87.735252926,82.563523292,83.867668145,322,513,1052437,990399,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,546,815,12865,28,1969163,1890605,170596,505,14254,4030883,86.785790814,83.221570742,84.157663449,560,837,2008855,1926353,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,286,368,42619,110,2148035,2104051,469180,1695,43393,4723015,95.279495736,93.586144333,94.049118569,286,378,2152037,2113790,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15747,69,741790,739924,402457,1334,15927,1885545,98.321331141,97.503039925,97.630307269,57,57,780283,773789,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,17,38,5537,13,396967,396319,256923,268,5606,1050481,97.715142511,96.649059095,96.909962951,18,41,426210,421560,
2021-12-30,Groupe d'âge 2,TOT,Total,2758,2293,80809,226,7169412,6567065,1354038,4176,86097,15094813,83.70128233,76.867069284,77.717642215,2762,2339,7237449,6646511,54336
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1483,2090,80809,226,6799314,6563737,1354030,4175,84619,14721378,90.997396224,87.66755597,88.443660932,1551,2146,6895638,6643308,
2021-12-31,Région,RSS00,Inconnue,0,0,21,1,6753,4860,1715,3,22,13331,16.88165038,14.319218241,14.349619978,0,0,3887,3297,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,38,0,170464,158280,38168,48,38,366960,83.578316867,77.748380847,78.288836324,0,1,169954,158099,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,712,2,242506,222090,41639,40,726,506275,85.021744602,77.996350263,79.155596264,8,4,243203,223107,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,17,27,4241,3,651357,598616,107429,177,4288,1357591,86.826606434,79.975908765,81.036530018,19,28,658104,606179,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,7,2557,1,436890,404877,84464,115,2615,926348,81.245691631,75.415187072,76.093533999,50,7,436083,404788,
2021-12-31,Région,RSS05,05 - Estrie,9,7,287,0,417956,385182,71754,108,303,875002,80.659905206,74.475071038,75.082757123,9,8,419834,387642,
2021-12-31,Région,RSS06,06 - Montréal,371,326,7517,28,1636661,1494870,313644,1437,8242,3446654,85.783074552,78.646896148,79.615371339,376,339,1689930,1549347,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,164,0,327986,299050,68502,178,166,695731,79.550146204,72.655899401,73.124506946,1,2,336801,307612,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,12,2017,5,123749,112801,33085,35,2100,269670,81.427948867,74.294807459,74.543077492,66,13,123321,112518,
2021-12-31,Région,RSS09,09 - Côte-Nord,44,13,383,0,75650,69860,20307,13,440,165831,81.798596377,75.716228714,75.905554649,44,13,75177,69587,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,0,11197,10097,2426,2,18,23722,80.651465798,72.862830257,73.239232718,2,0,11142,10066,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,1,82988,77210,31427,40,81,191667,86.233215695,80.337043456,80.797502454,2,5,82589,76942,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1009,6,362721,334033,75013,152,1036,771920,81.589028139,75.277505658,76.468601155,7,14,362292,334266,
2021-12-31,Région,RSS13,13 - Laval,36,12,455,2,364629,332160,64599,170,505,761564,84.004581901,76.814203895,78.233676976,38,12,366680,335294,
2021-12-31,Région,RSS14,14 - Lanaudière,110,100,3207,7,446478,408292,104986,188,3424,959948,82.734956791,75.7971036,76.818969452,109,100,445953,408557,
2021-12-31,Région,RSS15,15 - Laurentides,75,30,1918,4,541088,496165,96975,254,2027,1134485,83.513453139,76.65770561,77.400728696,76,29,542090,497589,
2021-12-31,Région,RSS16,16 - Montérégie,84,61,4225,16,1241410,1135041,218181,1259,4386,2595922,84.598215346,77.48838346,78.17957186,84,63,1246229,1141493,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,74,0,9112,7105,1850,3,88,18070,71.865877712,55.984220907,56.702169625,6,8,9109,7096,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,133,1,15969,13672,6550,30,141,36222,86.983279778,74.516638527,74.598333424,3,4,15971,13682,
2021-12-31,Région,RSS98,Hors Québec,1,1,3,0,4740,3436,374,1,5,8551,1005.0530786,869.76645435,859.02335456,1,1,23669,20483,
2021-12-31,Région,RSS99,Ensemble du Québec,892,632,29050,77,7170304,6567697,1383088,4253,30651,15125464,83.711690853,76.87458655,77.7243268,900,650,7238349,6647161,55297
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,0,733709,328601,703,10,556,1063023,45.244133848,18.607448711,20.04504735,433,122,663084,272705,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,402,445,9020,38,4204736,4023323,397155,1686,9905,8626936,88.59264141,84.941754762,85.919452728,404,452,4250589,4075423,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,50,12655,19,1093088,1079510,318486,935,12772,2492061,96.936472861,95.678829864,95.969682022,49,54,1118169,1103662,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,16,5495,17,741799,739940,407952,1351,5537,1891082,98.322339199,97.505308056,97.631945363,8,18,780291,773807,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,3,396972,396323,258792,271,1881,1052362,97.716518103,96.649976156,96.910650746,6,4,426216,421564,
2021-12-31,Groupe d'âge 1,TOT,Total,892,632,29050,77,7170304,6567697,1383088,4253,30651,15125464,83.711690853,76.87458655,77.7243268,900,650,7238349,6647161,55297
2021-12-31,Sexe,FEM,Féminin,408,304,16013,37,3654016,3361739,796192,2069,16762,7814082,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,3,0,2019,1380,138,1,3,3538,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,484,328,13034,40,3514269,3204578,586758,2183,13886,7307844,,,,,,,,
2021-12-31,Sexe,TOT,Total,892,632,29050,77,7170304,6567697,1383088,4253,30651,15125464,,,,,,,,55297
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,822,550,20942,52,5753475,5334535,727214,2949,22366,11818270,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,23,0,49026,45137,31791,85,23,126039,96.129002807,93.508775934,94.732157122,1,0,42117,40969,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6239,17,773653,720891,314566,842,6371,1809971,95.033968462,91.535094366,92.182699505,146,148,2483249,2391823,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,93,2,155543,148499,117450,130,97,421622,96.76014389,95.63919081,95.965651955,0,1,125077,123628,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,26,1753,6,438607,318635,192067,247,1794,949562,97.029873421,94.597957698,96.286888737,6,15,321263,313211,
2021-12-31,Groupe prioritaire,TOT,Total,892,632,29050,77,7170304,6567697,1383088,4253,30651,15125464,,,,,,,,55297
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,182,25,4,0,0,211,0.0366321079,0,0.0002458531,0,0,149,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,370,63,0,0,370286,3366,4,1,433,373657,51.651081592,0.4933763433,2.7208942692,357,64,342019,3267,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,0,514078,469176,1754,14,173,985022,82.749189293,72.591394765,74.137520322,87,67,475903,417484,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,149,1260,5,1029464,963875,54419,364,1527,2048132,87.744422955,82.575944513,83.87867218,110,149,1052547,990548,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,214,220,4218,17,1969377,1890825,174814,522,4669,4035552,86.795165566,83.231463913,84.166606184,217,229,2009072,1926582,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,111,116,16169,35,2148146,2104167,485349,1730,16431,4739446,95.284587257,93.59141295,94.052616223,115,119,2152152,2113909,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,16,5495,17,741799,739940,407952,1351,5537,1891082,98.322339199,97.505308056,97.631945363,8,18,780291,773807,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,3,396972,396323,258792,271,1881,1052362,97.716518103,96.649976156,96.910650746,6,4,426216,421564,
2021-12-31,Groupe d'âge 2,TOT,Total,892,632,29050,77,7170304,6567697,1383088,4253,30651,15125464,83.711690853,76.87458655,77.7243268,900,650,7238349,6647161,55297
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,522,569,29050,77,6799836,6564306,1383080,4252,30218,14751596,91.004561853,87.675289043,88.450232725,543,586,6896181,6643894,
2022-01-01,Région,RSS00,Inconnue,0,0,0,0,6753,4860,1715,3,0,13331,16.88165038,14.319218241,14.349619978,0,0,3887,3297,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,0,170464,158280,38169,48,1,366961,83.578316867,77.748380847,78.288836324,0,0,169954,158099,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,0,242506,222090,41640,40,1,506276,85.021744602,77.996350263,79.155596264,0,0,243203,223107,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,0,651357,598616,107447,177,18,1357609,86.826606434,79.976040699,81.036661952,0,1,658104,606180,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,0,436890,404877,84466,115,2,926350,81.245691631,75.415187072,76.093533999,0,0,436083,404788,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,0,417956,385183,71759,108,6,875008,80.659905206,74.475263161,75.082949247,0,1,419834,387643,
2022-01-01,Région,RSS06,06 - Montréal,6,2,59,0,1636667,1494872,313703,1437,67,3446721,85.783429881,78.647099194,79.615574385,7,4,1689937,1549351,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,0,327986,299050,68502,178,0,695731,79.550146204,72.655899401,73.124506946,0,0,336801,307612,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,123749,112801,33085,35,0,269670,81.427948867,74.294807459,74.543077492,0,0,123321,112518,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,75650,69860,20307,13,0,165831,81.798596377,75.716228714,75.905554649,0,0,75177,69587,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11197,10097,2426,2,0,23722,80.651465798,72.862830257,73.239232718,0,0,11142,10066,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,82988,77210,31427,40,0,191667,86.233215695,80.337043456,80.797502454,0,0,82589,76942,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,0,362721,334033,75014,152,1,771921,81.589028139,75.277505658,76.468601155,0,0,362292,334266,
2022-01-01,Région,RSS13,13 - Laval,0,0,15,0,364629,332160,64614,170,15,761579,84.004581901,76.814203895,78.233676976,0,0,366680,335294,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,34,0,446479,408293,105020,188,36,959984,82.735327839,75.797289124,76.819154976,2,1,445955,408558,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,19,0,541088,496165,96994,254,19,1134504,83.513453139,76.65770561,77.400728696,0,0,542090,497589,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,29,0,1241411,1135041,218210,1259,30,2595952,84.59828323,77.48838346,78.17957186,1,0,1246230,1141493,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,0,9112,7108,1869,3,22,18092,71.865877712,56.007889546,56.717948718,0,3,9109,7099,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,15969,13672,6550,30,0,36222,86.983279778,74.516638527,74.598333424,0,0,15971,13682,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,0,4740,3437,374,1,1,8552,1005.0530786,869.8089172,859.06581741,0,1,23669,20484,
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,0,7170312,6567705,1383291,4253,219,15125683,83.711806503,76.874702201,77.724430885,10,10,7238359,6647171,56512
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,0,733710,328603,703,10,3,1063026,45.244202081,18.607585177,20.045183816,1,2,663085,272707,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,6,130,0,4204741,4023329,397285,1686,141,8627077,88.592787307,84.941921502,85.919598625,7,8,4250596,4075431,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,42,0,1093089,1079510,318528,935,43,2492104,96.936559553,95.678829864,95.969682022,1,0,1118170,1103662,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,20,0,741800,739940,407972,1351,21,1891103,98.322465206,97.505308056,97.631945363,1,0,780292,773807,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,0,396972,396323,258803,271,11,1052373,97.716518103,96.649976156,96.910650746,0,0,426216,421564,
2022-01-01,Groupe d'âge 1,TOT,Total,8,8,203,0,7170312,6567705,1383291,4253,219,15125683,83.711806503,76.874702201,77.724430885,10,10,7238359,6647171,56512
2022-01-01,Sexe,FEM,Féminin,5,4,117,0,3654021,3361743,796309,2069,126,7814208,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,0,2019,1380,138,1,0,3538,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,86,0,3514272,3204582,586844,2183,93,7307937,,,,,,,,
2022-01-01,Sexe,TOT,Total,8,8,203,0,7170312,6567705,1383291,4253,219,15125683,,,,,,,,56512
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,6,8,154,0,5753481,5334543,727368,2949,168,11818438,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,0,49026,45137,31792,85,1,126040,96.129002807,93.508775934,94.732157122,0,0,42117,40969,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,0,773653,720891,314578,842,12,1809983,95.034006732,91.535132636,92.182737775,1,1,2483250,2391824,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,155543,148499,117450,130,0,421622,96.76014389,95.63919081,95.965651955,0,0,125077,123628,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,0,438609,318635,192103,247,38,949600,97.029873421,94.597957698,96.286888737,0,0,321263,313211,
2022-01-01,Groupe prioritaire,TOT,Total,8,8,203,0,7170312,6567705,1383291,4253,219,15125683,,,,,,,,56512
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,182,25,4,0,0,211,0.0366321079,0,0.0002458531,0,0,149,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,0,370286,3368,4,1,2,373659,51.651081592,0.4936783796,2.7211963055,0,2,342019,3269,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,514080,469176,1754,14,2,985024,82.749537049,72.591394765,74.137520322,2,0,475905,417484,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,33,0,1029464,963876,54452,364,34,2048166,87.744506319,82.576277969,83.878838908,1,4,1052548,990552,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4,4,58,0,1969381,1890829,174872,522,66,4035618,86.795338372,83.231593518,84.166778991,4,3,2009076,1926585,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,81,0,2148147,2104168,485430,1730,83,4739529,95.284675805,93.591457224,94.052660497,2,1,2152154,2113910,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,20,0,741800,739940,407972,1351,21,1891103,98.322465206,97.505308056,97.631945363,1,0,780292,773807,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,0,396972,396323,258803,271,11,1052373,97.716518103,96.649976156,96.910650746,0,0,426216,421564,
2022-01-01,Groupe d'âge 2,TOT,Total,8,8,203,0,7170312,6567705,1383291,4253,219,15125683,83.711806503,76.874702201,77.724430885,10,10,7238359,6647171,56512
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,6,203,0,6799844,6564312,1383283,4252,217,14751813,91.004693817,87.675394614,88.450325099,10,8,6896191,6643902,
2022-01-02,Région,RSS00,Inconnue,0,0,1,0,6753,4860,1716,3,1,13332,16.88165038,14.319218241,14.349619978,0,0,3887,3297,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,15,0,170464,158282,38184,48,17,366978,83.578316867,77.750347927,78.289819865,0,4,169954,158103,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,0,242528,222095,41971,40,358,506634,85.029435619,77.998098221,79.157693814,22,5,243225,223112,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1564,2,651457,598719,109011,179,1769,1359378,86.839799882,79.98962995,81.050778941,100,103,658204,606283,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,104,0,436897,404899,84570,115,133,926483,81.246995786,75.419285845,76.097632772,7,22,436090,404810,
2022-01-02,Région,RSS05,05 - Estrie,1,0,84,0,417957,385183,71843,108,85,875093,80.66009733,74.475647408,75.083333493,1,2,419835,387645,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4855,17,1636976,1495244,318558,1454,5553,3452274,85.799419697,78.666490017,79.634965208,315,382,1690252,1549733,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,748,4,327995,299058,69250,182,769,696500,79.552271944,72.658261334,73.126632686,9,10,336810,307622,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,0,123752,112801,33087,35,5,269675,81.429929745,74.294807459,74.543077492,3,0,123324,112518,
