date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-07,151059,213572,582642,378530,357603,1591294,282816,106539,67313,11413,74019,322620,310056,355255,438213,1008507,7422,13415,6360,6278648,112537,6391185,167,165,515,515,415,2019,287,88,48,1,0,302,504,305,480,706,5,0,1,6523,191,6714,133853,184457,494230,320076,289056,1307461,235903,87990,59189,8848,70587,267963,239635,296050,363636,833145,6017,11057,5185,5214338,102317,5316655,1142,1459,4288,2575,2246,9193,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40451,294,40745,107,123,700,405,281,1959,320,26,27,2,59,327,283,388,678,2338,7,9,35,8074,552,8626,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285019,398153,1077573,699015,646941,2900726,519050,194555,126529,20263,144665,590912,549977,651695,802532,1844039,13446,24481,11584,11501155,215435,11716590,1321,1632,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,494,47788
2021-08-08,151143,213717,583021,378672,357778,1592586,282935,106613,67313,11414,74020,322821,310430,355554,438601,1009193,7422,13415,6372,6283020,112665,6395685,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,128,4500,134442,185604,496978,320772,290394,1312720,236553,88644,59189,8855,70589,269381,241304,297549,366228,837482,6018,11057,5210,5238969,102547,5341516,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,230,24861,109,124,721,410,293,2019,327,26,27,2,59,339,294,407,703,2393,7,9,36,8305,557,8862,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285694,399446,1080721,699858,648466,2907339,519827,195283,126529,20271,144668,592543,552031,653512,805537,1849122,13447,24481,11622,11530397,215799,11746196,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,364,29606
2021-08-09,151295,213792,583604,379016,358171,1594475,283120,106727,67355,11414,74073,323088,310877,355969,439014,1010104,7429,13423,6382,6289328,112897,6402225,152,75,583,344,393,1889,185,114,42,0,53,267,447,415,413,911,7,8,10,6308,232,6540,135324,186039,500626,322224,292590,1321158,237469,89473,59379,8855,70838,271704,242882,299768,369253,843511,6029,11093,5222,5273437,103000,5376437,882,435,3648,1452,2196,8438,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34468,453,34921,123,126,764,434,310,2132,332,27,27,2,64,385,311,436,743,2482,7,9,36,8750,568,9318,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,11,456,286742,399958,1084995,701678,651072,2917780,520933,196227,126761,20271,144975,595179,554074,656175,809015,1856152,13465,24525,11644,11571621,216496,11788117,1048,512,4274,1820,2606,10441,1106,944,232,0,307,2636,2043,2663,3478,7030,18,44,22,41224,697,41921
2021-08-10,151451,213867,584179,379432,358593,1596708,283471,106850,67400,11418,74149,323392,311181,356363,439308,1011258,7446,13445,6390,6296301,113112,6409413,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,8,6973,215,7188,135870,186285,503063,324136,294460,1328661,238851,90188,59569,8912,71084,273665,243699,301750,370274,849848,6059,11143,5235,5302752,103449,5406201,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29315,449,29764,134,127,796,463,328,2241,367,29,29,2,73,409,326,468,767,2557,8,9,36,9169,580,9749,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287455,400280,1088041,704035,653382,2927628,522701,197067,126998,20332,145306,597468,555210,658583,810354,1863724,13513,24597,11665,11608339,217172,11825511,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,676,37394
2021-08-11,151673,214146,585009,380328,359079,1599248,283911,106982,67433,11424,74221,323688,311612,356879,440066,1012425,7456,13451,6399,6305430,113356,6418786,222,279,830,896,486,2540,440,132,33,6,72,296,431,516,758,1167,10,6,9,9129,244,9373,136427,187322,507352,327530,296658,1335672,240754,90744,59622,9015,71332,274577,244657,303811,373020,855265,6067,11166,5244,5336235,103799,5440034,557,1037,4289,3394,2198,7011,1903,556,53,103,248,912,958,2061,2746,5417,8,23,9,33483,350,33833,137,137,840,505,343,2336,396,31,29,2,81,418,341,491,809,2628,9,9,36,9578,583,10161,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288237,401606,1093205,708367,656081,2937277,525073,197757,127084,20441,145635,598685,556614,661183,813900,1870381,13532,24626,11683,11651367,217770,11869137,782,1326,5164,4332,2699,9649,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43028,598,43626
2021-08-12,151819,214427,585732,381134,359697,1602008,284352,107156,67625,11455,74295,324308,312330,357429,440782,1014142,7527,13472,6402,6316092,113583,6429675,146,281,723,806,618,2760,441,174,192,31,74,620,718,550,716,1717,71,21,3,10662,227,10889,136993,188658,510666,330464,298872,1342979,242385,91684,60280,9076,71500,277038,247023,305960,376091,861434,6151,11213,5252,5373719,104221,5477940,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37484,422,37906,141,147,876,528,367,2474,424,31,33,2,90,479,367,526,857,2707,9,9,37,10104,592,10696,4,10,36,23,24,138,28,0,4,0,9,61,26,35,48,79,0,0,1,526,9,535,288953,403233,1097278,712130,658937,2947482,527174,198871,127938,20533,145886,601827,559724,663918,817735,1878350,13687,24694,11695,11700045,218428,11918473,716,1627,4073,3763,2856,10205,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,12,48678,658,49336
2021-08-13,151929,214757,586472,381639,360360,1604475,284917,107428,67736,11502,74406,324807,312966,358077,441485,1015381,7541,13479,6413,6325770,113836,6439606,110,330,740,505,663,2467,565,272,111,47,111,499,636,648,703,1239,14,7,11,9678,253,9931,137300,189989,516000,332753,302180,1353003,244306,93001,60631,9142,71743,279046,249223,309269,381852,871224,6164,11265,5270,5423361,104594,5527955,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5761,9790,13,52,18,49642,373,50015,145,161,901,558,397,2633,453,32,40,2,96,513,392,557,918,2778,10,9,37,10632,602,11234,4,14,25,30,30,159,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289374,404908,1103378,714954,662938,2960133,529691,200461,128407,20646,146246,604368,562585,667906,824260,1889455,13715,24753,11724,11759902,219064,11978966,421,1675,6100,2824,4001,12651,2517,1590,469,113,360,2541,2861,3988,6525,11105,28,59,29,59857,636,60493
2021-08-14,152093,215047,587014,382021,360951,1606680,285445,107575,67792,11535,74476,325131,313420,358547,441982,1016339,7553,13479,6424,6333504,113964,6447468,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,128,7862,137984,191941,521299,334519,305788,1362188,246038,93686,60910,9201,71775,280762,250788,312789,386519,878122,6175,11265,5280,5467029,104838,5571867,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43668,244,43912,149,167,921,572,418,2729,470,35,43,2,96,546,401,574,963,2845,10,9,37,10987,606,11593,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290226,407156,1109240,717116,667158,2971619,531968,201296,128745,20738,146348,606441,564613,671913,829471,1897378,13738,24753,11745,11811662,219441,12031103,852,2248,5862,2162,4220,11486,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51760,377,52137
2021-08-15,152200,215278,587417,382124,361162,1608549,285579,107592,67808,11535,74483,325436,313836,358867,442449,1017249,7553,13479,6434,6339030,114220,6453250,107,231,403,103,211,1869,134,17,16,0,7,305,416,320,467,910,0,0,10,5526,256,5782,138530,194101,525924,334685,307225,1369613,246600,93839,60987,9201,71778,282012,251998,315239,389989,883447,6175,11265,5290,5497898,105020,5602918,546,2160,4625,166,1437,7425,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30869,182,31051,150,174,942,578,430,2788,477,35,43,2,96,565,409,593,985,2892,10,9,37,11215,611,11826,1,7,21,6,12,59,7,0,0,0,0,19,8,19,22,47,0,0,0,228,5,233,290880,409554,1114289,717391,668818,2980974,532671,201466,128838,20738,146358,608015,566247,674702,833430,1903661,13738,24753,11765,11848288,219886,12068174,654,2398,5049,275,1660,9355,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,20,36626,445,37071
2021-08-16,152386,215391,588080,382610,361587,1610747,285836,107795,67837,11536,74538,325721,314448,359342,443030,1018400,7572,13489,6439,6346784,114387,6461171,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,5,7754,167,7921,139801,194482,527963,335836,309151,1378558,247518,94711,61137,9201,71884,283792,254177,317712,393376,890931,6189,11290,5300,5533009,105391,5638400,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2179,2473,3387,7484,14,25,10,35111,371,35482,158,176,970,600,448,2895,491,35,43,2,102,586,430,619,1029,2964,12,9,37,11606,621,12227,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,10,401,292345,410050,1117019,719050,671187,2992229,533860,202541,129017,20739,146525,610101,569059,677676,837442,1912372,13773,24788,11780,11891553,220435,12111988,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43265,549,43814
2021-08-17,152534,215484,588621,383115,361999,1612936,286210,107901,67859,11536,74603,325919,314875,359823,443605,1019684,7612,13505,6442,6354263,114589,6468852,148,93,541,505,412,2189,374,106,22,0,65,198,427,481,575,1284,40,16,3,7479,202,7681,140990,194728,530034,337689,311069,1386544,248907,95254,61240,9201,72012,285142,256586,320092,396924,898286,6210,11314,5305,5567527,105750,5673277,1189,246,2071,1853,1918,7986,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34518,359,34877,162,177,1016,619,467,3019,517,35,43,2,110,606,451,651,1086,3044,13,9,37,12064,629,12693,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,8,466,293686,410390,1119677,721427,673536,3002530,535649,203190,129142,20739,146726,611669,571916,680569,841622,1921093,13835,24828,11788,11934012,221004,12155016,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,569,43028
2021-08-18,152650,215738,589219,383946,362346,1615056,286730,107977,67905,11561,74669,326264,315348,360226,444175,1020681,7656,13525,6445,6362117,114761,6476878,116,254,598,831,347,2120,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,172,8026,141478,195554,532673,340595,313012,1394041,250937,95618,61357,9312,72109,286748,258789,321995,400517,904865,6244,11356,5314,5602514,106082,5708596,488,826,2639,2906,1943,7497,2030,364,117,111,97,1606,2203,1903,3593,6579,34,42,9,34987,332,35319,168,184,1078,662,493,3108,550,35,43,2,114,634,476,691,1134,3148,15,9,37,12581,643,13224,6,7,62,43,26,89,33,0,0,0,4,28,25,40,48,104,2,0,0,517,14,531,294296,411477,1122976,725207,675852,3012239,538232,203630,129305,20875,146893,613648,574617,682916,845834,1928779,13915,24890,11800,11977381,221523,12198904,610,1087,3299,3780,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7686,80,62,12,43369,519,43888
2021-08-19,152784,215846,589814,384587,362948,1617187,287163,108203,68051,11569,74723,326605,315880,360675,444716,1021836,7713,13550,6456,6370306,114926,6485232,134,108,595,641,602,2131,433,226,146,8,54,341,532,449,541,1155,57,25,11,8189,165,8354,142008,195711,534712,343228,315467,1400905,252640,96733,61975,9334,72193,288698,260773,323990,403442,909918,6291,11405,5327,5634750,106352,5741102,530,157,2039,2633,2455,6864,1703,1115,618,22,84,1950,1984,1995,2925,5053,47,49,13,32236,270,32506,169,187,1113,683,527,3198,574,37,50,2,130,657,497,720,1163,3219,16,9,38,12989,649,13638,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,6,414,294961,411745,1125645,728502,678943,3021328,540394,204973,130076,20905,147048,615962,577154,685389,849329,1935061,14020,24964,11825,12018224,221965,12240189,665,268,2669,3295,3091,9089,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,25,40843,442,41285
2021-08-20,152837,216155,590359,385128,363482,1619668,287556,108383,68160,11575,74770,326942,316371,361204,445289,1022937,7743,13563,6466,6378588,115110,6493698,53,309,545,541,534,2481,393,180,109,6,47,337,491,529,573,1101,30,13,10,8282,184,8466,142401,197001,536973,345371,317840,1410165,254097,98002,62305,9369,72297,291389,263024,326319,406150,917469,6311,11446,5333,5673262,106722,5779984,393,1290,2261,2143,2373,9260,1457,1269,330,35,104,2691,2251,2329,2708,7551,20,41,6,38512,370,38882,171,199,1164,698,557,3365,595,38,54,2,141,695,514,742,1203,3308,16,9,39,13510,658,14168,2,12,51,15,30,167,21,1,4,0,11,38,17,22,40,89,0,0,1,521,9,530,295409,413356,1128502,731201,681880,3033239,542266,206423,130519,20946,147210,619028,579913,688269,852653,1943805,14070,25018,11842,12065549,222528,12288077,448,1611,2857,2699,2937,11911,1872,1450,443,41,162,3066,2759,2880,3324,8744,50,54,17,47325,563,47888
2021-08-21,152940,216420,590717,385435,363874,1621469,287992,108522,68211,11584,74770,327205,316777,361525,445673,1023749,7755,13563,6472,6384653,115214,6499867,103,265,358,307,392,1801,436,139,51,9,0,263,406,321,384,812,12,0,6,6065,104,6169,142939,198396,540491,346736,320109,1417867,255811,98759,62477,9402,72299,293130,264228,328224,408730,923078,6313,11455,5341,5705785,106981,5812766,538,1395,3518,1365,2269,7702,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,8,32523,259,32782,175,203,1192,712,575,3448,608,38,57,2,144,713,532,753,1234,3339,16,9,39,13789,662,14451,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,4,283,296055,415020,1132406,732887,684560,3042828,544429,207319,130745,20988,147215,621050,581541,690506,855648,1950260,14084,25027,11856,12104424,222896,12327320,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,368,39243
2021-08-22,153016,216623,591103,385515,364010,1622773,288128,108535,68215,11584,74770,327381,317054,361833,445934,1024434,7755,13563,6477,6388703,115287,6503990,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,73,4123,143591,199422,543999,346966,321150,1423524,256476,98806,62478,9402,72299,294206,265089,329676,410156,928057,6313,11455,5362,5728427,107158,5835585,652,1026,3508,230,1041,5657,665,47,1,0,0,1076,861,1452,1426,4979,0,0,21,22642,177,22819,178,209,1225,715,587,3520,619,38,57,2,145,730,538,767,1259,3371,16,9,39,14024,663,14687,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296786,416255,1136333,733200,685749,3049864,545241,207379,130750,20988,147216,622319,582685,692280,857363,1955957,14084,25027,11882,12131358,223147,12354505,731,1235,3927,313,1189,7036,812,60,5,0,1,1269,1144,1774,1715,5697,0,0,26,26934,251,27185
2021-08-23,153161,216715,591606,385804,364412,1624772,288345,108674,68256,11584,74826,327668,317467,362271,446275,1025432,7758,13576,6484,6395086,115482,6510568,145,92,503,289,402,1999,217,139,41,0,56,287,413,438,341,998,3,13,7,6383,195,6578,144170,199619,545656,347956,322778,1430223,257129,99386,62676,9402,72399,295708,266829,331564,411101,933742,6330,11508,5376,5753552,107484,5861036,579,197,1657,990,1628,6699,653,580,198,0,100,1502,1740,1888,945,5685,17,53,14,25125,326,25451,183,213,1274,734,608,3612,623,41,58,2,159,752,557,800,1285,3446,21,9,39,14416,680,15096,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,17,409,297515,416548,1138543,734499,687800,3058663,546115,208101,130990,20988,147386,624130,584859,694643,858675,1962720,14109,25093,11903,12163280,223687,12386967,729,293,2210,1299,2051,8799,874,722,240,0,170,1811,2174,2363,1312,6763,25,66,21,31922,540,32462
2021-08-24,153291,216842,592073,386101,364739,1626708,288656,108768,68286,11584,74904,327805,317839,362577,446753,1026277,7798,13594,6491,6401086,115637,6516723,130,127,467,297,327,1936,311,94,30,0,78,137,372,306,478,845,40,18,7,6000,155,6155,144925,199874,547482,348882,324125,1435723,258216,99847,62792,9402,72503,296542,268136,332488,412775,937334,6357,11586,5380,5774369,107772,5882141,755,255,1826,926,1347,5500,1087,461,116,0,104,834,1307,924,1674,3592,27,78,4,20817,288,21105,191,217,1317,763,647,3728,641,43,58,2,170,768,566,812,1319,3512,22,9,39,14824,694,15518,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298408,416934,1140880,735751,689515,3066226,547531,208658,131136,20988,147579,625117,586547,695885,860864,1967225,14177,25189,11914,12190524,224144,12414668,893,386,2337,1252,1715,7563,1416,557,146,0,193,987,1688,1242,2189,4505,68,96,11,27244,457,27701
2021-08-25,153468,216977,592663,386841,365314,1628928,289168,108899,68366,11627,74948,328116,318390,362983,447398,1027393,7821,13637,6493,6409430,115779,6525209,177,135,590,740,575,2220,512,131,80,43,44,311,551,406,645,1116,23,43,2,8344,142,8486,145320,200135,549476,351321,326079,1440907,259808,100207,62932,9517,72601,297679,269616,333384,414500,940834,6363,11723,5393,5797795,108092,5905887,395,261,1994,2439,1954,5184,1592,360,140,115,98,1137,1480,896,1725,3500,6,137,13,23426,320,23746,200,220,1353,789,675,3867,671,44,59,2,173,800,584,841,1368,3567,23,9,39,15284,706,15990,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,0,460,12,472,298989,417333,1143501,738956,692072,3073783,549666,209150,131357,21146,147724,626597,588596,697217,863283,1971900,14207,25369,11929,12222775,224621,12447396,581,399,2621,3205,2557,7557,2135,492,221,158,145,1480,2049,1332,2419,4675,30,180,15,32251,477,32728
2021-08-26,153615,217314,593321,387646,365902,1631554,289583,109126,68524,11679,75032,328502,318921,363445,448000,1028594,7897,13673,6498,6418826,115931,6534757,147,337,658,805,588,2626,415,227,158,52,84,386,531,462,602,1201,76,36,5,9396,152,9548,145662,200861,551399,353469,327395,1446075,261232,100875,63342,9617,72713,298912,271163,334483,416870,944826,6430,11822,5404,5822550,108311,5930861,342,726,1923,2148,1316,5168,1424,668,410,100,112,1233,1547,1099,2370,3992,67,99,11,24755,219,24974,203,231,1388,815,696,4010,705,45,64,2,179,824,600,863,1414,3643,24,10,40,15756,715,16471,3,11,35,26,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,472,9,481,299481,418407,1146119,741935,693998,3081725,551539,210046,131930,21298,147926,628240,590691,698800,866304,1977174,14351,25505,11946,12257415,225001,12482416,492,1074,2618,2979,1926,7942,1873,896,573,152,202,1643,2095,1583,3021,5274,144,136,17,34640,380,35020
2021-08-27,153712,217658,593948,388265,366506,1634356,290020,109300,68661,11680,75093,328887,319533,364054,448704,1029797,7914,13694,6503,6428285,116056,6544341,97,344,627,619,604,2802,437,174,137,1,61,385,612,609,704,1203,17,21,5,9459,125,9584,145919,201969,553384,355379,329203,1452758,262435,101448,63685,9617,72843,300172,272934,335662,419462,948556,6444,11873,5413,5849156,108551,5957707,257,1108,1985,1910,1808,6683,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,9,26606,240,26846,205,242,1428,853,717,4178,736,46,69,2,181,855,631,897,1488,3714,24,10,41,16317,729,17046,2,11,40,38,21,168,31,1,5,0,2,31,31,34,74,71,0,0,1,561,14,575,299837,419870,1148772,744502,696431,3091383,553212,210794,132415,21299,148119,629916,593105,700622,869674,1982181,14382,25578,11961,12294053,225381,12519434,356,1463,2653,2567,2433,9658,1673,748,485,1,193,1676,2414,1822,3370,5007,31,73,15,36638,380,37018
2021-08-28,153860,217893,594382,388668,366928,1636344,290362,109439,68666,11715,75100,329129,319947,364449,449268,1030951,7918,13694,6506,6435219,116152,6551371,148,235,434,403,422,1988,342,139,5,35,7,242,414,395,564,1154,4,0,3,6934,96,7030,146269,202902,554875,356454,331338,1458754,263714,101899,63685,9728,72846,301536,274376,336579,421995,952445,6446,11873,5426,5873140,108770,5981910,350,933,1491,1075,2135,5996,1279,451,0,111,3,1364,1442,917,2533,3889,2,0,13,23984,219,24203,207,249,1461,866,734,4346,754,51,70,2,182,885,645,919,1541,3785,24,10,42,16773,738,17511,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300337,421045,1150732,745993,699005,3099541,554851,211389,132421,21445,148130,631553,594976,701956,872826,1987304,14388,25578,11978,12325448,225706,12551154,500,1175,1960,1491,2574,8158,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31395,325,31720
