Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1323,420142,266734,1428,686955,89.53680149,72.928356683,76.687318183,170,2108,294243,239663,
2021-07-23,Groupe prioritaire,TOT,Total,6720,89306,6191605,4416622,96093,10611355,,,,,,,,85302
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,249,19,1,269,0.0148436113,0.0003757876,0.0006576283,0,0,158,4,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10680,419134,112250,11575,531397,68.522793711,18.553616312,21.037617704,869,10145,387937,105040,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1794,16593,854208,424768,18392,1279096,72.983629754,36.942557716,38.981892694,1885,17032,874765,442785,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2577,37163,1738476,1122660,39757,2861467,77.098199772,49.811150065,51.678151802,2706,37401,1757317,1135357,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1239,20208,2057598,1701482,21476,3760242,91.870194754,76.060551778,77.333900137,1296,20615,2061716,1706922,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,730469,685394,3687,1417140,97.309421653,90.689565169,91.296828934,163,3641,756825,705339,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,391471,370049,1205,761744,96.521652175,90.20751018,92.250054069,68,1202,415046,387895,
2021-07-23,Groupe d'âge 2,TOT,Total,6720,89306,6191605,4416622,96093,10611355,73.054662229,52.373104496,53.81166045,6987,90036,6253764,4483342,85302
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6720,89305,6191356,4416603,96092,10611086,83.426363458,59.810065663,61.452857466,6987,90036,6253606,4483338,
2021-07-24,Région,RSS00,Inconnue,5,10,8124,5091,15,13216,23.685573686,18.652335319,19.174652508,4,9,5487,4321,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,150770,114236,2593,265038,74.552420828,56.643822766,57.426407418,115,2490,150994,114723,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,212985,160651,722,373675,75.247232783,56.923044518,58.710633204,41,702,214344,162147,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8165,575617,422959,8534,998737,77.664812984,57.403894066,59.158808278,343,8182,582935,430861,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,3686,379744,274716,3930,654589,71.433345411,51.822494739,52.960392303,244,3694,380489,276032,
2021-07-24,Région,RSS05,05 - Estrie,311,2955,362269,262081,3270,624426,70.80574401,51.391394071,52.417775088,319,2978,365073,264973,
2021-07-24,Région,RSS06,06 - Montréal,1667,15085,1399494,1000714,16776,2400782,74.047901513,53.360908432,55.090862802,1764,15352,1436824,1035414,
2021-07-24,Région,RSS07,07 - Outaouais,223,3245,278436,208190,3469,486704,68.907987502,51.824350491,52.67200177,241,3257,286476,215453,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,105917,72911,1554,178841,70.256202841,48.460395974,48.801867151,70,1487,105959,73087,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,246,65882,52131,253,118034,71.61336687,56.845131153,57.077058766,9,247,65769,52206,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9552,7920,2,17474,69.04934688,57.445573295,57.880986938,0,2,9515,7916,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,74249,64296,43,138564,77.983627747,67.597019788,68.410378201,3,42,74210,64326,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3550,319286,232544,3751,551925,72.438745341,52.926970174,54.59735611,197,3556,319741,233617,
2021-07-24,Région,RSS13,13 - Laval,279,3127,307059,221105,3409,528273,71.014736435,51.371377504,53.581382065,292,3140,308319,223035,
2021-07-24,Région,RSS14,14 - Lanaudière,282,4356,382715,283961,4650,666813,71.666149283,53.307202352,54.869638068,286,4355,383229,285056,
2021-07-24,Région,RSS15,15 - Laurentides,351,5433,466789,324831,5798,791830,72.738608518,50.740872856,51.948881789,355,5441,469004,327167,
2021-07-24,Région,RSS16,16 - Montérégie,601,12177,1076469,759575,12792,1837581,74.253775635,52.573318778,53.849325906,637,12197,1082202,766223,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5432,3949,7,9386,43.150793651,31.349206349,31.523809524,4,3,5437,3950,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,12683,9959,3,22649,69.817761383,54.902824423,55.040466883,0,3,12681,9972,
2021-07-24,Région,RSS98,Hors Québec,14,21,2870,1553,35,4424,1001.9354839,756.49769585,775.11520737,39,145,21742,16416,
2021-07-24,Région,RSS99,Ensemble du Québec,4737,66751,6196342,4483373,71606,10682961,73.112182973,53.157379512,54.579429208,4924,67137,6258688,4550479,81263
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5339,289202,77015,5845,366226,17.587692147,4.8366119051,5.4424680565,481,4856,255982,70395,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3870,53037,3720798,2409768,56989,6131670,78.778585284,51.118663054,52.996781671,4061,53570,3749800,2433209,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5122,1064292,937894,5399,2002808,95.046480463,83.557382181,84.442849958,265,5328,1080918,950258,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730548,687949,2644,1419784,97.320222025,91.027848244,91.629326095,84,2631,756909,707970,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391502,370747,729,762473,96.52932654,90.382392681,92.421913335,33,752,415079,388647,
2021-07-24,Groupe d'âge 1,TOT,Total,4737,66751,6196342,4483373,71606,10682961,73.112182973,53.157379512,54.579429208,4924,67137,6258688,4550479,81263
2021-07-24,Sexe,FEM,Féminin,2062,31817,3199533,2388143,33923,5589271,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,19,2051,865,21,2916,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2673,34915,2994758,2094365,37662,5090774,,,,,,,,
2021-07-24,Sexe,TOT,Total,4737,66751,6196342,4483373,71606,10682961,,,,,,,,81263
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4401,59996,4844722,3453377,64495,8300443,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,45429,35838,54,81337,94.314357824,78.229575622,89.210600112,3,9,40359,33476,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5684,737039,590867,5971,1328548,89.262809985,74.705721304,76.243196722,910,16332,2350712,1967355,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,58,148958,135590,64,284656,95.537583549,89.244452026,92.826791557,5,62,123211,115095,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,967,420194,267701,1022,687977,89.569665397,73.354065996,77.083815134,108,1399,294351,241062,
2021-07-24,Groupe prioritaire,TOT,Total,4737,66751,6196342,4483373,71606,10682961,,,,,,,,81263
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,249,19,0,269,0.0148436113,0.0003757876,0.0006576283,0,0,158,4,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,419795,120084,8495,539892,68.634602918,19.860000035,22.319449326,633,7396,388570,112436,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1252,13521,855460,438289,14780,1293876,73.09484497,38.091670372,40.115320084,1333,13773,876098,456558,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,27401,1740329,1150061,29278,2890745,77.183137274,51.020105531,52.863416023,1936,27556,1759253,1162913,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,861,14742,2058459,1716224,15680,3775922,91.910521611,76.730244964,77.981848013,905,15029,2062621,1721951,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730548,687949,2644,1419784,97.320222025,91.027848244,91.629326095,84,2631,756909,707970,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391502,370747,729,762473,96.52932654,90.382392681,92.421913335,33,752,415079,388647,
2021-07-24,Groupe d'âge 2,TOT,Total,4737,66751,6196342,4483373,71606,10682961,73.112182973,53.157379512,54.579429208,4924,67137,6258688,4550479,81263
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4737,66751,6196093,4483354,71606,10682692,83.492052184,60.705708236,62.329649882,4924,67137,6258530,4550475,
2021-07-25,Région,RSS00,Inconnue,3,7,8127,5098,10,13226,23.694207028,18.673918674,19.191919192,2,5,5489,4326,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,150873,116261,2132,267170,74.603770231,57.644148637,58.433151965,104,2026,151098,116749,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,545,213045,161196,606,374281,75.269349454,57.115775505,58.900204667,63,549,214407,162696,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,331,7096,575948,430055,7486,1006223,77.710111407,58.35183019,60.092755183,340,7115,583275,437976,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1732,379836,276448,1832,656421,71.451180796,52.148225191,53.283306643,95,1735,380584,277767,
2021-07-25,Région,RSS05,05 - Estrie,118,2091,362387,264172,2224,626650,70.829599804,51.799657873,52.816147464,123,2105,365196,267078,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400992,1012762,13603,2414385,74.129843465,53.991706856,55.700067718,1590,12240,1438414,1047654,
2021-07-25,Région,RSS07,07 - Outaouais,142,2422,278578,210612,2575,489279,68.945270688,52.4086141,53.245922302,155,2429,286631,217882,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,105950,73707,829,179670,70.277420467,48.989510536,49.327666459,32,798,105991,73885,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,65884,52147,18,118052,71.615544594,56.862552946,57.09556942,2,16,65771,52222,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9552,7925,5,17479,69.04934688,57.489114659,57.924528302,0,6,9515,7922,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,74250,64312,17,138581,77.984678597,67.613833398,68.426140961,1,16,74211,64342,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2375,319432,234919,2539,554464,72.472048845,53.465716648,55.132024604,147,2378,319888,235995,
2021-07-25,Région,RSS13,13 - Laval,286,2718,307345,223823,3018,531291,71.08314408,51.998793077,54.188068048,297,2724,308616,225759,
2021-07-25,Région,RSS14,14 - Lanaudière,234,3123,382949,287084,3389,670202,71.710469722,53.891035303,55.436827479,237,3122,383466,288178,
2021-07-25,Région,RSS15,15 - Laurentides,328,3225,467117,328056,3588,795418,72.78932349,51.241508732,52.438040882,327,3228,469331,330395,
2021-07-25,Région,RSS16,16 - Montérégie,533,10050,1077002,769625,10619,1848200,74.291718956,53.263846053,54.525101257,553,10064,1082755,776287,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5432,3949,0,9386,43.150793651,31.349206349,31.523809524,0,0,5437,3950,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12683,9960,1,22650,69.817761383,54.908330122,55.045972582,0,1,12681,9973,
2021-07-25,Région,RSS98,Hors Québec,7,19,2877,1572,26,4450,1003.2258065,761.10599078,779.86175115,28,100,21770,16516,
2021-07-25,Région,RSS99,Ensemble du Québec,3917,50310,6200259,4533683,54517,10737478,73.159704172,53.747971763,55.156926262,4068,50557,6262756,4601036,76483
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,526,5076,289728,82091,5602,371828,17.622526471,5.1535561585,5.7550150777,507,4613,256489,75008,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3118,39646,3723916,2449414,42980,6174650,78.847031769,51.961848963,53.821416859,3258,40135,3753058,2473344,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,184,3785,1064476,941679,4012,2006820,95.06441844,83.902600303,84.777164604,204,3926,1081122,954184,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730613,689429,1576,1421360,97.329865214,91.224826455,91.821161271,75,1532,756984,709502,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391526,371070,347,762820,96.534907896,90.464020018,92.501215108,24,351,415103,388998,
2021-07-25,Groupe d'âge 1,TOT,Total,3917,50310,6200259,4533683,54517,10737478,73.159704172,53.747971763,55.156926262,4068,50557,6262756,4601036,76483
2021-07-25,Sexe,FEM,Féminin,1747,23740,3201280,2411883,25575,5614846,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,15,2053,880,17,2933,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2168,26555,2996926,2120920,28925,5119699,,,,,,,,
2021-07-25,Sexe,TOT,Total,3917,50310,6200259,4533683,54517,10737478,,,,,,,,76483
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3649,46139,4848371,3499516,50042,8350485,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,45431,35855,20,81357,94.314357824,78.236586278,89.217610768,0,3,40359,33479,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,208,3561,737247,594428,3791,1332339,89.291023679,75.139103382,76.664427545,743,11413,2351455,1978768,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,33,148961,135623,36,284692,95.539909744,89.270815564,92.849278104,3,34,123214,115129,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,560,420249,268261,628,688605,89.599182054,73.62367175,77.329990141,97,886,294448,241948,
2021-07-25,Groupe prioritaire,TOT,Total,3917,50310,6200259,4533683,54517,10737478,,,,,,,,76483
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,252,19,3,272,0.0150315051,0.0004697345,0.0008455222,2,1,160,5,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,420467,127505,8093,547985,68.750121436,21.098909639,23.53892921,654,7014,389224,119450,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,980,10825,856440,449114,11810,1305686,73.180863641,39.015682764,41.02406437,1031,11075,877129,467633,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1549,20066,1741878,1170127,21678,2912423,77.253991646,51.905763246,53.730164615,1615,20187,1760868,1183100,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,10195,2059083,1726419,11010,3786932,91.940243173,77.193535939,78.429632085,667,10397,2063288,1732348,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730613,689429,1576,1421360,97.329865214,91.224826455,91.821161271,75,1532,756984,709502,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391526,371070,347,762820,96.534907896,90.464020018,92.501215108,24,351,415103,388998,
2021-07-25,Groupe d'âge 2,TOT,Total,3917,50310,6200259,4533683,54517,10737478,73.159704172,53.747971763,55.156926262,4068,50557,6262756,4601036,76483
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3914,50310,6200007,4533664,54514,10737206,83.546294744,61.380151626,62.989125207,4066,50556,6262596,4601031,
2021-07-26,Région,RSS00,Inconnue,2,16,8129,5114,18,13244,23.70284037,18.734352068,19.252352586,2,14,5491,4340,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2019,150967,118280,2116,269286,74.650182192,58.643980764,59.428540393,94,2025,151192,118774,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,213204,163983,2956,377237,75.326220893,58.103653463,59.867370187,162,2814,214569,165510,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,503,5816,576451,435871,6372,1012595,77.780723656,59.132028916,60.862295458,530,5856,583805,443832,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,2789,380120,279237,3098,659519,71.507690806,52.675589366,53.800157327,301,2809,380885,280576,
2021-07-26,Région,RSS05,05 - Estrie,262,4554,362649,268726,4857,631507,70.883711729,52.690662105,53.690278085,279,4594,365475,271672,
2021-07-26,Région,RSS06,06 - Montréal,1691,14544,1402683,1027306,16323,2430708,74.224050942,54.763198066,56.445224124,1828,14970,1440242,1062624,
2021-07-26,Région,RSS07,07 - Outaouais,266,2827,278844,213439,3103,492382,69.0155074,53.096308483,53.921349315,292,2859,286923,220741,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1249,106008,74956,1307,180977,70.315877415,49.818324073,50.153827792,58,1250,106049,75135,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,30,65888,52177,34,118086,71.619900042,56.898485393,57.131501867,4,33,65775,52255,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,3,9555,7928,6,17485,69.078374456,57.510885341,57.960812772,4,3,9519,7925,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,396,74288,64708,434,139015,78.024610923,68.031021112,68.832820168,38,397,74249,64739,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,271,3656,319703,238575,3942,558406,72.533898209,54.296038695,55.951245483,273,3665,320161,239660,
2021-07-26,Région,RSS13,13 - Laval,431,3078,307776,226901,3529,534820,71.185870712,52.713272926,54.880206006,446,3102,309062,228861,
2021-07-26,Région,RSS14,14 - Lanaudière,328,3395,383277,290479,3743,673945,71.773677774,54.527042948,56.052264457,338,3401,383804,291579,
2021-07-26,Région,RSS15,15 - Laurentides,384,5307,467501,333363,5743,801161,72.851049971,52.067371817,53.246843885,398,5325,469729,335720,
2021-07-26,Région,RSS16,16 - Montérégie,888,16100,1077890,785725,17064,1865264,74.354774855,54.371406792,55.607069122,919,16142,1083674,792429,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5438,3960,17,9403,43.198412698,31.436507937,31.611111111,6,11,5443,3961,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,12692,10029,78,22728,69.867312669,55.288223311,55.425865771,9,69,12690,10042,
2021-07-26,Région,RSS98,Hors Québec,13,25,2890,1597,38,4488,1006.1751152,771.33640553,790.59907834,64,222,21834,16738,
2021-07-26,Région,RSS99,Ensemble du Québec,5694,68671,6205953,4602354,74778,10812256,73.229572484,54.557969906,55.94818694,5981,69339,6268737,4670375,72483
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,290372,89192,7745,379573,17.664781124,5.6005622961,6.1951505399,615,6506,257104,81514,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4566,52764,3728482,2502178,57607,6232257,78.948882156,53.091026893,54.925048157,4848,53748,3757906,2527092,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,321,5237,1064797,946916,5636,2012456,95.094666793,84.373472194,85.230714037,344,5355,1081466,959539,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2727,730732,692156,2899,1424259,97.34580862,91.587153215,92.175002025,124,2818,757108,712320,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,391570,371912,891,763711,96.546535722,90.676111562,92.707492738,50,912,415153,389910,
2021-07-26,Groupe d'âge 1,TOT,Total,5694,68671,6205953,4602354,74778,10812256,73.229572484,54.557969906,55.94818694,5981,69339,6268737,4670375,72483
2021-07-26,Sexe,FEM,Féminin,2496,33053,3203776,2444936,35705,5650551,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,3,17,2056,897,20,2953,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3195,35601,3000121,2156521,39053,5158752,,,,,,,,
2021-07-26,Sexe,TOT,Total,5694,68671,6205953,4602354,74778,10812256,,,,,,,,72483
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5267,62197,4853638,3561713,67819,8418304,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,35,45436,35890,41,81398,94.316694709,78.297345298,89.269022247,1,26,40360,33505,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,323,5321,737570,599749,5694,1338033,89.335071975,75.752513886,77.257788479,1160,16154,2352615,1994922,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,110,148966,135733,115,284807,95.543786734,89.370066529,92.929919514,5,128,123219,115257,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1008,420343,269269,1109,689714,89.650607982,74.105067128,77.755090863,169,1582,294617,243530,
2021-07-26,Groupe prioritaire,TOT,Total,5694,68671,6205953,4602354,74778,10812256,,,,,,,,72483
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,254,19,2,274,0.0150315051,0.0004697345,0.0008455222,0,0,160,5,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10374,421300,137879,11208,559193,68.892135026,22.846348007,25.257046365,804,9893,390028,129343,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1450,14865,857890,463979,16324,1322010,73.313354086,40.291362174,42.272377995,1588,15290,878717,482923,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2188,26191,1744066,1196318,28474,2940897,77.354942674,53.06926662,54.869187035,2301,26520,1763169,1209620,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1058,13672,2060141,1740091,14980,3801912,91.989883083,77.813188174,79.028742132,1114,13906,2064402,1746254,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2727,730732,692156,2899,1424259,97.34580862,91.587153215,92.175002025,124,2818,757108,712320,
