Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9758,145,285887,1014,9903,286903,3.8682708717,0.060286731,0.3599057349,9789,730,287778,4485,
2021-02-12,Région,RSS00,Inconnue,52,1,3763,37,53,3800,16.048328566,0.1622337019,0.9563249797,52,0,3759,38,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,11,1,6491,10,12,6501,3.1912036761,0.0263571443,0.0736010821,11,3,6417,53,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9908,9,16,9917,3.4917826879,0.0240592991,0.363366179,17,0,9869,68,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1061,0,27711,17,1061,27728,3.7474157376,0.0595489336,0.3367270401,1063,35,27878,443,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,2,15235,68,571,15303,2.8869037484,0.0465385532,0.2054506862,574,5,15260,246,
2021-02-12,Région,RSS05,05 - Estrie,463,13,12969,41,476,13012,2.5851089261,0.0538850113,0.1788982377,485,19,13193,275,
2021-02-12,Région,RSS06,06 - Montréal,1873,22,62071,533,1895,62604,3.2600744564,0.0721131539,0.4899132309,1890,43,62884,1391,
2021-02-12,Région,RSS07,07 - Outaouais,332,1,9615,11,333,9626,2.4358612501,0.0995172561,0.2192299457,334,56,10011,409,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,406,1,8420,3,407,8423,5.5439254076,0.0225957161,0.0518372311,402,2,8342,34,
2021-02-12,Région,RSS09,09 - Côte-Nord,1805,4,11923,14,1809,11937,12.888816255,0.0250585608,0.0686386664,1802,5,11830,23,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,126,0,6428,3,126,6431,46.525657799,0.021805495,0.3634249164,126,0,6401,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,104,8,7810,9,112,7819,8.1552495988,0.0358983022,0.3061914013,104,16,7724,34,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,538,0,13401,13,538,13414,3.0581898915,0.0363172898,0.1605726711,539,6,13389,159,
2021-02-12,Région,RSS13,13 - Laval,368,2,10766,22,370,10788,2.525253694,0.0474410747,0.3686518635,369,8,10912,205,
2021-02-12,Région,RSS14,14 - Lanaudière,420,2,16707,55,422,16762,3.1633313031,0.0407295876,0.3537440108,411,9,16776,216,
2021-02-12,Région,RSS15,15 - Laurentides,715,5,17063,74,720,17137,2.7217470314,0.0620359056,0.2755584798,729,12,17374,396,
2021-02-12,Région,RSS16,16 - Montérégie,1125,5,44455,109,1130,44564,3.1017375734,0.0467539545,0.3339172967,1139,17,44847,676,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2197,3,138,2200,17.512953368,0.0239139099,0.0717417298,138,0,2197,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8963,63,66,9026,49.612102405,0.3491078355,0.4543943256,52,14,8953,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,184,1,14,185,47.909754479,15.99203716,16.058394161,26,13,722,241,
2021-02-12,Région,RSS99,Ensemble du Québec,10188,81,296080,1095,10269,297177,3.507853816,0.055734215,0.3246944712,10237,250,298016,4735,5051
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008323715,0,0,0,0,12,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3655,22,189453,175,3677,189628,3.9669883728,0.0206729576,0.2615192552,3589,122,187671,978,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,869,21,28684,313,890,28998,2.8699378224,0.1183616618,0.286107178,937,51,32370,1335,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,25,23432,459,1471,23892,3.2497281935,0.2551149641,0.5432234113,1443,57,25018,1964,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4218,13,54490,148,4231,54638,12.444499811,0.1076509758,1.8342974129,4268,20,52945,458,
2021-02-12,Groupe d'âge 1,TOT,Total,10188,81,296080,1095,10269,297177,3.507853816,0.055734215,0.3246944712,10237,250,298016,4735,5051
2021-02-12,Sexe,FEM,Féminin,6707,38,206638,513,6745,207152,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,90,0,2,90,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3479,43,89352,582,3522,89935,,,,,,,,
2021-02-12,Sexe,TOT,Total,10188,81,296080,1095,10269,297177,,,,,,,,5051
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2448,64,39021,867,2512,39890,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,34679,10,120,34689,75.116633228,0.0096690759,17.464768305,191,1,31075,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,574,4,10383,88,578,10471,5.1758567721,0.0897066279,0.6144771591,6599,90,136801,2371,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4839,2,31361,11,4841,31372,20.907192956,0.0187662739,1.688964649,3839,2,26738,24,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2207,11,180636,119,2218,180755,37.981945071,0.0247859598,2.7590058142,1308,9,127189,83,
2021-02-12,Groupe prioritaire,TOT,Total,10188,81,296080,1095,10269,297177,,,,,,,,5051
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,688,0,5,688,0.0538316126,0.0001788426,0.0032191662,3,0,301,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,821,3,41832,32,824,41864,3.3273871754,0.018711099,0.217652873,788,24,39656,223,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1720,10,95975,78,1730,96053,4.2724129229,0.0212075462,0.2776019091,1709,71,96498,479,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1978,30,79658,378,2008,80037,3.7410894211,0.0720498818,0.3005956869,2026,78,83597,1610,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,25,23432,459,1471,23892,3.2497281935,0.2551149641,0.5432234113,1443,57,25018,1964,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4218,13,54490,148,4231,54638,12.444499811,0.1076509758,1.8342974129,4268,20,52945,458,
2021-02-12,Groupe d'âge 2,TOT,Total,10188,81,296080,1095,10269,297177,3.507853816,0.055734215,0.3246944712,10237,250,298016,4735,5051
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10188,81,296075,1095,10269,297172,4.0058751671,0.0636471953,0.3707936395,10237,250,298015,4735,
2021-02-13,Région,RSS00,Inconnue,2,0,3765,37,2,3802,16.056867182,0.1622337019,0.9563249797,2,0,3761,38,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,1,6497,11,7,6508,3.1946848083,0.0288436673,0.0760876052,7,5,6424,58,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,9922,9,14,9931,3.4974436995,0.0240592991,0.363366179,16,0,9885,68,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,13,0,27724,17,13,27741,3.7506418649,0.0598177776,0.336995884,24,2,27902,445,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15243,68,8,15311,2.8889847407,0.0472952777,0.2065857728,11,4,15271,250,
2021-02-13,Région,RSS05,05 - Estrie,4,0,12973,41,4,13016,2.5880481085,0.0542769023,0.1794860742,15,2,13208,277,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62142,541,79,62683,3.2649476674,0.0736165913,0.4918832524,94,29,62978,1420,
2021-02-13,Région,RSS07,07 - Outaouais,201,0,9816,11,201,9827,2.4847682635,0.1065734919,0.2355322835,201,29,10212,438,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8442,3,22,8445,5.558546165,0.0225957161,0.0518372311,22,0,8364,34,
2021-02-13,Région,RSS09,09 - Côte-Nord,725,0,12648,14,725,12662,13.677616168,0.0250585608,0.0686386664,724,0,12554,23,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,91,0,6519,3,91,6522,47.187091147,0.021805495,0.3706934147,91,0,6492,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7811,11,3,7822,8.158417096,0.0411774643,0.3114705634,3,5,7727,39,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13410,13,9,13423,3.0611592296,0.0363172898,0.1605726711,13,0,13402,159,
2021-02-13,Région,RSS13,13 - Laval,8,0,10774,22,8,10796,2.5280307326,0.0485981741,0.3702718026,12,5,10924,210,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,16996,55,289,17051,3.2170717312,0.0414838392,0.3735431159,285,4,17061,220,
2021-02-13,Région,RSS15,15 - Laurentides,18,0,17081,74,18,17155,2.7262900649,0.0637591252,0.2777516684,29,11,17403,407,
2021-02-13,Région,RSS16,16 - Montérégie,24,1,44479,110,25,44589,3.1048498928,0.047860557,0.3351622245,45,16,44892,692,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2336,3,139,2339,18.620964528,0.0239139099,0.0876843364,139,0,2336,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8963,63,0,9026,49.612102405,0.3491078355,0.4543943256,0,0,8953,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,185,1,1,186,48.440610484,16.589250166,16.655607167,8,9,730,250,
2021-02-13,Région,RSS99,Ensemble du Québec,1646,12,297726,1107,1658,298835,3.528252421,0.0570525322,0.3279078694,1733,112,299749,4847,4816
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0009017358,0,0.0000693643,1,0,13,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,3,190354,178,904,190532,3.985822325,0.0217087193,0.2629989148,891,49,188562,1027,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,4,28882,317,202,29200,2.8906843609,0.1201348702,0.2881463677,234,20,32604,1355,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,198,3,23630,462,201,24093,3.2816825118,0.2595314146,0.5503676695,246,34,25264,1998,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54838,150,350,54988,12.529351344,0.109766388,1.8634430919,361,9,53306,467,
2021-02-13,Groupe d'âge 1,TOT,Total,1646,12,297726,1107,1658,298835,3.528252421,0.0570525322,0.3279078694,1733,112,299749,4847,4816
2021-02-13,Sexe,FEM,Féminin,898,5,207536,518,903,208055,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,90,0,0,90,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,748,7,90100,589,755,90690,,,,,,,,
2021-02-13,Sexe,TOT,Total,1646,12,297726,1107,1658,298835,,,,,,,,4816
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,777,11,39798,878,788,40678,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34680,10,1,34690,75.133554111,0.0096690759,17.474437381,7,0,31082,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10676,88,293,10764,5.2086218247,0.0912956951,0.6211739423,866,42,137667,2413,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31799,11,438,31810,21.165229222,0.0187662739,1.748391183,330,0,27068,24,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,1,180773,120,138,180893,38.001953014,0.0247859598,2.7599016923,67,0,127256,83,
2021-02-13,Groupe prioritaire,TOT,Total,1646,12,297726,1107,1658,298835,,,,,,,,4816
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0541892977,0.0001788426,0.0033980088,2,0,303,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,207,0,42039,32,207,42071,3.3433293674,0.0197179742,0.2189114671,190,12,39846,235,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,2,96405,80,432,96485,4.2918937586,0.0223586865,0.2792400703,440,26,96938,505,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,5,80120,383,467,80504,3.7631966519,0.0734371776,0.3024304976,494,31,84091,1641,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,3,23630,462,201,24093,3.2816825118,0.2595314146,0.5503676695,246,34,25264,1998,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54838,150,350,54988,12.529351344,0.109766388,1.8634430919,361,9,53306,467,
2021-02-13,Groupe d'âge 2,TOT,Total,1646,12,297726,1107,1658,298835,3.528252421,0.0570525322,0.3279078694,1733,112,299749,4847,4816
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1646,12,297721,1107,1658,298830,4.0291699062,0.0651526834,0.3744632666,1733,112,299748,4847,
2021-02-14,Région,RSS00,Inconnue,4,0,3769,37,4,3806,16.073944414,0.1622337019,0.9605942877,4,0,3765,38,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6500,11,3,6511,3.1961767222,0.0288436673,0.0760876052,3,0,6427,58,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9928,9,6,9937,3.4995665788,0.0247669255,0.3640738054,6,2,9891,70,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27730,17,6,27747,3.7521205066,0.0600866215,0.337130306,11,2,27913,447,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,15246,68,3,15314,2.8901198273,0.0472952777,0.2065857728,6,0,15277,250,
2021-02-14,Région,RSS05,05 - Estrie,1,0,12974,41,1,13017,2.5892237815,0.0546687933,0.1798779651,6,2,13214,279,
2021-02-14,Région,RSS06,06 - Montréal,52,7,62194,548,59,62742,3.268784025,0.0749645007,0.4934385325,74,26,63052,1446,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,10045,11,229,10056,2.5397582388,0.1068168104,0.235775602,226,1,10438,439,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8445,3,3,8448,5.5625336444,0.0225957161,0.0518372311,6,0,8370,34,
2021-02-14,Région,RSS09,09 - Côte-Nord,588,0,13236,14,588,13250,14.318243722,0.0250585608,0.0708176717,588,0,13142,23,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6524,3,5,6527,47.223433639,0.021805495,0.3706934147,5,0,6497,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7816,11,5,7827,8.1636962581,0.0411774643,0.3114705634,5,0,7732,39,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,3,0,13413,13,3,13426,3.0632149253,0.0363172898,0.1605726711,9,0,13411,159,
2021-02-14,Région,RSS13,13 - Laval,6,0,10780,22,6,10802,2.5305763512,0.0485981741,0.3702718026,11,0,10935,210,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,17007,56,12,17063,3.2202773006,0.0429923425,0.3748630562,17,8,17078,228,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17083,74,2,17157,2.7284832534,0.0642290942,0.2782216374,14,3,17417,410,
2021-02-14,Région,RSS16,16 - Montérégie,7,2,44486,112,9,44598,3.1063023086,0.0483446956,0.335646363,21,7,44913,699,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2336,3,0,2339,18.620964528,0.0239139099,0.0876843364,0,0,2336,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8963,63,0,9026,49.612102405,0.3491078355,0.4543943256,0,0,8953,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,185,1,0,186,49.104180491,16.721964167,16.788321168,10,2,740,252,
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,298660,1117,944,299779,3.5401643588,0.0576528374,0.328567028,1012,51,300761,4898,4353
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009017358,0,0.0000693643,0,0,13,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,190817,179,464,190996,3.995714906,0.0220257892,0.2634428126,468,15,189030,1042,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,29033,320,154,29354,2.9065545763,0.1216420974,0.2896535949,179,17,32783,1372,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,6,23729,468,105,24198,3.298958627,0.2617396399,0.5524459992,133,17,25397,2015,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55059,150,221,55209,12.583881969,0.1102364796,1.8639131835,232,2,53538,469,
2021-02-14,Groupe d'âge 1,TOT,Total,934,10,298660,1117,944,299779,3.5401643588,0.0576528374,0.328567028,1012,51,300761,4898,4353
2021-02-14,Sexe,FEM,Féminin,539,5,208075,523,544,208599,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,90,0,0,90,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,90495,594,400,91090,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,10,298660,1117,944,299779,,,,,,,,4353
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,466,10,40264,888,476,41154,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34682,10,2,34692,75.148057724,0.0096690759,17.47685465,6,0,31088,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10857,88,181,10945,5.2267825929,0.0918253842,0.6218171362,480,14,138147,2427,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32025,11,226,32036,21.334907615,0.0187662739,1.748391183,217,0,27285,24,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180832,120,59,180952,38.010314543,0.0247859598,2.7610961964,28,0,127284,83,
2021-02-14,Groupe prioritaire,TOT,Total,934,10,298660,1117,944,299779,,,,,,,,4353
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,690,0,1,690,0.0541892977,0.0003576851,0.0035768513,0,1,303,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42127,32,88,42159,3.3509648382,0.0202214119,0.2196666236,91,6,39937,241,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96637,80,232,96717,4.3022540212,0.0226243342,0.2795942673,234,6,97172,511,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,80413,387,297,80801,3.7776066282,0.0742874558,0.3033255272,322,19,84413,1660,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,6,23729,468,105,24198,3.298958627,0.2617396399,0.5524459992,133,17,25397,2015,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55059,150,221,55209,12.583881969,0.1102364796,1.8639131835,232,2,53538,469,
2021-02-14,Groupe d'âge 2,TOT,Total,934,10,298660,1117,944,299779,3.5401643588,0.0576528374,0.328567028,1012,51,300761,4898,4353
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,10,298655,1117,944,299774,4.042773066,0.0658382181,0.3752160107,1012,51,300760,4898,
2021-02-15,Région,RSS00,Inconnue,28,0,3797,37,28,3834,16.193485036,0.1665030099,0.9691329036,28,1,3793,39,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6506,11,6,6517,3.2011497683,0.0288436673,0.0760876052,10,0,6437,58,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,0,9955,9,27,9964,3.5098271622,0.0247669255,0.3640738054,29,0,9920,70,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,31,0,27761,17,31,27778,3.7574973855,0.0615652632,0.3384745257,40,11,27953,458,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,2,15272,70,28,15342,2.8954168984,0.0484303643,0.2077208595,28,6,15305,256,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13030,41,56,13073,2.6013724023,0.0550606843,0.1812495836,62,2,13276,281,
2021-02-15,Région,RSS06,06 - Montréal,832,16,63026,564,848,63590,3.3133168785,0.0774011062,0.4995559675,859,47,63911,1493,
2021-02-15,Région,RSS07,07 - Outaouais,2,0,10047,11,2,10058,2.5404881942,0.1077900843,0.2367488759,3,4,10441,443,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,201,0,8646,3,201,8649,5.6941204618,0.0225957161,0.052501811,198,0,8568,34,
2021-02-15,Région,RSS09,09 - Côte-Nord,937,0,14173,14,937,14187,15.336928692,0.0250585608,0.072996677,935,0,14077,23,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,230,0,6754,3,230,6757,48.895188254,0.021805495,0.3706934147,230,0,6727,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7821,11,5,7832,8.1689754202,0.0411774643,0.3114705634,5,0,7737,39,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13419,13,6,13432,3.0675547272,0.0365457004,0.1608010818,19,1,13430,160,
2021-02-15,Région,RSS13,13 - Laval,195,2,10975,24,197,10999,2.5766289067,0.0504495331,0.3779086586,199,8,11134,218,
2021-02-15,Région,RSS14,14 - Lanaudière,74,0,17081,56,74,17137,3.2353623331,0.0431809054,0.3765601223,80,1,17158,229,
2021-02-15,Région,RSS15,15 - Laurentides,93,0,17176,74,93,17250,2.7454021368,0.0657956575,0.2805714823,108,10,17525,420,
2021-02-15,Région,RSS16,16 - Montérégie,76,6,44562,118,82,44680,3.1130110861,0.050073762,0.3375829174,97,25,45010,724,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,2474,4,139,2478,19.721004384,0.0318852132,0.1115982463,138,1,2474,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8978,93,45,9071,49.695223318,0.5098082678,0.6150947578,15,29,8968,92,
2021-02-15,Région,RSS98,Hors Québec,6,0,191,1,6,192,49.900464499,17.385534174,17.451891175,12,10,752,262,
2021-02-15,Région,RSS99,Ensemble du Québec,2984,57,301644,1174,3041,302820,3.5764533947,0.0593713581,0.3317215728,3083,146,303844,5044,4643
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009017358,0,0.0000693643,0,0,13,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1608,9,192425,188,1617,192613,4.0295356955,0.022596515,0.2649647482,1600,27,190630,1069,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,469,13,29502,333,482,29836,2.9523033534,0.1250111934,0.2940866159,516,38,33299,1410,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24091,487,381,24579,3.3515663461,0.269533376,0.5619283782,405,60,25802,2075,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,545,16,55604,166,561,55770,12.715977708,0.1151724414,1.8810715268,562,21,54100,490,
2021-02-15,Groupe d'âge 1,TOT,Total,2984,57,301644,1174,3041,302820,3.5764533947,0.0593713581,0.3317215728,3083,146,303844,5044,4643
2021-02-15,Sexe,FEM,Féminin,1657,28,209732,551,1685,210284,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,90,0,0,90,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1327,29,91822,623,1356,92446,,,,,,,,
2021-02-15,Sexe,TOT,Total,2984,57,301644,1174,3041,302820,,,,,,,,4643
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,29,41554,917,1319,42473,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34715,16,39,34731,75.254417559,0.0120863448,17.491358263,44,1,31132,5,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,354,18,11211,106,372,11317,5.2848592162,0.0944359946,0.6276058811,1535,69,139682,2496,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,586,1,32611,12,587,32623,21.668008977,0.019548202,1.7960887958,426,1,27711,25,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,721,3,181553,123,724,181676,38.135438846,0.0253832118,2.769159099,419,2,127703,85,
2021-02-15,Groupe prioritaire,TOT,Total,2984,57,301644,1174,3041,302820,,,,,,,,4643
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,692,0,2,692,0.0543681403,0.0003576851,0.0035768513,1,0,304,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,359,1,42486,33,360,42519,3.3794929712,0.0204731307,0.2204217801,340,3,40277,244,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,762,4,97399,84,766,97483,4.3363454838,0.0234212775,0.2814980763,770,18,97942,529,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,954,17,81367,404,971,81772,3.822581865,0.0762565208,0.3064581307,1005,44,85418,1704,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24091,487,381,24579,3.3515663461,0.269533376,0.5619283782,405,60,25802,2075,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,545,16,55604,166,561,55770,12.715977708,0.1151724414,1.8810715268,562,21,54100,490,
2021-02-15,Groupe d'âge 2,TOT,Total,2984,57,301644,1174,3041,302820,3.5764533947,0.0593713581,0.3317215728,3083,146,303844,5044,4643
