Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-14,Région,RSS07,Outaouais,647,77,724,180.53,0.75,2,1,3,45,11.22,        3.43,        0.85,628,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.45,0.00,0,0,0,        0.14,26011,601,25410,4,441,445,0.90
2020-08-14,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.14,8504,142,8362,0,84,84,0.00
2020-08-14,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.14,        0.16,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,10174,117,10057,0,265,265,0.00
2020-08-14,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1462,15,1447,0,19,19,0.00
2020-08-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,3,3.33,        0.14,        0.16,194,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9486,198,9288,0,175,175,0.00
2020-08-14,Région,RSS12,Chaudière-Appalaches,463,127,590,137.11,0.23,1,0,1,22,5.11,        1.29,        0.30,552,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,33761,469,33292,1,456,457,0.22
2020-08-14,Région,RSS13,Laval,5191,972,6163,1392.00,2.03,8,1,9,99,22.36,        6.86,        1.55,5325,11,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,556,111,667,150.65,0.90,4,0,4,        1.71,56789,5203,51586,2,843,845,0.24
2020-08-14,Région,RSS14,Lanaudière,4022,666,4688,901.38,2.69,12,2,14,212,40.76,       10.57,        2.03,4220,14,213,40.95,0.19,119,48,41,5,1,1,0,0,0,        0.29,        0.05,260,69,329,63.26,0.00,0,0,0,        0.57,62513,3956,58557,11,1039,1050,1.05
2020-08-14,Région,RSS15,Laurentides,3524,570,4094,652.98,0.80,5,0,5,168,26.80,        6.57,        1.05,3581,11,252,40.19,0.00,141,49,39,23,0,0,0,0,0,        1.43,        0.23,454,103,557,88.84,0.16,1,0,1,        1.43,69500,3325,66175,3,983,986,0.30
2020-08-14,Région,RSS16,Montérégie,8320,785,9105,635.49,0.77,9,2,11,325,22.68,       11.71,        0.82,7958,28,614,42.85,0.00,270,199,106,39,0,0,0,0,0,        0.14,        0.01,866,185,1051,73.36,0.07,1,0,1,        1.71,164604,8327,156277,12,2709,2721,0.44
2020-08-14,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1915,17,1898,0,55,55,0.00
2020-08-14,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1053,10,1043,0,7,7,0.00
2020-08-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,1,0,1,        0.29,3075,105,2970,0,27,27,0.00
2020-08-14,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2726,119,2607,0,50,50,0.00
2020-08-14,Région,RSS99,Ensemble du Québec,54580,6464,61044,714.88,0.93,73,6,79,1583,18.54,       75.71,        0.89,52630,142,5738,67.20,0.02,3928,946,589,275,2,1,0,1,0,        2.57,        0.03,6122,1316,7438,87.11,0.11,8,1,9,        8.43,962286,54808,907478,63,14937,15000,0.42
2020-08-14,Groupe de région,REG01,Montréal et Laval,32050,3567,35617,1419.91,1.59,39,1,40,674,26.87,       33.43,        1.33,30278,71,4146,165.28,0.04,3073,541,352,180,1,0,0,1,0,        0.71,        0.03,3783,771,4554,181.55,0.20,4,1,5,        3.14,356634,32360,324274,26,4525,4551,0.57
2020-08-14,Groupe de région,REG02,Ceinture de Montréal,10943,1536,12479,846.86,1.63,21,3,24,492,33.39,       20.00,        1.36,10972,37,786,53.34,0.07,442,180,123,41,1,1,0,0,0,        1.71,        0.12,1099,248,1347,91.41,0.07,1,0,1,        2.71,177905,10656,167249,20,2813,2833,0.71
2020-08-14,Groupe de région,REG03,Autres régions,11558,1360,12918,283.47,0.33,13,2,15,413,9.06,       22.29,        0.49,11354,34,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.14,        0.00,1165,274,1439,31.58,0.04,2,0,2,        2.29,421946,11568,410378,17,7522,7539,0.23
2020-08-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,1,0,1,        0.29,3075,105,2970,0,27,27,0.00
2020-08-14,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2726,119,2607,0,50,50,0.00
2020-08-14,Groupe d'âge,0_9,0-9 ans,979,1050,2029,226.96,0.22,2,0,2,75,8.39,        3.29,        0.37,1896,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,77317,847,76470,1,1344,1345,0.07
2020-08-14,Groupe d'âge,10_19,10-19 ans,2247,987,3234,368.19,0.80,6,1,7,165,18.79,        7.57,        0.86,2968,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.14,46878,1686,45192,5,826,831,0.60
2020-08-14,Groupe d'âge,20_29,20-29 ans,7651,1054,8705,824.15,2.08,21,1,22,376,35.60,       20.14,        1.91,8133,44,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.20,0.00,0,0,0,        0.43,129775,6851,122924,17,2134,2151,0.79
2020-08-14,Groupe d'âge,30_39,30-39 ans,7217,766,7983,715.38,0.63,7,0,7,223,19.98,        9.29,        0.83,7567,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.00,0,0,0,        0.57,137898,6495,131403,9,2164,2173,0.41
2020-08-14,Groupe d'âge,40_49,40-49 ans,8278,814,9092,825.92,1.27,12,2,14,202,18.35,       10.57,        0.96,8674,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,122,454,41.24,0.09,1,0,1,        0.43,122643,7511,115132,6,1802,1808,0.33
2020-08-14,Groupe d'âge,50_59,50-59 ans,7939,751,8690,735.16,0.93,11,0,11,184,15.57,        9.43,        0.80,8240,18,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.14,        0.01,599,237,836,70.72,0.00,0,0,0,        0.57,118398,7291,111107,8,1762,1770,0.45
2020-08-14,Groupe d'âge,60_69,60-69 ans,4873,394,5267,458.93,0.44,5,0,5,112,9.76,        4.71,        0.41,4725,10,348,30.32,0.09,218,21,89,20,1,0,0,1,0,        0.14,        0.01,747,322,1069,93.14,0.00,0,0,0,        0.57,96014,4531,91483,2,1459,1461,0.14
2020-08-14,Groupe d'âge,70_79,70-79 ans,4345,169,4514,598.91,0.93,6,1,7,100,13.27,        3.86,        0.51,3335,7,1027,136.26,0.00,680,108,193,46,0,0,0,0,0,        0.29,        0.04,1216,354,1570,208.31,0.13,0,1,1,        1.43,67628,3867,63761,8,1085,1093,0.73
2020-08-14,Groupe d'âge,80_89,80-89 ans,6512,239,6751,2060.27,0.92,3,0,3,100,30.52,        4.71,        1.44,4271,3,2303,702.83,0.31,1578,420,194,111,1,1,0,0,0,        1.57,        0.48,1864,154,2018,615.85,1.83,6,0,6,        3.00,48294,5763,42531,2,637,639,0.31
2020-08-14,Groupe d'âge,90_,90 ans et plus,4506,205,4711,5698.56,1.21,0,1,1,46,55.64,        2.14,        2.59,2753,1,1924,2327.33,0.00,1378,395,59,92,0,0,0,0,0,        0.29,        0.35,978,23,1001,1210.84,1.21,1,0,1,        1.29,23675,4509,19166,0,254,254,0.00
2020-08-14,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,93766,5457,88309,5,1470,1475,0.34
2020-08-14,Groupe d'âge,TOT,Total,54580,6464,61044,714.88,0.93,73,6,79,1583,18.54,       75.71,        0.89,52630,142,5738,67.20,0.02,3928,946,589,275,2,1,0,1,0,        2.57,        0.03,6122,1316,7438,87.11,0.11,8,1,9,        8.43,962286,54808,907478,63,14937,15000,0.42
2020-08-14,Sexe,MASC,Masculin,22424,3290,25714,602.59,0.94,37,3,40,824,19.31,       37.29,        0.87,21844,79,2582,60.51,0.02,1695,408,353,126,1,1,0,0,0,        1.43,        0.03,2825,829,3654,85.63,0.05,1,1,2,        3.71,407348,22405,384943,35,6229,6264,0.56
2020-08-14,Sexe,FEM,Féminin,32071,3173,35244,825.03,0.91,36,3,39,759,17.77,       38.43,        0.90,30701,63,3155,73.86,0.02,2233,537,236,149,1,0,0,1,0,        1.14,        0.03,3297,487,3784,88.58,0.16,7,0,7,        4.71,552020,32216,519804,28,8670,8698,0.32
2020-08-14,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2918,187,2731,0,38,38,0.00
2020-08-14,Sexe,TOT,Total,54580,6464,61044,714.88,0.93,73,6,79,1583,18.54,       75.71,        0.89,52630,142,5738,67.20,0.02,3928,946,589,275,2,1,0,1,0,        2.57,        0.03,6122,1316,7438,87.11,0.11,8,1,9,        8.43,962286,54808,907478,63,14937,15000,0.42
2020-08-15,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,6,3.04,        0.29,        0.14,63,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.00,15294,72,15222,0,220,220,0.00
2020-08-15,Région,RSS02,Saguenay–Lac-Saint-Jean,275,100,375,135.07,0.00,0,0,0,6,2.16,        0.14,        0.05,247,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,22265,284,21981,1,176,177,0.56
2020-08-15,Région,RSS03,Capitale-Nationale,1802,181,1983,262.49,0.26,2,0,2,36,4.77,        3.14,        0.42,1701,0,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,142,27,169,22.37,0.13,1,0,1,        0.57,80433,1797,78636,2,2164,2166,0.09
2020-08-15,Région,RSS04,Mauricie et Centre-du-Québec,1937,177,2114,404.72,0.19,1,0,1,30,5.74,        2.14,        0.41,1853,6,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,51433,1942,49491,1,764,765,0.13
2020-08-15,Région,RSS05,Estrie,961,152,1113,225.69,2.03,8,2,10,54,10.95,        4.00,        0.81,1031,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.14,44287,956,43331,0,388,388,0.00
2020-08-15,Région,RSS06,Montréal,26873,2595,29468,1426.57,0.68,14,0,14,561,27.16,       23.86,        1.15,24981,28,3473,168.13,0.05,2621,420,298,134,1,0,0,1,0,        0.71,        0.03,3229,660,3889,188.27,0.10,2,0,2,        1.29,301662,27175,274487,18,3005,3023,0.60
2020-08-15,Région,RSS07,Outaouais,649,77,726,181.03,0.50,2,0,2,45,11.22,        3.29,        0.82,630,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.45,0.00,0,0,0,        0.00,26251,601,25650,0,286,286,0.00
2020-08-15,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8572,142,8430,0,80,80,0.00
2020-08-15,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,10279,117,10162,0,134,134,0.00
2020-08-15,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1463,15,1448,0,2,2,0.00
2020-08-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.14,        0.16,195,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9557,198,9359,0,101,101,0.00
2020-08-15,Région,RSS12,Chaudière-Appalaches,463,127,590,137.11,0.00,0,0,0,20,4.65,        0.86,        0.20,554,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,34128,469,33659,0,484,484,0.00
2020-08-15,Région,RSS13,Laval,5196,972,6168,1393.13,1.13,5,0,5,99,22.36,        4.71,        1.06,5330,5,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,557,111,668,150.88,0.23,1,0,1,        2.14,57222,5214,52008,11,695,706,1.57
2020-08-15,Région,RSS14,Lanaudière,4034,668,4702,904.07,2.69,12,2,14,200,38.45,       12.57,        2.42,4246,26,213,40.95,0.00,119,48,41,5,0,0,0,0,0,        0.43,        0.08,260,69,329,63.26,0.00,0,0,0,        0.57,63241,3971,59270,15,1148,1163,1.29
2020-08-15,Région,RSS15,Laurentides,3528,571,4099,653.78,0.80,4,1,5,169,26.96,        6.57,        1.05,3585,4,254,40.51,0.32,142,49,40,23,2,1,0,1,0,        1.14,        0.18,454,103,557,88.84,0.00,0,0,0,        1.43,69951,3327,66624,2,734,736,0.27
2020-08-15,Région,RSS16,Montérégie,8331,786,9117,636.33,0.84,11,1,12,314,21.92,       11.14,        0.78,7981,23,614,42.85,0.00,270,199,106,39,0,0,0,0,0,        0.00,        0.00,866,185,1051,73.36,0.00,0,0,0,        1.14,165710,8334,157376,7,1817,1824,0.39
2020-08-15,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1929,17,1912,0,30,30,0.00
2020-08-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1060,10,1050,0,11,11,0.00
2020-08-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.29,3083,105,2978,0,10,10,0.00
2020-08-15,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,25,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2759,119,2640,0,41,41,0.00
2020-08-15,Région,RSS99,Ensemble du Québec,54639,6470,61109,715.64,0.76,59,6,65,1545,18.09,       72.86,        0.85,52733,103,5741,67.23,0.04,3929,946,591,275,3,1,0,2,0,        2.29,        0.03,6126,1316,7442,87.15,0.05,4,0,4,        8.00,970579,54865,915714,57,12290,12347,0.46
2020-08-15,Groupe de région,REG01,Montréal et Laval,32069,3567,35636,1420.67,0.76,19,0,19,660,26.31,       28.57,        1.14,30311,33,4147,165.32,0.04,3073,541,353,180,1,0,0,1,0,        0.71,        0.03,3786,771,4557,181.67,0.12,3,0,3,        3.43,358884,32389,326495,29,3700,3729,0.78
2020-08-15,Groupe de région,REG02,Ceinture de Montréal,10961,1539,12500,848.28,1.43,18,3,21,473,32.10,       22.14,        1.50,11012,40,788,53.48,0.14,443,180,124,41,2,1,0,1,0,        1.57,        0.11,1099,248,1347,91.41,0.00,0,0,0,        2.43,179309,10672,168637,16,2246,2262,0.71
2020-08-15,Groupe de région,REG03,Autres régions,11580,1363,12943,284.02,0.55,22,3,25,409,8.97,       22.14,        0.49,11383,29,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.00,        0.00,1166,274,1440,31.60,0.02,1,0,1,        1.86,426544,11580,414964,12,6293,6305,0.19
2020-08-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.29,3083,105,2978,0,10,10,0.00
2020-08-15,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,25,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2759,119,2640,0,41,41,0.00
2020-08-15,Groupe d'âge,0_9,0-9 ans,982,1053,2035,227.63,0.67,3,3,6,76,8.50,        3.86,        0.43,1901,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,78262,849,77413,2,1117,1119,0.18
2020-08-15,Groupe d'âge,10_19,10-19 ans,2253,987,3240,368.87,0.68,6,0,6,156,17.76,        7.14,        0.81,2982,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.14,47386,1687,45699,1,625,626,0.16
2020-08-15,Groupe d'âge,20_29,20-29 ans,7666,1055,8721,825.67,1.51,15,1,16,361,34.18,       19.57,        1.85,8165,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.20,0.00,0,0,0,        0.43,130763,6864,123899,13,1509,1522,0.85
2020-08-15,Groupe d'âge,30_39,30-39 ans,7225,767,7992,716.19,0.81,8,1,9,218,19.54,        8.71,        0.78,7581,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.00,0,0,0,        0.57,138956,6500,132456,5,1638,1643,0.30
2020-08-15,Groupe d'âge,40_49,40-49 ans,8287,815,9102,826.83,0.91,9,1,10,196,17.80,       10.43,        0.95,8690,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,122,454,41.24,0.00,0,0,0,        0.43,123544,7519,116025,8,1413,1421,0.56
2020-08-15,Groupe d'âge,50_59,50-59 ans,7949,751,8700,736.01,0.85,10,0,10,181,15.31,        8.86,        0.75,8252,12,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.00,        0.00,599,237,836,70.72,0.00,0,0,0,        0.43,119246,7300,111946,9,1418,1427,0.63
2020-08-15,Groupe d'âge,60_69,60-69 ans,4875,394,5269,459.10,0.17,2,0,2,108,9.41,        4.29,        0.37,4732,7,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,749,322,1071,93.32,0.17,2,0,2,        0.71,97005,4534,92471,3,1384,1387,0.22
2020-08-15,Groupe d'âge,70_79,70-79 ans,4348,169,4517,599.31,0.40,3,0,3,101,13.40,        3.86,        0.51,3337,2,1028,136.39,0.13,680,108,194,46,1,0,0,1,0,        0.29,        0.04,1216,354,1570,208.31,0.00,0,0,0,        0.86,68433,3868,64565,1,1143,1144,0.09
2020-08-15,Groupe d'âge,80_89,80-89 ans,6514,239,6753,2060.88,0.61,2,0,2,101,30.82,        5.00,        1.53,4272,1,2305,703.44,0.61,1579,420,195,111,2,1,0,1,0,        1.43,        0.44,1865,154,2019,616.16,0.31,1,0,1,        3.14,48637,5767,42870,4,632,636,0.63
2020-08-15,Groupe d'âge,90_,90 ans et plus,4507,205,4712,5699.77,1.21,1,0,1,47,56.85,        1.14,        1.38,2753,0,1924,2327.33,0.00,1378,395,59,92,0,0,0,0,0,        0.29,        0.35,979,23,1002,1212.05,1.21,1,0,1,        1.29,23770,4511,19259,2,255,257,0.78
2020-08-15,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,94577,5466,89111,9,1156,1165,0.77
2020-08-15,Groupe d'âge,TOT,Total,54639,6470,61109,715.64,0.76,59,6,65,1545,18.09,       72.86,        0.85,52733,103,5741,67.23,0.04,3929,946,591,275,3,1,0,2,0,        2.29,        0.03,6126,1316,7442,87.15,0.05,4,0,4,        8.00,970579,54865,915714,57,12290,12347,0.46
2020-08-15,Sexe,MASC,Masculin,22452,3293,25745,603.32,0.73,28,3,31,798,18.70,       35.14,        0.82,21901,57,2584,60.55,0.05,1695,408,355,126,2,0,0,2,0,        1.29,        0.03,2827,829,3656,85.68,0.05,2,0,2,        3.29,411155,22432,388723,27,5236,5263,0.51
2020-08-15,Sexe,FEM,Féminin,32102,3176,35278,825.83,0.80,31,3,34,747,17.49,       37.71,        0.88,30747,46,3156,73.88,0.02,2234,537,236,149,1,1,0,0,0,        1.00,        0.02,3299,487,3786,88.63,0.05,2,0,2,        4.71,556486,32246,524240,30,7030,7060,0.43
2020-08-15,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2938,187,2751,0,24,24,0.00
2020-08-15,Sexe,TOT,Total,54639,6470,61109,715.64,0.76,59,6,65,1545,18.09,       72.86,        0.85,52733,103,5741,67.23,0.04,3929,946,591,275,3,1,0,2,0,        2.29,        0.03,6126,1316,7442,87.15,0.05,4,0,4,        8.00,970579,54865,915714,57,12290,12347,0.46
2020-08-16,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,6,3.04,        0.14,        0.07,63,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15455,73,15382,1,218,219,0.46
2020-08-16,Région,RSS02,Saguenay–Lac-Saint-Jean,275,100,375,135.07,0.00,0,0,0,6,2.16,        0.14,        0.05,247,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,22462,284,22178,0,261,261,0.00
2020-08-16,Région,RSS03,Capitale-Nationale,1804,181,1985,262.75,0.26,2,0,2,37,4.90,        4.14,        0.55,1702,1,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,142,27,169,22.37,0.00,0,0,0,        0.71,81702,1799,79903,2,1589,1591,0.13
2020-08-16,Région,RSS04,Mauricie et Centre-du-Québec,1937,177,2114,404.72,0.00,0,0,0,29,5.55,        1.57,        0.30,1854,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,51586,1942,49644,0,249,249,0.00
2020-08-16,Région,RSS05,Estrie,964,152,1116,226.29,0.61,3,0,3,54,10.95,        4.71,        0.96,1034,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.14,44619,967,43652,11,436,447,2.46
2020-08-16,Région,RSS06,Montréal,26886,2595,29481,1427.20,0.63,13,0,13,528,25.56,       21.86,        1.06,25027,46,3475,168.23,0.10,2621,421,299,134,2,0,1,1,0,        0.71,        0.03,3229,660,3889,188.27,0.00,0,0,0,        1.43,303174,27182,275992,7,2420,2427,0.29
2020-08-16,Région,RSS07,Outaouais,653,77,730,182.03,1.00,4,0,4,48,11.97,        3.14,        0.78,631,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.45,0.00,0,0,0,        0.00,26488,603,25885,2,300,302,0.66
2020-08-16,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8632,142,8490,0,84,84,0.00
2020-08-16,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,10341,117,10224,0,106,106,0.00
2020-08-16,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1487,15,1472,0,30,30,0.00
