date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-02,172570,246009,666129,438494,418495,1869490,338048,126620,79295,13349,83970,368655,374155,419923,514168,1177792,11616,17191,6745,7342720,160671,7503391,1,14,58,23,19,133,13,0,0,0,0,17,18,22,18,47,0,0,0,383,0,383,169019,237885,646185,424218,399592,1780440,323580,122269,76269,11798,83445,352649,345390,405969,504077,1134304,10331,15958,5351,7048732,152474,7201206,1,5,10,18,14,64,1,0,1,0,0,8,14,14,8,13,0,0,0,171,0,171,120106,168473,417327,278683,270493,1057704,199786,82729,52148,7070,64241,245372,215262,277585,328176,742857,4918,10419,1441,4544838,45207,4590045,2,16,116,101,84,337,44,0,3,0,0,30,67,69,48,126,0,0,1,1044,0,1044,51008,72720,166383,113285,110455,334089,73868,30577,19365,2280,26273,87251,82692,111490,118945,300707,598,2598,465,1705187,6178,1711365,122,263,806,609,575,1343,169,0,1,0,18,318,353,334,598,1295,0,0,0,6804,0,6804,519502,732421,1910259,1263840,1209822,5069664,939780,365801,228589,34651,259791,1060970,1027594,1226134,1477231,3381332,27464,46335,14035,20795410,364621,21160031,272,590,1601,1119,1273,3042,337,0,17,0,46,791,631,774,1102,2767,0,3,1,14366,0,14366
2022-09-03,172587,246026,666240,438539,418508,1869614,338077,126620,79295,13349,83970,368661,374181,419943,514207,1177914,11616,17191,6745,7343290,160672,7503962,17,17,111,45,13,124,29,0,0,0,0,6,26,20,39,122,0,0,0,570,1,571,169021,237892,646213,424237,399592,1780496,323593,122269,76269,11798,83445,352654,345399,405972,504095,1134338,10331,15958,5351,7048928,152474,7201402,2,7,28,19,0,56,13,0,0,0,0,5,9,3,18,34,0,0,0,196,0,196,120140,168497,417417,278742,270542,1057990,199899,82729,52148,7070,64242,245398,215320,277653,328263,743110,4918,10419,1441,4545987,45208,4591195,34,24,90,59,49,286,113,0,0,0,1,26,58,68,87,253,0,0,0,1149,1,1150,51208,72811,166677,113629,110612,334963,74159,30577,19365,2280,26284,87420,82907,111690,119388,301756,598,2598,465,1709527,6178,1715705,200,91,294,344,157,874,291,0,0,0,11,169,215,200,443,1049,0,0,0,4340,0,4340,519880,732621,1911046,1264498,1210136,5071396,940481,365801,228589,34651,259831,1061274,1028014,1226585,1478013,3383409,27464,46335,14035,20804260,364623,21168883,378,200,787,658,314,1732,701,0,0,0,40,304,420,451,782,2077,0,0,0,8850,2,8852
2022-09-04,172590,246029,666254,438539,418508,1869652,338077,126620,79295,13349,83970,368661,374191,419954,514213,1177943,11616,17191,6745,7343404,160674,7504078,3,3,14,0,0,38,0,0,0,0,0,0,10,11,6,29,0,0,0,114,2,116,169021,237892,646230,424237,399592,1780510,323593,122269,76269,11798,83445,352657,345405,405978,504103,1134348,10331,15958,5351,7048992,152475,7201467,0,0,17,0,0,14,0,0,0,0,0,3,6,6,8,10,0,0,0,64,1,65,120141,168502,417510,278742,270542,1058133,199899,82729,52148,7070,64242,245398,215359,277692,328305,743178,4918,10419,1441,4546417,45208,4591625,1,5,93,0,0,143,0,0,0,0,0,0,39,39,42,68,0,0,0,430,0,430,51252,72866,166932,113629,110612,335458,74159,30577,19365,2280,26284,87427,83076,111891,119523,302114,598,2598,465,1711246,6178,1717424,44,55,255,0,0,495,0,0,0,0,0,7,169,201,135,358,0,0,0,1719,0,1719,520001,732733,1911586,1264498,1210136,5072341,940481,365801,228589,34651,259831,1061286,1028318,1227005,1478241,3384061,27464,46335,14035,20807594,364626,21172220,121,112,540,0,0,945,0,0,0,0,0,12,304,420,228,652,0,0,0,3334,3,3337
2022-09-05,172590,246029,666254,438539,418508,1869673,338078,126620,79295,13349,83973,368661,374200,419959,514223,1177945,11616,17191,6745,7343455,160674,7504129,0,0,0,0,0,21,1,0,0,0,3,0,9,5,10,2,0,0,0,51,0,51,169021,237893,646230,424237,399592,1780523,323593,122269,76269,11798,83445,352657,345410,405985,504108,1134354,10331,15958,5351,7049029,152486,7201515,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,11,48,120141,168508,417510,278742,270542,1058236,199905,82729,52148,7070,64249,245398,215382,277723,328355,743252,4918,10419,1442,4546718,45209,4591927,0,6,0,0,0,103,6,0,0,0,7,0,23,31,50,74,0,0,1,301,1,302,51252,72970,166932,113634,110612,335892,74177,30577,19365,2280,26337,87432,83188,112077,119689,302312,598,2598,465,1712527,6179,1718706,0,104,0,5,0,434,18,0,0,0,53,5,112,186,166,198,0,0,0,1281,1,1282,520001,732912,1911586,1264503,1210136,5073216,940515,365801,228590,34651,259999,1061298,1028556,1227461,1478584,3384469,27464,46335,14036,20810314,364639,21174953,0,179,0,5,0,875,34,0,1,0,168,12,238,456,343,408,0,0,1,2720,13,2733
2022-09-06,172591,246029,666260,438546,418530,1869771,338102,126620,79301,13349,83979,368663,374208,419959,514235,1177993,11616,17191,6745,7343695,160675,7504370,1,0,6,7,22,98,24,0,6,0,6,2,8,0,12,48,0,0,0,240,1,241,169022,237894,646234,424242,399605,1780558,323597,122270,76269,11798,83445,352659,345420,405994,504115,1134380,10331,15959,5352,7049149,152486,7201635,1,1,4,5,13,35,4,1,0,0,0,2,10,9,7,26,0,1,1,120,0,120,120164,168528,417583,278802,270591,1058501,199972,82739,52161,7070,64252,245429,215423,277765,328386,743442,4918,10419,1442,4547636,45209,4592845,23,20,73,60,49,265,67,10,13,0,3,31,41,42,31,190,0,0,0,918,0,918,51479,73253,167546,114198,111256,337335,74510,30637,19492,2280,26382,87670,83487,112422,120245,303594,598,2609,481,1719614,6179,1725793,227,283,614,564,644,1443,333,60,127,0,45,238,299,345,556,1282,0,11,16,7087,0,7087,520589,733767,1913099,1265932,1211617,5076705,941425,365949,228914,34651,260189,1062099,1029315,1228572,1479679,3387545,27464,46351,14078,20828141,364640,21192781,588,855,1513,1429,1481,3489,910,148,324,0,190,801,759,1111,1095,3076,0,16,42,17827,1,17828
2022-09-07,172592,246029,666268,438552,418541,1869863,338117,126627,79303,13353,83981,368666,374213,419967,514247,1178077,11616,17191,6745,7343955,160678,7504633,1,0,8,6,11,92,15,7,2,4,2,3,5,8,12,84,0,0,0,260,3,263,169026,237896,646244,424243,399623,1780612,323604,122276,76271,11799,83446,352683,345428,405996,504121,1134404,10331,15959,5352,7049319,152488,7201807,4,2,10,1,18,54,7,6,2,1,1,24,8,2,6,24,0,0,0,170,2,172,120178,168536,417685,278840,270663,1058723,200024,82752,52170,7071,64258,245490,215463,277787,328456,743652,4919,10419,1442,4548577,45210,4593787,14,8,102,38,72,222,52,13,9,1,6,61,40,22,70,210,1,0,0,941,1,942,51740,73391,168373,114703,111911,338536,74860,30884,19593,2309,26462,88185,83796,112794,120753,305100,608,2609,486,1727233,6179,1733412,261,138,827,505,655,1201,350,247,101,29,80,515,309,372,508,1506,10,0,5,7619,0,7619,521128,734256,1914798,1267219,1213100,5079760,942193,366614,229159,34722,260533,1063666,1029966,1229742,1480799,3391148,27475,46351,14084,20846914,364648,21211562,539,489,1699,1287,1483,3055,768,665,245,71,344,1567,651,1170,1120,3603,11,0,6,18773,8,18781
2022-09-08,172600,246035,666281,438569,418567,1869966,338133,126628,79305,13353,83982,368683,374220,419986,514269,1178140,11616,17191,6746,7344277,160678,7504955,8,6,13,17,26,103,16,1,2,0,1,17,7,19,22,63,0,0,1,322,0,322,169026,237906,646254,424249,399630,1780656,323612,122280,76273,11799,83446,352687,345436,406006,504136,1134423,10331,15959,5352,7049466,152489,7201955,0,10,10,6,7,44,8,4,2,0,0,4,8,10,15,19,0,0,0,147,1,148,120200,168562,417799,278888,270742,1058946,200076,82766,52179,7071,64261,245532,215507,277845,328520,743931,4922,10419,1442,4549657,45210,4594867,22,26,114,48,79,223,52,14,9,0,3,42,44,58,64,279,3,0,0,1080,0,1080,51862,73609,169070,115325,112531,339693,75202,30996,19678,2309,26499,88525,84071,113249,121315,306291,617,2614,486,1734082,6180,1740262,122,218,697,622,620,1157,342,112,85,0,37,340,275,455,562,1191,9,5,0,6849,1,6850,521490,734932,1916089,1268736,1214625,5082840,943101,366871,229350,34722,260653,1064488,1030583,1231203,1482147,3394393,27487,46356,14085,20864352,364653,21229005,362,676,1291,1517,1525,3080,908,257,191,0,120,822,617,1461,1348,3245,12,5,1,17438,5,17443
2022-09-09,172600,246043,666337,438586,418587,1870110,338149,126638,79312,13353,83982,368693,374238,420014,514296,1178196,11616,17191,6746,7344694,160679,7505373,0,8,56,17,20,144,16,10,7,0,0,10,18,28,27,56,0,0,0,417,1,418,169026,237912,646268,424262,399636,1780720,323616,122280,76273,11799,83447,352696,345450,406018,504142,1134447,10331,15959,5352,7049639,152491,7202130,0,6,14,13,6,64,4,0,0,0,1,9,14,12,6,24,0,0,0,173,2,175,120201,168585,417982,278965,270787,1059238,200123,82786,52187,7071,64262,245572,215568,277914,328570,744042,4924,10420,1442,4550688,45210,4595898,1,23,183,77,45,292,47,20,8,0,1,40,61,69,50,111,2,1,0,1031,0,1031,51872,73935,170151,115958,113086,341419,75467,31302,19742,2309,26566,88906,84561,113768,122088,307680,626,2616,488,1742680,6180,1748860,10,326,1081,633,555,1726,265,306,64,0,67,381,490,519,773,1389,9,2,2,8598,0,8598,521519,735828,1918080,1270201,1215764,5086840,943828,367563,229534,34722,260857,1065538,1031629,1232830,1483844,3397977,27499,46359,14088,20884701,364658,21249359,29,896,1991,1465,1139,4000,727,692,184,0,204,1050,1046,1627,1697,3584,12,3,3,20349,5,20354
2022-09-10,172612,246056,666439,438625,418649,1870260,338201,126642,79312,13353,83982,368701,374255,420029,514347,1178354,11616,17191,6746,7345377,160679,7506056,12,13,102,39,62,150,52,4,0,0,0,8,17,15,51,158,0,0,0,683,0,683,169036,237916,646277,424274,399660,1780784,323638,122281,76273,11799,83447,352704,345458,406030,504165,1134524,10331,15959,5353,7049914,152492,7202406,10,4,9,12,24,64,22,1,0,0,0,8,8,12,23,77,0,0,1,275,1,276,120242,168598,418039,279065,270877,1059539,200235,82787,52187,7071,64263,245637,215608,277969,328678,744447,4924,10420,1442,4552077,45212,4597289,41,13,57,100,90,301,112,1,0,0,1,65,40,55,108,405,0,0,0,1389,2,1391,52153,74046,170587,116396,113868,342842,75833,31323,19742,2309,26573,89147,84868,114085,122801,309741,626,2616,488,1750184,6181,1756365,281,111,436,438,782,1423,366,21,0,0,7,241,307,317,713,2061,0,0,0,7504,1,7505,522188,736108,1918967,1271161,1217338,5089812,944766,367629,229534,34722,260886,1066175,1032231,1233656,1485288,3402107,27499,46359,14089,20900716,364665,21265381,669,280,887,960,1574,2972,938,66,0,0,29,637,602,826,1444,4130,0,0,1,16015,7,16022
2022-09-11,172620,246059,666454,438625,418649,1870313,338213,126642,79312,13353,83982,368706,374266,420047,514352,1178372,11616,17191,6746,7345525,160681,7506206,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,2,150,169040,237919,646295,424274,399660,1780813,323642,122281,76273,11799,83447,352705,345463,406043,504168,1134538,10331,15959,5353,7050008,152492,7202500,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120271,168606,418181,279065,270877,1059725,200272,82787,52187,7071,64263,245657,215643,277999,328726,744507,4924,10420,1442,4552672,45212,4597884,29,8,142,0,0,186,37,0,0,0,0,20,35,30,48,60,0,0,0,595,0,595,52342,74145,171020,116396,113868,343919,75961,31323,19742,2309,26573,89289,85092,114405,123041,310247,626,2616,488,1753542,6182,1759724,189,99,433,0,0,1077,128,0,0,0,0,142,224,320,240,506,0,0,0,3358,1,3359,522663,736336,1919853,1271161,1217338,5092109,945092,367629,229534,34722,260886,1066452,1032669,1234410,1485737,3403238,27499,46359,14089,20907977,364669,21272646,475,228,886,0,0,2297,326,0,0,0,0,277,438,754,449,1131,0,0,0,7261,4,7265
2022-09-12,172620,246060,666457,438629,418650,1870390,338217,126643,79312,13354,83985,368706,374274,420048,514352,1178390,11616,17191,6746,7345647,160682,7506329,0,1,3,4,1,77,4,1,0,1,3,0,8,1,0,18,0,0,0,122,1,123,169040,237924,646308,424275,399660,1780849,323643,122283,76273,11799,83448,352706,345467,406047,504172,1134548,10331,15959,5353,7050090,152492,7202582,0,5,13,1,0,36,1,2,0,0,1,1,4,4,4,10,0,0,0,82,0,82,120271,168631,418284,279069,270879,1059941,200280,82797,52192,7072,64265,245663,215686,278019,328755,744631,4924,10420,1442,4553270,45212,4598482,0,25,103,4,2,216,8,10,5,1,2,6,43,20,29,124,0,0,0,598,0,598,52376,74500,171990,116456,113939,345732,76080,31414,19774,2362,26634,89391,85453,114833,123490,311340,626,2618,488,1759636,6183,1765819,34,355,970,60,71,1813,119,91,32,53,61,102,361,428,449,1093,0,2,0,6094,1,6095,522777,737539,1921812,1271272,1217439,5096855,945424,367879,229598,34794,261196,1066789,1033600,1235997,1486962,3406142,27499,46368,14089,20924232,364674,21288906,114,1203,1959,111,101,4746,332,250,64,72,310,337,931,1587,1225,2904,0,9,0,16255,5,16260
2022-09-13,172620,246063,666466,438643,418659,1870479,338238,126644,79315,13356,83991,368719,374284,420050,514369,1178426,11616,17191,6746,7345882,160682,7506564,0,3,9,14,9,89,21,1,3,2,6,13,10,2,17,36,0,0,0,235,0,235,169041,237928,646316,424280,399665,1780899,323648,122284,76274,11799,83451,352710,345473,406054,504178,1134566,10331,15960,5353,7050215,152494,7202709,1,4,8,5,5,50,5,1,1,0,3,4,6,7,6,18,0,1,0,125,2,127,120277,168660,418350,279108,270941,1060176,200342,82808,52207,7073,64267,245682,215727,278048,328800,744813,4924,10420,1442,4554114,45212,4599326,6,29,66,39,62,235,62,11,15,1,2,19,41,29,45,182,0,0,0,844,0,844,52489,74851,172764,117042,114526,347444,76541,31591,19914,2366,26735,89672,85774,115277,124084,312897,626,2619,502,1767854,6185,1774039,113,351,774,586,587,1712,461,177,140,4,101,281,321,444,594,1557,0,1,14,8218,2,8220,523193,738589,1923569,1273154,1218789,5101195,946779,368415,229918,34811,261511,1067713,1034413,1237629,1488462,3410404,27499,46378,14121,20946743,364681,21311424,416,1050,1757,1882,1350,4340,1355,536,320,17,315,924,813,1632,1500,4262,0,10,32,22511,7,22518
2022-09-14,172623,246066,666493,438652,418668,1870559,338246,126644,79322,13356,83994,368729,374300,420051,514376,1178481,11616,17191,6746,7346120,160682,7506802,3,3,27,9,9,80,8,0,7,0,3,10,16,1,7,55,0,0,0,238,0,238,169046,237929,646332,424285,399676,1780951,323653,122284,76276,11801,83454,352722,345477,406060,504190,1134588,10331,15960,5353,7050373,152495,7202868,5,1,16,5,11,52,5,0,2,2,3,12,4,6,12,22,0,0,0,158,1,159,120282,168666,418429,279154,270995,1060383,200393,82808,52215,7075,64275,245716,215757,278078,328869,745011,4924,10421,1444,4554944,45214,4600158,5,6,79,46,54,207,51,0,8,2,8,34,30,30,69,198,0,1,2,830,2,832,52751,75090,173828,117817,115258,349251,77035,31609,20014,2385,26851,90106,86090,115699,124662,314906,626,2631,509,1777258,6185,1783443,262,239,1064,775,732,1807,494,18,100,19,116,434,316,422,578,2009,0,12,7,9404,0,9404,523980,739346,1925579,1275408,1220539,5106232,948240,368457,230243,34859,261975,1069163,1035221,1239106,1489810,3415436,27499,46397,14143,20971834,364687,21336521,787,757,2010,2254,1750,5037,1461,42,325,48,464,1450,808,1477,1348,5032,0,19,22,25091,6,25097
2022-09-15,172631,246070,666500,438664,418696,1870657,338258,126652,79331,13356,83994,368737,374311,420067,514387,1178552,11616,17191,6746,7346423,160683,7507106,8,4,7,12,28,98,12,8,9,0,0,8,11,16,11,71,0,0,0,303,1,304,169047,237930,646342,424288,399697,1780992,323664,122290,76280,11801,83456,352730,345487,406070,504202,1134608,10331,15960,5353,7050533,152495,7203028,1,1,10,3,21,41,11,6,4,0,2,8,10,10,12,20,0,0,0,160,0,160,120286,168684,418537,279202,271069,1060617,200459,82823,52232,7075,64277,245759,215787,278126,328947,745164,4925,10423,1444,4555885,45214,4601099,4,18,108,48,74,234,66,15,17,0,2,43,30,48,78,153,1,2,0,941,0,941,52882,75265,174894,118359,116157,351014,77421,31959,20228,2385,26912,90467,86422,116194,125334,316480,626,2642,509,1786290,6185,1792475,131,175,1066,542,899,1763,386,350,214,0,61,361,332,495,672,1574,0,11,0,9032,0,9032,524565,739944,1927917,1277458,1222833,5110751,949351,369416,230984,34859,262210,1070197,1036130,1240875,1491381,3419893,27500,46426,14143,20997034,364691,21361725,585,598,2338,2050,2294,4519,1111,959,741,0,235,1034,909,1769,1571,4457,1,29,0,25200,4,25204
2022-09-16,172631,246085,666542,438670,418707,1870828,338281,126652,79332,13356,83995,368741,374326,420096,514405,1178591,11616,17191,6746,7346798,160683,7507481,0,15,42,6,11,171,23,0,1,0,1,4,15,29,18,39,0,0,0,375,0,375,169047,237942,646368,424307,399708,1781055,323673,122291,76280,11801,83456,352740,345493,406087,504213,1134629,10331,15960,5353,7050739,152495,7203234,0,12,26,19,11,63,9,1,0,0,0,10,6,17,11,21,0,0,0,206,0,206,120289,168725,418645,279280,271129,1060925,200504,82825,52242,7075,64278,245789,215852,278218,329027,745329,4925,10427,1444,4556977,45214,4602191,3,41,108,78,60,308,45,2,10,0,1,30,65,92,80,165,0,4,0,1092,0,1092,52894,75719,175839,119076,116729,353086,77734,32041,20345,2385,26975,90832,86808,116822,126066,317571,626,2649,509,1794846,6187,1801033,12,454,945,717,572,2072,313,82,117,0,63,365,386,628,732,1091,0,7,0,8556,2,8558,524650,741212,1929864,1279297,1224093,5115768,950129,369504,231319,34859,262457,1071133,1037058,1242790,1493104,3422441,27500,46449,14143,21017971,364693,21382664,85,1268,1947,1839,1260,5017,778,88,335,0,247,936,928,1915,1723,2548,0,23,0,20937,2,20939
2022-09-17,172640,246092,666618,438706,418744,1870955,338315,126681,79332,13356,83996,368746,374343,420116,514457,1178707,11616,17191,6746,7347364,160683,7508047,9,7,76,36,37,127,34,29,0,0,1,5,17,20,52,116,0,0,0,566,0,566,169050,237947,646383,424325,399723,1781117,323688,122296,76280,11801,83456,352749,345503,406094,504231,1134677,10331,15960,5353,7050969,152495,7203464,3,5,15,18,15,62,15,5,0,0,0,9,10,7,18,48,0,0,0,230,0,230,120324,168740,418693,279353,271217,1061225,200595,82887,52242,7075,64281,245826,215895,278277,329119,745665,4925,10427,1444,4558259,45215,4603474,35,15,48,73,88,300,91,62,0,0,3,37,43,59,92,336,0,0,0,1282,1,1283,53238,75882,176360,119495,117269,354458,78199,32385,20347,2385,26994,91078,87086,117293,126747,319434,626,2649,509,1802574,6189,1808763,344,163,521,419,540,1372,465,344,2,0,19,246,278,471,681,1863,0,0,0,7728,2,7730,525581,741538,1930993,1280365,1225319,5118573,951227,370195,231323,34859,262522,1071739,1037686,1243928,1494508,3426666,27500,46449,14143,21035315,364698,21400013,931,326,1129,1068,1226,2805,1098,691,4,0,65,606,628,1138,1404,4225,0,0,0,17344,5,17349
