date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-28,158760,224606,611126,403569,380484,1717357,305663,113926,71662,12202,77571,338887,338221,379226,466425,1065159,9425,14419,6243,6694931,152008,6846939,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,105,3069,155737,217212,592230,391017,363561,1622225,291746,110511,69102,10664,77363,323764,307877,367648,458974,1026671,8037,13163,5069,6412571,141894,6554465,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,144,5622,2625,3601,13997,6237,4873,29060,4233,2075,1120,196,2725,5917,4056,6627,8408,18198,67,168,71,114254,2706,116960,115,241,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5126,80,5206,18,10,81,35,54,767,75,1,1,0,5,45,65,75,124,360,1,1,6,1724,139,1863,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317140,445429,1217435,800859,748973,3369415,601717,226513,141885,23062,157664,668614,650221,753576,933933,2110393,17530,27751,11389,13223499,296750,13520249,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,330,13913
2021-10-29,158760,224680,611303,403709,380629,1718124,305860,113927,71863,12202,77599,339062,338384,379358,466703,1065415,9449,14440,6256,6697723,152112,6849835,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,13,2792,104,2896,155737,217393,592651,391324,363775,1623761,292165,110517,69404,10664,77417,324050,308204,367914,459572,1027196,8047,13189,5074,6418054,142026,6560080,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,598,525,10,26,5,5483,132,5615,2625,3874,14677,6403,5112,30501,4694,2427,1191,196,2750,6401,4171,6798,8579,18622,67,169,71,119328,2772,122100,0,273,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5074,66,5140,18,10,81,36,54,776,78,1,1,0,5,47,65,75,125,363,1,1,6,1743,142,1885,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,3,22,317140,445957,1218713,801473,749571,3373169,602797,226872,142459,23062,157771,669561,650826,754145,934981,2111601,17564,27799,11407,13236868,297055,13533923,0,528,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,18,13369,305,13674
2021-10-30,158864,224742,611413,403941,380823,1718708,306070,113927,71863,12202,77599,339230,338585,379476,466914,1065906,9449,14440,6262,6700414,152187,6852601,104,62,110,232,194,584,210,0,0,0,0,168,201,118,211,491,0,0,6,2691,75,2766,155904,217460,592895,391731,364137,1625006,292492,110518,69406,10664,77418,324475,308534,368107,459962,1027966,8047,13189,5075,6422986,142103,6565089,167,67,244,407,362,1245,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,77,5009,2680,3882,14719,6493,5162,30956,4743,2455,1191,196,2750,6473,4206,6908,8720,18783,67,169,77,120630,2814,123444,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,6,1302,42,1344,18,10,81,36,54,793,78,1,1,0,5,49,65,75,127,370,1,1,6,1771,142,1913,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317466,446094,1219109,802202,750177,3375470,603383,226901,142461,23062,157772,670228,651392,754566,935725,2113030,17564,27799,11420,13245821,297249,13543070,326,137,396,729,606,2301,586,29,2,0,1,667,566,421,744,1429,0,0,13,8953,194,9147
2021-10-31,158935,224778,611509,403941,380823,1719135,306071,113927,71863,12202,77600,339269,338700,379549,466914,1066043,9449,14440,6262,6701410,152241,6853651,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217518,593073,391731,364137,1625791,292492,110518,69406,10664,77419,324508,308730,368294,459963,1028226,8047,13189,5078,6424780,142170,6566950,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,67,1861,2713,3889,14749,6493,5162,31054,4743,2455,1191,196,2750,6483,4233,7118,8738,18824,67,169,77,121104,2850,123954,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,36,510,18,10,81,36,54,799,78,1,1,0,5,49,65,77,128,370,1,1,6,1780,144,1924,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446195,1219413,802202,750177,3376786,603384,226901,142461,23062,157774,670310,651730,755038,935745,2113468,17564,27799,11423,13249094,297408,13546502,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,3,3273,159,3432
2021-11-01,158947,224814,611569,403944,380895,1719789,306100,113980,71870,12202,77625,339270,338809,379644,466994,1066054,9470,14449,6268,6702693,152338,6855031,12,36,60,3,72,654,29,53,7,0,25,1,109,95,80,11,21,9,6,1283,97,1380,156021,217646,593148,391775,364290,1626958,292513,110622,69413,10664,77478,324523,308882,368453,460074,1028397,8065,13195,5080,6427197,142274,6569471,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,104,2521,3569,4094,15561,6889,5497,32869,5089,2568,1230,196,2772,6958,4803,7498,8932,19517,71,169,83,128365,2920,131285,856,205,812,396,335,1815,346,113,39,0,22,475,570,380,194,693,4,0,6,7261,70,7331,20,11,82,36,55,810,78,1,1,0,5,49,66,79,129,373,1,1,6,1803,145,1948,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446565,1220361,802645,750738,3380433,603780,227171,142514,23062,157880,670801,652562,755674,936131,2114346,17607,27814,11437,13260078,297680,13557758,895,370,948,443,561,3647,396,270,53,0,106,491,832,636,386,878,43,15,14,10984,272,11256
2021-11-02,159005,224867,611681,403981,380982,1720503,306124,114014,71882,12202,77647,339292,338959,379713,467048,1066267,9489,14472,6276,6704404,152468,6856872,58,53,112,37,87,714,24,34,12,0,22,22,150,69,54,213,19,23,8,1711,130,1841,156088,217762,593326,391840,364523,1627997,292542,110696,69426,10664,77512,324537,309066,368579,460131,1028750,8074,13221,5082,6429816,142401,6572217,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,127,2746,3880,4364,16276,7542,6342,34567,5475,2766,1258,196,2790,7582,5537,7873,9120,20191,79,170,88,136096,3003,139099,311,270,715,653,845,1698,386,198,28,0,18,624,734,375,188,674,8,1,5,7731,83,7814,20,11,83,37,55,818,78,1,1,0,5,49,66,79,129,377,1,1,6,1817,151,1968,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,447004,1221367,803401,751903,3383892,604219,227477,142567,23062,157954,671461,653630,756244,936430,2115590,17643,27864,11452,13272153,298026,13570179,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,346,12421
2021-11-03,159100,224931,611794,404105,381142,1721099,306292,114037,71920,12207,77661,339367,339189,379837,467068,1066743,9500,14477,6281,6706750,152582,6859332,95,64,113,124,160,596,168,23,38,5,14,75,230,124,20,476,11,5,5,2346,114,2460,156221,217869,593501,392059,364855,1629096,292942,110729,69447,10671,77544,324707,309390,368728,460175,1029310,8085,13241,5085,6433655,142524,6576179,133,107,175,219,332,1099,400,33,21,7,32,170,324,149,44,560,11,20,3,3839,123,3962,4522,4454,16777,7927,7391,36363,5793,2848,1344,216,2807,8232,6352,8266,9223,21132,84,170,90,143991,3082,147073,642,90,501,385,1049,1796,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,79,7974,21,11,83,38,58,828,83,1,1,0,5,49,67,80,129,381,1,1,6,1843,151,1994,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,0,26,319864,447265,1222156,804130,753447,3387393,605110,227615,142712,23094,158017,672356,655000,756911,936597,2117571,17670,27889,11462,13286259,298342,13584601,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,316,14422
2021-11-04,159144,225005,612100,404385,381280,1721615,306460,114136,72096,12214,77692,339566,339353,380011,467076,1067185,9553,14510,6288,6709669,152663,6862332,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,7,2919,81,3000,156272,218043,593941,392486,365048,1630156,293436,110904,69668,10695,77593,325021,309671,368948,460305,1029991,8158,13291,5088,6438715,142629,6581344,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,3,5060,105,5165,4935,4596,17452,8726,8412,38073,6055,2870,1441,221,2865,8883,6838,8690,9470,21981,85,173,94,151860,3185,155045,413,142,675,799,1021,1710,262,22,97,5,58,651,486,424,247,849,1,3,4,7869,103,7972,21,11,83,40,61,835,83,2,2,0,5,51,67,80,131,384,1,1,6,1864,151,2015,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320372,447655,1223577,805638,754802,3390686,606034,227912,143207,23130,158155,673522,655931,757729,936984,2119546,17797,27975,11476,13302128,298632,13600760,508,390,1421,1508,1355,3293,924,297,495,36,138,1166,931,818,387,1975,127,86,14,15869,290,16159
2021-11-05,159145,225060,612339,404573,381447,1722294,306607,114159,72104,12215,77742,339743,339557,380160,467564,1067274,9565,14530,6294,6712372,152780,6865152,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,117,2820,156276,218150,594276,392751,365321,1631584,293779,110928,69680,10696,77656,325228,309993,369176,460994,1030223,8187,13310,5093,6443301,142737,6586038,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,108,4694,5475,4974,18066,9469,8900,39420,6211,3016,1457,221,2882,9667,7357,8913,10027,22904,85,180,97,159321,3263,162584,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7461,78,7539,21,11,83,41,64,852,84,2,2,0,5,53,68,80,136,384,1,1,6,1894,156,2050,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448195,1224765,806835,755733,3394158,606681,228105,143243,23132,158285,674692,656977,758329,938723,2120790,17838,28021,11490,13316909,298940,13615849,545,540,1188,1197,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14781,308,15089
2021-11-06,159210,225101,612478,404837,381600,1723024,306767,114277,72105,12215,77743,339822,339711,380308,467737,1067684,9574,14530,6296,6715019,152850,6867869,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,70,2717,156370,218244,594458,393186,365517,1632705,294230,111034,69684,10696,77659,325296,310259,369370,461121,1030934,8196,13310,5095,6447364,142803,6590167,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,66,4129,5510,4987,18102,9556,8971,39614,6333,3045,1464,221,2884,9695,7387,9268,10157,23065,85,180,97,160621,3308,163929,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,161,0,0,0,1300,45,1345,22,11,83,42,64,861,84,2,2,0,5,53,68,85,138,391,1,1,6,1919,157,2076,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321112,448343,1225122,807622,756153,3396212,607414,228358,143255,23132,158291,674867,657427,759031,939155,2122082,17856,28021,11494,13324947,299122,13624069,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1292,18,0,4,8038,182,8220
2021-11-07,159258,225135,612607,404848,381734,1723489,306767,114277,72110,12215,77745,339827,339846,380410,467971,1067895,9574,14530,6296,6716534,152907,6869441,48,34,129,11,134,465,0,0,5,0,2,5,135,102,234,211,0,0,0,1515,57,1572,156455,218305,594627,393186,365576,1633514,294230,111034,69686,10696,77659,325299,310449,369537,461323,1031207,8196,13310,5095,6449384,142868,6592252,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,65,2085,5527,5004,18123,9556,9014,39937,6333,3045,1464,221,2884,9710,7402,9441,10302,23129,85,180,97,161454,3355,164809,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,47,880,24,11,84,42,65,863,84,2,2,0,5,53,68,85,138,392,1,1,6,1926,158,2084,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448455,1225442,807633,756390,3397811,607414,228358,143262,23132,158293,674890,657767,759473,939736,2122631,17856,28021,11494,13329322,299292,13628614,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,549,0,0,0,4375,170,4545
2021-11-08,159278,225196,612681,404855,381828,1724065,306788,114319,72110,12240,77773,339828,340002,380513,467978,1067910,9584,14538,6298,6717784,152998,6870782,20,61,74,7,94,576,21,42,0,25,28,1,156,103,7,15,10,8,2,1250,91,1341,156512,218365,594793,393219,365699,1634413,294251,111082,69686,10714,77682,325358,310630,369674,461327,1031246,8208,13327,5098,6451284,142979,6594263,57,60,166,33,123,899,21,48,0,18,23,59,181,137,4,39,12,17,3,1900,111,2011,6046,5302,18771,9913,9501,41717,6580,3074,1469,226,2903,10341,8158,9758,10501,23982,87,180,99,168608,3449,172057,519,298,648,357,487,1780,247,29,5,5,19,631,756,317,199,853,2,0,2,7154,94,7248,24,12,87,42,66,869,84,2,2,0,5,53,69,85,138,393,1,1,6,1939,158,2097,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321860,448875,1226333,808030,757095,3401072,607703,228477,143267,23180,158363,675581,658861,760030,939946,2123539,17880,28046,11501,13339639,299588,13639227,596,420,891,397,705,3261,289,119,5,48,70,691,1094,557,210,908,24,25,7,10317,296,10613
2021-11-09,159308,225236,612779,404876,381907,1724576,306797,114360,72128,12240,77792,339852,340122,380600,468073,1068110,9590,14560,6299,6719205,153105,6872310,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,107,1528,156553,218412,594947,393327,365867,1635435,294264,111150,69704,10714,77707,325418,310833,369822,461538,1031653,8226,13363,5098,6454031,143096,6597127,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,0,2747,117,2864,6475,5671,19292,10516,9932,43163,6806,3246,1581,226,2915,10903,8848,10287,10716,24768,94,192,102,175733,3525,179258,429,369,521,603,431,1446,226,172,112,0,12,562,690,529,215,786,7,12,3,7125,76,7201,24,12,87,42,66,872,85,2,2,0,5,53,70,87,141,395,1,1,6,1951,158,2109,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449331,1227106,808762,757773,3404054,607952,228758,143415,23180,158419,676227,659875,760796,940470,2124934,17911,28116,11505,13350944,299888,13650832,500,456,773,732,678,2982,249,281,148,0,56,646,1014,766,524,1395,31,70,4,11305,300,11605
2021-11-10,159367,225306,612862,405011,382066,1725109,306962,114436,72176,12246,77813,340040,340268,380662,468184,1068538,9593,14574,6311,6721524,153212,6874736,59,70,83,135,159,533,165,76,48,6,21,188,146,62,111,428,3,14,12,2319,107,2426,156661,218544,595159,393532,366177,1636364,294613,111262,69740,10729,77739,325710,311048,369996,461692,1032469,8242,13394,5113,6458184,143201,6601385,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,105,4258,6715,5967,19843,11056,10439,44870,7068,3270,1630,234,2922,11429,9598,10783,11084,26202,95,194,147,183546,3631,187177,240,296,551,540,507,1707,262,24,49,8,7,526,750,496,368,1434,1,2,45,7813,106,7919,25,12,87,42,67,883,86,2,2,0,5,58,70,88,144,399,1,1,6,1978,160,2138,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322768,449829,1227952,809642,758750,3407234,608729,228970,143548,23209,158479,677238,660986,761530,941106,2127618,17931,28163,11577,13365259,300209,13665468,408,498,846,880,977,3180,777,212,133,29,60,1011,1111,734,636,2684,20,47,72,14315,321,14636
2021-11-11,159436,225372,613056,405276,382191,1725603,307146,114508,72197,12246,77830,340160,340402,380783,468466,1068890,9647,14620,6315,6724144,153282,6877426,69,66,194,265,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2620,70,2690,156756,218723,595601,393953,366394,1637327,294995,111321,69758,10729,77774,325873,311299,370212,462172,1032993,8317,13446,5114,6462757,143309,6606066,95,179,442,421,217,963,382,59,18,0,35,163,251,216,480,524,75,52,1,4573,108,4681,6853,6242,20463,11531,11007,46991,7232,3480,1651,235,2947,11971,10080,11203,11520,27398,99,196,149,191248,3754,195002,138,275,620,475,568,2121,164,210,21,1,25,542,482,420,436,1196,4,2,2,7702,123,7825,25,12,89,42,68,893,86,2,2,0,5,58,72,88,146,400,1,1,6,1996,166,2162,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,6,24,323070,450349,1229210,810803,759661,3410822,609459,229311,143608,23210,158556,678063,661855,762287,942306,2129691,18064,28263,11584,13380172,300516,13680688,302,520,1258,1161,911,3588,730,341,60,1,77,825,869,757,1200,2073,133,100,7,14913,307,15220
2021-11-12,159438,225448,613269,405427,382334,1726287,307277,114527,72370,12246,77855,340354,340583,380925,468536,1069002,9653,14623,6316,6726470,153351,6879821,2,76,213,151,143,684,131,19,173,0,25,194,181,142,70,112,6,3,1,2326,69,2395,156758,218890,595975,394204,366617,1638590,295309,111333,69941,10729,77812,326136,311629,370429,462330,1033266,8351,13455,5114,6466868,143452,6610320,2,167,374,251,223,1263,314,12,183,0,38,263,330,217,158,273,34,9,0,4111,143,4254,7168,6402,21225,11913,11417,48820,7818,3639,1711,235,2968,12497,10453,11644,11860,28183,100,197,149,198399,3923,202322,315,160,762,382,410,1829,586,159,60,0,21,526,373,441,340,785,1,1,0,7151,169,7320,25,14,89,43,69,900,86,2,2,0,5,59,73,89,146,402,1,1,6,2012,167,2179,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323389,450754,1230559,811588,760438,3414605,610490,229501,144024,23210,158640,679047,662740,763088,942874,2130863,18105,28276,11585,13393776,300898,13694674,319,405,1349,785,777,3783,1031,190,416,0,84,984,885,801,568,1172,41,13,1,13604,382,13986
2021-11-13,159543,225471,613388,405667,382487,1726808,307446,114527,72370,12246,77855,340447,340748,381039,468636,1069517,9653,14623,6321,6728792,153386,6882178,105,23,119,240,153,521,169,0,0,0,0,93,165,114,100,515,0,0,5,2322,35,2357,156913,218968,596210,394613,366880,1639549,295617,111333,69941,10729,77812,326368,311898,370645,462591,1034144,8351,13455,5119,6471136,143546,6614682,155,78,235,409,263,959,308,0,0,0,0,232,269,216,261,878,0,0,5,4268,94,4362,7197,6407,21244,11958,11482,49335,7885,3639,1715,235,2968,12596,10484,12124,11911,28310,100,249,150,199989,4032,204021,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,109,1699,25,14,89,44,69,904,87,2,2,0,5,59,74,90,147,410,1,1,6,2029,168,2197,0,0,0,1,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,17,1,18,323678,450860,1230932,812283,760919,3416604,611035,229501,144028,23210,158640,679471,663206,763899,943287,2132391,18105,28328,11596,13401973,301137,13703110,289,106,373,695,481,1999,545,0,4,0,0,424,466,811,413,1528,0,52,11,8197,239,8436
