date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119871,2874,122745,5923.81,15.2,316,0,316,3223,155.07,274.86,13.22,114151,422,4651,224.46,0.14,2933,680,836,202,3,0,0,3,0,2.0,0.1,7661.0,1570.0,9231.0,445.5,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,955814,121474,834340,2190832,309,10138,10447,2.96
2021-04-23,Région,RSS06,06 - Montréal,120093,2880,122973,5934.82,10.97,222,6,228,3126,150.4,273.71,13.17,114474,323,4654,224.61,0.14,2933,680,839,202,3,0,0,3,0,2.29,0.11,7672.0,1577.0,9249.0,446.37,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958268,121749,836519,2199838,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120434,2880,123314,5951.27,16.41,341,0,341,3085,148.43,276.0,13.28,114855,381,4656,224.7,0.1,2933,680,841,202,2,0,0,2,0,2.43,0.12,7680.0,1577.0,9257.0,446.75,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960339,121953,838386,2206590,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120632,2882,123514,5960.93,9.62,198,2,200,2928,140.87,276.14,13.29,115207,352,4658,224.8,0.1,2933,681,842,202,2,0,1,1,0,2.71,0.13,7688.0,1584.0,9272.0,447.48,0.72,8.0,7.0,15.0,13.86,157.0,67.0,224.0,962189,122188,840001,2212856,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120874,2884,123758,5972.7,11.74,242,2,244,2853,137.26,280.14,13.48,115523,316,4661,224.95,0.14,2933,681,845,202,3,0,0,3,0,2.43,0.12,7701.0,1587.0,9288.0,448.25,0.77,13.0,3.0,16.0,14.43,152.0,67.0,219.0,964266,122401,841865,2219999,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121166,2884,124050,5986.79,14.05,292,0,292,2856,137.41,294.0,14.15,115806,283,4664,225.09,0.14,2933,681,848,202,3,0,0,3,0,2.14,0.1,7708.0,1592.0,9300.0,448.83,0.58,7.0,5.0,12.0,13.71,152.0,67.0,219.0,966737,122708,844029,2229925,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121478,2884,124362,6001.85,15.01,312,0,312,2931,141.02,283.0,13.62,116039,233,4667,225.23,0.14,2933,683,849,202,3,0,2,1,0,1.86,0.09,7718.0,1595.0,9313.0,449.46,0.63,10.0,3.0,13.0,14.0,148.0,68.0,216.0,969392,123015,846377,2240399,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121821,2885,124706,6018.45,16.55,343,1,344,2936,141.26,284.57,13.69,116373,334,4668,225.28,0.05,2933,684,849,202,1,0,1,0,0,2.0,0.1,7732.0,1600.0,9332.0,450.37,0.91,14.0,5.0,19.0,13.86,144.0,68.0,212.0,972023,123310,848713,2251055,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122145,2886,125031,6034.14,15.64,324,1,325,2946,141.74,282.43,13.59,116683,310,4669,225.33,0.05,2933,684,850,202,1,0,0,1,0,1.57,0.08,7742.0,1603.0,9345.0,451.0,0.63,10.0,3.0,13.0,14.29,138.0,69.0,207.0,974714,123621,851093,2260525,311,9159,9470,3.28
2021-05-01,Région,RSS06,06 - Montréal,122406,2889,125295,6046.88,12.7,261,3,264,2912,140.1,274.71,13.22,116978,295,4669,225.33,0.0,2933,684,850,202,0,0,0,0,0,1.57,0.08,7748.0,1607.0,9355.0,451.48,0.48,6.0,4.0,10.0,14.71,143.0,74.0,217.0,976919,123833,853086,2267762,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122615,2891,125506,6057.06,10.15,209,2,211,2832,136.25,259.0,12.46,117266,288,4672,225.48,0.14,2933,684,853,202,3,0,0,3,0,1.29,0.06,7758.0,1611.0,9369.0,452.16,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978439,124053,854386,2272991,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122844,2891,125735,6068.11,11.02,229,0,229,2789,134.19,247.14,11.89,117535,269,4672,225.48,0.0,2933,684,853,202,0,0,0,0,0,1.57,0.08,7770.0,1618.0,9388.0,453.08,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980694,124277,856417,2281562,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123081,2892,125973,6079.6,11.45,237,1,238,2777,133.61,240.86,11.59,117777,242,4675,225.62,0.14,2933,684,856,202,3,0,0,3,0,1.71,0.08,7784.0,1619.0,9403.0,453.8,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983339,124496,858843,2291046,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123283,2892,126175,6089.35,9.72,202,0,202,2729,131.3,233.57,11.24,118022,245,4676,225.67,0.05,2933,685,856,202,1,0,1,0,0,1.86,0.09,7795.0,1621.0,9416.0,454.43,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,985791,124713,861078,2300610,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123543,2893,126436,6101.95,12.56,260,1,261,2666,128.27,231.71,11.15,118342,320,4679,225.81,0.14,2934,685,858,202,3,1,0,2,0,1.71,0.08,7804.0,1623.0,9427.0,454.96,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,988243,124974,863269,2310738,261,9867,10128,2.58
2021-05-07,Région,RSS06,06 - Montréal,123822,2895,126717,6115.51,13.52,279,2,281,2637,126.87,225.86,10.87,118651,309,4681,225.91,0.1,2934,686,859,202,2,0,1,1,0,2.0,0.1,7816.0,1628.0,9444.0,455.78,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,990444,125259,865185,2318935,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124035,2895,126930,6125.79,10.25,213,0,213,2543,122.35,229.43,11.04,118954,303,4682,225.96,0.05,2934,686,860,202,1,0,0,1,0,1.86,0.09,7831.0,1630.0,9461.0,456.6,0.82,15.0,2.0,17.0,12.86,153.0,64.0,217.0,992189,125427,866762,2325507,168,6404,6572,2.56
2021-05-09,Région,RSS06,06 - Montréal,124232,2896,127128,6135.34,9.53,197,1,198,2461,118.4,237.86,11.44,119232,278,4684,226.06,0.1,2934,686,862,202,2,0,0,2,0,2.0,0.1,7842.0,1631.0,9473.0,457.18,0.58,11.0,1.0,12.0,12.86,157.0,62.0,219.0,993787,125597,868190,2330954,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124419,2897,127316,6144.42,9.05,187,1,188,2375,114.27,242.0,11.64,119501,269,4686,226.15,0.1,2934,686,864,202,2,0,0,2,0,1.57,0.08,7848.0,1632.0,9480.0,457.52,0.34,6.0,1.0,7.0,12.86,154.0,62.0,216.0,995854,125796,870058,2338510,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124682,2897,127579,6157.11,12.65,263,0,263,2396,115.28,237.0,11.4,119740,239,4688,226.25,0.1,2934,686,866,202,2,0,0,2,0,1.86,0.09,7857.0,1636.0,9493.0,458.14,0.63,9.0,4.0,13.0,11.57,155.0,61.0,216.0,998319,126028,872291,2348521,232,9779,10011,2.32
2021-05-12,Région,RSS06,06 - Montréal,124941,2899,127840,6169.7,12.56,259,2,261,2451,117.92,236.14,11.36,119943,203,4690,226.34,0.1,2934,687,867,202,2,0,1,1,0,2.14,0.1,7866.0,1640.0,9506.0,458.77,0.63,9.0,4.0,13.0,10.29,149.0,61.0,210.0,1000785,126276,874509,2358581,248,9812,10060,2.47
2021-05-13,Région,RSS06,06 - Montréal,125230,2900,128130,6183.7,13.95,289,1,290,2469,118.79,235.0,11.31,120208,265,4690,226.34,0.0,2934,687,867,202,0,0,0,0,0,2.57,0.12,7877.0,1640.0,9517.0,459.3,0.53,11.0,0.0,11.0,9.86,152.0,61.0,213.0,1003292,126561,876731,2368192,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125476,2900,128376,6195.57,11.84,246,0,246,2453,118.02,235.71,11.34,120466,258,4694,226.54,0.19,2934,688,870,202,4,0,1,3,0,3.0,0.14,7883.0,1642.0,9525.0,459.69,0.38,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1005352,126791,878561,2375797,230,7375,7605,3.02
2021-05-15,Région,RSS06,06 - Montréal,125683,2900,128583,6205.56,9.96,207,0,207,2421,116.48,228.0,10.97,120705,239,4697,226.68,0.14,2934,688,873,202,3,0,0,3,0,2.71,0.13,7889.0,1644.0,9533.0,460.07,0.38,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007099,126973,880126,2382208,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125871,2902,128773,6214.73,9.14,188,2,190,2372,114.12,228.57,11.0,120942,237,4702,226.92,0.24,2934,688,877,203,5,0,0,4,1,3.0,0.14,7896.0,1646.0,9542.0,460.51,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008626,127135,881491,2387617,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126064,2902,128966,6224.05,9.29,193,0,193,2341,112.63,222.57,10.71,121164,222,4707,227.17,0.24,2934,688,881,204,5,0,0,4,1,3.29,0.16,7901.0,1652.0,9553.0,461.04,0.53,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010565,127324,883241,2394775,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126271,2904,129175,6234.13,10.06,207,2,209,2342,112.68,215.71,10.38,121372,208,4707,227.17,0.0,2934,688,881,204,0,0,0,0,0,2.86,0.14,7910.0,1655.0,9565.0,461.62,0.58,9.0,3.0,12.0,9.29,129.0,56.0,185.0,1012743,127534,885209,2403677,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126533,2907,129440,6246.92,12.75,262,3,265,2419,116.38,212.29,10.21,121560,188,4711,227.36,0.19,2934,688,885,204,4,0,0,4,0,2.71,0.13,7917.0,1656.0,9573.0,462.0,0.38,7.0,1.0,8.0,9.43,124.0,55.0,179.0,1014899,127777,887122,2412673,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126781,2907,129688,6258.89,11.93,248,0,248,2431,116.96,201.71,9.7,121796,236,4713,227.45,0.1,2934,688,887,204,2,0,0,2,0,2.29,0.11,7926.0,1657.0,9583.0,462.49,0.48,9.0,1.0,10.0,9.71,119.0,55.0,174.0,1016695,127967,888728,2420269,190,7406,7596,2.5
2021-05-21,Région,RSS06,06 - Montréal,126977,2909,129886,6268.45,9.53,196,2,198,2373,114.17,196.43,9.45,122051,255,4714,227.5,0.05,2934,688,888,204,1,0,0,1,0,1.57,0.08,7932.0,1658.0,9590.0,462.82,0.34,6.0,1.0,7.0,10.14,117.0,55.0,172.0,1018348,128154,890194,2427099,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127159,2910,130069,6277.28,8.8,182,1,183,2305,110.9,190.0,9.14,122300,249,4716,227.6,0.1,2934,688,890,204,2,0,0,2,0,1.86,0.09,7939.0,1660.0,9599.0,463.26,0.43,7.0,2.0,9.0,10.14,118.0,55.0,173.0,1019586,128316,891270,2432037,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127274,2911,130185,6282.88,5.58,115,1,116,2161,103.97,174.43,8.39,122556,256,4718,227.7,0.1,2934,688,892,204,2,0,0,2,0,1.29,0.06,7948.0,1662.0,9610.0,463.79,0.53,9.0,2.0,11.0,9.86,119.0,55.0,174.0,1020729,128431,892298,2436374,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127429,2912,130341,6290.41,7.51,155,1,156,2086,100.36,160.14,7.7,122786,230,4718,227.7,0.0,2934,688,892,204,0,0,0,0,0,1.0,0.05,7959.0,1665.0,9624.0,464.47,0.67,11.0,3.0,14.0,9.0,118.0,56.0,174.0,1021920,128565,893355,2441245,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127592,2913,130505,6298.32,7.89,163,1,164,2051,98.68,152.29,7.33,122984,198,4720,227.79,0.1,2934,688,894,204,2,0,0,2,0,1.0,0.05,7967.0,1669.0,9636.0,465.04,0.58,8.0,4.0,12.0,8.43,114.0,55.0,169.0,1023701,128723,894978,2448731,158,7328,7486,2.11
2021-05-26,Région,RSS06,06 - Montréal,127748,2913,130661,6305.85,7.51,156,0,156,1998,96.13,138.29,6.65,123189,205,4720,227.79,0.0,2934,688,894,204,0,0,0,0,0,0.86,0.04,7972.0,1670.0,9642.0,465.33,0.29,5.0,1.0,6.0,7.86,117.0,53.0,170.0,1025390,128870,896520,2456123,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127896,2913,130809,6312.99,7.12,148,0,148,1932,92.95,133.29,6.41,123403,214,4720,227.79,0.0,2934,688,894,204,0,0,0,0,0,0.57,0.03,7976.0,1670.0,9646.0,465.53,0.19,4.0,0.0,4.0,7.0,108.0,50.0,158.0,1027135,129019,898116,2463210,149,6938,7087,2.1
2021-05-28,Région,RSS06,06 - Montréal,128038,2914,130952,6319.89,6.88,142,1,143,1831,88.09,123.0,5.92,123647,244,4721,227.84,0.05,2934,689,894,204,1,0,1,0,0,0.57,0.03,7978.0,1671.0,9649.0,465.67,0.14,2.0,1.0,3.0,6.0,96.0,50.0,146.0,1028414,129137,899277,2468982,118,5654,5772,2.04
2021-05-29,Région,RSS06,06 - Montréal,128122,2915,131037,6323.99,4.09,84,1,85,1671,80.4,115.0,5.53,123891,244,4722,227.89,0.05,2934,689,895,204,1,0,0,1,0,0.71,0.03,7983.0,1671.0,9654.0,465.91,0.24,5.0,0.0,5.0,5.29,93.0,50.0,143.0,1029809,129221,900588,2474072,84,5006,5090,1.65
2021-05-30,Région,RSS06,06 - Montréal,128201,2917,131118,6327.9,3.9,79,2,81,1580,76.02,107.0,5.15,124063,172,4722,227.89,0.0,2934,689,895,204,0,0,0,0,0,0.86,0.04,7985.0,1674.0,9659.0,466.15,0.24,2.0,3.0,5.0,5.43,94.0,51.0,145.0,1030977,129289,901688,2478375,68,4235,4303,1.58
2021-05-31,Région,RSS06,06 - Montréal,128285,2917,131202,6331.96,4.04,84,0,84,1459,70.2,98.29,4.73,124268,205,4722,227.89,0.0,2934,689,895,204,0,0,0,0,0,1.29,0.06,7991.0,1675.0,9666.0,466.49,0.34,6.0,1.0,7.0,5.29,89.0,53.0,142.0,1032455,129371,903084,2484356,82,5899,5981,1.37
2021-06-01,Région,RSS06,06 - Montréal,128392,2918,131310,6337.17,5.2,107,1,108,1410,67.84,90.43,4.35,124424,156,4725,228.03,0.14,2934,690,897,204,3,0,1,2,0,1.14,0.05,7997.0,1676.0,9673.0,466.83,0.34,6.0,1.0,7.0,5.43,89.0,47.0,136.0,1034253,129492,904761,2491799,121,7322,7443,1.63
2021-06-02,Région,RSS06,06 - Montréal,128492,2918,131410,6342.0,4.81,100,0,100,1362,65.53,89.0,4.28,124572,148,4726,228.08,0.05,2934,690,898,204,1,0,0,1,0,1.43,0.07,8004.0,1676.0,9680.0,467.17,0.34,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1035777,129575,906202,2498369,83,6487,6570,1.26
2021-06-03,Région,RSS06,06 - Montréal,128578,2919,131497,6346.2,4.19,86,1,87,1291,62.11,84.43,4.06,124730,158,4729,228.23,0.14,2934,690,901,204,3,0,0,3,0,1.57,0.08,8006.0,1677.0,9683.0,467.31,0.14,2.0,1.0,3.0,4.57,81.0,41.0,122.0,1037323,129660,907663,2504793,85,6339,6424,1.32
2021-06-04,Région,RSS06,06 - Montréal,128666,2919,131585,6350.44,4.23,88,0,88,1211,58.26,81.0,3.9,124898,168,4729,228.23,0.0,2934,690,901,204,0,0,0,0,0,1.71,0.08,8008.0,1679.0,9687.0,467.51,0.19,2.0,2.0,4.0,4.29,68.0,42.0,110.0,1038522,129738,908784,2509689,78,4818,4896,1.59
2021-06-05,Région,RSS06,06 - Montréal,128741,2919,131660,6354.06,3.61,75,0,75,1131,54.42,74.29,3.57,125052,154,4732,228.37,0.14,2934,690,904,204,3,0,0,3,0,1.29,0.06,8010.0,1679.0,9689.0,467.6,0.1,2.0,0.0,2.0,3.57,65.0,40.0,105.0,1039716,129800,909916,2514054,62,4303,4365,1.42
2021-06-06,Région,RSS06,06 - Montréal,128789,2920,131709,6356.43,2.36,48,1,49,1022,49.17,66.14,3.18,125210,158,4733,228.42,0.05,2934,690,905,204,1,0,0,1,0,1.14,0.05,8012.0,1679.0,9691.0,467.7,0.1,2.0,0.0,2.0,2.71,69.0,37.0,106.0,1040785,129858,910927,2517808,58,3696,3754,1.55
2021-06-07,Région,RSS06,06 - Montréal,128849,2920,131769,6359.32,2.89,60,0,60,962,46.28,63.57,3.06,125330,120,4734,228.47,0.05,2934,690,906,204,1,0,0,1,0,0.71,0.03,8015.0,1681.0,9696.0,467.94,0.24,3.0,2.0,5.0,2.43,69.0,36.0,105.0,1042083,129915,912168,2523024,57,5159,5216,1.09
2021-06-08,Région,RSS06,06 - Montréal,128910,2920,131830,6362.27,2.93,61,0,61,936,45.03,na,na,125417,87,4734,228.47,0.0,2934,690,906,204,0,0,0,0,0,na,na,8017.0,1681.0,9698.0,468.04,0.1,2.0,0.0,2.0,na,71.0,37.0,108.0,1043354,129973,913381,2529052,58,5970,6028,0.96
2021-06-09,Région,RSS06,06 - Montréal,128953,2920,131873,6364.34,2.07,43,0,43,896,43.11,na,na,125500,83,4734,228.47,0.0,2934,690,906,204,0,0,0,0,0,na,na,8018.0,1681.0,9699.0,468.08,0.05,1.0,0.0,1.0,na,64.0,38.0,102.0,1044621,130017,914604,2534811,44,5715,5759,0.76
2021-06-10,Région,RSS06,06 - Montréal,129022,2920,131942,6367.67,3.32,69,0,69,853,41.04,na,na,125612,112,4734,228.47,0.0,2934,690,906,204,0,0,0,0,0,na,na,8019.0,1681.0,9700.0,468.13,0.05,1.0,0.0,1.0,na,65.0,37.0,102.0,1045808,130083,915725,2539637,66,4760,4826,1.37
2021-06-11,Région,RSS06,06 - Montréal,129050,2921,131971,6369.07,1.4,28,1,29,774,37.24,na,na,125719,107,4734,228.47,0.0,2934,690,906,204,0,0,0,0,0,na,na,8019.0,1682.0,9701.0,468.18,0.05,0.0,1.0,1.0,na,64.0,37.0,101.0,1046088,130099,915989,2541023,0,0,0,na
