date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313351,9800,323151,3772.72,19.98,1701,16,1717,12429,144.66,1555.86,18.11,298013,1258,10645,124.28,0.13,5648,2264,2178,555,11,1,1,9,0,7.29,0.08,18181.0,3583.0,21764.0,254.09,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3423668,313884,3109784,7500264,2203,47236,49439,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315210,9808,325018,3794.51,21.73,1859,8,1867,13058,151.98,1584.0,18.44,299238,1225,10649,124.32,0.05,5648,2265,2181,555,4,0,1,3,0,7.14,0.08,18238.0,3594.0,21832.0,254.88,0.79,57.0,11.0,68.0,63.43,445.0,138.0,583.0,3438405,315682,3122723,7542712,1798,40650,42448,4.24
2021-04-10,Région,RSS99,Ensemble du Québec,316833,9815,326648,3813.54,18.97,1623,7,1630,13337,155.23,1615.29,18.8,300568,1330,10656,124.41,0.08,5648,2267,2186,555,7,0,2,5,0,8.29,0.1,18297.0,3612.0,21909.0,255.78,0.9,59.0,18.0,77.0,68.14,469.0,139.0,608.0,3452152,317340,3134812,7580411,1658,36041,37699,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318323,9824,328147,3831.05,17.45,1490,9,1499,13602,158.31,1596.86,18.59,301791,1223,10667,124.53,0.13,5649,2268,2195,555,11,1,1,9,0,8.57,0.1,18339.0,3626.0,21965.0,256.44,0.65,42.0,14.0,56.0,69.71,488.0,142.0,630.0,3463717,318716,3145001,7610342,1376,28555,29931,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319735,9831,329566,3847.61,16.52,1412,7,1419,13773,160.3,1592.0,18.53,303027,1236,10672,124.59,0.06,5652,2268,2197,555,5,3,0,2,0,8.0,0.09,18399.0,3639.0,22038.0,257.29,0.85,60.0,13.0,73.0,71.14,493.0,150.0,643.0,3475983,320048,3155935,7644509,1332,32835,34167,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321256,9842,331098,3865.5,17.83,1521,11,1532,14116,164.29,1533.57,17.85,304197,1170,10685,124.75,0.15,5653,2268,2208,556,13,1,0,11,1,9.57,0.11,18459.0,3658.0,22117.0,258.21,0.92,60.0,19.0,79.0,70.43,508.0,152.0,660.0,3490548,321539,3169009,7688596,1491,42596,44087,3.38
2021-04-14,Région,RSS99,Ensemble du Québec,322759,9853,332612,3883.17,17.62,1503,11,1514,14378,167.34,1485.29,17.29,305422,1225,10694,124.85,0.1,5654,2268,2216,556,9,1,0,8,0,10.43,0.12,18514.0,3671.0,22185.0,259.01,0.79,55.0,13.0,68.0,69.0,502.0,159.0,661.0,3505779,323066,3182713,7734702,1527,44579,46106,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324432,9863,334295,3902.82,19.59,1673,10,1683,14455,168.24,1418.0,16.5,307006,1584,10701,124.93,0.08,5655,2269,2220,557,7,1,1,4,1,10.29,0.12,18568.0,3694.0,22262.0,259.9,0.9,54.0,23.0,77.0,71.14,497.0,167.0,664.0,3520577,324696,3195881,7780746,1630,44414,46044,3.54
2021-04-16,Région,RSS99,Ensemble du Québec,325881,9872,335753,3919.84,16.97,1449,9,1458,14216,165.46,1385.14,16.12,308687,1681,10716,125.11,0.17,5656,2272,2231,557,15,1,3,11,0,10.71,0.12,18619.0,3706.0,22325.0,260.64,0.73,51.0,12.0,63.0,69.57,517.0,175.0,692.0,3533415,326067,3207348,7821943,1371,39826,41197,3.33
2021-04-17,Région,RSS99,Ensemble du Québec,327159,9886,337045,3934.93,15.04,1278,14,1292,13809,160.72,1341.0,15.61,310365,1678,10729,125.26,0.15,5659,2276,2237,557,13,3,4,6,0,9.86,0.11,18670.0,3722.0,22392.0,261.42,0.78,51.0,16.0,67.0,69.43,508.0,175.0,683.0,3544765,327249,3217516,7855811,1182,32686,33868,3.49
2021-04-18,Région,RSS99,Ensemble du Québec,328173,9900,338073,3946.93,11.96,1014,14,1028,13132,152.84,1295.71,15.08,312049,1684,10739,125.38,0.12,5661,2277,2244,557,10,2,1,7,0,9.14,0.11,18716.0,3747.0,22463.0,262.25,0.83,46.0,25.0,71.0,68.14,503.0,183.0,686.0,3554211,328246,3225965,7883272,997,26464,27461,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329350,9912,339262,3960.81,13.84,1177,12,1189,12671,147.48,1211.43,14.1,313687,1638,10747,125.47,0.09,5663,2279,2248,557,8,2,2,4,0,10.0,0.12,18763.0,3762.0,22525.0,262.97,0.72,47.0,15.0,62.0,64.43,517.0,177.0,694.0,3564814,329379,3235435,7916494,1133,32089,33222,3.41
2021-04-20,Région,RSS99,Ensemble du Québec,330556,9929,340485,3975.09,14.23,1206,17,1223,12459,145.01,1134.43,13.2,315111,1424,10754,125.55,0.08,5663,2279,2255,557,7,0,0,7,0,9.0,0.1,18822.0,3781.0,22603.0,263.89,0.91,59.0,19.0,78.0,63.0,538.0,178.0,716.0,3577427,330581,3246846,7958451,1202,40755,41957,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331738,9944,341682,3989.06,13.93,1182,15,1197,12258,142.67,1121.29,13.05,316494,1383,10758,125.6,0.05,5664,2279,2258,557,4,1,0,3,0,9.0,0.1,18868.0,3794.0,22662.0,264.57,0.69,46.0,13.0,59.0,62.29,537.0,174.0,711.0,3589949,331673,3258276,8001394,1092,41851,42943,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332822,9953,342775,4001.82,12.72,1084,9,1093,11794,137.27,1102.14,12.83,318031,1537,10771,125.75,0.15,5666,2283,2264,558,13,2,4,6,1,9.0,0.1,18908.0,3805.0,22713.0,265.17,0.59,40.0,11.0,51.0,60.29,512.0,172.0,684.0,3601517,332721,3268796,8043910,1048,41468,42516,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333726,9968,343694,4012.55,10.7,904,15,919,11317,131.72,1070.86,12.46,319411,1380,10779,125.84,0.09,5668,2284,2268,559,8,2,1,4,1,9.0,0.1,18948.0,3818.0,22766.0,265.79,0.62,40.0,13.0,53.0,58.71,481.0,181.0,662.0,3613062,333911,3279151,8083877,1190,38777,39967,2.98
2021-04-24,Région,RSS99,Ensemble du Québec,334917,9977,344894,4026.56,13.97,1191,9,1200,11075,128.9,1050.29,12.22,320843,1432,10792,125.99,0.15,5669,2285,2278,560,13,1,1,10,1,9.57,0.11,18993.0,3835.0,22828.0,266.51,0.72,45.0,17.0,62.0,54.0,489.0,165.0,654.0,3621953,334668,3287285,8113726,757,29092,29849,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335803,9985,345788,4037.0,10.41,886,8,894,10588,123.23,1032.29,12.01,322210,1367,10802,126.11,0.12,5671,2287,2283,561,10,2,2,5,1,10.57,0.12,19036.0,3849.0,22885.0,267.18,0.66,43.0,14.0,57.0,51.29,497.0,167.0,664.0,3630771,335530,3295241,8141224,862,26636,27498,3.13
2021-04-26,Région,RSS99,Ensemble du Québec,336759,9999,346758,4048.32,11.29,956,14,970,10254,119.35,1035.29,12.05,323497,1287,10810,126.2,0.09,5672,2288,2288,562,8,1,1,5,1,10.0,0.12,19078.0,3858.0,22936.0,267.77,0.59,42.0,9.0,51.0,50.57,497.0,170.0,667.0,3640723,336521,3304202,8173395,991,31180,32171,3.08
2021-04-27,Région,RSS99,Ensemble du Québec,337832,10005,347837,4060.92,12.56,1073,6,1079,10142,118.04,1071.57,12.47,324637,1140,10821,126.33,0.13,5672,2289,2297,563,11,0,1,9,1,9.86,0.11,19110.0,3871.0,22981.0,268.3,0.52,32.0,13.0,45.0,50.0,482.0,161.0,643.0,3652672,337609,3315063,8214204,1088,39721,40809,2.67
2021-04-28,Région,RSS99,Ensemble du Québec,338889,10019,348908,4073.43,12.47,1057,14,1071,10138,118.0,1032.14,12.01,325687,1050,10832,126.46,0.13,5673,2292,2304,563,11,1,3,7,0,9.0,0.1,19139.0,3882.0,23021.0,268.77,0.47,29.0,11.0,40.0,47.43,458.0,165.0,623.0,3664320,338683,3325637,8256340,1074,41062,42136,2.55
2021-04-29,Région,RSS99,Ensemble du Québec,339994,10028,350022,4086.43,12.97,1105,9,1114,9924,115.5,1015.29,11.82,326988,1301,10841,126.57,0.1,5673,2295,2309,564,9,0,3,5,1,8.43,0.1,19172.0,3895.0,23067.0,269.3,0.54,33.0,13.0,46.0,45.71,428.0,164.0,592.0,3675337,339758,3335579,8297297,1075,39882,40957,2.62
2021-04-30,Région,RSS99,Ensemble du Québec,341160,10035,351195,4100.13,13.65,1166,7,1173,9890,115.11,998.86,11.63,328172,1184,10848,126.65,0.08,5673,2296,2315,564,7,0,1,6,0,7.86,0.09,19212.0,3904.0,23116.0,269.87,0.57,40.0,9.0,49.0,44.86,419.0,159.0,578.0,3686371,340817,3345554,8335358,1059,37002,38061,2.78
2021-05-01,Région,RSS99,Ensemble du Québec,342076,10043,352119,4110.91,10.75,916,8,924,9713,113.05,973.71,11.33,329257,1085,10855,126.73,0.08,5673,2296,2322,564,7,0,0,7,0,7.14,0.08,19247.0,3913.0,23160.0,270.39,0.51,35.0,9.0,44.0,45.43,417.0,157.0,574.0,3695419,341663,3353756,8365436,846,29232,30078,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342840,10055,352895,4119.97,9.03,764,12,776,9443,109.91,na,na,330301,1044,10861,126.8,0.07,5674,2296,2327,564,6,1,0,5,0,na,na,19285.0,3920.0,23205.0,270.91,0.52,38.0,7.0,45.0,na,437.0,151.0,588.0,3703257,342469,3360788,8389804,806,23562,24368,3.31
2021-05-03,Région,RSS99,Ensemble du Québec,343690,10060,353750,4129.95,9.95,850,5,855,9211,107.21,na,na,331377,1076,10865,126.85,0.05,5674,2296,2331,564,4,0,0,4,0,na,na,19322.0,3928.0,23250.0,271.44,0.52,37.0,8.0,45.0,na,439.0,155.0,594.0,3713090,343283,3369807,8422812,814,32194,33008,2.47
2021-05-04,Région,RSS99,Ensemble du Québec,344585,10068,354653,4140.5,10.51,895,8,903,9163,106.65,na,na,332316,939,10871,126.92,0.07,5674,2296,2337,564,6,0,0,6,0,na,na,19367.0,3932.0,23299.0,272.01,0.57,45.0,4.0,49.0,na,436.0,152.0,588.0,3724624,344156,3380468,8462890,873,39205,40078,2.18
2021-05-05,Région,RSS99,Ensemble du Québec,345221,10074,355295,4147.99,7.47,636,6,642,8906,103.66,na,na,333197,881,10872,126.93,0.01,5674,2296,2338,564,1,0,0,1,0,na,na,19381.0,3935.0,23316.0,272.21,0.2,14.0,3.0,17.0,na,436.0,144.0,580.0,3734367,345101,3389266,8500008,0,0,0,na
