date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-05,Région,RSS06,06 - Montréal,33384,2576,35960,1744.22,13.53,278,2,280,2962,143.1,324.29,15.67,28957,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,398074,33800,364274,707116,260,5674,5934,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33639,2578,36217,1756.68,12.42,255,2,257,2967,143.34,305.86,14.78,29207,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,402009,34110,367899,715442,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33933,2581,36514,1771.09,14.35,294,3,297,2955,142.76,280.29,13.54,29514,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,405272,34387,370885,722950,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34278,2582,36860,1787.87,16.72,345,1,346,2985,144.21,284.0,13.72,29829,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,409019,34727,374292,731773,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34562,2584,37146,1801.75,13.82,284,2,286,2881,139.19,282.14,13.63,30217,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,411570,34992,376578,738153,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34754,2585,37339,1811.11,9.32,192,1,193,2687,129.82,274.57,13.27,30604,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,414229,35298,378931,744050,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35082,2586,37668,1827.06,15.89,328,1,329,2687,129.82,270.71,13.08,30932,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,416600,35552,381048,748838,257,4531,4788,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35349,2586,37935,1840.02,12.9,267,0,267,2659,128.46,257.86,12.46,31224,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,418549,35739,382810,753070,187,4045,4232,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35553,2586,38139,1849.91,9.86,204,0,204,2612,126.19,254.71,12.31,31475,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,421162,36030,385132,758988,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35823,2586,38409,1863.01,13.04,270,0,270,2631,127.11,266.0,12.85,31723,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,423622,36273,387349,765283,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36079,2586,38665,1875.42,12.37,256,0,256,2582,124.74,246.71,11.92,32022,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,426198,36534,389664,771909,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36341,2588,38929,1888.23,12.75,262,2,264,2519,121.7,243.0,11.74,32346,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,428522,36834,391688,777663,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36611,2590,39201,1901.42,13.14,270,2,272,2483,119.96,250.0,12.08,32654,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,430603,37067,393536,782780,233,4884,5117,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36803,2592,39395,1910.83,9.37,192,2,194,2420,116.92,252.43,12.2,32910,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,432466,37297,395169,786934,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37043,2593,39636,1922.52,11.64,240,1,241,2418,116.82,248.14,11.99,33148,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,434414,37500,396914,791375,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37292,2597,39889,1934.79,12.22,249,4,253,2475,119.57,245.57,11.86,33340,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,437229,37812,399417,798069,314,6380,6694,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37577,2599,40176,1948.71,13.87,285,2,287,2583,124.79,230.43,11.13,33517,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,439626,38086,401540,804511,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37803,2599,40402,1959.68,10.92,226,0,226,2622,126.68,234.14,11.31,33703,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,442191,38324,403867,811320,239,6570,6809,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38048,2600,40648,1971.61,11.88,245,1,246,2613,126.24,250.29,12.09,33957,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,444504,38561,405943,817629,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38214,2600,40814,1979.66,8.02,166,0,166,2567,124.02,249.14,12.04,34168,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,446699,38817,407882,822896,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38433,2601,41034,1990.33,10.63,219,1,220,2521,121.8,237.86,11.49,34433,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,448780,39074,409706,827475,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38785,2603,41388,2007.5,17.1,352,2,354,2581,124.7,236.86,11.44,34721,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,450504,39249,411255,831459,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39025,2608,41633,2019.38,11.84,240,5,245,2593,125.27,230.0,11.11,34951,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,452960,39516,413444,837871,267,6145,6412,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39230,2611,41841,2029.47,10.05,205,3,208,2606,125.9,240.71,11.63,35143,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,455171,39725,415446,844208,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39449,2611,42060,2040.1,10.58,219,0,219,2551,123.25,242.86,11.73,35416,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,457586,39945,417641,851310,222,6880,7102,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39646,2612,42258,2049.7,9.57,197,1,198,2486,120.11,220.57,10.66,35676,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,459710,40166,419544,857375,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39887,2612,42499,2061.39,11.64,241,0,241,2495,120.54,219.71,10.61,35906,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,461871,40435,421436,862978,270,5333,5603,4.82,4.05,4.21
2020-11-01,Région,RSS06,06 - Montréal,40122,2612,42734,2072.79,11.35,235,0,235,2509,121.22,225.29,10.88,36126,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,463662,40645,423017,867490,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40319,2613,42932,2082.39,9.57,197,1,198,2472,119.43,240.57,11.62,36353,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,465270,40827,424443,871646,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40558,2613,43171,2093.98,11.55,239,0,239,2482,119.91,250.0,12.08,36578,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,467470,41074,426396,877699,251,5802,6053,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40805,2613,43418,2105.97,11.93,247,0,247,2523,121.89,254.29,12.29,36779,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,469828,41365,428463,884912,293,6920,7213,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41129,2615,43744,2121.78,15.75,324,2,326,2563,123.83,260.0,12.56,37061,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,472202,41664,430538,891753,301,6540,6841,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41391,2617,44008,2134.58,12.75,262,2,264,2597,125.47,269.71,13.03,37288,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,474360,41949,432411,897882,287,5842,6129,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41662,2617,44279,2147.73,13.09,271,0,271,2648,127.93,281.14,13.58,37508,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,476506,42245,434261,903338,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41937,2617,44554,2161.07,13.29,275,0,275,2734,132.09,295.43,14.27,37696,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,478420,42503,435917,908086,260,4488,4748,5.48,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42203,2617,44820,2173.97,12.85,266,0,266,2747,132.71,289.29,13.98,37943,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,480456,42815,437641,912765,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42522,2617,45139,2189.44,15.41,319,0,319,2885,139.38,298.43,14.42,38123,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,482676,43128,439548,919043,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42865,2621,45486,2206.27,16.76,343,4,347,3044,147.06,303.0,14.64,38303,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,485030,43448,441582,925695,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43148,2621,45769,2220.0,13.67,283,0,283,3079,148.75,303.29,14.65,38548,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,487393,43743,443650,932674,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43472,2625,46097,2235.91,15.85,324,4,328,3156,152.47,309.43,14.95,38797,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,489992,44093,445899,939979,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43774,2626,46400,2250.61,14.64,302,1,303,3152,152.28,298.29,14.41,39103,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,492243,44399,447844,946295,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44050,2627,46677,2264.04,13.38,276,1,277,3142,151.8,281.86,13.62,39386,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,494243,44670,449573,951141,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44358,2628,46986,2279.03,14.93,308,1,309,3179,153.59,281.86,13.62,39649,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,496123,44920,451203,955953,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44599,2628,47227,2290.72,11.64,241,0,241,3186,153.92,271.14,13.1,39879,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,498363,45165,453198,962488,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44831,2628,47459,2301.97,11.21,232,0,232,3126,151.03,266.14,12.86,40163,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,500616,45432,455184,969590,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45114,2628,47742,2315.7,13.67,283,0,283,3067,148.18,269.43,13.02,40500,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,502767,45717,457050,976834,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45367,2628,47995,2327.97,12.22,253,0,253,2986,144.26,264.57,12.78,40833,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,505068,45998,459070,984436,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45634,2629,48263,2340.97,12.95,267,1,268,2951,142.57,264.0,12.75,41134,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,507150,46266,460884,990716,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45933,2630,48563,2355.52,14.49,299,1,300,2921,141.12,274.14,13.24,41459,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,509204,46595,462609,995992,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46208,2630,48838,2368.86,13.29,275,0,275,2908,140.49,283.29,13.69,41743,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,510756,46839,463917,999986,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46445,2630,49075,2380.35,11.45,237,0,237,2908,140.49,306.57,14.81,41977,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,512962,47126,465836,1006948,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46745,2633,49378,2395.05,14.64,300,3,303,2981,144.02,332.0,16.04,42203,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,515442,47477,467965,1014825,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47092,2633,49725,2411.88,16.76,347,0,347,3028,146.29,341.14,16.48,42494,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,517677,47867,469810,1022238,393,7020,7413,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47508,2633,50141,2432.06,20.1,416,0,416,3146,151.99,349.57,16.89,42780,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,519983,48271,471712,1029082,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47953,2634,50587,2453.69,21.55,445,1,446,3294,159.14,375.43,18.14,43071,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,522127,48635,473492,1035713,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48317,2634,50951,2471.35,17.59,364,0,364,3429,165.66,397.43,19.2,43300,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,524219,49026,475193,1040859,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48650,2635,51285,2487.55,16.14,333,1,334,3500,169.09,412.43,19.93,43549,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,526211,49376,476835,1045708,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49066,2637,51703,2507.82,20.19,416,2,418,3640,175.86,424.43,20.51,43816,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,528650,49867,478783,1053186,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49522,2638,52160,2529.99,22.08,456,1,457,3857,186.34,434.71,21.0,44047,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,531027,50273,480754,1060315,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49971,2641,52612,2551.92,21.84,449,3,452,3994,192.96,451.57,21.82,44355,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,534044,50789,483255,1069359,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50470,2642,53112,2576.17,24.16,499,1,500,4180,201.95,469.71,22.69,44648,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,536647,51267,485380,1077107,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50988,2642,53630,2601.29,25.03,518,0,518,4350,210.16,485.86,23.47,44989,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,539504,51850,487654,1085078,583,7388,7971,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51470,2642,54112,2624.67,23.29,482,0,482,4420,213.54,504.86,24.39,45388,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,542231,52336,489895,1091903,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51929,2644,54573,2647.03,22.27,459,2,461,4550,219.82,518.57,25.05,45706,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,544380,52741,491639,1097598,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52459,2645,55104,2672.79,25.65,530,1,531,4745,229.24,539.43,26.06,46028,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,547359,53316,494043,1105996,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53049,2645,55694,2701.41,28.5,590,0,590,4999,241.52,569.86,27.53,46350,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,550506,53913,496593,1114950,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53597,2645,56242,2727.99,26.48,548,0,548,5022,242.63,581.57,28.1,46855,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,553733,54546,499187,1124391,637,8804,9441,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54242,2646,56888,2759.32,31.21,645,1,646,5176,250.07,612.57,29.59,47335,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,556961,55167,501794,1134701,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54972,2647,57619,2794.78,35.32,730,1,731,5464,263.98,615.86,29.75,47769,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,559989,55816,504173,1142919,652,7566,8218,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55532,2651,58183,2822.13,27.25,560,4,564,5582,269.68,631.71,30.52,48203,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,562801,56419,506382,1149995,604,6472,7076,8.54,7.77,6.79
