Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,476,4,59546,313,480,59859,4.802054721,0.027141611,0.324107699,475,6,57324,324,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1895,5,136016,1091,1900,137108,6.044693722,0.050713503,0.426527255,1889,7,135880,1140,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14996,20,218025,1739,15016,219768,9.710569849,0.15242604,0.564872971,14602,34,216603,3400,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12554,7,319882,1225,12561,321108,41.92800748,0.412484514,1.301235747,12816,20,319478,3143,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3404,7,296645,779,3411,297424,72.31214302,0.255021943,3.722984811,3594,10,301700,1064,
2021-03-23,Groupe d'âge 2,TOT,Total,33328,43,1031447,5150,33371,1036603,12.1841506,0.107127738,0.608757622,33378,77,1031802,9072,31657
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33328,43,1031431,5149,33371,1036586,13.93054265,0.122482688,0.696012738,33378,77,1031802,9072,
2021-03-24,Région,RSS00,Inconnue,35,1,5117,205,36,5322,21.61910801,0.849714648,1.97421264,35,1,5114,201,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,28,0,17774,16,28,17790,8.793027801,0.033903713,0.160544055,27,0,17636,68,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,0,28057,27,128,28084,9.928768407,0.033716997,0.714090511,126,2,27975,95,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4078,4,81702,263,4082,81965,11.03928863,0.102922569,0.62603361,4087,11,81838,763,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1699,0,56947,110,1699,57058,10.81959186,0.07135632,0.452429436,1705,4,57012,376,
2021-03-24,Région,RSS05,05 - Estrie,3100,2,46748,146,3102,46894,9.24945273,0.10276076,0.430729011,3109,4,46985,522,
2021-03-24,Région,RSS06,06 - Montréal,15055,22,326045,2549,15077,328596,16.94034396,0.17041167,0.96249592,15058,28,325960,3279,
2021-03-24,Région,RSS07,07 - Outaouais,1631,0,30790,59,1631,30850,7.578275073,0.045025755,0.282145086,1646,2,30969,184,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17815,17,490,17832,11.80916894,0.033269013,0.088495575,492,0,17748,50,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25059,49,24,25108,27.18162112,0.057733576,0.154682411,24,0,24953,53,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7789,35,22,7824,56.37340302,0.254065041,0.660569106,21,1,7766,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16094,67,109,16161,16.91882856,0.076177578,0.51208261,109,0,15991,72,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2860,7,46501,117,2867,46618,10.65205088,0.074010765,0.466519867,2863,11,46488,323,
2021-03-24,Région,RSS13,13 - Laval,1149,0,57587,137,1149,57724,13.3639538,0.083004484,0.66241288,1149,1,57639,358,
2021-03-24,Région,RSS14,14 - Lanaudière,3729,7,65659,140,3736,65799,12.43852296,0.06000992,0.627737834,3727,9,65706,317,
2021-03-24,Région,RSS15,15 - Laurentides,2959,2,67430,160,2961,67590,10.67206547,0.096429588,0.447540259,2963,7,67842,613,
2021-03-24,Région,RSS16,16 - Montérégie,4032,7,161947,445,4039,162394,11.26585389,0.083702685,0.569886189,4074,16,162320,1206,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3624,169,4,3793,28.89403128,1.332588573,1.46026173,2,2,3621,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,3,9500,494,35,9994,52.84027623,2.740031187,2.884829583,32,3,9488,492,
2021-03-24,Région,RSS98,Hors Québec,30,0,453,3,30,456,68.4429642,14.65445462,14.98751041,34,4,822,176,
2021-03-24,Région,RSS99,Ensemble du Québec,41191,58,1072638,5208,41249,1077852,12.67124408,0.108332216,0.619987613,41249,102,1073051,9174,33573
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,67,1,1,68,0.001869642,0,6.9246E-05,0,0,27,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4057,23,280272,2094,4080,282369,5.872155554,0.04761562,0.410904379,3926,25,277356,2249,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13406,19,152045,1093,13425,153140,13.39815535,0.238625616,0.647150532,13139,36,150306,2677,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19219,10,339101,1235,19229,340337,44.47509607,0.416946643,1.335751633,19408,34,338886,3177,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4508,6,301153,785,4514,301938,73.45686558,0.256699719,3.752465731,4776,7,306476,1071,
2021-03-24,Groupe d'âge 1,TOT,Total,41191,58,1072638,5208,41249,1077852,12.67124408,0.108332216,0.619987613,41249,102,1073051,9174,33573
2021-03-24,Sexe,FEM,Féminin,21877,27,660253,3078,21904,663333,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,23,0,305,4,23,309,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19291,31,412080,2126,19322,414210,,,,,,,,
2021-03-24,Sexe,TOT,Total,41191,58,1072638,5208,41249,1077852,,,,,,,,33573
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33058,38,530312,2117,33096,532431,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,1,37707,512,204,38219,85.47424814,1.210276391,20.84500183,161,0,35100,497,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6413,3,124035,414,6416,124450,26.24730712,0.191195408,1.256702426,26746,61,694225,5057,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,149,2,136993,78,151,137072,89.65748563,0.066303169,6.100671612,163,3,114940,85,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1368,14,243591,2087,1382,245680,48.42374447,0.48978242,4.153742645,1000,14,169855,1718,
2021-03-24,Groupe prioritaire,TOT,Total,41191,58,1072638,5208,41249,1077852,,,,,,,,33573
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0,0,0,0,0,0,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1326,2,9,1328,0.148021962,0.000180075,0.008463543,5,0,822,1,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,557,4,60103,317,561,60420,4.84745828,0.027392923,0.327626056,542,3,57866,327,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2015,9,138031,1100,2024,139132,6.134332063,0.051113873,0.433422512,2015,9,137895,1149,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14882,29,232907,1768,14911,234679,10.36075657,0.154622768,0.581370848,14503,49,231106,3449,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19219,10,339101,1235,19229,340337,44.47509607,0.416946643,1.335751633,19408,34,338886,3177,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4508,6,301153,785,4514,301938,73.45686558,0.256699719,3.752465731,4776,7,306476,1071,
2021-03-24,Groupe d'âge 2,TOT,Total,41191,58,1072638,5208,41249,1077852,12.67124408,0.108332216,0.619987613,41249,102,1073051,9174,33573
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41190,58,1072621,5207,41248,1077834,14.48745275,0.123859809,0.708852358,41249,102,1073051,9174,
2021-03-25,Région,RSS00,Inconnue,44,1,5161,206,45,5367,21.8051152,0.853942084,1.986894948,44,1,5158,202,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1216,0,18990,16,1216,19006,9.399305971,0.034900881,0.164532727,1216,2,18852,70,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1286,1,29343,28,1287,29371,10.38235075,0.034071913,0.719769163,1278,1,29253,96,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4139,1,85841,264,4140,86105,11.59801115,0.103462137,0.63223864,4142,4,85980,767,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4136,5,61083,115,4141,61199,11.60432161,0.072305208,0.462677418,4135,5,61147,381,
2021-03-25,Région,RSS05,05 - Estrie,3156,0,49904,146,3156,50050,9.872710522,0.103351339,0.441556294,3166,3,50151,525,
2021-03-25,Région,RSS06,06 - Montréal,14184,35,340229,2584,14219,342815,17.67791103,0.1721267,0.984635405,14192,33,340152,3312,
2021-03-25,Région,RSS07,07 - Outaouais,3528,1,34318,60,3529,34379,8.441839694,0.045759871,0.288507421,3529,3,34498,187,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1262,0,19077,17,1262,19094,12.64754807,0.033269013,0.094483998,1260,0,19008,50,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26363,49,1304,26412,28.60099563,0.057733576,0.160128975,1303,0,26256,53,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7823,38,37,7861,56.62020906,0.275842044,0.68960511,34,3,7800,38,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,526,0,16620,67,526,16687,17.47534809,0.076177578,0.514198654,526,0,16517,72,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2698,4,49199,121,2702,49320,11.27071671,0.074698171,0.473852203,2700,3,49188,326,
2021-03-25,Région,RSS13,13 - Laval,2883,2,60470,139,2885,60609,14.03332236,0.084395621,0.677251671,2887,6,60526,364,
2021-03-25,Région,RSS14,14 - Lanaudière,3797,3,69456,143,3800,69599,13.158642,0.060767143,0.641557153,3804,4,69510,321,
2021-03-25,Région,RSS15,15 - Laurentides,3562,4,70992,164,3566,71156,11.232238,0.097530742,0.457765256,3561,7,71403,620,
2021-03-25,Région,RSS16,16 - Montérégie,8119,12,170066,457,8131,170525,11.83011825,0.084951979,0.577173737,8130,18,170450,1224,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3626,170,3,3796,28.90999042,1.340568146,1.468241302,2,1,3623,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9510,494,10,10004,52.89596792,2.740031187,2.890398753,10,0,9498,492,
2021-03-25,Région,RSS98,Hors Québec,10,0,463,3,10,466,69.85845129,15.07077435,15.40383014,17,5,839,181,
2021-03-25,Région,RSS99,Ensemble du Québec,55896,73,1128534,5281,55969,1133821,13.33156991,0.109442226,0.631737183,55919,94,1128970,9268,35765
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,70,1,3,71,0.002008134,0,6.9246E-05,2,0,29,0,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5426,16,285698,2110,5442,287811,5.982778771,0.04806023,0.417255951,5225,21,282581,2270,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16343,24,168388,1117,16367,169507,14.82179738,0.241745488,0.672466062,15971,35,166277,2712,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24450,21,363551,1256,24471,364808,47.70292191,0.420752578,1.368955127,24595,29,363481,3206,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9674,12,310827,797,9686,311624,75.88388832,0.258856859,3.790335531,10126,9,316602,1080,
2021-03-25,Groupe d'âge 1,TOT,Total,55896,73,1128534,5281,55969,1133821,13.33156991,0.109442226,0.631737183,55919,94,1128970,9268,35765
2021-03-25,Sexe,FEM,Féminin,30336,35,690589,3113,30371,693704,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,16,0,321,4,16,325,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25544,38,437624,2164,25582,439792,,,,,,,,
2021-03-25,Sexe,TOT,Total,55896,73,1128534,5281,55969,1133821,,,,,,,,35765
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40795,51,571107,2168,40846,573277,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,281,5,37988,517,286,38505,86.10008523,1.22245221,20.96676001,257,5,35357,502,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12131,8,136166,422,12139,136589,27.65225499,0.193085811,1.279273843,37160,50,731385,5107,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,244,1,137237,79,245,137317,89.88369644,0.067863244,6.123292693,290,2,115230,87,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2445,8,246036,2095,2453,248133,48.93918487,0.492633307,4.192514711,1808,10,171663,1728,
2021-03-25,Groupe prioritaire,TOT,Total,55896,73,1128534,5281,55969,1133821,,,,,,,,35765
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0,0,0,0,0,0,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1338,2,12,1340,0.149822716,0.000180075,0.008463543,10,0,832,1,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,891,3,60994,320,894,61314,4.920673615,0.027811775,0.33265228,874,5,58740,332,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2598,11,140629,1111,2609,141741,6.24959407,0.0516477,0.440896081,2591,12,140486,1161,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18270,26,251177,1794,18296,252975,11.15529972,0.156371184,0.597330751,17723,39,248829,3488,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24450,21,363551,1256,24471,364808,47.70292191,0.420752578,1.368955127,24595,29,363481,3206,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9674,12,310827,797,9686,311624,75.88388832,0.258856859,3.790335531,10126,9,316602,1080,
2021-03-25,Groupe d'âge 2,TOT,Total,55896,73,1128534,5281,55969,1133821,13.33156991,0.109442226,0.631737183,55919,94,1128970,9268,35765
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55895,73,1128516,5280,55968,1133802,15.24242513,0.125128919,0.72228603,55919,94,1128970,9268,
2021-03-26,Région,RSS00,Inconnue,55,1,5216,207,56,5423,22.03762418,0.85816952,2.003804692,55,1,5213,203,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1729,0,20719,16,1729,20735,10.26036058,0.034900881,0.170017151,1727,0,20579,70,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,30918,30,1577,30948,10.93992341,0.03513666,0.728642057,1571,3,30824,99,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3779,7,89620,271,3786,89891,12.10790278,0.105350625,0.644513809,3780,14,89760,781,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3906,1,64989,116,3907,65106,12.34445366,0.072684763,0.468370742,3900,2,65047,383,
2021-03-26,Région,RSS05,05 - Estrie,2948,5,52852,151,2953,53003,10.4540372,0.105319936,0.45041498,2953,10,53104,535,
2021-03-26,Région,RSS06,06 - Montréal,13087,19,353316,2603,13106,355921,18.35883012,0.173529907,1.007034743,13102,27,353254,3339,
2021-03-26,Région,RSS07,07 - Outaouais,3573,1,37891,61,3574,37953,9.316660753,0.046983397,0.29462505,3575,5,38073,192,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1101,0,20178,17,1101,20195,13.38013175,0.033934394,0.096480138,1101,1,20109,51,
2021-03-26,Région,RSS09,09 - Côte-Nord,1072,2,27435,51,1074,27486,29.76547096,0.058822889,0.164486226,1069,1,27325,54,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,20,0,7843,38,20,7881,56.76538908,0.275842044,0.68960511,20,0,7820,38,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1503,41,18123,108,1544,18231,19.06555504,0.119556477,0.562867663,1503,41,18020,113,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2091,5,51290,126,2096,51416,11.74915163,0.075843849,0.494703533,2088,5,51276,331,
2021-03-26,Région,RSS13,13 - Laval,2961,2,63431,141,2963,63572,14.72100755,0.084395621,0.693017885,2966,0,63492,364,
2021-03-26,Région,RSS14,14 - Lanaudière,1735,6,71191,149,1741,71340,13.48746607,0.062092283,0.648561466,1737,7,71247,328,
2021-03-26,Région,RSS15,15 - Laurentides,3321,1,74313,165,3322,74478,11.75560055,0.098159972,0.46421487,3327,4,74730,624,
2021-03-26,Région,RSS16,16 - Montérégie,10123,13,180189,470,10136,180661,12.5326378,0.086270678,0.585849388,10122,19,180572,1243,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3638,180,22,3818,29.00574529,1.420363868,1.548037025,12,10,3635,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9514,510,20,10024,52.9182446,2.829137893,2.979505458,4,16,9502,508,
2021-03-26,Région,RSS98,Hors Québec,14,0,477,3,14,480,71.77352206,15.23730225,15.57035803,23,2,862,183,
2021-03-26,Région,RSS99,Ensemble du Québec,54609,132,1183143,5413,54741,1188562,13.97646189,0.111402456,0.644762083,54612,166,1183582,9434,37516
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,75,1,5,76,0.00207738,0,6.9246E-05,1,0,30,0,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5351,55,291049,2165,5406,293217,6.091432999,0.049330544,0.425745886,5132,60,287713,2330,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16735,34,185123,1151,16769,186276,16.28368013,0.24593503,0.702060274,16400,47,182677,2759,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23812,30,387363,1286,23842,388650,50.84767339,0.426395859,1.401239947,23962,43,387443,3249,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8706,13,319533,810,8719,320343,78.06907164,0.262691776,3.820056134,9117,16,325719,1096,
2021-03-26,Groupe d'âge 1,TOT,Total,54609,132,1183143,5413,54741,1188562,13.97646189,0.111402456,0.644762083,54612,166,1183582,9434,37516
2021-03-26,Sexe,FEM,Féminin,29449,68,720038,3181,29517,723221,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,13,0,334,4,13,338,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25147,64,462771,2228,25211,465003,,,,,,,,
2021-03-26,Sexe,TOT,Total,54609,132,1183143,5413,54741,1188562,,,,,,,,37516
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38768,61,609875,2229,38829,612106,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,38086,517,98,38603,86.3509071,1.224887374,21.02033362,103,1,35460,503,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13111,36,149277,458,13147,149736,28.99856254,0.196601962,1.302412382,35609,93,766994,5200,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,277,1,137514,80,278,137595,90.09430651,0.067863244,6.127972917,270,0,115500,87,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2355,34,248391,2129,2389,250522,49.44208138,0.501471058,4.252383342,1764,31,173427,1759,
2021-03-26,Groupe prioritaire,TOT,Total,54609,132,1183143,5413,54741,1188562,,,,,,,,37516
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,21,1,3,22,0,0,0,0,0,0,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1373,2,35,1375,0.1543246,0.000180075,0.008643618,25,0,857,1,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,867,5,61861,325,872,62186,4.991710918,0.028230627,0.338181127,848,5,59588,337,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2391,22,143020,1133,2413,144154,6.356448311,0.052670867,0.450860839,2402,23,142888,1184,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18795,62,269972,1856,18857,271832,11.97382755,0.159912848,0.617146136,18258,79,267087,3567,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23812,30,387363,1286,23842,388650,50.84767339,0.426395859,1.401239947,23962,43,387443,3249,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8706,13,319533,810,8719,320343,78.06907164,0.262691776,3.820056134,9117,16,325719,1096,
2021-03-26,Groupe d'âge 2,TOT,Total,54609,132,1183143,5413,54741,1188562,13.97646189,0.111402456,0.644762083,54612,166,1183582,9434,37516
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54606,132,1183122,5412,54738,1188540,15.97975147,0.127370115,0.73717783,54612,166,1183582,9434,
2021-03-27,Région,RSS00,Inconnue,15,0,5231,207,15,5438,22.10103572,0.85816952,2.012259565,15,0,5228,203,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1526,0,22245,16,1526,22261,11.02070121,0.034900881,0.173008655,1525,0,22104,70,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2372,0,33290,30,2372,33320,11.78142868,0.035491576,0.734675625,2371,1,33195,100,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3923,3,93543,274,3926,93817,12.63735374,0.106025085,0.656654086,3925,5,93685,786,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2394,0,67383,116,2394,67500,12.7993502,0.073064317,0.471407181,2397,2,67444,385,
2021-03-27,Région,RSS05,05 - Estrie,1426,0,54278,151,1426,54429,10.73456226,0.105910515,0.453958455,1425,3,54529,538,
2021-03-27,Région,RSS06,06 - Montréal,10036,21,363352,2624,10057,365978,18.88103093,0.174985084,1.02595205,10048,28,363302,3367,
2021-03-27,Région,RSS07,07 - Outaouais,3351,3,41242,64,3354,41307,10.1388702,0.047717512,0.299029744,3360,3,41433,195,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20656,17,478,20673,13.69818351,0.033934394,0.097810899,478,0,20587,51,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27439,51,4,27490,29.76982822,0.058822889,0.164486226,4,0,27329,54,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.76538908,0.275842044,0.68960511,0,0,7820,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2005,0,20128,108,2005,20236,21.18900504,0.119556477,0.581912057,2007,0,20027,113,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2880,0,54170,126,2880,54296,12.40883272,0.076760391,0.503181546,2879,4,54155,335,
2021-03-27,Région,RSS13,13 - Laval,2614,1,66045,142,2615,66187,15.32661569,0.085323045,0.707392964,2612,4,66104,368,
2021-03-27,Région,RSS14,14 - Lanaudière,2401,3,73592,152,2404,73744,13.94217845,0.062281589,0.654997861,2402,1,73649,329,
2021-03-27,Région,RSS15,15 - Laurentides,3545,5,77858,170,3550,78028,12.312155,0.099733049,0.474125251,3538,10,78268,634,
2021-03-27,Région,RSS16,16 - Montérégie,7153,5,187342,475,7159,187820,13.02895447,0.087034135,0.592651099,7151,11,187723,1254,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3638,180,0,3818,29.00574529,1.420363868,1.548037025,0,0,3635,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9515,543,34,10058,52.92381377,3.012920472,3.163288037,1,33,9503,541,
2021-03-27,Région,RSS98,Hors Québec,20,0,497,3,20,500,73.77185679,15.40383014,15.73688593,24,2,886,185,
2021-03-27,Région,RSS99,Ensemble du Québec,46144,74,1229287,5487,46219,1234781,14.52128768,0.11264236,0.655130045,46138,105,1229720,9539,39985
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,77,1,2,78,0.002146626,0,6.9246E-05,1,0,31,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3282,56,294331,2221,3338,296555,6.155922629,0.050643203,0.430594253,3046,62,290759,2392,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13949,11,199072,1162,13960,200236,17.49873645,0.248609206,0.731921903,13631,30,196308,2789,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23866,3,411229,1289,23870,412520,54.01407933,0.427577011,1.433524767,24127,9,411570,3258,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5045,4,324578,814,5049,325392,79.34729722,0.263650505,3.836354528,5333,4,331052,1100,
2021-03-27,Groupe d'âge 1,TOT,Total,46144,74,1229287,5487,46219,1234781,14.52128768,0.11264236,0.655130045,46138,105,1229720,9539,39985
2021-03-27,Sexe,FEM,Féminin,24261,48,744299,3229,24310,747531,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,8,0,342,4,8,346,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21875,26,484646,2254,21901,486904,,,,,,,,
2021-03-27,Sexe,TOT,Total,46144,74,1229287,5487,46219,1234781,,,,,,,,39985
