date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-21,Région,RSS99,Ensemble du Québec,90355,7129,97484,1131.76,11.43,969,11,980,9833,114.68,950.86,11.09,80187,659,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1592791,90102,1502689,2720992,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91270,7152,98422,1142.65,10.94,915,23,938,9939,115.91,929.71,10.84,80996,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1603075,91019,1512056,2746975,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92303,7161,99464,1154.75,12.15,1033,9,1042,9922,115.71,949.43,11.07,82032,1036,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1613086,92046,1521040,2772083,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93117,7182,100299,1164.44,9.74,814,21,835,9781,114.07,940.86,10.97,82991,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1622186,92939,1529247,2793359,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93932,7194,101126,1174.04,9.64,815,12,827,9606,112.03,941.43,10.98,83981,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1630893,93828,1537065,2811641,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94907,7207,102114,1185.51,11.52,975,13,988,9557,111.46,959.29,11.19,84991,1010,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1638263,94545,1543718,2828835,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95859,7231,103090,1196.84,11.38,952,24,976,9652,112.57,946.29,11.04,85845,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1648838,95616,1553222,2854422,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96828,7246,104074,1208.27,11.48,969,15,984,9759,113.81,968.0,11.29,86698,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1658609,96545,1562064,2879809,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97874,7263,105137,1220.61,12.4,1046,17,1063,9808,114.38,996.14,11.62,87695,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1668126,97556,1570570,2905686,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98818,7270,106088,1231.65,11.09,944,7,951,9721,113.37,983.14,11.47,88703,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1677957,98530,1579427,2930945,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99792,7283,107075,1243.11,11.51,974,13,987,9748,113.68,995.14,11.61,89630,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1686636,99596,1587040,2952546,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100803,7296,108099,1255.0,11.94,1011,13,1024,9840,114.76,1020.0,11.9,90543,913,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1694312,100510,1593802,2969416,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101684,7312,108996,1265.41,10.46,881,16,897,9862,115.01,1049.57,12.24,91383,840,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1701938,101339,1600599,2987398,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102734,7322,110056,1277.72,12.36,1050,10,1060,10010,116.74,1084.71,12.65,92248,865,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1711731,102401,1609330,3011626,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103878,7336,111214,1291.16,13.51,1144,14,1158,10329,120.46,1119.71,13.06,93054,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1721779,103541,1618238,3039012,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105135,7349,112484,1305.9,14.81,1257,13,1270,10494,122.39,1160.43,13.53,94125,1071,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1732032,104873,1627159,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106320,7361,113681,1319.8,13.96,1185,12,1197,10705,124.85,1204.57,14.05,95085,960,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1741738,106131,1635607,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107539,7374,114913,1334.1,14.37,1219,13,1232,10922,127.38,1239.14,14.45,96083,998,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1751245,107401,1643844,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108837,7385,116222,1349.3,15.27,1298,11,1309,11256,131.27,1271.86,14.83,97038,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1759811,108615,1651196,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110027,7401,117428,1363.3,14.06,1190,16,1206,11360,132.48,1280.29,14.93,98101,1063,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1768828,109915,1658913,3153725,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111316,7414,118730,1378.42,15.18,1289,13,1302,11733,136.83,1305.71,15.23,99007,906,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1778448,111177,1667271,3179536,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112680,7437,120117,1394.52,16.18,1364,23,1387,12188,142.14,1306.0,15.23,99893,886,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1789195,112437,1676758,3207483,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,113992,7454,121446,1409.95,15.5,1312,17,1329,12268,143.07,1278.29,14.91,101109,1216,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1800049,113832,1686217,3236144,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115354,7467,122821,1425.91,16.04,1362,13,1375,12470,145.43,1251.57,14.6,102257,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1811133,115258,1695875,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116573,7482,124055,1440.24,14.39,1219,15,1234,12485,145.6,1226.57,14.3,103448,1191,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1820788,116396,1704392,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117668,7502,125170,1453.19,13.0,1095,20,1115,12363,144.18,1200.14,14.0,104658,1210,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1829696,117507,1712189,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118667,7522,126189,1465.02,11.88,999,20,1019,12019,140.17,1197.29,13.96,105987,1329,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1838363,118536,1719827,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119779,7537,127316,1478.1,13.14,1112,15,1127,11943,139.28,1165.0,13.59,107149,1162,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1849434,119795,1729639,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120966,7552,128518,1492.05,14.02,1187,15,1202,11978,139.69,1149.86,13.41,108272,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1860208,121039,1739169,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122252,7575,129827,1507.25,15.27,1286,23,1309,11754,137.08,1163.43,13.57,109764,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,30.86,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1870156,122223,1747933,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123387,7589,130976,1520.59,13.4,1135,14,1149,11579,135.04,1170.57,13.65,111050,1286,6899,80.1,0.3,4441,1214,896,348,26,12,10,1,3,30.86,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1879651,123365,1756286,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124504,7600,132104,1533.69,13.16,1117,11,1128,11513,134.27,1184.57,13.81,112216,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.43,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1888778,124454,1764324,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125695,7619,133314,1547.73,14.11,1191,19,1210,11404,133.0,1211.57,14.13,113505,1289,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.57,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1897391,125726,1771665,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126755,7628,134383,1560.15,12.47,1060,9,1069,11151,130.05,1215.14,14.17,114796,1291,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.43,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1904686,126711,1777975,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127971,7637,135608,1574.37,14.29,1216,9,1225,11357,132.45,1234.71,14.4,115779,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1914319,127984,1786335,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129348,7651,136999,1590.52,16.22,1377,14,1391,11865,138.37,1277.71,14.9,116623,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1924740,129406,1795334,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130667,7666,138333,1606.0,15.56,1319,15,1334,11880,138.55,1301.86,15.18,117902,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1934689,130775,1803914,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131942,7677,139619,1620.93,15.0,1275,11,1286,11954,139.41,1329.57,15.51,119081,1179,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1943846,132184,1811662,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133357,7691,141048,1637.52,16.67,1415,14,1429,12299,143.44,1372.0,16.0,120134,1053,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1952079,133457,1818622,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134719,7708,142427,1653.53,16.08,1362,17,1379,12566,146.55,1394.57,16.26,121211,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1960610,134700,1825910,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135960,7730,143690,1668.2,14.73,1241,22,1263,12824,149.56,1418.14,16.54,122174,963,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1969158,136109,1833049,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137468,7744,145212,1685.87,17.75,1508,14,1522,13292,155.02,1486.71,17.34,123189,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1979802,137693,1842109,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139002,7759,146761,1703.85,18.07,1534,15,1549,13838,161.38,1517.14,17.69,124152,963,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1990449,139298,1851151,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140482,7778,148260,1721.25,17.48,1480,19,1499,14086,164.28,1540.0,17.96,125357,1205,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2001906,141007,1860899,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142229,7797,150026,1741.76,20.6,1747,19,1766,14490,168.99,1591.0,18.55,126663,1306,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2012352,142597,1869755,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143857,7811,151668,1760.82,19.15,1628,14,1642,14974,174.63,1610.71,18.78,127783,1120,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2023809,144294,1879515,3864011,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145377,7830,153207,1778.69,17.95,1520,19,1539,15300,178.43,1639.29,19.12,128958,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2033730,145790,1887940,3888383,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146971,7856,154827,1797.49,18.89,1594,26,1620,15563,181.5,1676.14,19.55,130256,1298,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2043197,147282,1895915,3913081,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148614,7873,156487,1816.77,19.36,1643,17,1660,16098,187.74,1697.43,19.8,131325,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2053986,149031,1904955,3945738,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150340,7896,158236,1837.07,20.4,1726,23,1749,16592,193.5,1749.57,20.4,132527,1202,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.29,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2065343,150825,1914518,3979936,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152072,7921,159993,1857.47,20.49,1732,25,1757,16671,194.42,1781.29,20.77,134152,1625,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.0,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2077083,152640,1924443,4016367,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153969,7939,161908,1879.7,22.33,1897,18,1915,17060,198.96,1820.14,21.23,135636,1484,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.71,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2089032,154640,1934392,4054635,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155957,7958,163915,1903.0,23.41,1988,19,2007,17525,204.38,1838.43,21.44,137129,1493,7642,88.72,0.49,4744,1432,1077,389,42,13,13,12,4,39.14,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2100408,156503,1943905,4086611,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157693,7983,165676,1923.45,20.54,1736,25,1761,17750,207.01,1891.86,22.06,138623,1494,7676,89.12,0.4,4759,1438,1087,392,34,15,6,10,3,39.14,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2110349,158187,1952162,4112050,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159566,8002,167568,1945.41,22.07,1873,19,1892,18163,211.82,1972.14,23.0,140066,1443,7723,89.66,0.55,4777,1448,1103,395,47,18,10,16,3,42.14,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2120547,160071,1960476,4138253,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161326,8030,169356,1966.17,20.85,1760,28,1788,18622,217.18,2002.43,23.35,141353,1287,7764,90.14,0.48,4789,1463,1117,395,41,12,15,14,0,40.71,0.47,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2131944,161937,1970007,4173067,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163431,8048,171479,1990.82,24.76,2105,18,2123,19337,225.52,2010.43,23.45,142685,1332,7796,90.51,0.37,4804,1469,1127,396,32,15,6,10,1,39.57,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2143348,164058,1979290,4208905,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165723,8075,173798,2017.74,27.05,2292,27,2319,19693,229.67,2040.29,23.79,144597,1912,7849,91.12,0.62,4825,1485,1140,399,53,21,16,13,3,40.29,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2155520,166248,1989272,4246545,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167828,8097,175925,2042.43,24.81,2105,22,2127,20024,233.53,2072.14,24.17,146339,1742,7885,91.54,0.42,4840,1494,1150,401,36,15,9,10,2,39.0,0.45,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2167161,168272,1998889,4282561,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169883,8105,177988,2066.39,24.06,2055,8,2063,20299,236.73,2125.0,24.78,148077,1738,7919,91.94,0.4,4851,1503,1164,401,34,11,9,14,0,42.0,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2178421,170432,2007989,4315262,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171831,8127,179958,2089.26,22.97,1948,22,1970,20430,238.26,2140.71,24.97,149884,1807,7958,92.39,0.45,4864,1513,1179,402,39,13,10,15,1,44.71,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2189151,172425,2016726,4342530,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173935,8138,182073,2113.81,24.67,2104,11,2115,20777,242.31,2152.14,25.1,151602,1718,7996,92.83,0.44,4878,1526,1189,403,38,14,13,10,1,43.0,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2200081,174424,2025657,4371441,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176072,8159,184231,2138.86,25.17,2137,21,2158,21220,247.48,2178.14,25.4,153276,1674,8058,93.55,0.72,4902,1542,1207,407,62,24,16,18,4,44.57,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2211007,176624,2034383,4407539,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178296,8168,186464,2164.79,26.04,2224,9,2233,21838,254.68,2183.0,25.46,154833,1557,8109,94.14,0.59,4927,1554,1218,410,51,25,12,11,3,46.71,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2222891,178995,2043896,4446958,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180688,8175,188863,2192.64,27.98,2392,7,2399,22295,260.01,2210.29,25.78,156735,1902,8150,94.62,0.48,4946,1565,1228,411,41,19,11,10,1,48.14,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2233334,181405,2051929,4480704,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182989,8183,191172,2219.45,26.93,2301,8,2309,22742,265.23,2238.29,26.1,158562,1827,8197,95.16,0.55,4960,1585,1238,414,47,14,20,10,3,49.43,0.58,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2241742,183723,2058019,4505890,2323,22863,25186,9.22,7.35,6.46
