date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-22,Région,RSS06,06 - Montréal,37808,2603,40411,1960.11,10.92,226,0,226,2607,125.95,234.14,11.31,33724,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,447983,38325,409658,811314,239,6568,6807,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38053,2604,40657,1972.04,11.88,245,1,246,2598,125.52,250.29,12.09,33978,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,450326,38562,411764,817623,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38219,2604,40823,1980.1,8.02,166,0,166,2552,123.29,249.14,12.04,34189,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,452545,38818,413727,822889,256,5010,5266,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38438,2605,41043,1990.77,10.63,219,1,220,2506,121.07,237.86,11.49,34454,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,454648,39075,415573,827468,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38790,2607,41397,2007.94,17.1,352,2,354,2566,123.97,236.86,11.44,34742,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,456381,39250,417131,831452,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39030,2612,41642,2019.82,11.84,240,5,245,2578,124.55,229.86,11.11,34972,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,458860,39517,419343,837862,267,6143,6410,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39235,2615,41850,2029.91,10.05,205,3,208,2591,125.18,240.57,11.62,35164,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,461098,39726,421372,844200,209,6129,6338,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39454,2615,42069,2040.53,10.58,219,0,219,2536,122.52,242.86,11.73,35437,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,463532,39946,423586,851298,222,6876,7098,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39650,2616,42266,2050.09,9.52,196,1,197,2470,119.33,220.57,10.66,35697,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,465684,40167,425517,857363,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39891,2616,42507,2061.78,11.64,241,0,241,2479,119.77,219.71,10.61,35927,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,467864,40436,427428,862965,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40127,2616,42743,2073.22,11.4,236,0,236,2495,120.54,225.29,10.88,36146,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,469670,40646,429024,867477,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40324,2617,42941,2082.83,9.57,197,1,198,2458,118.75,240.57,11.62,36373,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,471286,40828,430458,871634,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40563,2617,43180,2094.42,11.55,239,0,239,2468,119.24,250.14,12.09,36598,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,473513,41075,432438,877686,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40810,2617,43427,2106.4,11.93,247,0,247,2509,121.22,254.43,12.29,36799,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,475883,41366,434517,884899,293,6920,7213,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41134,2619,43753,2122.21,15.75,324,2,326,2549,123.15,260.14,12.57,37081,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,478286,41665,436621,891738,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41396,2621,44017,2135.02,12.75,262,2,264,2583,124.79,269.86,13.04,37308,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,480459,41950,438509,897866,287,5841,6128,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41667,2621,44288,2148.16,13.09,271,0,271,2634,127.26,281.29,13.59,37528,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,482625,42246,440379,903321,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41943,2621,44564,2161.55,13.33,276,0,276,2721,131.46,295.57,14.28,37716,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,484550,42504,442046,908069,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42209,2621,44830,2174.45,12.85,266,0,266,2734,132.09,289.43,13.98,37963,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,486605,42816,443789,912748,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42528,2621,45149,2189.93,15.41,319,0,319,2872,138.75,298.43,14.42,38143,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,488841,43129,445712,919024,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42871,2625,45496,2206.76,16.76,343,4,347,3030,146.39,303.0,14.64,38324,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,491216,43449,447767,925677,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43154,2625,45779,2220.48,13.67,283,0,283,3065,148.08,303.14,14.65,38569,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,493595,43744,449851,932654,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43477,2629,46106,2236.35,15.8,323,4,327,3141,151.75,309.29,14.94,38818,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,496221,44094,452127,939959,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43779,2630,46409,2251.04,14.64,302,1,303,3137,151.56,297.86,14.39,39124,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,498494,44400,454094,946273,306,6008,6314,4.85,5.02,4.78
2020-11-15,Région,RSS06,06 - Montréal,44055,2631,46686,2264.48,13.38,276,1,277,3127,151.07,281.29,13.59,39407,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,500501,44671,455830,951119,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44363,2632,46995,2279.47,14.93,308,1,309,3164,152.86,281.29,13.59,39670,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,502401,44921,457480,955930,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44602,2632,47234,2291.06,11.55,239,0,239,3168,153.05,270.86,13.09,39901,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,504656,45166,459490,962463,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44833,2632,47465,2302.26,11.16,231,0,231,3107,150.11,266.0,12.85,40185,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,506927,45433,461494,969564,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45116,2632,47748,2315.99,13.67,283,0,283,3048,147.26,269.29,13.01,40522,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,509102,45718,463384,976806,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45370,2632,48002,2328.31,12.27,254,0,254,2968,143.39,264.43,12.78,40855,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,511428,45999,465429,984408,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45638,2633,48271,2341.36,13.0,268,1,269,2934,141.75,264.29,12.77,41156,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,513527,46267,467260,990688,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45937,2634,48571,2355.91,14.49,299,1,300,2905,140.35,274.57,13.27,41480,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,515598,46596,469002,995963,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46212,2634,48846,2369.25,13.29,275,0,275,2892,139.72,283.71,13.71,41764,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,517166,46840,470326,999957,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46450,2634,49084,2380.79,11.5,238,0,238,2893,139.77,306.86,14.83,41998,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,519393,47127,472266,1006916,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46750,2637,49387,2395.49,14.64,300,3,303,2966,143.3,332.14,16.05,42224,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,521895,47478,474417,1014792,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47097,2637,49734,2412.32,16.76,347,0,347,3015,145.66,341.29,16.49,42513,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,524151,47868,476283,1022204,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47513,2637,50150,2432.5,20.1,416,0,416,3134,151.41,349.71,16.9,42798,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,526467,48272,478195,1029048,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47958,2638,50596,2454.13,21.55,445,1,446,3282,158.56,375.43,18.14,43089,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,528630,48636,479994,1035678,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48322,2638,50960,2471.79,17.59,364,0,364,3417,165.08,397.43,19.2,43318,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,530739,49027,481712,1040824,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48655,2639,51294,2487.99,16.14,333,1,334,3487,168.47,412.43,19.93,43568,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,532748,49377,483371,1045673,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49071,2641,51712,2508.26,20.19,416,2,418,3627,175.23,424.43,20.51,43835,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,535205,49868,485337,1053150,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49527,2642,52169,2530.43,22.08,456,1,457,3844,185.71,434.57,21.0,44066,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,537599,50274,487325,1060279,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49976,2645,52621,2552.35,21.84,449,3,452,3981,192.33,451.43,21.81,44374,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,540636,50790,489846,1069321,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50475,2646,53121,2576.6,24.16,499,1,500,4167,201.32,469.57,22.69,44667,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,543253,51268,491985,1077069,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50992,2646,53638,2601.68,24.98,517,0,517,4336,209.48,485.71,23.47,45008,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,546137,51851,494286,1085038,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51474,2646,54120,2625.06,23.29,482,0,482,4406,212.87,504.71,24.38,45407,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,548889,52337,496552,1091863,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51933,2648,54581,2647.42,22.27,459,2,461,4536,219.15,518.29,25.04,45725,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,551061,52742,498319,1097558,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52463,2649,55112,2673.18,25.65,530,1,531,4731,228.57,539.14,26.05,46047,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,554072,53317,500755,1105954,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53053,2649,55702,2701.79,28.5,590,0,590,4985,240.84,569.57,27.52,46369,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,557234,53914,503320,1114907,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53600,2649,56249,2728.33,26.43,547,0,547,5005,241.81,581.29,28.08,46876,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,560493,54547,505946,1124347,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54245,2650,56895,2759.66,31.21,645,1,646,5159,249.25,612.29,29.58,47356,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,563749,55168,508581,1134658,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54974,2651,57625,2795.07,35.27,729,1,730,5446,263.11,615.57,29.74,47790,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,566806,55817,510989,1142874,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55534,2655,58189,2822.42,27.25,560,4,564,5564,268.81,631.43,30.51,48224,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,569633,56420,513213,1149951,604,6473,7077,8.53,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56211,2656,58867,2855.31,32.76,677,1,678,5737,277.17,686.14,33.15,48722,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,572428,57029,515399,1156888,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56764,2657,59421,2882.18,26.77,553,1,554,5885,284.32,709.86,34.3,49118,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,575522,57642,517880,1165879,614,8377,8991,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57461,2661,60122,2916.18,33.87,697,4,701,6155,297.36,705.57,34.09,49525,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,578596,58315,520281,1174695,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58391,2661,61052,2961.29,44.93,930,0,930,6494,313.74,718.14,34.7,50104,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,582771,59182,523589,1186757,870,11192,12062,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59203,2661,61864,3000.68,39.23,812,0,812,6630,320.31,729.14,35.23,50762,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,586406,59980,526426,1197228,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59903,2661,62564,3034.63,33.82,700,0,700,6714,324.37,758.57,36.65,51363,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,589567,60725,528842,1206176,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60552,2664,63216,3066.26,31.5,649,3,652,6790,328.04,758.57,36.65,51930,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,592868,61453,531415,1214895,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61307,2664,63971,3102.88,36.48,755,0,755,6945,335.53,751.29,36.3,52519,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,596091,62170,533921,1223433,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62065,2666,64731,3139.74,36.72,758,2,760,7144,345.15,770.29,37.21,53070,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,599418,62921,536497,1233640,755,9452,10207,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62765,2667,65432,3173.74,33.87,700,1,701,7245,350.03,778.14,37.59,53658,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,602807,63678,539129,1244030,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63643,2668,66311,3216.38,42.47,878,1,879,7334,354.33,799.71,38.64,54439,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,606378,64606,541772,1254514,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64587,2669,67256,3262.21,45.66,944,1,945,7531,363.84,812.29,39.24,55178,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,608930,65421,543509,1262331,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65341,2670,68011,3298.83,36.48,754,1,755,7618,368.05,846.43,40.89,55844,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,611569,66292,545277,1268581,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66143,2671,68814,3337.78,38.8,802,1,803,7742,374.04,879.57,42.49,56513,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,613952,67116,546836,1274840,827,5432,6259,13.21,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66985,2672,69657,3378.67,40.73,842,1,843,7817,377.66,860.57,41.58,57271,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,615982,67872,548110,1280855,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67982,2674,70656,3427.13,48.26,997,2,999,8148,393.65,901.43,43.66,57922,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,619081,69053,550028,1290823,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68911,2678,71589,3472.38,45.08,929,4,933,8418,406.7,925.57,44.91,58576,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,622105,70085,552020,1300959,1035,9101,10136,10.21,11.96,9.36
