Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1530,40,748824,684282,1959,1951,1435103,90.704536747,86.291909444,87.318399738,1182,4912,2372125,2256725,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,1,152757,140775,124,29,293657,95.844444795,91.201300238,94.218357976,9,24,121479,115594,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,397,3,424995,292732,233,524,717966,92.103853989,85.246367534,87.609976157,205,666,307882,284959,
2021-08-28,Groupe prioritaire,TOT,Total,6924,23989,457,6431590,5873566,16881,31391,12322385,,,,,,,,29053
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,132,19,0,0,151,0.0271397872,0,0.000740176,0,0,110,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,221,16,0,0,237,0.020088753,0.0022656488,0.0028698219,0,1,133,15,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1281,3621,0,457564,377893,92,4902,835552,70.31441533,59.437698409,60.851746694,1216,3344,402678,340389,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1959,6211,67,922029,762346,711,8237,1685099,78.946679277,65.845096852,67.221858044,1987,6299,946607,789513,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2613,8716,107,1829176,1630712,3584,11440,3463519,80.795897867,71.834186207,72.996694616,2723,8954,1860412,1654059,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,951,4978,248,2094463,1995377,9622,6184,4099621,93.138530589,88.898685259,89.58746479,1013,5165,2097978,2002474,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734814,724527,2549,440,1462012,97.671279837,95.756475368,96.153250381,88,345,769259,754178,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393191,382676,323,188,776194,96.955839601,93.601818098,95.313091228,38,162,420226,405689,
2021-08-28,Groupe d'âge 2,TOT,Total,6924,23989,457,6431590,5873566,16881,31391,12322385,75.417366926,69.020741217,69.919588043,7065,24270,6497403,5946317,29053
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6924,23989,457,6431237,5873531,16881,31391,12321997,86.079155897,78.780983825,79.806846682,7065,24269,6497160,5946302,
2021-08-29,Région,RSS00,Inconnue,1,4,0,6624,4500,2,5,11126,16.477075373,13.529003126,13.8329281,0,2,3795,3116,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,398,4,155078,146131,191,500,301402,76.209002265,71.948685118,72.488919531,98,399,154750,146099,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,567,6,219487,203757,254,735,423499,77.064929522,71.659675405,73.003816914,161,568,220277,204827,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1394,30,594250,553961,1466,1783,1149691,79.463363747,74.208062236,75.408843366,365,1398,601014,561266,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,142,391,4,395877,360551,852,537,757285,73.935348488,67.446444803,68.250848168,148,391,395319,360624,
2021-08-29,Région,RSS05,05 - Estrie,189,736,7,376903,345221,809,932,722942,72.96966779,66.936543091,67.605584978,192,739,378895,347568,
2021-08-29,Région,RSS06,06 - Montréal,1240,3380,96,1461644,1303724,4076,4722,2769544,77.139039959,69.00712592,70.018584693,1308,3482,1510431,1351203,
2021-08-29,Région,RSS07,07 - Outaouais,172,454,9,289005,263289,784,635,553112,70.624735915,64.410847303,64.954209454,180,477,297518,271341,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,47,230,2,109869,101918,43,279,211830,72.514991462,67.338469481,67.593291238,50,230,109560,101739,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67771,62394,58,13,130224,73.308090699,67.670931801,67.858075467,2,11,67376,62195,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,3,0,9848,8876,2,5,18726,70.881309291,64.052429575,64.465203853,2,5,9788,8845,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75870,71235,146,17,147253,79.268714797,74.500466755,75.141337753,5,12,75574,71028,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,255,978,26,330060,304366,937,1259,635369,74.426296825,68.753454854,69.91654201,258,976,329870,304727,
2021-08-29,Région,RSS13,13 - Laval,345,991,12,322675,290013,728,1349,613427,74.468475831,67.152472029,68.549057236,351,999,324410,292539,
2021-08-29,Région,RSS14,14 - Lanaudière,383,1004,27,398350,366593,1019,1414,765973,73.987183443,68.213971088,69.198073056,387,1008,398091,367028,
2021-08-29,Région,RSS15,15 - Laurentides,451,1602,26,485702,447457,1582,2081,934765,75.149367417,69.294905533,69.997947211,454,1615,486892,448961,
2021-08-29,Région,RSS16,16 - Montérégie,869,2597,47,1114582,1036084,4152,3515,2154958,76.373058126,71.095444833,71.815026346,881,2619,1119516,1042154,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6088,4658,25,14,10771,48.183041723,36.822104346,37.035864144,8,6,6086,4651,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13092,11345,10,30,24448,71.565146135,62.081398525,62.19065829,9,21,13100,11364,
2021-08-29,Région,RSS98,Hors Québec,12,4,2,3563,2277,43,18,5883,941.77160226,785.93139383,807.68562744,19,18,21689,18100,
2021-08-29,Région,RSS99,Ensemble du Québec,4748,14784,298,6436338,5888350,17179,19843,12342228,75.473766842,69.194363351,70.086605618,4859,14958,6502262,5961275,27575
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,740,1570,0,319283,259887,56,2310,579229,17.833560997,14.973206826,15.320171247,678,1365,260849,219011,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3749,12124,250,3913068,3475772,11697,16132,7400679,82.643718335,73.511956773,74.678723641,3905,12377,3953454,3516615,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,798,29,1075888,1045196,2535,993,2123706,95.692018717,92.824851915,93.300273648,177,899,1098375,1065465,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734880,724737,2566,296,1462308,97.68004063,95.785551041,96.180294566,69,229,769328,754407,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393219,382758,325,112,776306,96.962761294,93.62212173,95.332471967,30,88,420256,405777,
2021-08-29,Groupe d'âge 1,TOT,Total,4748,14784,298,6436338,5888350,17179,19843,12342228,75.473766842,69.194363351,70.086605618,4859,14958,6502262,5961275,27575
2021-08-29,Sexe,FEM,Féminin,2040,6512,132,3307576,3050386,7100,8687,6365233,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,4,0,1846,1199,0,5,3045,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2707,8268,166,3126916,2836765,10079,11151,5973950,,,,,,,,
2021-08-29,Sexe,TOT,Total,4748,14784,298,6436338,5888350,17179,19843,12342228,,,,,,,,27575
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4404,13541,268,5062129,4730554,14733,18226,9807732,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,0,47292,38766,100,5,86158,94.531375289,81.367270728,90.943664231,3,2,41262,35516,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,231,936,30,749055,685218,1989,1197,1436300,90.733826803,86.405742992,87.425618169,766,2977,2372891,2259702,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,20,0,152763,140795,124,26,293683,95.849178672,91.21550187,94.229403689,6,18,121485,115612,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,285,0,425099,293017,233,389,718355,92.151120179,85.366028773,87.719466191,158,400,308040,285359,
2021-08-29,Groupe prioritaire,TOT,Total,4748,14784,298,6436338,5888350,17179,19843,12342228,,,,,,,,27575
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,132,19,0,0,151,0.0271397872,0,0.000740176,0,0,110,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,224,16,0,3,240,0.0202397963,0.0022656488,0.0028698219,1,0,134,15,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,943,2180,0,458507,380073,92,3123,838675,70.471221376,59.788678534,61.187360525,898,2010,403576,342399,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1405,4163,43,923434,766509,754,5613,1690712,79.064856561,66.19604252,67.563713152,1417,4208,948024,793721,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1742,5319,68,1830918,1636031,3652,7130,3470649,80.875763862,72.071265309,73.225999921,1839,5459,1862251,1659518,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,561,2830,168,2095024,1998207,9790,3566,4103187,93.165389217,89.03027034,89.711369635,605,2964,2098583,2005438,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734880,724737,2566,296,1462308,97.68004063,95.785551041,96.180294566,69,229,769328,754407,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,82,2,393219,382758,325,112,776306,96.962761294,93.62212173,95.332471967,30,88,420256,405777,
2021-08-29,Groupe d'âge 2,TOT,Total,4748,14784,298,6436338,5888350,17179,19843,12342228,75.473766842,69.194363351,70.086605618,4859,14958,6502262,5961275,27575
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4745,14784,298,6435982,5888315,17179,19840,12341837,86.143518255,78.979158414,79.99748274,4858,14958,6502018,5961260,
2021-08-30,Région,RSS00,Inconnue,2,6,0,6626,4506,2,8,11134,16.477075373,13.550712053,13.850295241,0,5,3795,3121,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,170,256,4,155248,146387,195,430,301832,76.29518369,72.07574116,72.614990643,175,258,154925,146357,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,247,1,219580,204004,255,341,423840,77.097815858,71.747838773,73.090930718,94,252,220371,205079,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,430,1168,40,594680,555129,1506,1639,1151330,79.522728505,74.36381209,75.55956903,449,1178,601463,562444,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,170,393,7,396047,360944,859,570,757855,73.968078222,67.519759408,68.322292503,175,392,395494,361016,
2021-08-30,Région,RSS05,05 - Estrie,312,847,8,377215,346068,817,1167,724109,73.031680308,67.101011074,67.76543091,322,854,379217,348422,
2021-08-30,Région,RSS06,06 - Montréal,1909,4765,157,1463553,1308489,4233,6836,2776380,77.241947782,69.259416066,70.261733152,2015,4940,1512446,1356143,
2021-08-30,Région,RSS07,07 - Outaouais,332,661,12,289337,263950,796,1006,554118,70.709005711,64.574876681,65.115865035,355,691,297873,272032,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,157,500,1,110026,102418,44,658,212488,72.620891413,67.672054327,67.92356671,160,504,109720,102243,
2021-08-30,Région,RSS09,09 - Côte-Nord,12,28,3,67783,62422,61,43,130267,73.322235279,67.703573138,67.889628759,13,30,67389,62225,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,3,3,0,9851,8879,2,6,18732,70.903034253,64.081396191,64.486928815,3,4,9791,8849,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,132,6,75951,71367,152,219,147472,79.353674782,74.641017842,75.279791061,81,134,75655,71162,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,214,653,32,330274,305019,969,899,636268,74.475482664,68.901463617,70.059135818,218,656,330088,305383,
2021-08-30,Région,RSS13,13 - Laval,418,1022,17,323093,291035,745,1458,614885,74.567871195,67.394647801,68.780673685,433,1055,324843,293594,
2021-08-30,Région,RSS14,14 - Lanaudière,457,1133,24,398807,367726,1043,1616,767589,74.072490865,68.426217443,69.399725678,459,1142,398550,368170,
2021-08-30,Région,RSS15,15 - Laurentides,341,837,23,486043,448294,1605,1201,935966,75.203388182,69.425790131,70.125281873,350,848,487242,449809,
2021-08-30,Région,RSS16,16 - Montérégie,1078,3560,65,1115660,1039644,4217,4706,2159664,76.448372687,71.341172233,72.05031613,1104,3602,1120620,1045756,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,0,6096,4669,25,19,10790,48.246377959,36.909191671,37.122951469,8,11,6094,4662,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,0,13113,11390,10,66,24514,71.679868888,62.327232996,62.436492762,21,45,13121,11409,
2021-08-30,Région,RSS98,Hors Québec,5,16,0,3568,2293,43,21,5904,943.16109422,787.71168042,809.94355189,32,41,21721,18141,
2021-08-30,Région,RSS99,Ensemble du Québec,6213,16283,400,6442551,5904633,17579,22909,12365137,75.548459878,69.387056295,70.272577929,6435,16601,6508697,5977876,26650
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,683,1319,1,319966,261206,57,2003,581232,17.875265094,15.051008897,15.395990664,610,1138,261459,220149,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5133,13630,304,3918201,3489402,12001,19072,7419751,82.756412776,73.805012488,74.961787157,5391,14019,3958845,3530634,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,926,57,1076145,1046122,2592,1244,2124950,95.716935451,92.912583212,93.383997358,286,1007,1098661,1066472,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,277,36,734983,725014,2602,420,1462728,97.693626206,95.824149314,96.217115287,107,304,769435,754711,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,37,131,2,393256,382889,327,170,776476,96.97222094,93.6528079,95.360389461,41,133,420297,405910,
2021-08-30,Groupe d'âge 1,TOT,Total,6213,16283,400,6442551,5904633,17579,22909,12365137,75.548459878,69.387056295,70.272577929,6435,16601,6508697,5977876,26650
2021-08-30,Sexe,FEM,Féminin,2838,7412,168,3310414,3057798,7268,10423,6375656,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,1,3,1,1847,1202,1,5,3050,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3374,8868,231,3130290,2845633,10310,12481,5986431,,,,,,,,
2021-08-30,Sexe,TOT,Total,6213,16283,400,6442551,5904633,17579,22909,12365137,,,,,,,,26650
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5726,14846,359,5067855,4745400,15092,20941,9828673,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,17,0,47301,38783,100,26,86184,94.535957296,81.39018076,90.959701253,2,10,41264,35526,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,284,960,37,749339,686178,2026,1284,1437584,90.774129309,86.531391981,87.545416794,1054,3286,2373945,2262988,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,97,1,152789,140892,125,124,293807,95.851545611,91.243116154,94.255440014,3,35,121488,115647,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,168,363,3,425267,293380,236,534,718889,92.229797443,85.537443497,87.870837659,263,573,308303,285932,
2021-08-30,Groupe prioritaire,TOT,Total,6213,16283,400,6442551,5904633,17579,22909,12365137,,,,,,,,26650
2021-08-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,132,19,0,0,151,0.0271397872,0,0.000740176,0,0,110,0,
2021-08-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,224,16,0,0,240,0.0202397963,0.0022656488,0.0028698219,0,0,134,15,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,1849,2,459421,381922,94,2765,841440,70.622265062,60.09163899,61.48054243,865,1735,404441,344134,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2028,4858,52,925462,771367,806,6938,1697650,79.238995001,66.602532347,67.960862219,2088,4874,950112,798595,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2349,6188,86,1833267,1642219,3738,8625,3479274,80.984032447,72.35116544,73.495694228,2493,6445,1864744,1665963,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,782,2980,222,2095806,2001187,10012,3991,4107178,93.20272493,89.168337007,89.842777138,841,3110,2099424,2008548,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,277,36,734983,725014,2602,420,1462728,97.693626206,95.824149314,96.217115287,107,304,769435,754711,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,37,131,2,393256,382889,327,170,776476,96.97222094,93.6528079,95.360389461,41,133,420297,405910,
2021-08-30,Groupe d'âge 2,TOT,Total,6213,16283,400,6442551,5904633,17579,22909,12365137,75.548459878,69.387056295,70.272577929,6435,16601,6508697,5977876,26650
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6213,16283,400,6442195,5904598,17579,22909,12364746,86.228773869,79.199100676,80.209753984,6435,16601,6508453,5977861,
2021-08-31,Région,RSS00,Inconnue,4,5,0,6630,4511,2,9,11143,16.485758944,13.568079194,13.867662383,2,4,3797,3125,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,125,329,7,155373,146716,202,461,302293,76.358711711,72.239732099,72.770609672,129,333,155054,146690,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,418,7,219706,204422,262,552,424392,77.142597251,71.895827284,73.231922136,128,423,220499,205502,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,482,1379,57,595162,556508,1563,1918,1153248,79.589100683,74.547459413,75.73951432,502,1389,601965,563833,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,418,971,21,396465,361915,880,1410,759265,74.047190667,67.702484841,68.501277395,423,977,395917,361993,
2021-08-31,Région,RSS05,05 - Estrie,460,1295,30,377675,347363,847,1785,725894,73.120847376,67.353298026,68.009629273,463,1310,379680,349732,
2021-08-31,Région,RSS06,06 - Montréal,2305,4529,235,1465858,1313018,4468,7076,2783456,77.364517893,69.499755626,70.495484568,2400,4706,1514846,1360849,
2021-08-31,Région,RSS07,07 - Outaouais,366,729,21,289703,264679,817,1117,555235,70.79944738,64.77047756,65.30719308,381,824,298254,272856,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,26,25,1,110052,102443,45,52,212540,72.640085779,67.689924943,67.942761076,29,27,109749,102270,
2021-08-31,Région,RSS09,09 - Côte-Nord,45,79,0,67828,62501,61,124,130391,73.371197284,67.789528659,67.974496235,45,79,67434,62304,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,15,48,1,9866,8927,3,64,18796,71.011659063,64.421753929,64.820044898,15,47,9806,8896,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,157,7,76031,71524,159,244,147716,79.437585878,74.80359559,75.436075478,80,155,75735,71317,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,356,1378,45,330630,306397,1014,1780,638048,74.555804493,69.2116954,70.359440184,356,1375,330444,306758,
2021-08-31,Région,RSS13,13 - Laval,498,988,56,323591,292023,801,1543,616428,74.683105543,67.629018855,69.01091283,502,1021,325345,294615,
2021-08-31,Région,RSS14,14 - Lanaudière,456,992,48,399263,368718,1091,1501,769090,74.157240723,68.612444104,69.577960576,456,1002,399006,369172,
2021-08-31,Région,RSS15,15 - Laurentides,417,1046,49,486460,449340,1654,1512,937478,75.268521791,69.590784983,70.285646374,422,1069,487664,450878,
2021-08-31,Région,RSS16,16 - Montérégie,1178,3091,139,1116838,1042735,4356,4410,2164074,76.53030456,71.555518565,72.257840491,1201,3142,1121821,1048898,
2021-08-31,Région,RSS17,17 - Nunavik,28,47,1,6124,4716,26,76,10866,48.475971815,37.281292059,37.479217797,29,47,6123,4709,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,23,1,13128,11413,11,39,24553,71.761813712,62.452881726,62.562141491,15,23,13136,11432,
2021-08-31,Région,RSS98,Hors Québec,6,13,1,3574,2306,44,20,5924,944.11636995,789.96960486,812.28831958,22,52,21743,18193,
2021-08-31,Région,RSS99,Ensemble du Québec,7406,17542,727,6449957,5922175,18306,25693,12390830,75.636420069,69.59544232,70.474962976,7578,17953,6516275,5995829,25457
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,996,2,320584,262202,59,1616,582848,17.912662048,15.108574226,15.452667216,547,842,262006,220991,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6285,14995,474,3924486,3504397,12475,21762,7441513,82.892060007,74.127208631,75.275872478,6489,15413,3965334,3546047,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,1070,129,1076463,1047192,2721,1523,2126473,95.747515079,93.014950911,93.480615043,351,1175,1099012,1067647,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,323,109,735116,725337,2711,569,1463297,97.711020823,95.868588116,96.257745048,137,350,769572,755061,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,13,393308,383047,340,223,776699,96.984679987,93.692722994,95.395690093,54,173,420351,406083,
2021-08-31,Groupe d'âge 1,TOT,Total,7406,17542,727,6449957,5922175,18306,25693,12390830,75.636420069,69.59544232,70.474962976,7578,17953,6516275,5995829,25457
2021-08-31,Sexe,FEM,Féminin,3217,8007,320,3313631,3065805,7588,11550,6387206,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,1,3,2,1848,1205,3,6,3056,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4188,9532,405,3134478,2855165,10715,14137,6000568,,,,,,,,
2021-08-31,Sexe,TOT,Total,7406,17542,727,6449957,5922175,18306,25693,12390830,,,,,,,,25457
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6785,16064,552,5074640,4761464,15644,23419,9852092,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,20,0,47311,38803,100,30,86214,94.547412312,81.442873834,91.005521318,5,23,41269,35549,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,388,1000,161,749727,687178,2187,1549,1439133,90.826132542,86.675012676,87.68261356,1360,3756,2375305,2266744,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,14,31,4,152803,140923,129,49,293856,95.862591324,91.273097376,94.277531441,14,38,121502,115685,
