date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-25,153431,216936,592597,386814,365297,1625847,289029,108905,68402,11633,74935,328096,318462,362859,447387,1027305,7824,13637,6435,6405831,138940,6544771,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,235,8569,145323,200170,549576,351393,326158,1440509,259893,100222,63007,9520,72643,297718,269836,333445,414621,941071,6371,11728,4996,5798200,125502,5923702,395,261,1996,2441,1957,5186,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23441,466,23907,191,213,1369,784,684,3964,676,44,52,2,173,802,587,833,1344,3579,23,10,62,15392,1019,16411,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298946,417320,1143551,738998,692146,3070401,549629,209171,131461,21155,147753,626619,588890,697147,863368,1972074,14218,25375,11498,12219720,265522,12485242,581,399,2621,3207,2557,7551,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32260,725,32985
2021-08-26,153578,217272,593255,387621,365885,1628470,289444,109132,68561,11685,75018,328482,318992,363320,447988,1028505,7900,13673,6442,6415223,139192,6554415,147,336,658,807,588,2623,415,227,159,52,83,386,530,461,601,1200,76,36,7,9392,252,9644,145665,200896,551498,353542,327474,1445678,261318,100891,63417,9620,72756,298951,271384,334544,416992,945065,6438,11827,5004,5822960,125862,5948822,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2371,3994,67,99,8,24760,360,25120,194,224,1404,811,705,4107,710,45,57,2,179,826,603,855,1390,3655,24,11,63,15865,1043,16908,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299438,418393,1146168,741981,694072,3078341,551503,210068,132035,21307,147955,628262,590985,698729,866389,1977350,14362,25511,11514,12254363,266159,12520522,492,1073,2617,2983,1926,7940,1874,897,574,152,202,1643,2095,1582,3021,5276,144,136,16,34643,637,35280
2021-08-27,153675,217616,593881,388239,366489,1631262,289881,109306,68698,11686,75079,328867,319602,363929,448691,1029706,7917,13694,6448,6424666,139416,6564082,97,344,626,618,604,2792,437,174,137,1,61,385,610,609,703,1201,17,21,6,9443,224,9667,145922,202005,553484,355454,329282,1452364,262521,101464,63760,9620,72885,300211,273157,335723,419585,948799,6452,11878,5011,5849577,126212,5975789,257,1109,1986,1912,1808,6686,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26617,350,26967,196,235,1444,848,726,4275,741,46,62,2,182,857,634,888,1464,3725,24,11,64,16424,1063,17487,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299794,419857,1148821,744548,696505,3087992,553176,210816,132520,21308,148148,629938,593399,700550,869759,1982358,14393,25584,11528,12290994,266757,12557751,356,1464,2653,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36631,598,37229
2021-08-28,153822,217851,594315,388641,366910,1633248,290224,109445,68703,11721,75086,329109,320015,364320,449255,1030859,7921,13694,6451,6431590,139579,6571169,147,235,434,402,421,1986,343,139,5,35,7,242,413,391,564,1153,4,0,3,6924,163,7087,146272,202937,554975,356530,331418,1458361,263800,101915,63760,9731,72888,301574,274600,336641,422118,952690,6454,11878,5024,5873566,126538,6000104,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23989,326,24315,198,242,1477,861,743,4443,759,51,63,2,183,888,648,910,1517,3796,24,11,65,16881,1076,17957,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300293,421031,1150781,746039,699079,3096149,554816,211411,132526,21454,148159,631575,595270,701881,872911,1987482,14399,25584,11545,12322385,267260,12589645,499,1174,1960,1491,2574,8157,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31391,503,31894
2021-08-29,153918,218015,594715,388758,367083,1634541,290393,109499,68703,11721,75086,329346,320364,364696,449703,1031708,7929,13703,6457,6436338,139711,6576049,96,164,400,117,173,1293,169,54,0,0,0,237,349,376,448,849,8,9,6,4748,132,4880,146673,203512,556429,356879,332164,1461834,264244,102144,63760,9731,72890,302549,275591,337638,423741,955179,6460,11899,5033,5888350,126740,6015090,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,202,14986,202,248,1510,861,750,4548,767,53,63,2,183,912,657,940,1545,3837,24,11,66,17179,1083,18262,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300795,421777,1152668,746505,700005,3101026,555437,211696,132526,21454,148161,632811,596620,703284,875012,1990863,14413,25614,11561,12342228,267602,12609830,502,746,1887,466,926,4877,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19843,342,20185
2021-08-30,154084,218110,595164,388906,367394,1636600,290723,109661,68716,11721,75176,329548,320759,365137,450001,1032722,7947,13720,6462,6442551,139972,6582523,166,95,449,148,311,2059,330,162,13,0,90,202,395,441,298,1014,18,17,5,6213,261,6474,146946,203751,557666,357218,333016,1466851,264905,102652,63781,9731,73022,303158,276602,338768,424454,958654,6482,11934,5042,5904633,127125,6031758,273,239,1237,339,852,5017,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16283,385,16668,209,249,1554,865,760,4706,779,54,66,2,190,938,675,966,1570,3894,25,11,66,17579,1106,18685,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301241,422112,1154400,746996,701178,3108265,556441,212367,132563,21454,148390,633648,598045,704885,876048,1995409,14454,25666,11575,12365137,268272,12633409,446,335,1732,491,1173,7239,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22909,670,23579
2021-08-31,154215,218234,595672,389319,367854,1639022,291083,109694,68770,11736,75259,329878,321255,365558,450391,1033849,7972,13729,6467,6449957,140176,6590133,131,124,508,413,460,2422,360,33,54,15,83,330,496,421,390,1127,25,9,5,7406,204,7610,147289,204169,559109,358129,334366,1471691,265609,102682,63854,9785,73177,304499,277573,339746,425386,961593,6520,11949,5049,5922175,127611,6049786,343,418,1443,911,1350,4840,704,30,73,54,155,1341,971,978,932,2939,38,15,7,17542,486,18028,217,256,1609,886,786,4967,798,55,66,3,198,980,730,1021,1615,4014,26,12,67,18306,1126,19432,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301723,422662,1156406,748341,703014,3115797,557525,212431,132690,21524,148636,635362,599568,706344,877415,1999595,14518,25691,11588,12390830,268984,12659814,482,550,2006,1345,1836,7532,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25693,712,26405
2021-09-01,154340,218481,596256,389667,368200,1641662,291524,109803,68809,11751,75348,329959,321760,365908,450713,1034610,8011,13752,6473,6457027,140371,6597398,125,247,584,348,346,2640,441,109,39,15,89,81,505,350,322,761,39,23,6,7070,195,7265,147719,204639,560386,359114,335264,1476110,266483,102804,63891,9802,73330,304639,278398,340470,426246,963042,6559,11998,5057,5935951,127898,6063849,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,287,14063,252,284,1740,958,841,5249,886,61,74,3,204,985,770,1071,1696,4175,26,20,67,19362,1154,20516,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,28,1084,302313,423407,1158398,749746,704313,3123146,558931,212668,132774,21556,148884,635588,600938,707468,878679,2001967,14596,25771,11602,12412745,269494,12682239,590,745,1992,1405,1299,7349,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21915,510,22425
2021-09-02,154474,218733,596811,390282,368622,1644172,292166,109893,69024,11763,75533,330414,322306,366366,451293,1035606,8095,13786,6477,6465816,140563,6606379,134,252,555,615,422,2510,642,90,215,12,185,455,546,458,580,996,84,34,4,8789,192,8981,147913,205069,561598,361326,336447,1480639,267330,102933,64417,9821,73579,305732,279152,341301,427708,964954,6613,12081,5062,5953675,128208,6081883,194,430,1212,2212,1183,4529,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,310,18034,310,327,1957,1101,969,5607,963,68,92,3,224,1089,825,1138,1789,4410,29,27,68,20996,1172,22168,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302699,424132,1160382,752716,706046,3130551,560497,212894,133533,21587,149338,637241,602294,708825,880815,2005116,14737,25895,11612,12440910,270016,12710926,386,725,1984,2970,1733,7405,1566,226,759,31,454,1653,1356,1357,2136,3149,141,124,10,28165,522,28687
2021-09-03,154481,218860,597469,390843,369085,1646894,292763,110126,69155,11763,75599,330712,322928,366908,451882,1036508,8142,13813,6481,6474412,140776,6615188,7,127,658,561,463,2722,597,233,131,0,66,298,622,542,589,902,47,27,4,8596,213,8809,147985,205380,562971,362928,337667,1486083,268271,103233,64635,9821,73739,306458,280560,342336,429173,966562,6650,12131,5066,5971649,128553,6100202,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,345,18319,310,349,2180,1243,1079,6034,1023,103,112,4,244,1186,882,1228,1912,4651,29,31,68,22668,1197,23865,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,25,1697,302778,424592,1162639,755021,707841,3139169,562095,213462,133902,21588,149584,638362,604381,710496,882994,2007872,14821,25976,11620,12469193,270600,12739793,79,460,2257,2305,1795,8618,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28283,584,28867
2021-09-04,154632,219001,597913,391210,369443,1649126,293134,110176,69213,11763,75601,331113,323343,367271,452269,1037189,8154,13813,6483,6480847,140933,6621780,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,157,6592,148413,205720,564070,364333,338900,1490865,268982,103304,64813,9821,73752,307572,281468,343063,430284,968458,6667,12131,5068,5987684,128725,6116409,428,340,1099,1405,1233,4782,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16035,172,16207,402,377,2303,1323,1156,6333,1070,113,118,4,244,1287,920,1283,1988,4810,29,31,68,23859,1201,25060,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303449,425101,1164307,756873,709510,3146493,563224,213593,134144,21588,149599,639979,605742,711642,884570,2010613,14850,25976,11624,12492877,270934,12763811,671,509,1668,1852,1669,7324,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23684,334,24018
2021-09-05,154689,219178,598246,391211,369612,1650857,293325,110176,69222,11763,75602,331188,323752,367516,452522,1037504,8158,13813,6487,6484821,141019,6625840,57,177,333,1,169,1731,191,0,9,0,1,75,409,245,253,315,4,0,4,3974,86,4060,148522,206062,564838,364333,339481,1494348,269298,103304,64818,9821,73754,307751,282181,343717,430972,968852,6669,12131,5069,5995921,128843,6124764,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,118,8355,447,415,2441,1323,1190,6596,1093,113,118,4,246,1311,954,1337,2044,4863,29,31,68,24623,1212,25835,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303660,425659,1165547,756874,710294,3151978,563754,213593,134158,21588,149604,640257,606899,712595,885567,2011378,14856,25976,11629,12505866,271151,12777017,211,558,1240,1,784,5485,530,0,14,0,5,278,1157,953,997,765,6,0,5,12989,217,13206
2021-09-06,154768,219236,598581,391217,369818,1652512,293489,110176,69222,11763,75646,331225,323856,367786,452811,1037547,8160,13816,6492,6488121,141207,6629328,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,43,2,3,5,3300,188,3488,148616,206163,565519,364338,340158,1497357,269560,103304,64818,9821,73841,307808,282373,344284,431439,968958,6672,12138,5077,6002244,129083,6131327,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,240,6563,484,427,2559,1323,1272,6826,1106,113,118,4,265,1314,963,1368,2085,4869,29,32,68,25225,1231,26456,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303870,425830,1166682,756885,711259,3156881,564195,213593,134158,21588,149754,640354,607204,713466,886365,2011533,14861,25987,11642,12516107,271601,12787708,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,155,5,11,13,10241,450,10691
2021-09-07,154794,219362,598941,391347,370089,1654776,293904,110377,69229,11781,75694,331274,324181,368146,453103,1038636,8174,13835,6513,6494156,141428,6635584,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,21,6035,221,6256,148652,206447,566367,364639,340953,1501443,270209,103730,64839,9830,73943,307907,282772,345079,431919,971680,6691,12174,5084,6014358,129379,6143737,36,284,848,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,296,12410,515,479,2721,1354,1360,7408,1163,149,119,5,286,1329,972,1459,2158,5183,29,33,68,26790,1253,28043,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303963,426292,1168053,757347,712413,3163826,565320,214256,134187,21616,149925,640517,607937,714712,887210,2015666,14894,26043,11670,12535847,272144,12807991,93,462,1371,462,1154,6945,1125,663,29,28,171,163,733,1246,845,4133,33,56,28,19740,543,20283
2021-09-08,155026,219613,599387,391900,370609,1657278,294511,110592,69370,11808,75751,331359,324629,368557,453561,1039853,8195,13857,6523,6502379,141641,6644020,232,251,446,553,520,2502,607,215,141,27,57,85,448,411,458,1217,21,22,10,8223,213,8436,149206,206825,567299,365740,341879,1505386,271299,104178,64983,9898,74020,308046,283509,345847,432952,973982,6705,12212,5092,6029058,129629,6158687,554,378,932,1101,926,3943,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14700,250,14950,629,568,2881,1435,1449,7964,1239,173,126,14,317,1341,1034,1547,2268,5471,29,34,68,28587,1272,29859,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,19,1816,304863,427010,1169591,759085,713948,3170848,567094,214943,134479,21720,150090,640753,609187,715979,888816,2019482,14929,26104,11688,12560609,272627,12833236,900,718,1538,1738,1535,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,18,24762,483,25245
2021-09-09,155115,219876,599925,392664,371054,1659520,295017,110714,69564,11828,75858,331835,325153,369018,454139,1040744,8301,13893,6527,6510745,141882,6652627,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,241,8607,149303,207244,568379,367518,342767,1509166,272053,104247,65392,9941,74212,309234,284297,346612,434536,975826,6814,12269,5100,6044910,129951,6174861,97,419,1080,1778,888,3780,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15852,322,16174,667,640,3078,1637,1550,8382,1292,182,169,15,379,1534,1095,1636,2401,5656,32,48,68,30461,1288,31749,38,72,197,202,101,418,53,9,43,1,62,193,61,89,133,185,3,14,0,1874,16,1890,305087,427764,1171406,761829,715382,3177299,568408,215143,135125,21784,150451,642611,610560,717297,891112,2022405,15147,26211,11700,12586721,273206,12859927,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,579,26691
2021-09-10,155126,220070,600452,393259,371538,1661947,295448,110811,69722,11847,75927,332311,325874,369551,454722,1041668,8328,13909,6536,6519046,142065,6661111,11,194,527,595,484,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8301,183,8484,149318,207589,569499,369131,343838,1513718,272871,104347,65658,10002,74330,310365,285403,347597,435870,976868,6840,12305,5106,6060655,130211,6190866,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,260,16005,678,683,3262,1771,1663,8940,1360,194,195,17,397,1670,1166,1721,2532,5846,33,66,70,32264,1297,33561,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305124,428347,1173237,764171,717052,3184847,569728,215352,135575,21866,150656,644355,612462,718902,893161,2024565,15202,26281,11717,12612600,273658,12886258,37,583,1831,2342,1670,7548,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25879,452,26331
2021-09-11,155289,220236,600852,393826,371968,1663666,295779,110984,69753,11847,75933,332455,326212,369894,455125,1042678,8328,13909,6539,6525273,142193,6667466,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,128,6355,149815,208184,570558,370375,345193,1517204,273697,104588,65725,10002,74334,310749,286386,348242,437021,979383,6840,12305,5118,6075719,130512,6206231,497,595,1059,1244,1355,3486,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15064,301,15365,750,715,3423,1889,1778,9221,1407,235,200,17,397,1701,1204,1779,2635,6135,33,69,71,33659,1303,34962,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305858,429141,1174857,766101,718952,3190341,570932,215807,135678,21866,150666,644914,613821,719948,894818,2028386,15202,26284,11733,12635305,274093,12909398,734,794,1620,1930,1900,5494,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22705,435,23140
2021-09-12,155455,220355,601184,393838,372096,1665009,295937,111021,69759,11847,75933,332726,326526,370224,455293,1043302,8328,13909,6539,6529281,142305,6671586,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,112,4120,149900,208534,571312,370379,345527,1519724,273975,104641,65733,10002,74334,311578,286991,348768,437562,980873,6840,12305,5119,6084097,130613,6214710,85,350,754,4,334,2520,278,53,8,0,0,829,605,526,541,1490,0,0,1,8378,101,8479,776,750,3559,1890,1809,9401,1431,240,200,17,397,1809,1246,1823,2678,6322,33,69,71,34521,1314,35835,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306135,429645,1176079,766118,719445,3194387,571394,215902,135692,21866,150666,646123,614783,720849,895571,2030688,15202,26284,11734,12648563,274318,12922881,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13258,225,13483
2021-09-13,155631,220440,601366,393899,372277,1667076,296220,111228,69802,11849,75987,332799,326830,370598,455539,1043960,8335,13917,6540,6534293,142492,6676785,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,187,5199,150034,208640,571710,370466,346028,1523042,274395,104830,65807,10035,74416,311655,287291,349476,438052,982168,6852,12319,5141,6092357,130863,6223220,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,250,8510,834,766,3607,1892,1852,9889,1478,297,206,17,408,1830,1269,1974,2734,6474,33,70,71,35701,1329,37030,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306503,429852,1176707,766268,720170,3200269,572144,216355,135815,21901,150813,646294,615410,722085,896365,2032796,15221,26307,11757,12663032,274773,12937805,368,207,628,150,725,5882,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14469,455,14924
2021-09-14,155674,220577,601615,394035,372578,1669244,296590,111285,69861,11875,76061,332903,327139,370909,455732,1044660,8367,13929,6548,6539582,142689,6682271,43,137,249,136,301,2168,370,57,59,26,74,104,309,311,193,700,32,12,8,5289,197,5486,150079,208788,572197,370588,346592,1526168,275166,104878,65864,10072,74506,311766,287547,350149,438415,983903,6873,12339,5145,6101035,131099,6232134,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,236,8914,842,796,3693,1905,1919,10396,1596,302,210,25,424,1860,1296,2117,2791,6610,33,71,74,36960,1339,38299,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306599,430167,1177529,766539,721102,3206088,573404,216465,135935,21972,150993,646539,616002,723212,896979,2035369,15274,26340,11772,12678280,275218,12953498,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15248,445,15693
2021-09-15,155908,220761,601851,394328,372873,1671301,296980,111468,69905,11893,76133,333178,327568,371240,455992,1045417,8395,13946,6553,6545690,142883,6688573,234,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,5,6108,194,6302,150534,209124,572731,371355,347300,1529258,275850,105515,65927,10144,74623,312255,288438,350768,438991,985355,6909,12363,5149,6112589,131358,6243947,455,336,534,767,708,3090,684,637,63,72,117,489,891,619,576,1452,36,24,4,11554,259,11813,919,827,3766,1979,1984,10902,1723,397,214,27,631,1933,1370,2260,2866,6767,34,82,74,38755,1354,40109,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307365,430718,1178373,767674,722170,3211763,574607,217380,136046,22064,151389,647376,617399,724307,897890,2037742,15339,26392,11781,12697775,275688,12973463,766,551,844,1135,1068,5675,1203,915,111,92,396,837,1397,1095,911,2373,65,52,9,19495,470,19965
2021-09-16,155995,220971,602252,395247,373292,1673378,297346,111623,70065,11944,76251,333584,327937,371561,456407,1046231,8499,13976,6557,6553116,143057,6696173,87,210,401,919,419,2077,366,155,160,51,118,406,369,321,415,814,104,30,4,7426,174,7600,150617,209382,573545,373356,348097,1532322,276476,105637,66204,10205,74767,313069,289075,351424,439895,986914,7006,12406,5155,6125552,131591,6257143,83,258,814,2001,797,3064,626,122,277,61,144,814,637,656,904,1559,97,43,6,12963,233,13196,939,880,3892,2173,2084,11362,1782,443,241,35,650,2070,1415,2404,2987,7095,35,86,74,40647,1363,42010,20,53,126,194,100,460,59,46,27,8,19,137,45,144,121,328,1,4,0,1892,9,1901,307555,431239,1179715,770790,723488,3217370,575660,217703,136510,22184,151670,648734,618452,725429,899331,2040454,15541,26469,11791,12720085,276105,12996190,190,521,1342,3116,1318,5607,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22310,417,22727
