date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-06,242,414357,526928,611593,493794,499967,513972,535999,486901,493438,583712,594900,518453,436090,316545,199918,199986,0,512,85,93,64,61,62,46,23,27,24,17,9,13,12,1,5,53,191073,490848,573337,464124,475278,490572,518454,473633,478276,568162,586279,512623,432783,317428,200453,198676,0,6138,418,159,153,138,105,78,78,55,48,20,8,12,9,6,1,7,60,5019,171300,153594,182726,214432,263448,266531,290995,390774,464411,440745,384707,293207,184233,178137,0,1,36,2092,1330,1371,1384,1448,1140,1099,1359,783,449,244,186,121,101,302,605494,1022830,1357047,1111929,1158538,1219753,1318943,1228944,1264892,1546134,1648565,1475162,1256932,929470,585394,577345,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414882,527017,611721,493885,500069,514056,536061,486944,493471,583757,594944,518470,436111,316556,199925,199994,0,525,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196763,491147,573569,464286,475473,490715,518562,473708,478340,568242,586328,512661,432812,317443,200466,198685,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,63,5048,173428,155823,185204,216828,265735,268830,293050,393627,466369,442015,385596,293776,184610,178460,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611712,1023247,1359542,1114423,1161322,1222396,1321418,1231403,1267082,1549172,1650686,1476553,1257963,930111,585814,577691,0,6218,417,2495,2494,2784,2643,2475,2459,2190,3038,2121,1391,1031,641,420,346
2022-02-08,242,415607,527118,611830,493989,500167,514129,536121,486989,493520,583796,594973,518495,436126,316570,199930,200005,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,53,203564,491566,573787,464498,475651,490867,518687,473816,478417,568309,586392,512710,432837,317457,200484,198694,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5076,175778,157980,187433,218936,268381,271012,295138,396491,468552,443631,386589,294504,185027,178866,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619238,1023795,1362228,1116903,1163830,1224739,1324271,1233766,1269327,1552218,1653027,1478319,1259053,930929,586296,578133,0,7526,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416337,527220,611949,494074,500266,514211,536169,487038,493556,583839,595011,518521,436145,316584,199937,200017,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,53,210359,491961,574016,464706,475844,491011,518824,473900,478496,568388,586431,512752,432858,317480,200494,198717,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5111,178004,159682,189268,220963,270589,272930,297274,398782,470278,445068,387495,295151,185448,179263,0,1,35,2226,1702,1835,2027,2208,1918,2136,2291,1726,1437,906,647,421,397,302,626764,1024327,1364810,1118904,1165967,1227002,1326683,1235849,1271615,1554687,1654896,1479898,1260075,931682,586751,578574,0,7526,532,2582,2001,2137,2263,2412,2083,2288,2469,1869,1579,1022,753,455,441
2022-02-10,243,417030,527322,612063,494162,500358,514284,536220,487073,493605,583889,595034,518546,436160,316594,199939,200027,1,693,102,114,88,92,73,51,35,49,50,23,25,15,10,2,10,53,217110,492443,574298,464946,476070,491187,518971,474017,478574,568483,586490,512801,432886,317498,200508,198741,0,6751,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5152,180147,161449,191186,223136,272714,274765,299106,400886,471832,446330,388190,295649,185764,179559,0,1,41,2143,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634209,1024952,1367362,1121009,1168214,1229434,1329032,1237859,1273613,1556998,1656586,1481319,1260890,932256,587110,578920,1,7445,625,2552,2105,2247,2432,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417755,527459,612181,494271,500456,514355,536283,487115,493645,583925,595070,518575,436171,316605,199950,200036,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223210,492896,574517,465180,476312,491372,519149,474121,478681,568587,586553,512842,432911,317510,200515,198759,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,125,5213,182748,163724,193649,225594,275213,277128,301461,403524,473686,447432,388828,296080,186058,179908,0,60,61,2601,2275,2463,2458,2499,2363,2355,2638,1854,1102,638,431,294,349,304,641094,1025603,1370316,1123634,1171028,1232157,1331793,1240403,1276161,1559851,1658609,1482566,1261642,932770,587446,579312,1,6885,651,2954,2625,2814,2723,2761,2544,2548,2853,2023,1247,752,514,336,392
2022-02-12,244,418342,527568,612267,494347,500517,514419,536341,487146,493676,583953,595093,518586,436177,316608,199953,200036,0,587,109,86,76,61,64,58,31,31,28,23,11,6,3,3,0,53,230065,493505,574715,465353,476497,491533,519295,474235,478763,568650,586600,512860,432929,317519,200524,198761,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5254,184937,165169,195232,227301,276816,278592,302884,405194,474752,447877,389085,296247,186193,180026,0,1,41,2189,1445,1583,1707,1603,1464,1423,1670,1066,445,257,167,135,118,304,648537,1026362,1372801,1125334,1172869,1234099,1333611,1242038,1277726,1561648,1659779,1483099,1261956,932982,587604,579438,0,7443,759,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418599,527611,612321,494386,500551,514458,536356,487164,493688,583964,595114,518590,436183,316610,199955,200036,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233272,493843,574853,465481,476620,491647,519391,474299,478818,568689,586631,512880,432944,317524,200527,198764,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5286,185913,165796,195906,228103,277578,279252,303563,405935,475323,448152,389233,296357,186256,180079,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,304,652001,1026775,1373974,1126132,1173703,1235058,1334488,1242792,1278496,1562469,1660419,1483423,1262140,933115,587680,579495,0,3464,413,1173,798,834,959,877,754,770,821,640,324,184,133,76,57
2022-02-14,244,419276,527674,612370,494435,500608,514486,536380,487184,493719,583985,595129,518604,436189,316618,199961,200039,0,677,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238464,494131,575007,465621,476742,491753,519466,474357,478875,568735,586662,512908,432956,317532,200537,198773,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5300,187165,166888,197112,229282,278788,280374,304606,407235,476219,448853,389674,296671,186433,180267,0,2,14,1252,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657872,1027141,1375437,1127416,1175094,1236374,1335809,1244006,1279650,1563877,1661400,1484228,1262657,933478,587894,579702,0,5871,366,1463,1284,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419707,527712,612420,494482,500662,514518,536417,487207,493736,584002,595140,518617,436202,316622,199967,200052,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243531,494417,575162,465778,476878,491871,519553,474436,478955,568798,586691,512940,432976,317539,200549,198793,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,129,5328,188628,168006,198304,230500,280111,281560,305707,408609,477354,449759,390228,297065,186668,180522,0,1,28,1463,1118,1192,1218,1323,1186,1101,1374,1135,906,554,394,235,255,304,663371,1027493,1377107,1128742,1176483,1237751,1337273,1245312,1280877,1565377,1662632,1485233,1263303,933934,588169,580003,0,5499,352,1670,1326,1389,1377,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420159,527754,612503,494522,500709,514550,536443,487219,493763,584026,595157,518627,436213,316627,199976,200056,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249626,494778,575293,465917,476998,491980,519621,474488,479013,568857,586728,512973,432999,317555,200559,198806,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5361,190012,169087,199453,231620,281465,282725,306900,409871,478618,450797,390792,297481,186937,180756,0,1,33,1384,1081,1149,1120,1354,1165,1193,1262,1264,1038,564,416,269,234,304,669919,1027929,1378707,1130004,1177803,1239020,1338743,1246561,1282184,1566777,1663999,1486366,1263955,934424,588484,580267,0,6548,436,1600,1262,1320,1269,1470,1249,1307,1400,1367,1133,652,490,315,264
2022-02-17,244,420571,527791,612560,494570,500767,514580,536470,487236,493785,584040,595173,518635,436220,316629,199980,200065,0,412,37,57,48,58,30,27,17,22,14,16,8,7,2,4,9,53,253648,495091,575453,466052,477116,492087,519724,474554,479074,568918,586780,513011,433024,317573,200572,198820,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5387,191202,170002,200372,232659,282494,283721,307847,411014,479687,451551,391235,297774,187118,180987,0,3,26,1190,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,304,674356,1028306,1380123,1131110,1178904,1240206,1339913,1247664,1283245,1568050,1665197,1487242,1264502,934782,588706,580552,0,4437,377,1416,1106,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420817,527833,612600,494614,500792,514606,536489,487255,493794,584052,595183,518646,436227,316634,199985,200070,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,53,255370,495319,575576,466162,477232,492193,519793,474623,479130,568968,586811,513033,433038,317582,200581,198829,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5690,192664,171266,201749,234158,284044,285169,309270,412426,480773,452122,391498,297956,187224,181088,0,1,303,1462,1264,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676325,1028881,1381760,1132536,1180425,1241844,1341565,1249224,1284771,1569586,1666373,1487899,1264840,935014,588843,580670,0,1969,575,1637,1426,1521,1638,1652,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,244,421158,527894,612626,494644,500816,514639,536504,487265,493806,584065,595191,518649,436230,316634,199987,200071,0,341,61,26,30,24,33,15,10,12,13,8,3,3,0,2,1,53,258237,495635,575670,466249,477330,492260,519846,474675,479176,569005,586829,513046,433042,317587,200581,198830,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9174,194015,172218,202721,235325,285434,286364,310462,413673,481628,452475,391679,298077,187285,181152,0,1,3484,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,304,679534,1032743,1383236,1133606,1181526,1243118,1343031,1250509,1286056,1570926,1667284,1488301,1265059,935159,588914,580741,0,3209,3862,1476,1070,1101,1274,1466,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421327,527936,612656,494668,500831,514655,536517,487277,493817,584068,595200,518655,436231,316640,199987,200071,0,169,42,30,24,15,16,13,12,11,3,9,6,1,6,0,0,53,259426,495819,575745,466319,477384,492314,519891,474707,479209,569040,586855,513062,433049,317589,200584,198836,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12744,194856,172795,203303,235926,286045,286863,310956,414176,481999,452683,391791,298153,187337,181197,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680894,1036541,1384185,1134278,1182183,1243794,1343708,1251072,1286629,1571504,1667719,1488554,1265205,935261,588983,580796,0,1360,3798,949,672,657,676,677,563,573,578,435,253,146,102,69,55
2022-02-21,244,421615,527984,612698,494699,500854,514683,536535,487289,493829,584083,595214,518666,436237,316644,199988,200074,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262423,496016,575842,466392,477467,492393,519959,474759,479250,569087,586887,513088,433065,317601,200588,198847,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14662,195796,173573,204178,236781,286846,287549,311633,415096,482762,453236,392110,298360,187477,181307,0,1,1918,940,778,875,855,801,686,677,920,763,553,319,207,140,110,304,684180,1038704,1385267,1135162,1183172,1244761,1344604,1251846,1287391,1572531,1668578,1489193,1265607,935513,589148,580934,0,3286,2163,1082,884,989,967,896,774,762,1027,859,639,402,252,165,138
2022-02-22,244,421961,528021,612731,494732,500886,514703,536552,487305,493847,584102,595218,518678,436246,316649,199990,200075,0,346,37,33,33,32,20,17,16,18,19,4,12,9,5,2,1,53,265124,496193,575907,466460,477541,492453,519998,474796,479288,569125,586913,513101,433084,317611,200596,198862,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15922,196559,174111,204860,237404,287515,288136,312320,415937,483450,453789,392410,298563,187611,181481,0,1,1260,763,538,682,623,669,587,687,841,688,553,300,203,134,174,304,687228,1040179,1386133,1135802,1183962,1245471,1345338,1252513,1288159,1573466,1669329,1489808,1265981,935761,589314,581150,0,3048,1475,866,640,790,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422278,528062,612757,494761,500911,514720,536572,487321,493855,584110,595228,518688,436249,316653,199992,200078,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267759,496440,576003,466546,477633,492534,520059,474836,479335,569166,586941,513125,433104,317627,200601,198872,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,140,17496,197191,174650,205425,237982,288178,288729,312985,416661,484060,454288,392686,298792,187731,181607,0,1,1574,632,539,565,578,663,593,665,724,610,499,276,229,120,126,305,690181,1042042,1386891,1136459,1184646,1246151,1346093,1253182,1288897,1574278,1670015,1490376,1266318,936039,589456,581292,1,2953,1863,758,657,684,680,755,669,738,812,686,568,337,278,142,142
2022-02-24,245,422612,528104,612810,494815,500972,514766,536618,487345,493874,584120,595238,518690,436258,316655,199992,200089,0,334,42,53,54,61,46,46,24,19,10,10,2,9,2,0,11,53,270262,496689,576146,466660,477741,492630,520136,474898,479411,569230,587002,513165,433126,317643,200613,198884,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,145,19928,198046,175290,206096,238647,288927,289468,313738,417546,484758,454833,393029,298994,187878,181749,0,5,2432,855,640,671,665,749,739,753,885,698,545,343,202,147,142,305,693023,1044768,1387945,1137270,1185493,1246964,1346977,1254026,1289788,1575270,1670847,1491021,1266749,936299,589646,581468,0,2842,2726,1054,811,847,813,884,844,891,992,832,645,431,260,190,176
2022-02-25,245,422811,528136,612846,494846,500994,514792,536634,487357,493888,584133,595247,518698,436266,316659,199993,200093,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,53,271961,496876,576259,466786,477869,492730,520230,474981,479472,569288,587056,513186,433136,317649,200622,198888,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22339,199005,176010,206945,239506,289903,290399,314760,418742,485672,455392,393310,299176,187984,181833,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694928,1047398,1389060,1138152,1186501,1247960,1348081,1255070,1290916,1576588,1671870,1491681,1267104,936528,589791,581574,0,1905,2630,1115,882,1008,996,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423135,528187,612870,494873,501030,514815,536656,487364,493906,584145,595259,518709,436270,316662,199996,200094,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273739,497127,576346,466877,477960,492801,520285,475020,479505,569332,587091,513209,433154,317660,200629,198896,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25996,200167,176727,207683,240302,290888,291291,315655,419698,486356,455798,393529,299307,188070,181899,0,0,3657,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697030,1051359,1390337,1138990,1187372,1248853,1349154,1256025,1291888,1577632,1672635,1492153,1267374,936694,589897,581655,0,2102,3961,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423281,528219,612889,494896,501042,514823,536665,487365,493911,584154,595262,518714,436275,316663,199997,200095,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274771,497301,576421,466938,478023,492841,520329,475061,479536,569361,587106,513223,433158,317668,200639,198899,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28034,200722,177072,208018,240702,291320,291666,316107,420173,486794,455990,393668,299366,188109,181932,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698208,1053604,1390991,1139420,1187786,1249308,1349645,1256454,1292395,1578162,1673115,1492390,1267552,936778,589954,581697,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423443,528257,612920,494920,501065,514847,536682,487380,493920,584166,595267,518719,436275,316666,199998,200097,0,162,38,31,24,23,24,17,15,9,12,5,5,0,3,1,2,53,275637,497429,576505,467028,478119,492914,520381,475107,479579,569406,587149,513246,433172,317678,200647,198905,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30253,201511,177533,208533,241217,291875,292275,316709,420865,487504,456525,394009,299538,188216,182028,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,305,699236,1055989,1391903,1140002,1188424,1249928,1350280,1257136,1293063,1578943,1673902,1492983,1267938,936991,590077,581805,0,1028,2385,912,582,638,620,635,682,668,781,787,593,386,213,123,108
2022-03-01,245,423535,528277,612941,494942,501084,514869,536696,487384,493926,584172,595272,518725,436278,316670,200000,200098,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276348,497533,576581,467102,478200,492980,520444,475168,479601,569438,587183,513273,433189,317688,200658,198914,0,711,104,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31401,202008,177832,208866,241518,292224,292615,317066,421292,487912,456815,394227,299655,188308,182138,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700039,1057262,1392505,1140400,1188859,1250324,1350708,1257553,1293460,1579439,1674379,1493343,1268213,937144,590191,581928,0,803,1273,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423613,528307,612973,494966,501104,514884,536711,487399,493931,584179,595277,518730,436279,316675,200003,200107,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277036,497679,576673,467167,478279,493050,520499,475227,479648,569483,587216,513305,433211,317697,200661,198929,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,154,32598,202514,178135,209183,241872,292556,292957,317426,421673,488359,457132,394405,299790,188393,182262,0,2,1197,506,303,317,354,332,342,360,381,447,317,178,135,85,124,305,700807,1058635,1393142,1140794,1189279,1250767,1351115,1257977,1293891,1579902,1674903,1493737,1268473,937328,590295,582089,0,768,1373,637,394,420,443,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423743,528334,612995,494980,501120,514901,536720,487418,493946,584191,595282,518734,436287,316677,200007,200110,1,130,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277873,497829,576790,467283,478367,493126,520566,475283,479698,569540,587270,513343,433236,317713,200675,198942,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,155,34051,203053,178528,209577,242232,292943,293385,317837,422140,488812,457449,394588,299927,188490,182404,0,1,1453,539,393,394,360,387,428,411,467,453,317,183,137,97,142,306,701775,1060265,1393827,1141321,1189784,1251226,1351585,1258492,1294397,1580488,1675463,1494177,1268764,937539,590426,582258,1,968,1630,685,527,505,459,470,515,506,586,560,440,291,211,131,169
2022-03-04,246,423892,528366,613025,495004,501144,514925,536735,487429,493961,584201,595293,518736,436289,316680,200009,200111,0,149,32,30,24,24,24,15,11,15,10,11,2,2,3,2,1,53,278878,497979,576890,467376,478467,493209,520635,475357,479749,569602,587307,513379,433249,317728,200687,198946,0,1005,150,100,93,100,83,69,74,51,62,37,36,13,15,12,4,7,156,35393,203560,178918,210017,242638,293441,293873,318366,422730,489320,457770,394757,300034,188555,182452,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,306,702930,1061791,1394472,1141830,1190349,1251749,1352178,1259073,1295017,1581190,1676063,1494588,1269001,937700,590510,582318,0,1155,1526,645,509,565,523,593,581,620,702,600,411,237,161,84,60
2022-03-05,246,424122,528405,613050,495025,501161,514945,536744,487436,493972,584214,595302,518738,436293,316682,200010,200113,0,230,39,25,21,17,20,9,7,11,13,9,2,4,2,1,2,53,280872,498205,576971,467466,478551,493302,520708,475407,479820,569672,587349,513408,433266,317752,200694,198954,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36928,204120,179334,210455,243090,294010,294399,318906,423304,489772,458050,394886,300133,188628,182498,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705158,1063593,1395144,1142358,1190890,1252319,1352840,1259673,1295660,1581913,1676597,1494945,1269193,937858,590605,582383,0,2228,1802,672,528,541,570,662,600,643,723,534,357,192,158,95,65
2022-03-06,246,424182,528424,613062,495032,501169,514952,536753,487439,493976,584215,595302,518742,436294,316684,200011,200113,0,60,19,12,7,8,7,9,3,4,1,0,4,1,2,1,0,53,281658,498342,577018,467517,478620,493349,520736,475440,479855,569706,587365,513418,433277,317759,200700,198954,0,786,137,47,51,69,47,28,33,35,34,16,10,11,7,6,0,7,160,37828,204382,179521,210666,243308,294290,294652,319142,423574,489974,458146,394945,300175,188647,182514,0,0,900,262,187,211,218,280,253,236,270,202,96,59,42,19,16,306,706004,1064650,1395466,1142606,1191180,1252595,1353161,1259976,1295953,1582237,1676836,1495084,1269306,937941,590646,582404,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
