date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-10,179,453,504097,588081,472447,479594,497593,522854,476944,484965,575725,588734,513945,433109,314754,198862,198970,0,1,300,406,393,285,256,192,127,110,91,61,51,26,13,13,18,49,99,462601,543806,437377,450128,469884,501437,460643,467170,558205,578656,507641,429506,315111,198833,196208,0,1,376,628,604,531,447,359,253,195,203,115,93,67,75,55,185,3,0,573,3548,1759,1988,2500,3347,8818,10484,15611,11500,13452,17010,20632,22862,50437,0,0,5,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,231,552,967283,1135613,911626,931762,970019,1027677,946489,962725,1149835,1179023,1035341,879997,650714,420583,445655,0,2,681,1054,1015,842,725,600,447,394,443,411,534,791,1274,1611,3542
2021-11-11,180,455,504512,588528,472851,479913,497853,523081,477085,485096,575826,588786,513987,433147,314772,198875,198996,1,2,415,447,404,319,260,227,141,131,101,52,42,38,18,13,26,49,100,463100,544479,438012,450746,470362,501795,460914,467417,558397,578810,507741,429592,315186,198895,196355,0,1,499,673,635,618,478,358,271,247,192,154,100,86,75,62,147,3,0,583,3563,1777,2010,2519,3379,8879,10562,15729,11692,13863,17818,21929,24450,53463,0,0,10,15,18,22,19,32,61,78,118,192,411,808,1297,1588,3026,232,555,968207,1136752,912684,932723,970776,1028294,946963,963182,1150246,1179422,1035896,880930,652106,422247,448858,1,3,924,1139,1058,961,757,617,474,457,411,399,555,933,1392,1664,3203
2021-11-12,180,457,504867,588862,473188,480238,498125,523300,477245,485192,575917,588843,514017,433168,314789,198882,199018,0,2,355,334,337,325,272,219,160,96,91,57,30,21,17,7,22,49,101,463511,545102,438606,451285,470801,502115,461196,467646,558569,578935,507819,429638,315252,198959,196554,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,588,3582,1796,2032,2543,3415,8922,10628,15841,11894,14164,18460,23016,25941,56552,0,0,5,19,19,22,24,36,43,66,112,202,301,642,1087,1491,3089,232,558,968978,1137730,913635,933610,971511,1028870,947448,963575,1150623,1179807,1036305,881640,653277,423810,452169,0,3,771,978,951,887,735,576,485,393,377,385,409,710,1171,1563,3311
2021-11-13,181,458,505366,589191,473515,480536,498339,523485,477372,485316,576005,588911,514052,433186,314796,198890,199024,1,1,499,329,327,298,214,185,127,124,88,68,35,18,7,8,6,49,103,464167,545712,439250,451847,471225,502475,461466,467884,558799,579067,507892,429688,315267,198973,196570,0,2,656,610,644,562,424,360,270,238,230,132,73,50,15,14,16,3,0,593,3605,1813,2046,2571,3448,8968,10696,15933,11985,14302,18669,23245,26188,56920,0,0,5,23,17,14,28,33,46,68,92,91,138,209,229,247,368,233,561,970138,1138695,914624,934485,972177,1029448,947891,964006,1151035,1180099,1036552,881919,653532,424080,452559,1,3,1160,965,989,875,666,578,443,431,412,292,247,279,255,270,390
2021-11-14,181,463,505702,589408,473702,480717,498485,523583,477450,485376,576043,588945,514070,433194,314801,198894,199029,0,5,336,217,187,181,146,98,78,60,38,34,18,8,5,4,5,49,104,464510,546010,439550,452128,471430,502644,461613,468012,558896,579130,507935,429710,315274,198981,196577,0,1,343,298,300,281,205,169,147,128,97,63,43,22,7,8,7,3,0,607,3615,1819,2058,2585,3465,8991,10728,15980,12042,14384,18802,23450,26446,57284,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,567,970831,1139220,915117,934959,972542,1029733,948139,964226,1151217,1180255,1036695,882083,653749,424350,452935,0,6,693,525,493,474,365,285,248,220,182,156,143,164,217,270,376
2021-11-15,181,466,505847,589639,473917,480876,498652,523696,477528,485442,576076,588980,514097,433210,314812,198903,199038,0,3,145,231,215,159,167,113,78,66,33,35,27,16,11,9,9,49,104,464652,546329,439839,452367,471648,502843,461747,468120,558987,579214,507997,429752,315330,199033,196689,0,0,142,319,289,239,218,199,134,108,91,84,62,42,56,52,112,3,0,613,3631,1831,2080,2601,3482,9027,10766,16059,12174,14737,19445,24472,27896,59946,0,0,6,16,12,22,16,17,36,38,79,132,353,643,1022,1450,2662,233,570,971124,1139793,915634,935379,972943,1030065,948388,964438,1151421,1180506,1037137,882784,654840,425863,455720,0,3,293,573,517,420,401,332,249,212,204,251,442,701,1091,1513,2785
2021-11-16,181,468,506010,589907,474161,481075,498805,523822,477607,485513,576128,589017,514121,433223,314827,198920,199047,0,2,163,268,244,199,153,126,79,71,52,37,24,13,15,17,9,49,104,464810,546717,440200,452631,471892,503007,461890,468219,559096,579281,508052,429785,315357,199074,196768,0,0,158,388,361,264,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3639,1842,2096,2626,3506,9063,10819,16157,12345,15070,20099,25434,29078,61918,0,0,4,8,11,16,25,24,36,53,98,171,333,654,962,1182,1972,233,572,971449,1140458,916250,935858,973365,1030379,948646,964661,1151681,1180783,1037552,883487,655844,427103,457780,0,2,325,665,616,479,422,314,258,223,260,277,415,703,1004,1240,2060
2021-11-17,182,474,506270,590275,474485,481373,499061,524001,477738,485623,576220,589065,514158,433251,314846,198937,199062,1,6,260,368,324,298,256,179,131,110,92,48,37,28,19,17,15,49,105,465136,547237,440694,453040,472262,503301,462073,468377,559234,579392,508131,429834,315418,199120,196902,0,1,326,520,494,409,370,294,183,158,138,111,79,49,61,46,134,3,0,623,3651,1854,2109,2649,3534,9097,10887,16266,12532,15411,20700,26363,30383,64237,0,0,6,12,12,13,23,28,34,68,109,187,341,601,929,1305,2319,234,579,972042,1141362,917081,936578,974014,1030881,948995,964998,1152022,1181132,1038009,884166,656854,428472,460249,1,7,593,904,831,720,649,502,349,337,341,349,457,679,1010,1369,2469
2021-11-18,182,476,506624,590637,474853,481731,499297,524198,477893,485744,576327,589137,514197,433277,314866,198952,199073,0,2,354,362,368,358,236,197,155,121,107,72,39,26,20,15,11,49,105,465515,547821,441223,453628,472696,503633,462322,468611,559420,579525,508210,429885,315466,199178,196982,0,0,379,584,529,588,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3680,1867,2116,2673,3582,9153,10960,16410,12777,15805,21298,27410,31568,66058,0,0,4,29,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,581,972779,1142342,917992,937532,974708,1031459,949456,965426,1152461,1181587,1038521,884842,657970,429730,462163,0,2,737,980,911,954,694,578,461,428,439,455,512,676,1116,1258,1914
2021-11-19,182,477,507044,590949,475177,482016,499505,524403,478047,485854,576401,589202,514231,433297,314879,198966,199089,0,1,420,312,324,285,208,205,154,110,74,65,34,20,13,14,16,49,108,465926,548376,441754,454116,473109,503947,462579,468819,559576,579627,508266,429940,315511,199206,197024,0,3,411,555,531,488,413,314,257,208,156,102,56,55,45,28,42,3,0,631,3703,1887,2142,2706,3624,9229,11035,16546,12927,16068,21783,28316,32439,67275,0,0,4,23,20,26,33,42,76,75,136,150,263,485,906,871,1217,234,585,973614,1143241,918873,938331,975362,1032020,949944,965820,1152827,1181905,1038875,885404,658934,430645,463438,0,4,835,899,881,799,654,561,488,394,366,318,354,562,964,915,1275
2021-11-20,182,484,507584,591306,475504,482290,499755,524597,478200,485970,576486,589253,514260,433318,314895,198973,199093,0,7,540,357,327,274,250,194,153,116,85,51,29,21,16,7,4,49,108,466421,548890,442262,454606,473534,504299,462836,469054,559747,579735,508331,429970,315536,199224,197039,0,0,495,514,508,490,425,352,257,235,171,108,65,30,25,18,15,3,0,639,3722,1896,2161,2732,3647,9270,11083,16620,12994,16149,21886,28539,32588,67392,0,0,8,19,9,19,26,23,41,48,74,67,81,103,223,149,117,234,592,974657,1144131,919717,939114,976063,1032589,950395,966219,1153159,1182133,1039052,885560,659199,430819,463575,0,7,1043,890,844,783,701,569,451,399,332,228,177,156,265,174,137
2021-11-21,182,484,507885,591502,475684,482440,499865,524688,478262,486025,576522,589287,514274,433326,314901,198976,199097,0,0,301,196,180,150,110,91,62,55,36,34,14,8,6,3,4,49,108,466673,549180,442516,454850,473721,504440,462955,469180,559831,579785,508366,429986,315551,199235,197046,0,0,252,290,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,639,3732,1903,2171,2739,3658,9301,11103,16660,13036,16198,21951,28654,32686,67463,0,0,0,10,7,10,7,11,31,20,40,42,49,65,115,98,71,234,592,975210,1144628,920158,939518,976367,1032833,950607,966422,1153319,1182260,1039150,885649,659335,430931,463657,0,0,553,497,441,404,304,244,212,203,160,127,98,89,136,112,82
2021-11-22,182,486,508036,591718,475881,482645,499995,524787,478329,486093,576588,589311,514299,433340,314909,198982,199104,0,2,151,216,197,205,130,99,67,68,66,24,25,14,8,6,7,49,109,466819,549477,442800,455112,473930,504596,463076,469279,559917,579823,508415,430012,315578,199259,197067,0,1,146,297,284,262,209,156,121,99,86,38,49,26,27,24,21,4,0,639,3745,1912,2184,2758,3680,9327,11142,16754,13164,16435,22382,29213,33207,68213,1,0,0,13,9,13,19,22,26,39,94,128,237,431,559,521,750,235,595,975507,1145154,920651,939999,976725,1033110,950821,966628,1153565,1182452,1039464,886122,659929,431483,464437,1,3,297,526,493,481,358,277,214,206,246,192,314,473,594,552,780
2021-11-23,182,489,508226,592003,476139,482854,500170,524926,478422,486173,576641,589353,514332,433361,314925,198989,199113,0,3,190,285,258,209,175,139,93,80,53,42,33,21,16,7,9,49,109,467009,549831,443113,455393,474147,504771,463213,469386,560007,579878,508455,430047,315599,199271,197078,0,0,190,354,313,281,217,175,137,107,90,55,40,35,21,12,11,4,0,641,3754,1928,2202,2778,3709,9357,11183,16834,13270,16604,23132,29843,33766,69001,0,0,2,9,16,18,20,29,30,41,80,106,169,750,630,559,788,235,598,975889,1145802,921238,940507,977137,1033454,951081,966856,1153788,1182656,1039707,886930,660597,432062,465245,0,3,382,648,587,508,412,344,260,228,223,204,243,808,668,579,808
2021-11-24,186,7828,508499,592297,476409,483103,500343,525079,478528,486262,576728,589412,514381,433382,314942,198994,199118,4,7339,273,294,270,249,173,153,106,89,87,59,49,21,17,5,5,49,109,467269,550304,443512,455774,474445,505008,463390,469546,560128,579995,508516,430102,315637,199293,197143,0,0,260,473,399,381,298,237,177,160,121,117,61,55,38,22,65,4,0,645,3765,1937,2220,2794,3747,9401,11235,16966,13422,16868,24090,30690,34558,70230,0,0,4,11,9,18,16,38,44,52,132,152,264,958,847,792,1229,239,7937,976426,1146583,921916,941156,977624,1033882,951409,967157,1154129,1182984,1040081,887968,661502,432881,466544,4,7339,537,781,678,649,487,428,328,301,341,328,374,1038,905,819,1299
2021-11-25,187,16152,508962,592679,476764,483428,500584,525289,478674,486380,576816,589478,514412,433402,314956,198999,199129,1,8324,463,382,355,325,241,210,146,118,88,66,31,20,14,5,11,49,110,467668,550885,444074,456345,474833,505321,463634,469750,560296,580119,508578,430146,315674,199312,197196,0,1,399,581,562,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3778,1953,2243,2812,3798,9476,11329,17183,13661,17262,25169,31610,35462,71495,0,0,9,13,16,23,18,51,75,94,217,239,394,1079,920,904,1265,240,16262,977297,1147560,922849,942077,978271,1034456,951875,967574,1154604,1183413,1040568,889111,662474,433809,467875,1,8325,871,977,933,921,647,574,466,417,475,429,487,1143,972,928,1331
2021-11-26,189,30816,509373,592982,477039,483719,500807,525472,478794,486501,576902,589528,514441,433424,314975,199007,199144,2,14664,411,303,275,291,223,183,120,121,86,50,29,22,19,8,15,49,112,467998,551340,444562,456796,475165,505613,463838,469926,560422,580199,508633,430189,315703,199338,197250,0,2,330,455,488,451,332,292,204,176,126,80,55,43,29,26,54,4,0,660,3793,1972,2266,2853,3845,9553,11411,17400,13853,17622,25966,32465,36265,72368,0,0,6,15,19,23,41,47,77,82,217,192,360,797,855,803,873,242,30928,978044,1148335,923631,942842,978867,1034978,952276,967953,1155036,1183735,1041013,889973,663377,434646,468817,2,14666,747,775,782,765,596,522,401,379,432,322,445,862,903,837,942
2021-11-27,193,51697,509816,593205,477222,483888,500938,525577,478878,486564,576958,589560,514468,433432,314982,199012,199149,4,20881,443,223,183,169,131,105,84,63,56,32,27,8,7,5,5,49,114,468327,551687,444875,457111,475413,505810,463982,470051,560516,580269,508673,430217,315719,199351,197258,0,2,329,347,313,315,248,197,144,125,94,70,40,28,16,13,8,4,1,670,3808,1987,2287,2870,3871,9610,11474,17532,13949,17726,26318,32742,36442,72530,0,1,10,15,15,21,17,26,57,63,132,96,104,352,277,177,162,246,51812,978829,1148920,924142,943347,979264,1035306,952562,968205,1155322,1183933,1041184,890364,663678,434841,468992,4,20884,785,585,511,505,397,328,286,252,286,198,171,391,301,195,175
2021-11-28,197,70943,510087,593350,477332,483992,501009,525639,478928,486605,576994,589587,514479,433440,314986,199015,199153,4,19246,271,145,110,104,71,62,50,41,36,27,11,8,4,3,4,49,115,468490,551882,445041,457289,475556,505913,464065,470120,560566,580313,508697,430232,315729,199352,197263,0,1,163,195,166,178,143,103,83,69,50,44,24,15,10,1,5,4,1,673,3815,1995,2300,2890,3887,9653,11520,17605,13996,17825,26581,32909,36547,72630,0,0,3,7,8,13,20,16,43,46,73,47,99,263,167,105,100,250,71059,979266,1149267,924427,943642,979498,1035488,952739,968361,1155482,1184052,1041319,890650,663860,434950,469101,4,19247,437,347,285,295,234,182,177,156,160,119,135,286,182,109,109
2021-11-29,200,83212,510313,593580,477505,484154,501144,525751,478993,486681,577049,589628,514508,433457,314993,199023,199160,3,12269,226,230,173,162,135,112,65,76,55,41,29,17,7,8,7,49,120,468614,552131,445277,457528,475748,506062,464174,470210,560638,580376,508729,430265,315757,199379,197325,0,5,124,249,236,239,192,149,109,90,72,63,32,33,28,27,62,4,1,675,3829,2001,2323,2910,3922,9730,11609,17848,14191,18591,28059,34247,37243,73444,0,0,2,14,6,23,20,35,77,89,243,195,766,1478,1338,696,814,253,83333,979618,1149761,924843,944066,979845,1035784,952991,968617,1155856,1184351,1042148,892179,665233,435682,469987,3,12274,352,494,416,424,347,296,252,256,374,299,829,1529,1373,732,886
2021-11-30,201,95830,510599,593804,477737,484320,501305,525873,479066,486746,577109,589673,514538,433475,315005,199034,199175,1,12618,286,224,232,166,161,122,73,65,60,45,30,18,12,11,15,49,120,468772,552406,445544,457774,475931,506228,464282,470292,560710,580427,508766,430294,315789,199398,197367,0,0,158,275,267,246,183,166,108,82,72,51,37,29,32,19,42,4,1,680,3845,2016,2342,2936,3953,9836,11743,18201,14484,19462,30453,36332,38037,74409,0,0,5,16,15,19,26,31,106,134,353,293,871,2394,2085,794,965,254,95951,980067,1150277,925357,944497,980215,1036103,953279,968899,1156344,1184743,1043088,894623,667365,436506,471010,1,12618,449,516,514,431,370,319,288,282,488,392,940,2444,2132,824,1023
2021-12-01,204,110459,511030,594086,478052,484605,501517,526035,479178,486838,577184,589721,514577,433498,315017,199041,199183,3,14629,431,282,315,285,212,162,112,92,75,48,39,23,12,7,8,49,149,468999,552746,445886,458063,476148,506420,464419,470393,560784,580476,508800,430336,315824,199419,197391,0,29,227,340,342,289,217,192,137,101,74,49,34,42,35,21,24,4,1,687,3868,2036,2365,2970,4001,9977,11927,18733,14839,20230,33602,38848,38868,75074,0,0,7,23,20,23,34,48,141,184,532,355,768,3149,2516,831,665,257,110609,980732,1150924,926034,945094,980678,1036505,953670,969277,1157030,1185199,1043932,897841,669936,437366,471709,3,14658,665,647,677,597,463,402,391,378,686,456,844,3218,2571,860,699
2021-12-02,206,126984,511541,594371,478363,484874,501731,526194,479303,486935,577257,589776,514606,433515,315029,199050,199190,2,16525,511,285,311,269,214,159,125,97,73,55,29,17,12,9,7,49,151,469274,553165,446232,458376,476429,506626,464574,470487,560878,580552,508828,430364,315841,199427,197410,0,2,275,419,346,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3888,2057,2392,3012,4061,10097,12080,19257,15159,20954,35968,40959,39822,75940,0,0,5,20,21,27,42,60,120,153,524,320,724,2366,2111,954,866,259,127136,981523,1151648,926713,945706,981215,1036930,954071,969622,1157724,1185651,1044714,900255,672078,438338,472603,2,16527,791,724,679,612,537,425,401,345,694,452,782,2414,2142,972,894
2021-12-03,207,148246,511939,594590,478597,485075,501880,526331,479418,487013,577317,589815,514635,433539,315040,199057,199201,1,21262,398,219,234,201,149,137,115,78,60,39,29,24,11,7,11,49,157,469556,553512,446564,458672,476657,506832,464734,470603,560975,580609,508872,430392,315865,199438,197429,0,6,282,347,332,296,228,206,160,116,97,57,44,28,24,11,19,4,1,699,3915,2074,2425,3057,4120,10238,12257,19905,15471,21544,37932,42450,40503,76617,0,0,7,27,17,33,45,59,141,177,648,312,590,1964,1491,681,677,260,148404,982210,1152243,927297,946237,981638,1037332,954487,969994,1158531,1186059,1045377,902274,673604,439037,473311,1,21268,687,595,584,531,423,402,416,372,807,408,663,2019,1526,699,708
2021-12-04,211,169196,512495,594793,478770,485238,502027,526430,479513,487071,577375,589850,514655,433546,315043,199066,199206,4,20950,556,203,173,163,147,99,95,58,58,35,20,7,3,9,5,49,159,469833,553795,446855,458963,476824,507019,464852,470690,561054,580652,508896,430415,315878,199448,197437,0,2,277,283,291,291,167,187,118,87,79,43,24,23,13,10,8,4,1,704,3938,2088,2450,3086,4164,10346,12397,20549,15675,21947,39101,43371,40984,76916,0,0,5,23,14,25,29,44,108,140,644,204,403,1169,921,481,299,264,169356,983048,1152753,927775,946717,981982,1037662,954809,970281,1159316,1186342,1045827,903474,674541,439537,473623,4,20952,838,510,478,480,344,330,322,287,785,283,450,1200,937,500,312
2021-12-05,211,183107,512844,594944,478911,485361,502137,526493,479579,487115,577404,589872,514662,433554,315045,199067,199208,0,13911,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,49,163,469999,554000,447019,459106,476911,507127,464921,470744,561101,580675,508911,430429,315887,199453,197439,0,4,166,205,164,143,87,108,69,54,47,23,15,14,9,5,2,4,1,710,3950,2103,2473,3106,4184,10420,12508,21339,15846,22262,40152,44259,41463,77243,0,0,6,12,15,23,20,20,74,111,790,171,315,1051,888,479,327,264,183271,983569,1153122,928095,947006,982199,1037853,955019,970491,1160183,1186559,1046166,904548,675440,440022,473954,0,13915,521,369,320,289,217,191,210,210,867,217,339,1074,899,485,331
2021-12-06,211,194010,513095,595128,479057,485523,502248,526585,479657,487163,577458,589905,514681,433569,315058,199071,199213,0,10903,251,184,146,162,111,92,78,48,54,33,19,15,13,4,5,49,168,470147,554217,447265,459293,477039,507248,465005,470808,561151,580712,508946,430445,315900,199459,197447,0,5,148,217,246,187,128,121,84,64,50,37,35,16,13,6,8,4,1,712,3971,2137,2510,3146,4238,10545,12669,22370,16154,22882,42329,46028,42580,78000,0,0,2,21,34,37,40,54,125,161,1031,308,620,2177,1769,1117,757,264,194179,983970,1153544,928521,947392,982478,1038121,955306,970765,1161322,1186938,1046840,906757,677236,441149,474726,0,10908,401,422,426,386,279,268,287,274,1139,379,674,2209,1796,1127,772
2021-12-07,213,208177,513355,595317,479238,485709,502385,526694,479725,487209,577513,589933,514706,433576,315070,199075,199217,2,14167,260,189,181,186,137,109,68,46,55,28,25,7,12,4,4,49,174,470259,554460,447495,459482,477217,507363,465090,470882,561221,580762,508970,430470,315915,199472,197464,0,6,112,243,230,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,4005,2176,2560,3209,4305,10684,12882,23476,16585,23650,45230,48835,44866,79704,0,0,2,34,39,50,63,67,139,213,1106,431,768,2901,2807,2286,1704,266,208352,984344,1154010,928971,947817,982857,1038413,955598,971098,1162555,1187447,1047657,909694,680071,443454,476455,2,14173,374,466,450,425,379,292,292,333,1233,509,817,2937,2835,2305,1729
2021-12-08,213,223397,513782,595603,479517,485917,502586,526831,479829,487300,577579,589983,514745,433599,315083,199086,199228,0,15220,427,286,279,208,201,137,104,91,66,50,39,23,13,11,11,49,176,470489,554814,447843,459773,477433,507532,465233,470978,561313,580819,509000,430499,315937,199494,197489,0,2,230,354,348,291,216,169,143,96,92,57,30,29,22,22,25,4,1,719,4063,2295,2702,3377,4517,10938,13209,24762,17237,24622,48452,52165,48030,81858,0,0,5,58,119,142,168,212,254,327,1286,652,972,3222,3330,3164,2154,266,223574,985006,1154708,929717,948458,983443,1038931,956099,971612,1164000,1188207,1048701,912972,683440,446652,478647,0,15222,662,698,746,641,586,518,501,514,1445,760,1044,3278,3369,3198,2192
2021-12-09,216,236391,514246,595916,479796,486194,502791,526991,479927,487377,577652,590042,514778,433614,315103,199092,199238,3,12994,464,313,279,277,205,160,98,77,73,59,33,15,20,6,10,49,264,470761,555222,448211,460102,477668,507711,465354,471084,561394,580873,509037,430537,315959,199505,197505,0,88,272,408,368,329,235,179,121,106,81,54,37,38,22,11,16,4,1,722,4181,2535,3030,3749,4938,11384,13782,26322,18225,25808,51955,56513,51221,83894,0,0,3,118,240,328,372,421,446,573,1560,988,1186,3503,4348,3191,2036,269,236656,985745,1155549,930604,949392,984255,1039691,956765,972369,1165716,1189310,1049958,916533,687833,449860,480712,3,13082,739,841,887,934,812,760,666,757,1716,1103,1257,3561,4393,3208,2065
2021-12-10,218,251288,514578,596117,479983,486405,502938,527111,480052,487452,577718,590081,514801,433633,315115,199099,199251,2,14897,332,201,187,211,147,120,125,75,66,39,23,19,12,7,13,49,269,471025,555592,448524,460393,477911,507908,465491,471196,561515,580938,509067,430561,315985,199517,197522,0,5,264,370,313,291,243,197,137,112,121,65,30,24,26,12,17,4,1,723,4346,2900,3470,4288,5553,12035,14474,28110,19272,27021,56574,62082,54866,86266,0,0,1,165,365,440,539,615,651,692,1788,1047,1213,4619,5569,3645,2372,271,251558,986342,1156287,931469,950335,985185,1040623,957678,973249,1167694,1190464,1051225,921198,693440,453527,483114,2,14902,597,738,865,943,930,932,913,880,1978,1154,1267,4665,5607,3667,2402
