date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-03,147480,209206,566885,366720,346960,1519744,274391,103871,65525,11354,72161,314122,296913,344683,425052,978785,6820,13018,6421,6070111,95091,6165202,67,380,497,241,794,2065,261,49,43,0,2,225,225,227,580,631,0,0,12,6299,248,6547,62287,94323,238966,161842,145074,696362,122467,41780,37966,8765,42592,137008,129342,151331,187764,390432,5107,9563,4471,2667442,68536,2735978,2186,2915,7929,3816,5056,18493,3789,992,573,0,63,4393,3527,5927,5755,11656,0,0,23,77093,929,78022,209786,303556,805913,528614,492068,2216429,396893,145658,103505,20121,114758,451176,426302,496090,612917,1369500,11928,22589,10910,8738713,163809,8902522,2253,3296,8429,4058,5850,20567,4052,1041,616,0,65,4619,3754,6156,6337,12302,0,0,35,83430,1181,84611
2021-07-04,147520,209230,567383,366851,347219,1521578,274535,103895,65535,11354,72161,314239,297179,344830,425345,979288,6820,13018,6429,6074409,95233,6169642,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,293,503,0,0,8,4298,142,4440,64257,97354,246764,163478,148138,713323,126553,43002,38024,8765,42594,140704,132251,156491,193535,400773,5107,9563,4477,2735153,69136,2804289,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10341,0,0,6,67711,600,68311,211796,306612,814209,530381,495392,2235244,401123,146904,103573,20121,114760,454991,429478,501399,618982,1380861,11928,22589,10924,8811267,164556,8975823,2010,3056,8296,1767,3324,18815,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72554,747,73301
2021-07-05,147588,209292,567974,367058,347534,1523804,274708,103970,65546,11354,72211,314404,297526,345045,425605,980252,6836,13030,6444,6080181,95620,6175801,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,15,5772,387,6159,66423,98457,256612,168166,154126,736679,130221,44588,38447,8765,44179,145957,136692,162370,197563,418342,5138,9597,4520,2826842,70459,2897301,2166,1103,9848,4688,5988,23356,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,43,91689,1323,93012,214030,307777,824652,535279,501698,2260834,404967,148565,104007,20121,116395,460410,434268,507497,623273,1399890,11975,22635,10982,8909255,166268,9075523,2234,1165,10443,4898,6306,25590,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,58,97988,1712,99700
2021-07-06,147649,209397,568501,367238,347688,1525976,274894,104045,65580,11357,72286,314614,297869,345312,425807,981424,6856,13050,6457,6086000,96030,6182030,61,105,527,180,154,2172,186,75,34,3,75,210,343,267,202,1172,20,20,13,5819,410,6229,68820,103204,267972,173454,159791,761316,132906,46691,38939,8766,45604,150981,141696,168523,203478,436073,5173,9630,4565,2927582,71769,2999351,2397,4747,11360,5288,5665,24637,2685,2103,492,1,1425,5024,5004,6153,5915,17731,35,33,45,100740,1310,102050,216489,312630,836541,540752,507518,2287657,407840,150743,104533,20125,117896,465645,439615,513919,629396,1418840,12030,22688,11040,9015897,167996,9183893,2459,4853,11889,5473,5820,26823,2873,2178,526,4,1501,5235,5347,6422,6123,18950,55,53,58,106642,1728,108370
2021-07-07,147755,209437,568962,367625,348019,1528529,275179,104166,65696,11357,72339,315006,298299,345607,426097,982249,6874,13077,6470,6092743,96451,6189194,106,40,461,387,331,2553,285,121,116,0,53,392,430,295,290,825,18,27,13,6743,421,7164,72240,104252,279835,182556,167275,786743,136945,49560,40303,8766,46628,157269,146421,174283,210281,452724,5204,9665,4611,3035561,73112,3108673,3420,1048,11863,9102,7484,25427,4039,2869,1364,0,1024,6288,4725,5760,6803,16651,31,35,46,107979,1343,109322,220017,313718,848867,550244,515334,2315668,412169,153733,106014,20125,118974,472326,444774,519977,636494,1436334,12079,22750,11100,9130697,169772,9300469,3528,1088,12326,9492,7816,28011,4329,2990,1481,0,1078,6681,5159,6058,7098,17494,49,62,60,114800,1776,116576
2021-07-08,147859,209520,569431,368079,348444,1530787,275416,104179,65775,11359,72451,315322,298741,345927,426386,983055,6954,13091,6477,6099253,96815,6196068,104,83,469,454,425,2258,237,13,79,2,112,316,442,320,289,806,80,14,7,6510,364,6874,75960,108548,292254,192764,174615,810921,141074,50198,41441,8772,48561,163261,151137,180737,218074,472595,5272,9716,4649,3150549,74354,3224903,3720,4296,12419,10208,7340,24178,4129,638,1138,6,1933,5992,4716,6454,7793,19871,68,51,38,114988,1242,116230,223842,318098,861758,560911,523100,2342124,416535,154384,107231,20133,121019,478637,449933,526752,644580,1457025,12227,22815,11145,9252249,171386,9423635,3825,4380,12891,10667,7766,26456,4366,651,1217,8,2045,6311,5159,6775,8086,20691,148,65,45,121552,1614,123166
2021-07-09,147920,209680,569850,368576,348902,1533277,275815,104218,65846,11359,72530,315674,299251,346254,426673,983846,6975,13109,6492,6106247,97142,6203389,61,160,419,497,458,2490,399,39,71,0,79,352,510,327,287,791,21,18,15,6994,327,7321,77968,114167,301733,199978,181549,838457,145938,50643,42460,8772,50696,168662,156282,186321,225287,489306,5289,9748,4734,3257990,75567,3333557,2008,5619,9479,7214,6934,27536,4864,445,1019,0,2135,5401,5145,5584,7213,16711,17,32,85,107441,1213,108654,225912,323880,871656,568626,530493,2372171,421799,154869,108321,20133,123236,484392,455592,532665,652085,1474535,12265,22865,11245,9366740,172938,9539678,2070,5782,9898,7715,7393,30047,5264,485,1090,0,2217,5755,5659,5913,7505,17510,38,50,100,114491,1552,116043
2021-07-10,148011,209882,570190,368931,349217,1535507,276115,104392,65875,11361,72531,315975,299550,346534,426982,984590,6990,13109,6500,6112242,97381,6209623,91,202,340,355,315,2230,300,174,29,2,1,301,299,280,309,744,15,0,8,5995,239,6234,79920,117350,308634,203946,186504,858775,150247,53037,43401,8773,50733,173184,160362,190319,230683,500753,5300,9748,4775,3336444,76343,3412787,1952,3183,6901,3968,4955,20318,4309,2394,941,1,37,4522,4080,3998,5396,11447,11,0,41,78454,776,79230,227957,327265,878905,572953,535764,2394726,426410,157437,109291,20136,123275,489219,459972,536943,657791,1486728,12291,22865,11294,9451222,173958,9625180,2045,3385,7249,4327,5271,22555,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,49,84482,1020,85502
2021-07-11,148095,209977,570488,369050,349340,1537424,276328,104397,65886,11362,72531,316193,299935,346820,427199,985263,6990,13109,6504,6116891,97518,6214409,84,95,298,119,123,1917,213,5,11,1,0,218,385,286,217,673,0,0,4,4649,137,4786,81771,121502,315635,205480,190162,875609,154089,53188,43713,8773,50733,176847,163461,194541,233561,509495,5300,9748,4787,3398395,76782,3475177,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61951,439,62390,229892,331513,886205,574607,539546,2413486,430465,157593,109614,20137,123275,493102,463459,541452,660886,1496150,12291,22865,11310,9517848,174538,9692386,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66626,580,67206
2021-07-12,148218,210123,570924,369314,349461,1539702,276612,104397,65937,11362,72637,316475,300439,347158,427440,985587,6998,13122,6512,6122418,97866,6220284,123,146,436,264,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,348,5875,83818,125220,324028,208941,194847,898029,158520,53354,44309,8773,52632,181155,167395,199838,236200,523292,5313,9756,4832,3480252,78034,3558286,2047,3718,8393,3461,4685,22420,4431,166,596,0,1899,4308,3934,5297,2639,13797,13,8,45,81857,1252,83109,232062,335377,895035,578333,544354,2438197,435181,157759,110261,20137,125281,497693,467900,547090,663769,1510276,12313,22886,11363,9605267,176147,9781414,2170,3864,8830,3726,4808,24711,4716,166,647,0,2006,4591,4441,5638,2883,14126,22,21,53,87419,1609,89028
2021-07-13,148299,210265,571440,369610,349805,1541863,276834,104463,66005,11364,72687,316820,300828,347515,427892,987225,7014,13150,6525,6129604,98199,6227803,81,142,516,296,344,2161,222,66,68,2,50,345,389,357,452,1638,16,28,13,7186,333,7519,85752,128570,332360,214195,200363,920277,162594,53835,44534,8782,53488,185323,170727,205665,241390,537400,5327,9825,4864,3565271,79372,3644643,1934,3350,8332,5254,5516,22248,4074,481,225,9,856,4168,3332,5827,5190,14108,14,69,32,85019,1338,86357,234078,338869,903888,583887,550218,2462625,439477,158308,110554,20148,126187,502206,471625,553274,669416,1526032,12343,22983,11409,9697527,177826,9875353,2016,3492,8853,5554,5864,24428,4296,549,293,11,906,4513,3725,6184,5647,15756,30,97,46,92260,1679,93939
2021-07-14,148440,210413,572050,370040,350095,1543992,277106,104533,66066,11364,72780,317019,301233,347881,428298,988029,7025,13166,6537,6136067,98481,6234548,141,148,610,430,290,2129,272,70,61,0,93,199,405,366,406,804,11,16,12,6463,282,6745,88372,131999,340793,222008,206639,943145,167426,55000,45057,8782,54985,189241,174569,211155,249508,552550,5351,9872,4904,3661356,80356,3741712,2620,3429,8433,7813,6276,22868,4832,1165,523,0,1497,3918,3842,5490,8118,15150,24,47,40,96085,984,97069,236841,342446,912933,592131,556784,2487644,444581,159543,111138,20148,127777,506323,475873,559130,677960,1541992,12379,23046,11462,9800131,179100,9979231,2763,3577,9045,8244,6566,25019,5104,1235,584,0,1590,4117,4248,5856,8544,15960,36,63,53,102604,1274,103878
2021-07-15,148558,210573,572575,370496,350363,1546440,277371,104651,66195,11365,72861,317317,301704,348235,428948,989039,7072,13188,6549,6143500,98848,6242348,118,160,525,456,268,2448,265,118,129,1,81,298,471,354,650,1010,47,22,12,7433,367,7800,91137,136791,348430,228685,212170,964249,171512,57814,46755,8782,56849,194111,179367,216640,255086,566178,5414,9909,4989,3754868,81644,3836512,2765,4792,7637,6677,5531,21104,4086,2814,1698,0,1864,4870,4798,5485,5578,13628,63,37,85,93512,1288,94800,239725,347398,921100,599264,562584,2511211,448932,162475,112966,20149,129722,511498,481143,564971,684191,1556642,12489,23105,11560,9901125,180764,10081889,2884,4952,8167,7133,5800,23567,4351,2932,1828,1,1945,5175,5270,5841,6231,14650,110,59,98,100994,1664,102658
2021-07-16,148679,210750,573100,370917,350664,1548931,277598,104730,66251,11369,72974,317633,302053,348553,429592,989883,7075,13199,6559,6150510,99157,6249667,121,177,525,421,301,2491,227,79,56,4,113,316,349,318,644,844,3,11,10,7010,309,7319,93681,141992,356640,235001,218569,986910,175746,59882,48249,8789,58403,198872,184064,221981,260260,581103,5430,9930,5021,3850523,82758,3933281,2544,5201,8210,6316,6399,22661,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95655,1114,96769,242390,352776,929838,606005,569285,2536377,453393,164623,114517,20160,131392,516577,486191,570630,690011,1572419,12508,23137,11602,10003831,182197,10186028,2665,5378,8738,6741,6701,25166,4461,2148,1551,11,1670,5079,5048,5659,5820,15777,19,32,42,102706,1433,104139
2021-07-17,148772,210773,573444,371212,351125,1550864,277849,104826,66283,11369,72979,317793,302363,348815,429813,990503,7075,13199,6564,6155621,99386,6255007,93,23,344,295,461,1933,251,96,32,0,5,160,310,262,221,620,0,0,5,5111,229,5340,95504,142665,362958,238532,222126,1004398,179532,62122,48513,8790,59036,202649,187999,227171,265541,591094,5430,9930,5038,3919028,83496,4002524,1823,673,6318,3531,3557,17488,3786,2240,264,1,633,3777,3935,5190,5281,9991,0,0,17,68505,738,69243,244306,353473,936502,609834,573303,2555809,457433,166959,114813,20161,132031,520515,490437,576084,695517,1583033,12508,23137,11625,10077480,183173,10260653,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,23,73649,976,74625
2021-07-18,148858,210799,573733,371266,351205,1552456,278017,104872,66286,11369,72979,317944,302668,349045,430008,990928,7075,13199,6569,6159276,99527,6258803,86,26,289,54,80,1592,168,46,3,0,0,151,305,230,195,425,0,0,5,3655,141,3796,97289,143261,368485,239700,223450,1019016,182724,62942,48550,8790,59036,205775,191119,231467,269212,598034,5430,9930,5057,3969267,83906,4053173,1785,596,5527,1168,1324,14618,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50239,410,50649,246177,354095,942319,611056,574708,2572026,460793,167825,114853,20161,132031,523792,493864,580610,699383,1590400,12508,23137,11649,10131387,183724,10315111,1871,622,5817,1222,1405,16217,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53907,551,54458
2021-07-19,148985,210912,574142,371588,351466,1554382,278310,104938,66306,11374,73045,318211,303027,349331,430232,991537,7081,13211,6578,6164656,99836,6264492,127,113,409,322,261,1926,293,66,20,5,66,267,359,286,224,609,6,12,9,5380,309,5689,99480,145965,375179,242623,227949,1038214,187614,63896,48724,8796,60224,210178,195051,236605,272973,612541,5440,10024,5092,4046568,84876,4131444,2191,2704,6694,2923,4499,19198,4890,954,174,6,1188,4403,3932,5138,3761,14507,10,94,35,77301,970,78271,248496,356912,949422,614302,579470,2593167,465977,168846,115047,20172,133285,528462,498158,586036,703371,1605521,12524,23243,11693,10214104,185012,10399116,2319,2817,7103,3246,4762,21141,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,44,82717,1288,84005
2021-07-20,149138,211045,574612,371909,351842,1556240,278512,104993,66351,11381,73125,318450,303393,349656,430746,992903,7104,13228,6591,6171219,100206,6271425,153,133,470,321,376,1858,202,55,45,7,80,239,366,325,514,1366,23,17,13,6563,370,6933,102127,147744,385876,248153,233989,1058637,192655,65282,49124,8806,61258,216055,198821,241973,278640,630469,5478,10138,5122,4140347,85767,4226114,2647,1779,10697,5530,6040,20423,5041,1386,400,10,1034,5877,3770,5368,5667,17928,38,114,30,93779,891,94670,251296,358825,960589,620154,585887,2615460,471223,170289,115492,20189,134399,534580,502296,591731,709557,1624830,12585,23374,11736,10314492,186283,10500775,2800,1913,11167,5852,6417,22293,5246,1443,445,17,1114,6118,4138,5695,6186,19309,61,131,43,100388,1271,101659
2021-07-21,149302,211171,575022,372379,352236,1558607,278818,105121,66393,11387,73205,318633,303706,349925,431098,994071,7122,13250,6603,6178049,100512,6278561,164,126,410,470,394,2367,306,128,42,6,80,183,313,269,352,1168,18,22,12,6830,306,7136,105987,152376,397605,255938,239778,1079557,197419,67445,49718,8819,62672,220580,202027,246240,284914,645566,5506,10251,5178,4237576,86619,4324195,3860,4632,11729,7785,5789,20920,4764,2163,594,13,1414,4525,3206,4267,6274,15097,28,113,56,97229,852,98081,255320,363583,972733,628410,592071,2638764,476294,172581,116128,20208,135895,539297,505817,596270,716185,1641104,12631,23509,11805,10418605,187452,10606057,4024,4758,12144,8256,6184,23304,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,69,104113,1169,105282
2021-07-22,149436,211388,575431,372819,352667,1560908,279029,105262,66483,11387,73317,318874,304092,350229,431605,995063,7184,13285,6611,6185070,100769,6285839,134,217,409,440,431,2301,211,141,90,0,112,241,386,304,507,992,62,35,8,7021,257,7278,109607,155497,406566,262664,243996,1097511,201973,69886,51604,8820,64702,224619,205023,250217,290981,661167,5610,10454,5206,4326103,87535,4413638,3620,3121,8961,6726,4218,17954,4554,2441,1886,1,2030,4039,2996,3977,6067,15601,104,203,28,88527,916,89443,259075,366921,982104,635577,596722,2659043,481063,175163,118106,20209,138037,543579,509204,600552,722763,1657713,12798,23747,11841,10514217,188632,10702849,3755,3338,9371,7167,4651,20279,4769,2582,1978,1,2142,4282,3387,4282,6578,16609,167,238,36,95612,1180,96792
2021-07-23,149550,211555,575919,373183,353109,1563102,279324,105353,66527,11387,73385,319119,304448,350589,432145,995992,7188,13304,6618,6191797,101058,6292855,114,167,488,364,442,2194,295,91,44,0,68,245,356,360,540,929,4,19,7,6727,289,7016,112026,159805,415425,268387,248460,1117793,205731,71324,52984,8820,65856,228602,208816,254715,297147,678087,5626,10552,5233,4415389,88481,4503870,2419,4308,8859,5723,4464,20282,3758,1438,1380,0,1154,3983,3793,4498,6166,16920,16,98,27,89286,946,90232,261608,371399,991463,641669,601631,2681537,485119,176692,119531,20209,139259,547808,513353,605412,729475,1675574,12818,23864,11876,10610297,189875,10800172,2533,4478,9359,6092,4909,22494,4056,1529,1425,0,1222,4229,4149,4860,6712,17861,20,117,35,96080,1243,97323
2021-07-24,149671,211590,576266,373417,353427,1564865,279546,105424,66533,11387,73385,319314,304703,350851,432510,996534,7192,13304,6623,6196542,101249,6297791,121,35,347,234,318,1763,222,71,6,0,0,195,255,262,365,542,4,0,5,4745,191,4936,114557,160457,423739,272075,251356,1133771,208989,72832,53203,8822,65859,232157,211526,259126,302666,689550,5628,10552,5254,4482119,88988,4571107,2531,652,8314,3688,2896,15978,3258,1508,219,2,3,3555,2710,4411,5519,11463,2,0,21,66730,507,67237,264261,372086,1000162,645597,604849,2699306,488599,178271,119756,20211,139262,551560,516321,610095,735374,1687589,12824,23864,11903,10681890,190583,10872473,2653,687,8699,3928,3218,17769,3480,1579,225,2,3,3752,2968,4683,5899,12015,6,0,27,71593,708,72301
2021-07-25,149776,211654,576613,373496,353541,1566443,279692,105458,66533,11387,73387,319458,304980,351073,432826,997030,7192,13304,6631,6200474,101394,6301868,105,64,347,79,114,1578,146,34,0,0,2,144,277,222,316,496,0,0,8,3932,145,4077,116604,160977,430975,273711,253398,1146668,211423,73636,53203,8822,65859,234484,213890,262249,305852,699216,5628,10552,5266,4532413,89311,4621724,2047,520,7236,1636,2042,12897,2434,804,0,0,0,2327,2364,3123,3186,9666,0,0,12,50294,323,50617,266417,372670,1007814,647318,607020,2713847,491190,179109,119756,20211,139264,554045,518975,613467,738911,1697781,12824,23864,11923,10736406,191057,10927463,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,474,54990
2021-07-26,149874,211812,577114,373786,353803,1568226,279964,105519,66536,11387,73429,319733,305400,351380,433198,997874,7200,13312,6636,6206183,101692,6307875,98,158,501,290,262,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5709,298,6007,118684,163782,436841,276434,257880,1162177,214261,74900,53212,8822,66269,238074,216681,265591,311018,714874,5641,10618,5297,4601056,90131,4691187,2080,2805,5866,2723,4482,15509,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68643,820,69463,268598,375642,1014235,650357,611801,2731235,494311,180434,119768,20211,139718,557926,522201,617135,744502,1714354,12845,23938,11960,10811171,192182,11003353,2181,2972,6421,3039,4781,17388,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1125,75890
2021-07-27,149960,211959,577630,374142,354077,1570391,280227,105610,66578,11388,73472,319959,305800,351721,433646,998561,7209,13321,6642,6212293,101965,6314258,86,147,516,356,274,2165,263,91,42,1,43,226,400,341,448,687,9,9,6,6110,273,6383,120202,167310,441504,280032,261021,1178292,216677,76263,53755,8822,66583,240770,218891,268259,316643,729984,5665,10675,5322,4666670,90942,4757612,1518,3528,4663,3598,3141,16115,2416,1363,543,0,314,2696,2210,2668,5625,15110,24,57,25,65614,811,66425,270210,379324,1019457,654338,615232,2749635,497012,181890,120353,20212,140075,560860,524823,620160,750613,1730220,12878,24004,11991,10883287,193271,11076558,1612,3682,5222,3981,3431,18400,2701,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72116,1089,73205
2021-07-28,150062,212101,578047,374662,354329,1572405,280493,105714,66652,11399,73533,320214,306061,352023,434068,999670,7220,13338,6651,6218642,102242,6320884,102,142,417,520,252,2014,266,104,74,11,61,255,261,302,422,1109,11,17,9,6349,277,6626,122463,170178,448767,284810,263688,1193165,219218,77340,54253,8830,67424,243419,220099,270846,322249,742111,5674,10750,5345,4730629,91689,4822318,2261,2868,7263,4778,2667,14873,2541,1077,498,8,841,2649,1208,2587,5606,12127,9,75,23,63959,747,64706,272576,382337,1027173,659663,618165,2766627,499834,183072,120927,20231,140981,563780,526304,623062,756671,1743500,12898,24096,12023,10953920,194306,11148226,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2920,1481,2902,6058,13280,20,92,32,70633,1035,71668
2021-07-29,150186,212212,578517,375037,354575,1574273,280803,105828,66744,11400,73586,320420,306487,352346,434443,1000646,7262,13347,6664,6224776,102490,6327266,124,111,470,375,246,1868,310,114,92,1,53,206,426,323,375,976,42,9,13,6134,248,6382,124100,171574,455505,289938,266315,1206169,221384,79334,55629,8831,68110,246087,222759,273282,326715,754131,5775,10779,5390,4791807,92353,4884160,1637,1396,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61178,664,61842,274341,383850,1034413,665187,621050,2781587,502324,185184,122397,20233,141722,566662,529409,625837,761533,1756544,13041,24135,12081,11021530,195227,11216757,1765,1513,7240,5524,2885,14960,2490,2112,1470,2,741,2882,3105,2775,4862,13044,143,39,58,67610,921,68531
2021-07-30,150263,212394,578919,375449,355061,1576365,281056,105927,66810,11401,73671,320726,306894,352647,434877,1001570,7263,13351,6672,6231316,102747,6334063,77,182,402,412,486,2092,253,99,66,1,85,306,407,301,434,924,1,4,8,6540,257,6797,125479,174600,462180,295532,270100,1223832,223716,80859,56716,8831,68849,249416,225280,276050,332455,766987,5795,10810,5420,4862907,92995,4955902,1379,3026,6675,5594,3785,17663,2332,1525,1087,0,739,3329,2521,2768,5740,12856,20,31,30,71100,642,71742,275798,387068,1041535,671217,625340,2801439,504925,186808,123550,20234,142551,570313,532356,628923,767740,1770391,13062,24170,12119,11099539,196135,11295674,1457,3218,7122,6030,4290,19852,2601,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,38,78009,908,78917
2021-07-31,150342,212433,579259,375699,355337,1578210,281215,105981,66814,11401,73671,320872,307222,352935,435240,1002395,7263,13351,6678,6236318,102884,6339202,79,39,340,250,276,1845,159,54,4,0,0,146,328,288,363,825,0,0,6,5002,137,5139,127122,175152,466268,299029,271984,1238221,225407,81590,56753,8832,68853,251747,227008,279225,338693,778258,5795,10810,5429,4916176,93319,5009495,1643,552,4088,3497,1884,14389,1691,731,37,1,4,2331,1728,3175,6238,11271,0,0,9,53269,324,53593,277525,387660,1045984,674977,627507,2817743,506783,187593,123591,20235,142555,572805,534426,632400,774364,1782532,13062,24170,12134,11158046,196602,11354648,1727,592,4449,3760,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12141,0,0,15,58507,467,58974
2021-08-01,150404,212451,579559,375818,355482,1579595,281342,106003,66814,11401,73671,320964,307473,353134,435641,1002975,7263,13351,6683,6240024,102979,6343003,62,18,300,119,145,1385,127,22,0,0,0,92,251,199,401,580,0,0,5,3706,95,3801,128054,175478,469541,301395,273341,1247395,226632,82048,56753,8832,68854,253333,228628,281539,342008,785076,5795,10810,5444,4950956,93546,5044502,932,326,3273,2366,1357,9174,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34780,227,35007,278521,388005,1049580,677465,629017,2828363,508148,188073,123591,20235,142556,574493,536307,634927,778108,1789981,13062,24170,12155,11196757,196933,11393690,996,345,3596,2488,1510,10620,1365,480,0,0,1,1688,1881,2527,3744,7449,0,0,21,38711,331,39042
