Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,974,0,28547,43,974,28590,6.4761141494,0.0778663704,0.386827378,971,9,28444,342,
2021-03-13,Région,RSS13,13 - Laval,2356,2,45053,134,2358,45187,10.451946682,0.1184644965,0.6156914555,2349,5,45173,512,
2021-03-13,Région,RSS14,14 - Lanaudière,3479,6,43212,119,3485,43331,8.1258814008,0.0899474774,0.5809968584,3473,10,43273,479,
2021-03-13,Région,RSS15,15 - Laurentides,2401,1,44872,147,2402,45019,7.0957460729,0.1314748235,0.4458305034,2395,7,45551,844,
2021-03-13,Région,RSS16,16 - Montérégie,5371,1,106365,400,5372,106768,7.3943013597,0.1170348863,0.5447604992,5350,23,107217,1697,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3554,133,0,3687,28.363926576,1.045490822,1.1572226656,0,0,3554,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9420,477,0,9897,52.047366091,2.6339088092,2.7777777778,0,0,9406,476,
2021-03-13,Région,RSS98,Hors Québec,5,0,276,4,5,280,99.034334764,36.480686695,38.197424893,55,5,1846,680,
2021-03-13,Région,RSS99,Ensemble du Québec,34258,30,723131,4651,34288,727789,8.5543103023,0.148568716,0.578529682,34231,125,728018,12644,29816
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,52,1,2,53,0.0019389038,0.0002077397,0.0003462328,2,0,28,3,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3515,10,247527,2048,3525,249577,5.2320950556,0.0837648348,0.403611467,3557,24,247973,3970,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6516,10,68463,888,6526,69355,6.2489775598,0.2756277672,0.5516976707,5984,44,70668,3117,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15448,6,176746,1057,15454,177804,22.70210984,0.5482680744,1.2079010758,15435,47,175110,4229,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8777,4,230343,657,8781,231000,55.14684936,0.3119445327,3.4245623948,9253,10,234239,1325,
2021-03-13,Groupe d'âge 1,TOT,Total,34258,30,723131,4651,34288,727789,8.5543103023,0.148568716,0.578529682,34231,125,728018,12644,29816
2021-03-13,Sexe,FEM,Féminin,19566,19,469497,2744,19585,472244,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,3,0,169,3,3,172,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14689,11,253465,1904,14700,255373,,,,,,,,
2021-03-13,Sexe,TOT,Total,34258,30,723131,4651,34288,727789,,,,,,,,29816
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24367,16,269479,1784,24383,271268,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,0,36418,447,59,36865,80.551956782,1.029113398,19.311154025,76,0,32953,421,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6281,1,56227,361,6282,56588,17.084066142,0.2257991323,1.122291007,23981,56,451012,5961,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,672,5,133811,47,677,133858,86.952080165,0.0538074629,5.8275821734,351,5,111503,69,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2879,8,227196,2012,2887,229210,45.238667211,0.4753525356,3.8592740289,1622,7,150652,1583,
2021-03-13,Groupe prioritaire,TOT,Total,34258,30,723131,4651,34288,727789,,,,,,,,29816
2021-03-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.000378446,0,0,1,0,4,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1163,3,36,1166,0.0971462184,0.003208499,0.0081994973,16,0,545,18,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,833,1,54059,327,834,54386,4.3764804528,0.070600566,0.3345561262,854,8,52195,842,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,6,122290,1099,1520,123390,5.4948646146,0.091282983,0.4253689851,1564,10,124425,2067,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7650,13,138523,1507,7663,140035,6.3184564569,0.1858921147,0.5226680765,7108,50,141500,4163,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15448,6,176746,1057,15454,177804,22.70210984,0.5482680744,1.2079010758,15435,47,175110,4229,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8777,4,230343,657,8781,231000,55.14684936,0.3119445327,3.4245623948,9253,10,234239,1325,
2021-03-13,Groupe d'âge 2,TOT,Total,34258,30,723131,4651,34288,727789,8.5543103023,0.148568716,0.578529682,34231,125,728018,12644,29816
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34258,30,723124,4650,34288,727781,9.7672985862,0.1696364676,0.6605679468,34230,125,728014,12644,
2021-03-14,Région,RSS00,Inconnue,18,0,4181,198,18,4379,17.977624785,0.8864027539,1.8545611015,18,0,4178,206,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,10,0,13610,19,10,13629,6.6475735564,0.0550000495,0.1694596121,11,0,13416,111,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1574,0,18574,24,1574,18598,6.5256398483,0.0519225471,0.6587452404,1579,1,18475,147,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2157,0,50409,190,2157,50599,6.7787864207,0.1346991785,0.5816860048,2146,3,50577,1005,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1414,2,35011,97,1416,35108,6.589678653,0.0841034963,0.4148602958,1411,4,34945,446,
2021-03-14,Région,RSS05,05 - Estrie,410,0,28501,120,410,28623,5.6382914363,0.1356343688,0.4135384567,412,7,28891,695,
2021-03-14,Région,RSS06,06 - Montréal,9626,7,236238,2418,9633,238658,12.385983005,0.241236779,0.8902525995,9653,26,238286,4641,
2021-03-14,Région,RSS07,07 - Outaouais,1508,1,20362,36,1509,20398,5.3590079753,0.1819939852,0.3884638593,1524,4,22114,751,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,13663,8,5,13671,9.0347382493,0.0445617979,0.0931142046,8,1,13584,67,
2021-03-14,Région,RSS09,09 - Côte-Nord,28,0,18831,48,28,18879,20.370511799,0.0654614487,0.1320139215,27,0,18671,60,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7583,16,0,7599,55.079862884,0.1166946248,0.5105389833,0,0,7552,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,272,0,11891,30,272,11921,12.400640958,0.0674692699,0.4396044614,263,0,11763,64,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,916,1,29463,44,917,29507,6.6846685215,0.0783217293,0.3891041725,916,2,29360,344,
2021-03-14,Région,RSS13,13 - Laval,2228,2,47281,136,2230,47417,10.96930335,0.1191586244,0.6263347501,2236,3,47409,515,
2021-03-14,Région,RSS14,14 - Lanaudière,2305,1,45517,120,2306,45637,8.558530645,0.0905108228,0.589447039,2304,3,45577,482,
2021-03-14,Région,RSS15,15 - Laurentides,1194,0,46066,147,1194,46213,7.2818982223,0.1330325821,0.4497248998,1195,10,46746,854,
2021-03-14,Région,RSS16,16 - Montérégie,4929,0,111294,400,4929,111697,7.7340266691,0.1175866124,0.5484846499,4926,8,112143,1705,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3554,133,0,3687,28.363926576,1.045490822,1.1572226656,0,0,3554,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9420,477,0,9897,52.047366091,2.6339088092,2.7777777778,0,0,9406,476,
2021-03-14,Région,RSS98,Hors Québec,2,0,278,4,2,282,100.96566524,37.070815451,38.787553648,36,11,1882,691,
2021-03-14,Région,RSS99,Ensemble du Québec,28596,14,751727,4665,28610,756399,8.8907049376,0.1494147257,0.5853565109,28629,72,756647,12716,30975
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,53,1,1,54,0.0020081503,0.0002077397,0.0003462328,1,0,29,3,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1957,3,249484,2051,1960,251537,5.274441661,0.0841235255,0.4066497885,2007,17,249980,3987,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6989,2,75452,890,6991,76346,6.81650371,0.2772194579,0.5620436601,6418,18,77086,3135,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13694,5,190440,1062,13699,191503,24.498598539,0.5520277751,1.2368118775,13857,29,188967,4258,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5955,4,236298,661,5959,236959,56.6408871,0.3138279714,3.4473990889,6346,8,240585,1333,
2021-03-14,Groupe d'âge 1,TOT,Total,28596,14,751727,4665,28610,756399,8.8907049376,0.1494147257,0.5853565109,28629,72,756647,12716,30975
2021-03-14,Sexe,FEM,Féminin,15998,6,485495,2750,16004,488248,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,173,3,4,176,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12594,8,266059,1912,12602,267975,,,,,,,,
2021-03-14,Sexe,TOT,Total,28596,14,751727,4665,28610,756399,,,,,,,,30975
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21298,11,290777,1795,21309,292577,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,105,0,36523,447,105,36970,80.686401525,1.029113398,19.313598475,55,0,33008,421,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5335,1,61562,362,5336,61924,17.859192404,0.2271249115,1.136420025,20463,35,471475,5996,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,281,1,134092,48,282,134140,87.168089835,0.0545872812,5.8494170858,277,1,111780,70,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1577,1,228773,2013,1578,230788,45.473791049,0.4759531074,3.8784923247,783,2,151435,1585,
2021-03-14,Groupe prioritaire,TOT,Total,28596,14,751727,4665,28610,756399,,,,,,,,30975
2021-03-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,8,1,1,9,0.000378446,0,0,0,0,4,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1180,3,17,1183,0.0982157181,0.003208499,0.0085559972,6,0,551,18,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,54466,327,407,54793,4.4116968871,0.0711875066,0.3378262237,420,7,52615,849,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,802,2,123092,1101,804,124194,5.5313866402,0.0915037933,0.4275770882,827,5,125252,2072,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7720,3,146243,1510,7723,147758,6.6387553132,0.186919143,0.530259155,7173,23,148673,4186,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13694,5,190440,1062,13699,191503,24.498598539,0.5520277751,1.2368118775,13857,29,188967,4258,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5955,4,236298,661,5959,236959,56.6408871,0.3138279714,3.4473990889,6346,8,240585,1333,
2021-03-14,Groupe d'âge 2,TOT,Total,28596,14,751727,4665,28610,756399,8.8907049376,0.1494147257,0.5853565109,28629,72,756647,12716,30975
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28595,14,751719,4664,28609,756390,10.151395583,0.1706024456,0.6683628525,28629,72,756643,12716,
2021-03-15,Région,RSS00,Inconnue,20,0,4201,198,20,4399,18.063683305,0.8864027539,1.8588640275,20,0,4198,206,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,535,0,14145,19,535,14164,6.9121683893,0.0564865374,0.1709461,534,3,13950,114,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,1,18583,25,10,18608,6.5327041404,0.0533354055,0.6608645281,20,4,18495,151,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2776,1,53185,191,2777,53376,7.1542017432,0.1359054398,0.586242992,2801,9,53378,1014,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2160,1,37171,98,2161,37269,7.000201773,0.0865549435,0.430888989,2177,13,37122,459,
2021-03-15,Région,RSS05,05 - Estrie,2234,3,30735,123,2238,30861,6.0768100358,0.1387568866,0.4201738071,2247,16,31138,711,
2021-03-15,Région,RSS06,06 - Montréal,9882,14,246120,2432,9896,248554,12.904426365,0.2445114864,0.90527467,9974,63,248260,4704,
2021-03-15,Région,RSS07,07 - Outaouais,132,0,20494,36,132,20530,5.3965699829,0.1827209918,0.3908872146,155,3,22269,754,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,14085,8,422,14093,9.3147459645,0.0445617979,0.093779306,421,0,14005,67,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18911,48,80,18959,20.454520659,0.067643497,0.1341959698,77,2,18748,62,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,17,5,7600,21,22,7621,55.203850923,0.153161695,0.5542994676,17,5,7569,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,229,3,12120,33,232,12153,12.639946025,0.0706318919,0.4564717789,227,3,11990,67,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,830,3,30293,47,833,30340,6.875008538,0.0805985237,0.3957068764,836,10,30196,354,
2021-03-15,Région,RSS13,13 - Laval,1534,3,48815,139,1537,48954,11.326085095,0.1217037601,0.6379035486,1542,11,48951,526,
2021-03-15,Région,RSS14,14 - Lanaudière,2177,1,47694,121,2178,47815,8.9701483288,0.09126195,0.5960194016,2192,4,47769,486,
2021-03-15,Région,RSS15,15 - Laurentides,1273,3,47339,150,1276,47489,7.4858088194,0.1363038751,0.4558001583,1309,21,48055,875,
2021-03-15,Région,RSS16,16 - Montérégie,6283,7,117577,407,6290,117987,8.1680971314,0.1204142083,0.5559329515,6294,41,118437,1746,
2021-03-15,Région,RSS17,17 - Nunavik,7,20,3561,153,27,3714,28.419792498,1.2051077414,1.324820431,7,20,3561,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9421,477,1,9898,52.052899513,2.6339088092,2.7777777778,1,0,9407,476,
2021-03-15,Région,RSS98,Hors Québec,1,0,279,4,1,283,104.93562232,37.768240343,39.538626609,74,13,1956,704,
2021-03-15,Région,RSS99,Ensemble du Québec,30602,65,782329,4730,30668,787067,9.2532083746,0.1520937567,0.5943923652,30851,228,787498,12944,32462
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,56,1,3,57,0.0020081503,0.0002077397,0.0003462328,0,0,29,3,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1896,26,251380,2077,1922,253459,5.3168304652,0.0850941004,0.4106586849,2009,46,251989,4033,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7174,17,82626,907,7191,83537,7.4067556658,0.2835862206,0.5819397934,6675,72,83761,3207,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16348,18,206788,1080,16367,207870,26.654722054,0.5638254565,1.2710381182,16631,91,205598,4349,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5181,4,241479,665,5185,242144,57.944226672,0.3183011383,3.4685877741,5536,19,246121,1352,
2021-03-15,Groupe d'âge 1,TOT,Total,30602,65,782329,4730,30668,787067,9.2532083746,0.1520937567,0.5943923652,30851,228,787498,12944,32462
2021-03-15,Sexe,FEM,Féminin,16515,36,502010,2786,16551,504799,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,175,3,2,178,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14085,29,280144,1941,14115,282090,,,,,,,,
2021-03-15,Sexe,TOT,Total,30602,65,782329,4730,30668,787067,,,,,,,,32462
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22338,31,313115,1826,22370,314947,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,36641,447,118,37088,80.879513066,1.029113398,19.328265174,79,0,33087,421,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6557,12,68119,374,6569,68493,18.690152908,0.2314431637,1.1536172748,21937,114,493412,6110,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,511,0,134603,48,511,134651,87.363044411,0.0553670995,5.8642336336,250,1,112030,71,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1078,22,229851,2035,1100,231888,45.73564033,0.4810579672,3.910622913,872,17,152307,1602,
2021-03-15,Groupe prioritaire,TOT,Total,30602,65,782329,4730,30668,787067,,,,,,,,32462
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,11,1,3,12,0.000378446,0,0,0,0,4,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1188,3,8,1191,0.0987504679,0.003208499,0.0085559972,3,0,554,18,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,335,7,54801,334,342,55135,4.4417985536,0.0726967823,0.3414317158,359,18,52974,867,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,819,9,123911,1110,828,125022,5.5697634724,0.0921220622,0.4312867014,869,14,126121,2086,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7908,27,154151,1537,7935,155693,6.9715571222,0.1907593356,0.5431193349,7453,86,156126,4272,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16348,18,206788,1080,16367,207870,26.654722054,0.5638254565,1.2710381182,16631,91,205598,4349,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5181,4,241479,665,5185,242144,57.944226672,0.3183011383,3.4685877741,5536,19,246121,1352,
2021-03-15,Groupe d'âge 2,TOT,Total,30602,65,782329,4730,30668,787067,9.2532083746,0.1520937567,0.5943923652,30851,228,787498,12944,32462
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30599,65,782318,4729,30665,787055,10.565303734,0.1736613759,0.678680034,30851,228,787494,12944,
2021-03-16,Région,RSS00,Inconnue,10,1,4211,199,11,4410,18.106712565,0.8907056799,1.8674698795,10,1,4208,207,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,579,1,14724,20,580,14744,7.1950965722,0.0579730252,0.1724325878,571,3,14521,117,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,928,0,19511,25,928,19536,6.8633130117,0.0554546932,0.6658095326,936,6,19431,157,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,55917,192,2733,56109,7.5218433817,0.1380499044,0.5897277468,2743,16,56121,1030,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1713,1,38884,99,1714,38983,7.3253013866,0.088629245,0.4348490191,1724,11,38846,470,
2021-03-16,Région,RSS05,05 - Estrie,1346,8,32081,131,1354,32215,6.3435901539,0.1442212928,0.4279801018,1367,28,32505,739,
2021-03-16,Région,RSS06,06 - Montréal,9743,19,255863,2451,9762,258316,13.413929254,0.2482540092,0.9196729867,9802,72,258062,4776,
2021-03-16,Région,RSS07,07 - Outaouais,555,4,21049,40,559,21089,5.5363975854,0.1851443472,0.393795241,577,10,22846,764,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,416,0,14501,8,416,14509,9.5934234768,0.0472222037,0.0977699148,419,4,14424,71,
2021-03-16,Région,RSS09,09 - Côte-Nord,87,0,18998,48,87,19046,20.548348735,0.067643497,0.1352869939,86,0,18834,62,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7602,21,2,7623,55.218437751,0.153161695,0.5542994676,2,0,7571,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,165,1,12285,34,166,12319,12.815998651,0.0716860992,0.4596344009,167,1,12157,68,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,30956,47,663,31003,7.0273260871,0.0833306771,0.401626542,669,12,30865,366,
2021-03-16,Région,RSS13,13 - Laval,819,0,49634,139,819,49773,11.517664398,0.1242488958,0.6441506998,828,11,49779,537,
2021-03-16,Région,RSS14,14 - Lanaudière,2499,1,50193,122,2500,50315,9.4412928401,0.0927642043,0.6055962729,2509,8,50278,494,
2021-03-16,Région,RSS15,15 - Laurentides,1703,2,49042,152,1705,49194,7.7570145869,0.1416002542,0.4643678304,1741,34,49796,909,
2021-03-16,Région,RSS16,16 - Montérégie,6402,5,123979,412,6407,124394,8.6113400391,0.1226900782,0.5644847051,6427,33,124864,1779,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3568,155,9,3723,28.47565842,1.2210694334,1.3407821229,7,2,3568,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9421,477,0,9898,52.052899513,2.6339088092,2.7777777778,0,0,9407,476,
2021-03-16,Région,RSS98,Hors Québec,3,0,282,4,3,286,108.31545064,38.251072961,40.075107296,63,9,2019,713,
2021-03-16,Région,RSS99,Ensemble du Québec,30372,46,812701,4776,30418,817485,9.6125862754,0.1550547909,0.6024999589,30585,252,818083,13196,33613
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,57,1,1,58,0.0020773969,0.0002077397,0.0003462328,1,0,30,3,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1687,15,253067,2092,1702,255161,5.3540288037,0.0859802775,0.4135493102,1763,42,253752,4075,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7620,15,90246,922,7635,91172,8.0291067167,0.2919868102,0.6010400814,7038,95,90799,3302,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16259,13,223047,1093,16272,224142,28.802937234,0.5762713622,1.3046161346,16570,96,222168,4445,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4805,3,246284,668,4808,246952,59.171522407,0.3227743052,3.4869513013,5213,19,251334,1371,
2021-03-16,Groupe d'âge 1,TOT,Total,30372,46,812701,4776,30418,817485,9.6125862754,0.1550547909,0.6024999589,30585,252,818083,13196,33613
2021-03-16,Sexe,FEM,Féminin,16087,28,518097,2814,16115,520914,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,175,3,0,178,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14285,18,294429,1959,14303,296393,,,,,,,,
2021-03-16,Sexe,TOT,Total,30372,46,812701,4776,30418,817485,,,,,,,,33613
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23061,35,336176,1861,23096,338043,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,36708,447,67,37155,81.097069105,1.0315578479,19.340487423,89,1,33176,422,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5936,1,74055,375,5937,74430,19.508461691,0.2361402099,1.1701705747,21603,124,515015,6234,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,652,0,135255,48,652,135303,87.525246618,0.0561469178,5.8681327251,208,1,112238,72,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,656,10,230507,2045,666,232554,45.894491556,0.4843611118,3.9304417806,529,11,152836,1613,
2021-03-16,Groupe prioritaire,TOT,Total,30372,46,812701,4776,30418,817485,,,,,,,,33613
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.000378446,0,0,0,0,4,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1191,3,3,1194,0.0991069678,0.003208499,0.0085559972,2,0,556,18,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55086,340,291,55426,4.4681270307,0.0742060581,0.3445341159,314,18,53288,885,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,712,3,124623,1113,715,125737,5.6030616675,0.0927844931,0.4342013976,754,15,126875,2101,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8308,21,162459,1558,8329,164022,7.3168172305,0.1954032894,0.5542826855,7732,104,163858,4376,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16259,13,223047,1093,16272,224142,28.802937234,0.5762713622,1.3046161346,16570,96,222168,4445,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4805,3,246284,668,4808,246952,59.171522407,0.3227743052,3.4869513013,5213,19,251334,1371,
2021-03-16,Groupe d'âge 2,TOT,Total,30372,46,812701,4776,30418,817485,9.6125862754,0.1550547909,0.6024999589,30585,252,818083,13196,33613
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30372,46,812690,4775,30418,817473,10.975643133,0.1770422988,0.6879373231,30585,252,818079,13196,
2021-03-17,Région,RSS00,Inconnue,38,2,4249,201,40,4450,18.270223752,0.8993115318,1.8846815835,38,2,4246,209,
