date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-25,153479,216889,592638,386856,365434,1627880,289190,108899,68249,11623,74972,328163,318361,363095,447464,1027542,7809,13628,7742,6409913,91606,6501519,177,132,594,742,585,2223,513,131,80,42,47,312,557,407,650,1118,23,43,2,8378,50,8428,145233,199890,549230,351137,325858,1437439,259628,100191,62803,9503,72553,297518,269189,333092,414173,939919,6350,11701,5694,5791101,89059,5880160,395,255,1988,2436,1943,5164,1588,360,140,115,94,1128,1471,893,1719,3494,6,137,12,23338,173,23511,298916,417002,1143217,738772,691971,3069274,549509,209134,131113,21128,147699,626484,588142,697032,863025,1971150,14182,25338,13468,12216556,181107,12397663,581,390,2619,3204,2555,7537,2132,492,221,157,144,1472,2045,1330,2419,4672,30,180,14,32194,228,32422
2021-08-26,153628,217225,593295,387662,366022,1630511,289607,109125,68407,11675,75056,328549,318894,363558,448069,1028756,7885,13664,7744,6419332,91650,6510982,149,336,657,806,588,2631,417,226,158,52,84,386,533,463,605,1214,76,36,2,9419,44,9463,145573,200609,551150,353282,327171,1442590,261050,100859,63213,9603,72665,298751,270726,334188,416538,943894,6417,11800,5704,5815783,89160,5904943,340,719,1920,2145,1313,5151,1422,668,410,100,112,1233,1537,1096,2365,3975,67,99,10,24682,101,24783,299408,418068,1145831,741749,693894,3077202,551382,210029,131686,21280,147901,628127,590229,698613,866044,1976420,14326,25474,13481,12251144,181255,12432399,492,1066,2614,2977,1923,7928,1873,895,573,152,202,1643,2087,1581,3019,5270,144,136,13,34588,148,34736
2021-08-27,153725,217569,593924,388286,366628,1633323,290043,109299,68544,11675,75117,328935,319506,364171,448790,1029963,7902,13685,7746,6428831,91676,6520507,97,344,629,624,606,2812,436,174,137,0,61,386,612,613,721,1207,17,21,2,9499,26,9525,145830,201715,553131,355185,328976,1449235,262253,101432,63556,9603,72795,300010,272494,335362,419109,947618,6431,11851,5707,5842293,89253,5931546,257,1106,1981,1903,1805,6645,1203,573,343,0,130,1259,1768,1174,2571,3724,14,51,3,26510,93,26603,299764,419529,1148482,744314,696326,3086833,553054,210777,132171,21280,148094,629803,592640,700434,869411,1981424,14357,25547,13486,12287726,181378,12469104,356,1461,2651,2565,2432,9631,1672,748,485,0,193,1676,2411,1821,3367,5004,31,73,5,36582,123,36705
2021-08-28,153873,217805,594357,388689,367053,1635327,290384,109438,68549,11710,75124,329180,319920,364567,449390,1031116,7906,13685,7748,6435821,91694,6527515,148,236,433,403,425,2004,341,139,5,35,7,245,414,396,600,1153,4,0,2,6990,18,7008,146180,202647,554620,356260,331106,1455197,263532,101883,63556,9714,72798,301371,273934,336278,421605,951504,6433,11851,5716,5866185,89351,5955536,350,932,1489,1075,2130,5962,1279,451,0,111,3,1361,1440,916,2496,3886,2,0,9,23892,98,23990,300264,420704,1150438,745805,698898,3094973,554692,211372,132177,21426,148105,631440,594509,701767,872562,1986543,14363,25547,13498,12319083,181497,12500580,500,1175,1956,1491,2572,8140,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,12,31357,119,31476
2021-08-29,153970,217971,594757,388805,367226,1636632,290553,109492,68549,11710,75124,329417,320269,364967,449847,1031965,7914,13694,7751,6440613,91703,6532316,97,166,400,116,173,1305,169,54,0,0,0,237,349,400,457,849,8,9,3,4792,9,4801,146580,203221,556075,356609,331852,1458650,263976,102112,63556,9714,72800,302345,274920,337252,423216,953990,6438,11872,5718,5880896,89395,5970291,400,574,1455,349,746,3453,444,229,0,0,2,974,986,974,1611,2486,5,21,2,14711,44,14755,300766,421450,1152326,746270,699824,3099841,555313,211657,132177,21426,148107,632675,595855,703171,874659,1989920,14376,25577,13503,12338893,181554,12520447,502,746,1888,465,926,4868,621,285,0,0,2,1235,1346,1404,2097,3377,13,30,5,19810,57,19867
2021-08-30,154138,218066,595206,388953,367537,1638690,290865,109654,68560,11710,75215,329618,320672,365411,450147,1032976,7931,13711,7754,6446814,91729,6538543,168,95,449,148,311,2058,312,162,11,0,91,201,403,444,300,1011,17,17,3,6201,26,6227,146851,203460,557313,356948,332699,1463646,264631,102620,63577,9714,72931,302954,275924,338377,423928,957450,6460,11907,5725,5897115,89499,5986614,271,239,1238,339,847,4996,655,508,21,0,131,609,1004,1125,712,3460,22,35,7,16219,104,16323,301212,421785,1154059,746761,700992,3107054,556292,212328,132212,21426,148337,633512,597280,704770,875696,1994449,14416,25629,13514,12361724,181687,12543411,446,335,1733,491,1168,7213,979,671,35,0,230,837,1425,1599,1037,4529,40,52,11,22831,133,22964
2021-08-31,154269,218192,595708,389367,367997,1641116,291224,109687,68613,11725,75299,329947,321166,365834,450533,1034106,7955,13720,7755,6454213,91746,6545959,131,126,502,414,460,2426,359,33,53,15,84,329,494,423,386,1130,24,9,1,7399,17,7416,147194,203878,558756,357858,334049,1468397,265335,102650,63650,9768,73080,304294,276893,339356,424859,960379,6497,11922,5730,5914545,89698,6004243,343,418,1443,910,1350,4751,704,30,73,54,149,1340,969,979,931,2929,37,15,5,17430,199,17629,301694,422336,1156058,748106,702828,3114490,557375,212392,132338,21496,148578,635224,598799,706231,877058,1998628,14478,25654,13520,12387283,181910,12569193,482,551,1999,1345,1836,7436,1083,64,126,70,241,1712,1519,1461,1362,4179,62,25,6,25559,223,25782
2021-09-01,154394,218436,596293,389718,368348,1643717,291663,109795,68650,11740,75389,330028,321667,366191,450856,1034867,7991,13743,7756,6461242,91763,6553005,125,244,585,351,351,2601,439,108,37,15,90,81,501,357,323,761,36,23,1,7029,17,7046,147623,204348,560032,358839,334940,1472793,266207,102772,63687,9785,73232,304434,277714,340070,425717,961824,6537,11971,5736,5928261,89742,6018003,429,470,1276,981,891,4396,872,122,37,17,152,140,821,714,858,1445,40,49,6,13716,44,13760,302283,423077,1158050,749510,704124,3121776,558777,212628,132420,21528,148826,635450,600161,707352,878321,2000992,14554,25734,13527,12409090,181978,12591068,589,741,1992,1404,1296,7286,1402,236,82,32,248,226,1362,1121,1263,2364,76,80,7,21807,68,21875
2021-09-02,154527,218715,596848,390333,368777,1646232,292303,109885,68865,11751,75573,330485,322211,366644,451435,1035861,8074,13777,7758,6470054,91780,6561834,133,279,555,615,429,2515,640,90,215,11,184,457,544,453,579,994,83,34,2,8812,17,8829,147817,204749,561243,361044,336113,1477293,267052,102901,64211,9804,73481,305524,278465,340896,427178,963732,6591,12054,5739,5945887,89817,6035704,194,401,1211,2205,1173,4500,845,129,524,19,249,1090,751,826,1461,1908,54,83,3,17626,75,17701,302668,423800,1160031,752472,705853,3129152,560339,212854,133178,21558,149279,637101,601511,708696,880455,2004133,14694,25858,13533,12437165,182081,12619246,385,723,1981,2962,1729,7376,1562,226,758,30,453,1651,1350,1344,2134,3141,140,124,6,28075,103,28178
2021-09-03,154535,218843,597505,390894,369241,1648974,292899,110113,68996,11751,75638,330783,322833,367188,452025,1036764,8121,13805,7759,6478667,91796,6570463,8,128,657,561,464,2742,596,228,131,0,65,298,622,544,590,903,47,28,1,8613,16,8629,147888,205057,562611,362643,337327,1482678,267987,103201,64429,9804,73641,306250,279868,341928,428652,965333,6628,12103,5742,5963770,89902,6053672,71,308,1368,1599,1214,5385,935,300,218,0,160,726,1403,1032,1474,1601,37,49,3,17883,85,17968,302747,424258,1162282,754775,707643,3137718,561930,213417,133548,21559,149524,638222,603595,710366,882644,2006883,14778,25939,13537,12465365,182191,12647556,79,458,2251,2303,1790,8566,1591,563,370,1,245,1121,2084,1670,2189,2750,84,81,4,28200,110,28310
2021-09-04,154686,218982,597949,391262,369604,1651227,293270,110163,69054,11751,75640,331187,323249,367553,452416,1037430,8133,13805,7759,6485120,91804,6576924,151,139,444,368,363,2253,371,50,58,0,2,404,416,365,391,666,12,0,0,6453,8,6461,148315,205396,563710,364047,338549,1487431,268698,103271,64607,9804,73654,307360,280772,342649,429759,967228,6645,12103,5742,5979740,89931,6069671,427,339,1099,1404,1222,4753,711,70,178,0,13,1110,904,721,1107,1895,17,0,0,15970,29,15999,303418,424764,1163950,756628,709307,3145032,563059,213547,133790,21559,149539,639838,604953,711508,884217,2009604,14807,25939,13537,12488996,182229,12671225,671,506,1668,1853,1664,7314,1129,130,242,0,15,1616,1358,1142,1573,2721,29,0,0,23631,38,23669
2021-09-05,154743,219158,598283,391263,369778,1652979,293462,110163,69063,11751,75641,331261,323660,367804,452670,1037744,8137,13805,7759,6489124,91807,6580931,57,176,334,1,174,1752,192,0,9,0,1,74,411,251,254,314,4,0,0,4004,3,4007,148424,205738,564477,364047,339125,1490879,269013,103271,64612,9804,73656,307533,281481,343298,430445,967620,6647,12103,5742,5987915,89955,6077870,109,342,767,0,576,3448,315,0,5,0,2,173,709,649,686,392,2,0,0,8175,24,8199,303629,425321,1165190,756629,710091,3150497,563589,213547,133804,21559,149544,640108,606108,712462,885214,2010366,14813,25939,13537,12501947,182256,12684203,211,557,1240,1,784,5465,530,0,14,0,5,270,1155,954,997,762,6,0,0,12951,27,12978
2021-09-06,154823,219216,598618,391269,369986,1654655,293625,110163,69063,11751,75686,331301,323764,368072,452960,1037785,8138,13808,7760,6492443,91811,6584254,80,58,335,6,208,1676,163,0,0,0,45,40,104,268,290,41,1,3,1,3319,4,3323,148518,205840,565158,364052,339799,1493845,269275,103271,64612,9804,73742,307587,281672,343863,430912,967726,6650,12110,5744,5994180,89981,6084161,94,102,681,5,674,2966,262,0,0,0,86,54,191,565,467,106,3,7,2,6265,26,6291,303840,425492,1166325,756640,711054,3155374,564029,213547,133804,21559,149693,640205,606412,713329,886013,2010519,14817,25950,13541,12512143,182288,12694431,211,171,1135,11,963,4877,440,0,0,0,149,97,304,867,799,153,4,11,4,10196,32,10228
2021-09-07,154849,219348,598979,391398,370257,1656863,294031,110364,69070,11768,75734,331351,324085,368433,453252,1038870,8152,13827,7825,6498456,91820,6590276,26,132,361,129,271,2208,406,201,7,17,48,50,321,361,292,1085,14,19,65,6013,9,6022,148554,206118,566004,364353,340591,1497815,269908,103697,64633,9812,73843,307690,282069,344655,431390,970431,6669,12146,5803,6006181,90017,6096198,36,278,846,301,792,3970,633,426,21,8,101,103,397,792,478,2705,19,36,59,12001,36,12037,303933,425954,1167694,757101,712205,3162142,565128,214210,133833,21585,149863,640373,607140,714573,886857,2014631,14850,26006,13665,12531743,182334,12714077,93,462,1369,461,1151,6768,1099,663,29,26,170,168,728,1244,844,4112,33,56,124,19600,46,19646
2021-09-08,155081,219600,599426,391952,370784,1659327,294648,110579,69210,11795,75790,331437,324535,368845,453710,1040080,8173,13849,7880,6506701,91829,6598530,232,252,447,554,527,2464,617,215,140,27,56,86,450,412,458,1210,21,22,55,8245,9,8254,149108,206490,566934,365450,341509,1501672,271006,104144,64776,9880,73920,307828,282800,345421,432422,972723,6683,12184,5855,6020805,90062,6110867,554,372,930,1097,918,3857,1098,447,143,68,77,138,731,766,1032,2292,14,38,52,14624,45,14669,304833,426667,1169231,758837,713738,3169032,566922,214896,134123,21689,150027,640609,608386,715839,888462,2018431,14885,26067,13775,12556449,182394,12738843,900,713,1537,1736,1533,6890,1794,686,290,104,164,236,1246,1266,1605,3800,35,61,110,24706,60,24766
2021-09-09,155170,219864,599964,392712,371227,1661561,295154,110702,69403,11815,75900,331914,325061,369315,454289,1040962,8278,13885,7880,6515056,91832,6606888,89,264,538,760,443,2234,506,123,193,20,110,477,526,470,579,882,105,36,0,8355,3,8358,149205,206906,568013,367225,342393,1505403,271759,104213,65184,9923,74108,309015,283583,346173,434005,974558,6792,12241,5859,6036558,90089,6126647,97,416,1079,1775,884,3731,753,69,408,43,188,1187,783,752,1583,1835,109,57,4,15753,27,15780,305057,427419,1171045,761571,715166,3175416,568235,215097,134767,21753,150387,642466,609756,717153,890758,2021335,15102,26174,13779,12582436,182426,12764862,224,752,1814,2734,1428,6384,1313,201,644,64,360,1857,1370,1314,2296,2904,217,107,4,25987,32,26019
2021-09-10,155181,220057,600488,393309,371709,1663950,295583,110799,69562,11834,75969,332393,325781,369846,454872,1041881,8305,13901,7880,6523300,91835,6615135,11,193,524,597,482,2389,429,97,159,19,69,479,720,531,583,919,27,16,0,8244,3,8247,149220,207249,569132,368830,343450,1509962,272570,104313,65449,9984,74226,310140,284686,347153,435340,975596,6817,12277,5863,6052257,90116,6142373,15,343,1119,1605,1057,4559,811,100,265,61,118,1125,1103,980,1335,1038,25,36,4,15699,27,15726,305094,427999,1172872,763906,716820,3182932,569545,215306,135217,21835,150592,644208,611653,718752,892809,2023485,15156,26244,13786,12608211,182458,12790669,37,580,1827,2335,1654,7516,1310,209,450,82,205,1742,1897,1599,2051,2150,54,70,7,25775,32,25807
2021-09-11,155344,220225,600889,393876,372143,1665678,295915,110972,69592,11834,75975,332540,326118,370197,455279,1042889,8305,13901,7881,6529553,91837,6621390,163,168,401,567,434,1728,332,173,30,0,6,147,337,351,407,1008,0,0,1,6253,2,6255,149717,207842,570189,370072,344798,1513387,273395,104554,65516,9984,74230,310521,285665,347794,436486,978101,6817,12277,5866,6067211,90130,6157341,497,593,1057,1242,1348,3425,825,241,67,0,4,381,979,641,1146,2505,0,0,3,14954,14,14968,305828,428793,1174491,765834,718718,3188364,570749,215761,135319,21835,150602,644767,613008,719802,894466,2027293,15156,26247,13790,12630823,182474,12813297,734,794,1619,1928,1898,5432,1204,455,102,0,10,559,1355,1050,1657,3808,0,3,4,22612,16,22628
2021-09-12,155510,220346,601221,393888,372271,1666980,296073,111009,69598,11834,75975,332814,326432,370527,455446,1043508,8305,13901,7881,6533519,91839,6625358,166,121,332,12,128,1302,158,37,6,0,0,274,314,330,167,619,0,0,0,3966,2,3968,149802,208190,570943,370076,345132,1515925,273673,104607,65524,9984,74230,311347,286269,348315,437027,979595,6817,12277,5867,6075600,90142,6165742,85,348,754,4,334,2538,278,53,8,0,0,826,604,521,541,1494,0,0,1,8389,12,8401,306105,429297,1175713,765851,719211,3192386,571211,215856,135333,21835,150602,645976,613969,720697,895218,2029591,15156,26247,13791,12644045,182489,12826534,277,504,1222,17,493,4022,462,95,14,0,0,1209,961,895,752,2298,0,0,1,13222,15,13237
2021-09-13,155686,220431,601406,393949,372452,1669037,296356,111216,69637,11836,76028,332887,326733,370900,455693,1044163,8312,13909,7883,6538514,91839,6630353,176,85,185,61,181,2057,283,207,39,2,53,73,301,373,247,655,7,8,2,4995,0,4995,149936,208296,571333,370162,345631,1519214,274092,104796,65594,10017,74312,311423,286567,349021,437511,980882,6829,12291,5885,6083792,90165,6173957,134,106,390,86,499,3289,419,189,70,33,82,76,298,706,484,1287,12,14,18,8192,23,8215,306473,429504,1176336,766000,719934,3198223,571960,216309,135448,21870,150748,646146,614591,721930,896007,2031688,15175,26270,13811,12658423,182514,12840937,368,207,623,149,723,5837,749,453,115,35,146,170,622,1233,789,2097,19,23,20,14378,25,14403
2021-09-14,155729,220568,601654,394085,372753,1671218,296726,111273,69696,11862,76103,332990,327040,371209,455887,1044864,8344,13921,7883,6543805,91841,6635646,43,137,248,136,301,2181,370,57,59,26,75,103,307,309,194,701,32,12,0,5291,2,5293,149981,208442,571816,370284,346192,1522314,274863,104844,65651,10054,74401,311534,286820,349692,437873,982611,6850,12311,5885,6092418,90175,6182593,45,146,483,122,561,3100,771,48,57,37,89,111,253,671,362,1729,21,20,0,8626,10,8636,306569,429817,1177153,766271,720863,3204012,573218,216419,135568,21941,150928,646390,615178,723052,896621,2034255,15228,26303,13813,12673599,182528,12856127,96,313,817,271,929,5789,1258,110,120,71,180,244,587,1122,614,2567,53,33,2,15176,14,15190
2021-09-15,155960,220752,601881,394379,373044,1673253,297115,111458,69738,11881,76174,333266,327472,371538,456145,1045619,8372,13938,7883,6549868,91844,6641712,231,184,227,294,291,2035,389,185,42,19,71,276,432,329,258,755,28,17,0,6063,3,6066,150437,208773,572350,371049,346899,1525380,275547,105478,65714,10126,74516,312023,287706,350303,438448,984057,6886,12335,5888,6103915,90191,6194106,456,331,534,765,707,3066,684,634,63,72,115,489,886,611,575,1446,36,24,3,11497,16,11513,307333,430363,1177988,767386,721925,3209634,574419,217333,135677,22034,151321,647228,616571,724136,897528,2036620,15293,26355,13816,12692960,182547,12875507,764,546,835,1115,1062,5622,1201,914,109,93,393,838,1393,1084,907,2365,65,52,3,19361,19,19380
2021-09-16,156047,220961,602280,395300,373462,1675316,297473,111612,69900,11931,76295,333672,327841,371859,456557,1046431,8476,13968,7884,6557265,91845,6649110,87,209,399,921,418,2063,358,154,162,50,121,406,369,321,412,812,104,30,1,7397,1,7398,150520,209031,573164,373039,347692,1528432,276169,105600,65989,10187,74658,312836,288338,350955,439349,985605,6982,12379,5889,6116814,90205,6207019,83,258,814,1990,793,3052,622,122,275,61,142,813,632,652,901,1548,96,44,1,12899,14,12913,307523,430883,1179328,770494,723239,3215206,575460,217655,136141,22153,151604,648584,617620,725252,898963,2039321,15494,26432,13820,12715172,182564,12897736,190,520,1340,3108,1314,5572,1041,322,464,119,283,1356,1049,1116,1435,2701,201,77,4,22212,17,22229
2021-09-17,156066,221173,602624,395782,373750,1677819,297861,111679,70010,11931,76379,333952,328331,372331,457066,1047255,8494,13981,7895,6564379,91848,6656227,19,212,344,482,288,2503,388,67,110,0,84,280,490,472,509,824,18,13,11,7114,3,7117,150531,209546,573861,374156,348390,1532488,276835,105715,66161,10187,74759,313542,289106,351754,440660,986886,6999,12388,5893,6129857,90220,6220077,11,515,697,1117,698,4056,666,115,172,0,101,706,768,799,1311,1281,17,9,4,13043,15,13058,307553,431668,1180487,772199,724301,3222198,576611,217885,136436,22153,151800,649690,618947,726618,900906,2041728,15529,26455,13835,12736999,182584,12919583,30,785,1159,1705,1062,6992,1151,230,295,0,196,1106,1327,1366,1943,2407,35,23,15,21827,20,21847
2021-09-18,156257,221231,602896,396288,374108,1679338,298167,111775,70054,11931,76426,334240,328784,372617,457347,1048051,8504,13981,7896,6569891,91849,6661740,191,58,272,506,358,1519,306,96,44,0,47,288,453,286,281,796,10,0,1,5512,1,5513,150910,209744,574385,375292,349451,1535435,277558,105840,66207,10187,74791,314257,289838,352360,441646,988666,7007,12388,5893,6141855,90225,6232080,379,198,524,1136,1061,2947,723,125,46,0,32,715,732,606,986,1780,8,0,0,11998,5,12003,308178,431944,1181353,773963,725813,3226880,577708,218144,136535,22153,151879,650782,620173,727557,902239,2044516,15547,26455,13837,12755656,182590,12938246,625,276,866,1764,1512,4682,1097,259,99,0,79,1092,1226,939,1333,2788,18,0,2,18657,6,18663
2021-09-19,156365,221283,603115,396288,374218,1680419,298179,111829,70054,11931,76426,334315,329101,372816,457479,1048483,8507,13981,7896,6572685,91849,6664534,108,52,219,0,110,1081,12,54,0,0,0,75,317,199,132,432,3,0,0,2794,0,2794,150979,209855,574845,375292,349727,1537437,277580,105888,66207,10187,74791,314379,290291,352848,441920,989400,7009,12388,5893,6146916,90233,6237149,69,111,460,0,276,2002,22,48,0,0,0,122,453,488,274,734,2,0,0,5061,8,5069,308381,432116,1182104,773963,726235,3230152,577744,218263,136535,22153,151879,650991,620972,728282,902677,2045882,15552,26455,13837,12764173,182598,12946771,203,172,751,0,422,3272,36,119,0,0,0,209,799,725,438,1366,5,0,0,8517,8,8525
2021-09-20,156469,221381,603285,396337,374251,1681973,298257,111829,70054,11941,76481,334357,329306,373092,457605,1048916,8518,13994,7897,6575943,91849,6667792,104,98,170,49,33,1554,78,0,0,10,55,42,205,276,126,433,11,13,1,3258,0,3258,151047,210075,575239,375392,349838,1540158,277604,105888,66210,10230,74869,314450,290555,353424,442037,990400,7035,12400,5893,6152744,90241,6242985,68,220,394,100,111,2721,24,0,3,43,78,71,264,576,117,1000,26,12,0,5828,8,5836,308594,432459,1182721,774124,726392,3234761,577850,218263,136538,22207,152019,651115,621470,729224,902938,2047425,15590,26480,13838,12774008,182608,12956616,213,343,617,161,157,4609,106,0,3,54,140,124,498,942,261,1543,38,25,1,9835,10,9845
2021-09-21,156490,221469,603563,396418,374521,1683404,298306,111888,70106,11947,76548,334421,329550,373363,457844,1049440,8528,14010,7897,6579713,91851,6671564,21,88,278,81,270,1431,49,59,52,6,67,64,244,271,239,524,10,16,0,3770,2,3772,151070,210185,575716,375462,350368,1542696,277667,105943,66248,10242,74928,314522,290836,353920,442485,991498,7065,12425,5897,6159173,90259,6249432,23,110,477,70,530,2538,63,55,38,12,59,72,281,496,448,1098,30,25,4,6429,18,6447,308644,432677,1183568,774281,727256,3239026,577975,218389,136630,22227,152155,651262,622044,730071,903698,2049218,15630,26521,13843,12785115,182628,12967743,50,218,847,157,864,4265,125,126,92,20,136,147,574,847,760,1793,40,41,5,11107,20,11127
2021-09-22,156639,221630,603782,396667,374649,1684813,298679,112081,70119,11978,76594,334626,329907,373604,458215,1050041,8532,14017,7897,6584470,91851,6676321,149,161,219,249,128,1409,373,193,13,31,46,205,357,241,371,601,4,7,0,4757,0,4757,151402,210456,576156,375938,350565,1545123,278490,106428,66275,10255,74984,314863,291669,354430,443345,993102,7082,12434,5897,6168894,90267,6259161,332,271,440,476,197,2427,823,485,27,13,56,341,833,510,860,1604,17,9,0,9721,8,9729,309178,433136,1184316,775055,727622,3243177,579257,219117,136673,22274,152278,651876,623295,730898,905067,2051707,15651,26547,13843,12800967,182636,12983603,534,459,748,774,366,4151,1282,728,43,47,123,614,1251,827,1369,2489,21,26,0,15852,8,15860
2021-09-23,156690,221744,604111,397280,374905,1686118,299079,112124,70216,11978,76678,334883,330182,373818,458601,1050534,8577,14051,7897,6589466,91853,6681319,51,114,329,613,256,1305,400,43,97,0,84,257,275,214,386,493,45,34,0,4996,2,4998,151514,210734,576910,377635,351176,1547920,279270,106657,66430,10256,75120,315415,292294,354964,444296,994333,7154,12489,5899,6180466,90292,6270758,112,278,754,1697,611,2797,780,229,155,1,136,552,625,534,951,1231,72,55,2,11572,25,11597,309354,433557,1185526,777584,728590,3247644,580523,219412,136946,22279,152588,652793,624260,731709,906534,2053710,15768,26642,13845,12819264,182664,13001928,176,421,1210,2529,968,4467,1266,295,273,5,310,917,965,811,1467,2003,117,95,2,18297,28,18325
2021-09-24,156690,221873,604443,397629,375237,1687823,299281,112124,70286,11988,76745,335106,330573,374174,459039,1051215,8584,14057,7897,6594764,91853,6686617,0,129,332,349,332,1705,202,0,70,10,67,223,391,356,438,681,7,6,0,5298,0,5298,151515,211175,577657,378443,351877,1551325,279753,106657,66664,10258,75234,315976,293135,355668,445169,995690,7170,12498,5899,6191763,90299,6282062,1,441,747,808,701,3405,483,0,234,2,114,561,841,704,873,1357,16,9,0,11297,7,11304,309355,434173,1186739,778813,729706,3253161,581267,219412,137266,22292,152781,653659,625579,732868,907956,2055925,15792,26662,13845,12837251,182671,13019922,1,616,1213,1229,1116,5517,744,0,320,13,193,866,1319,1159,1422,2215,24,20,0,17987,7,17994
