date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-07,151034,213583,582700,378522,357610,1589613,282781,106548,67344,11418,74014,322621,310147,355151,438214,1008581,7428,13418,6471,6277198,130742,6407940,167,165,515,514,416,2006,287,88,48,1,0,302,502,306,479,706,5,0,1,6508,286,6794,133858,184483,494305,320133,289106,1308112,235971,88005,59253,8849,70627,267993,239830,296097,363726,833348,6027,11060,5227,5216010,115240,5331250,1141,1461,4288,2577,2247,9191,1246,1089,283,1,3,2418,1794,1850,3801,7050,7,0,9,40456,380,40836,118,116,715,400,287,2047,323,28,20,2,59,329,287,384,667,2361,6,10,54,8213,742,8955,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285010,398183,1077721,699059,647005,2899785,519097,194581,126617,20269,144700,590945,550266,651635,802611,1844348,13461,24488,11758,11501539,246762,11748301,1320,1634,4832,3106,2672,11275,1551,1179,333,2,5,2746,2303,2177,4318,7810,12,0,11,47286,677,47963
2021-08-08,151118,213728,583079,378664,357784,1590906,282900,106622,67344,11419,74015,322821,310521,355450,438603,1009265,7428,13418,6483,6281568,130942,6412510,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,684,0,0,12,4370,200,4570,134447,185630,497053,320829,290445,1313364,236621,88659,59253,8856,70629,269414,241499,297596,366319,837684,6028,11060,5247,5240633,115531,5356164,589,1147,2748,696,1339,5252,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,20,24623,291,24914,120,117,736,405,299,2107,330,28,20,2,59,340,298,403,690,2415,6,10,55,8440,748,9188,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285685,399476,1080869,699902,648530,2906392,519874,195309,126617,20277,144703,592577,552320,653452,805616,1849427,13462,24488,11791,11530767,247260,11778027,675,1293,3148,843,1525,6607,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,33,29228,498,29726
2021-08-09,151270,213803,583662,379007,358177,1592790,283083,106736,67386,11419,74068,323088,310968,355865,439016,1010176,7435,13426,6498,6287873,131303,6419176,152,75,583,343,393,1884,183,114,42,0,53,267,447,415,413,911,7,8,15,6305,361,6666,135329,186066,500702,322282,292642,1321803,237539,89488,59443,8856,70878,271737,243078,299815,369343,843715,6039,11096,5259,5275110,116091,5391201,882,436,3649,1453,2197,8439,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34477,560,35037,134,119,779,429,317,2221,335,29,20,2,64,386,315,432,730,2502,6,10,55,8885,761,9646,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286733,399989,1085144,701722,651138,2916830,520980,196253,126849,20277,145010,595213,554364,656115,809093,1856457,13480,24532,11818,11571997,248195,11820192,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,27,41230,935,42165
2021-08-10,151426,213878,584238,379423,358599,1595022,283434,106859,67431,11423,74144,323393,311272,356257,439310,1011329,7452,13448,6509,6294847,131646,6426493,156,75,576,416,422,2232,351,123,45,4,76,305,304,392,294,1153,17,22,11,6974,343,7317,135875,186312,503140,324195,294512,1329297,238922,90203,59633,8913,71124,273698,243896,301800,370365,850053,6069,11146,5272,5304425,116671,5421096,546,246,2438,1913,1870,7494,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29315,580,29895,144,120,811,458,335,2330,370,31,22,2,73,410,330,464,753,2577,7,10,55,9302,776,10078,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287445,400311,1088192,704080,653448,2926668,522749,197093,127086,20338,145341,597503,555501,658524,810432,1864029,13528,24604,11842,11608714,249133,11857847,712,322,3048,2358,2310,9838,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,24,36717,938,37655
2021-08-11,151648,214159,585068,380319,359084,1597556,283874,106991,67464,11429,74216,323689,311702,356772,440068,1012498,7462,13454,6518,6303971,132028,6435999,222,281,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9124,382,9506,136432,187349,507428,327588,296711,1336286,240826,90759,59686,9017,71373,274610,244855,303861,373113,855471,6077,11169,5281,5337892,117156,5455048,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,485,33952,147,130,856,501,350,2426,399,33,22,2,81,419,345,487,794,2648,8,10,55,9713,784,10497,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288227,401639,1093356,708412,656147,2936290,525122,197783,127172,20448,145671,598720,556905,661123,813979,1870689,13547,24633,11860,11651723,250009,11901732,782,1328,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43009,876,43885
2021-08-12,151794,214440,585790,381125,359703,1600255,284315,107165,67656,11460,74290,324309,312419,357321,440784,1014217,7533,13475,6523,6314574,132372,6446946,146,281,722,806,619,2699,441,174,192,31,74,620,717,549,716,1719,71,21,5,10603,344,10947,136998,188684,510744,330524,298926,1343574,242457,91698,60344,9078,71541,277071,247222,306011,376187,861639,6160,11216,5292,5375366,117697,5493063,566,1335,3316,2936,2215,7288,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,11,37474,541,38015,151,140,892,523,374,2565,427,34,26,2,90,480,371,522,841,2727,9,10,58,10242,801,11043,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288943,403265,1097430,712176,659005,2946416,527223,198897,128026,20540,145922,601862,560015,663858,817816,1878659,13702,24701,11879,11700335,250911,11951246,716,1626,4074,3764,2858,10126,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48612,902,49514
2021-08-13,151904,214770,586529,381630,360365,1602717,284880,107437,67767,11507,74401,324807,313052,357970,441487,1015455,7547,13482,6535,6324242,132756,6456998,110,330,739,505,662,2462,565,272,111,47,111,498,633,649,703,1238,14,7,12,9668,384,10052,137305,190015,516079,332814,302236,1353601,244378,93015,60695,9144,71784,279079,249426,309320,381952,871427,6173,11268,5313,5425024,118188,5543212,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2204,3309,5765,9788,13,52,21,49658,491,50149,155,153,917,553,404,2726,456,35,33,2,96,514,396,553,902,2799,10,10,58,10772,813,11585,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289364,404939,1103530,715001,663007,2959067,529740,200487,128495,20653,146282,604403,562877,667847,824345,1889764,13730,24760,11912,11760203,251798,12012001,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2862,3989,6529,11105,28,59,33,59868,887,60755
2021-08-14,152068,215060,587071,382012,360954,1604849,285408,107584,67823,11540,74472,325131,313506,358438,441984,1016410,7558,13482,6544,6331894,132957,6464851,164,290,542,382,589,2132,528,147,56,33,71,324,454,468,497,955,11,0,9,7652,201,7853,137989,191967,521378,334579,305847,1362763,246110,93700,60974,9203,71816,280796,250994,312840,386621,878328,6184,11268,5321,5468678,118521,5587199,684,1952,5299,1765,3611,9162,1732,685,279,59,32,1717,1568,3520,4669,6901,11,0,8,43654,333,43987,159,159,937,567,425,2824,473,38,36,2,96,547,405,570,947,2868,10,10,58,11131,821,11952,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290216,407187,1109392,717162,667228,2970459,532017,201322,128833,20745,146385,606477,564908,671852,829558,1897689,13752,24760,11929,11811871,252341,12064212,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2031,4005,5213,7925,22,0,17,51668,543,52211
2021-08-15,152175,215291,587474,382115,361164,1606713,285542,107601,67839,11540,74479,325436,313922,358758,442451,1017320,7558,13482,6556,6337416,133391,6470807,107,231,403,103,210,1864,134,17,16,0,7,305,416,320,467,910,0,0,12,5522,434,5956,138535,194127,526004,334745,307285,1370103,246673,93853,61051,9203,71819,282046,252205,315290,390091,883653,6184,11268,5334,5499469,118779,5618248,546,2160,4626,166,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30791,258,31049,160,166,958,573,438,2882,480,38,36,2,96,566,412,589,969,2914,10,10,58,11357,828,12185,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290870,409585,1114442,717437,668889,2979722,532721,201492,128926,20745,146395,608051,566542,674641,833517,1903971,13752,24760,11954,11848412,253042,12101454,654,2398,5050,275,1661,9263,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36541,701,37242
2021-08-16,152361,215404,588137,382601,361589,1608935,285799,107804,67868,11541,74534,325721,314534,359234,443032,1018471,7577,13492,6561,6345195,133627,6478822,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,236,8015,139806,194508,528044,335896,309211,1378804,247591,94725,61201,9203,71925,283826,254385,317762,393479,891140,6198,11293,5345,5534342,119258,5653600,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7487,14,25,11,34873,479,35352,168,168,986,595,456,2987,494,38,36,2,102,587,434,615,1012,2986,12,10,58,11746,844,12590,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292335,410081,1117173,719096,671258,2990755,533910,202567,129105,20746,146562,610137,569356,677615,837529,1912685,13787,24795,11970,11891462,253776,12145238,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8714,35,35,16,43050,734,43784
2021-08-17,152509,215498,588679,383106,362001,1611143,286173,107910,67890,11541,74599,325919,314961,359713,443607,1019754,7617,13508,6568,6352696,133931,6486627,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1283,40,16,7,7501,304,7805,140995,194754,530116,337749,311129,1386560,248980,95268,61304,9203,72053,285176,256796,320144,397027,898496,6219,11317,5352,5568638,119730,5688368,1189,246,2072,1853,1918,7756,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34296,472,34768,172,169,1032,614,475,3112,520,38,36,2,110,607,455,647,1069,3065,13,10,58,12204,859,13063,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293676,410422,1119833,721473,673607,3000846,535699,203216,129230,20746,146763,611705,572215,680508,841709,1921405,13849,24835,11984,11933721,254567,12188288,1341,341,2660,2377,2349,10091,1789,649,125,0,201,1568,2859,2893,4180,8720,62,40,14,42259,791,43050
2021-08-18,152625,215752,589277,383938,362347,1613256,286693,107986,67936,11566,74665,326263,315432,360116,444175,1020753,7661,13528,6571,6360540,134181,6494721,116,254,598,832,346,2113,520,76,46,25,66,344,471,403,568,999,44,20,3,7844,250,8094,141482,195580,532757,340656,313073,1394043,251011,95632,61421,9314,72150,286783,259001,322047,400622,905126,6253,11359,5363,5603673,120190,5723863,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2205,1903,3595,6630,34,42,11,35035,460,35495,178,176,1094,657,501,3201,552,38,36,2,114,634,480,687,1115,3168,15,10,58,12716,881,13597,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294285,411509,1123134,725255,675923,3010534,538282,203656,129393,20882,146930,613683,574916,682855,845919,1929143,13929,24897,11998,11977123,255301,12232424,609,1087,3301,3782,2316,9688,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,14,43402,734,44136
2021-08-19,152759,215860,589872,384579,362949,1615381,287124,108212,68082,11574,74719,326605,315964,360563,444715,1021908,7718,13553,6583,6368720,134417,6503137,134,108,595,641,602,2125,431,226,146,8,54,342,532,447,540,1155,57,25,12,8180,236,8416,142012,195737,534796,343290,315529,1400898,252716,96747,62039,9336,72234,288733,260986,324041,403551,910182,6300,11408,5374,5635909,120564,5756473,530,157,2039,2634,2456,6855,1705,1115,618,22,84,1950,1985,1994,2929,5056,47,49,11,32236,374,32610,179,179,1129,678,535,3290,576,40,43,2,130,657,501,716,1144,3238,16,10,59,13122,894,14016,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294950,411777,1125803,728551,679015,3019607,540444,204999,130164,20912,147085,615998,577454,685325,849417,1935427,14034,24971,12022,12017955,255925,12273880,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,24,40832,624,41456
2021-08-20,152812,216169,590417,385119,363482,1617855,287516,108392,68194,11580,74766,326942,316454,361090,445288,1023009,7748,13566,6597,6376996,134678,6511674,53,309,545,540,533,2474,392,180,112,6,47,337,490,527,573,1101,30,13,14,8276,261,8537,142405,197028,537057,345433,317904,1410136,254176,98016,62376,9371,72338,291424,263238,326374,406258,917735,6320,11449,5384,5674422,121045,5795467,393,1291,2261,2143,2375,9238,1460,1269,337,35,104,2691,2252,2333,2707,7553,20,41,10,38513,481,38994,181,191,1180,693,565,3456,597,41,47,2,141,695,518,738,1183,3326,16,10,60,13640,904,14544,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295398,413389,1128661,731249,681953,3031488,542318,206449,130617,20953,147247,619064,580213,688207,852739,1944172,14084,25025,12047,12065273,256677,12321950,448,1612,2858,2698,2938,11881,1874,1450,453,41,162,3066,2759,2882,3322,8745,50,54,25,47318,752,48070
2021-08-21,152915,216434,590775,385426,363873,1619598,287952,108530,68245,11589,74766,327204,316860,361411,445672,1023820,7760,13566,6602,6382998,134855,6517853,103,265,358,307,391,1743,436,138,51,9,0,262,406,321,384,811,12,0,5,6002,177,6179,142944,198422,540575,346800,320174,1417834,255890,98774,62548,9404,72340,293166,264443,328279,408838,923350,6322,11458,5393,5706954,121403,5828357,539,1394,3518,1367,2270,7698,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,9,32532,358,32890,185,195,1208,707,583,3541,610,41,50,2,144,713,536,749,1214,3357,16,10,61,13922,912,14834,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296045,415052,1132565,732937,684633,3041017,544481,207345,130843,20995,147252,621086,581842,690444,855734,1950632,14098,25034,12062,12104097,257221,12361318,647,1663,3904,1688,2680,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,15,38824,544,39368
2021-08-22,152991,216637,591159,385506,364009,1620896,288088,108543,68249,11589,74766,327380,317137,361719,445933,1024506,7760,13566,6609,6387043,134958,6522001,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,7,4045,103,4148,143596,199448,544085,347030,321215,1423498,256555,98821,62549,9404,72340,294242,265305,329731,410265,928330,6322,11458,5414,5729608,121622,5851230,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,219,22873,188,201,1241,710,595,3613,621,41,50,2,145,730,542,763,1239,3389,16,10,61,14157,915,15072,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296776,416287,1136492,733250,685822,3048054,545293,207405,130848,20995,147253,622355,582987,692218,857450,1956332,14098,25034,12090,12131039,257546,12388585,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,28,26942,325,27267
2021-08-23,153135,216730,591662,385794,364410,1622891,288304,108682,68290,11589,74822,327667,317549,362157,446274,1025503,7763,13579,6615,6393416,135244,6528660,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,286,6659,144176,199650,545742,348022,322844,1430198,257209,99401,62747,9404,72440,295744,267048,331619,411210,934018,6339,11511,5429,5754751,122087,5876838,580,202,1657,992,1629,6700,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25143,465,25608,193,205,1291,729,616,3705,625,44,51,2,159,752,561,796,1265,3464,21,10,61,14550,936,15486,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297505,416586,1138703,734550,687873,3056850,546167,208127,131088,20995,147423,624166,585163,694581,858762,1963097,14123,25100,12111,12162970,258319,12421289,729,299,2211,1300,2051,8796,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31931,773,32704
2021-08-24,153265,216858,592129,386091,364736,1624824,288615,108776,68320,11589,74899,327804,317920,362462,446752,1026348,7803,13597,6621,6399409,135492,6534901,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,248,6241,144931,199904,547568,348948,324192,1435698,258296,99863,62863,9404,72546,296578,268356,332542,412884,937610,6366,11589,5435,5775573,122516,5898089,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,429,21251,201,210,1334,758,655,3821,643,46,51,2,170,768,570,808,1299,3530,22,10,61,14959,952,15911,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298398,416973,1141039,735802,689588,3064411,547583,208685,131234,20995,147617,625153,586851,695821,860951,1967602,14191,25196,12123,12190213,259013,12449226,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,694,27937
2021-08-25,153442,216993,592717,386832,365308,1627033,289127,108907,68400,11632,74943,328115,318471,362868,447397,1027467,7826,13640,6625,6407743,135713,6543456,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8334,221,8555,145326,200165,549564,351388,326149,1440888,259890,100223,63003,9519,72644,297715,269837,333439,414611,941110,6372,11726,5448,5799017,122955,5921972,395,261,1996,2440,1957,5190,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23444,439,23883,210,213,1370,784,683,3963,673,47,52,2,173,800,588,837,1348,3584,23,10,63,15423,971,16394,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298979,417372,1143660,739009,692145,3071966,549720,209177,131455,21153,147762,626633,588901,697154,863372,1972279,14221,25376,12142,12222476,259696,12482172,581,399,2621,3207,2557,7555,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32263,683,32946
2021-08-26,153589,217329,593375,387638,365896,1629659,289542,109134,68559,11684,75026,328501,319001,363329,447999,1028668,7902,13676,6632,6417139,135941,6553080,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,228,9624,145668,200891,551486,353538,327465,1446055,261315,100891,63413,9619,72757,298948,271385,334538,416981,945105,6439,11825,5457,5823776,123287,5947063,342,726,1922,2150,1316,5167,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24759,332,25091,213,224,1405,811,704,4107,707,49,57,2,179,824,604,859,1394,3660,24,11,64,15898,993,16891,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299471,418445,1146277,741992,694071,3079908,551594,210074,132029,21305,147964,628276,590996,698736,866393,1977557,14365,25512,12159,12257124,260279,12517403,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34648,583,35231
2021-08-27,153686,217673,594002,388256,366500,1632452,289979,109308,68696,11685,75087,328886,319611,363938,448703,1029870,7919,13697,6639,6426587,136142,6562729,97,344,627,618,604,2793,437,174,137,1,61,385,610,609,704,1202,17,21,7,9448,201,9649,145925,202000,553472,355449,329273,1452742,262518,101464,63756,9619,72886,300208,273158,335717,419573,948838,6453,11876,5464,5850391,123628,5974019,257,1109,1986,1911,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3733,14,51,7,26615,341,26956,215,235,1445,849,725,4275,738,50,62,2,182,855,635,892,1468,3731,24,11,65,16459,1013,17472,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299827,419909,1148931,744559,696504,3089561,553267,210822,132514,21306,148157,629952,593410,700557,869763,1982566,14396,25585,12174,12293760,260845,12554605,356,1464,2654,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5009,31,73,15,36636,566,37202
2021-08-28,153833,217908,594436,388659,366922,1634437,290322,109447,68701,11720,75094,329128,320024,364329,449267,1031024,7923,13697,6642,6433513,136281,6569794,147,235,434,403,422,1985,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,139,7065,146276,202932,554963,356524,331408,1458743,263797,101915,63756,9730,72889,301571,274602,336635,422106,952729,6455,11876,5478,5874385,123931,5998316,351,932,1491,1075,2135,6001,1279,451,0,111,3,1363,1444,918,2533,3891,2,0,14,23994,303,24297,217,242,1478,862,742,4443,756,55,63,2,183,886,649,914,1521,3802,24,11,66,16916,1026,17942,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300327,421083,1150891,746050,699078,3097721,554907,211417,132520,21452,148168,631589,595282,701888,872915,1987691,14402,25585,12192,12325158,261301,12586459,500,1174,1960,1491,2574,8160,1640,595,6,146,11,1637,1872,1331,3152,5125,6,0,18,31398,456,31854
