Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Région,RSS07,07 - Outaouais,4417,590,0,110961,1853,1,5007,112815,27.520390347,0.7335741108,1.1454471525,4603,601,115060,3067,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,790,4,0,38695,562,0,794,39257,25.361848639,0.4456068331,0.5581672515,792,10,38304,673,
2021-04-21,Région,RSS09,09 - Côte-Nord,758,5,0,37425,991,0,763,38416,40.275100467,1.0977880877,1.2404569761,760,4,36981,1008,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,46,0,7877,343,0,62,8220,56.538126993,2.4209915918,2.812409394,15,43,7800,334,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,778,327,0,38807,3043,0,1105,41850,40.395613621,3.2005876489,3.9099637966,780,320,38495,3050,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5352,537,0,130781,1203,0,5889,131984,29.355336359,0.4045382369,1.1131013017,5352,549,129964,1791,
2021-04-21,Région,RSS13,13 - Laval,2532,186,0,129474,1195,1,2718,130670,29.811143846,0.4745533683,1.6380709003,2578,204,129722,2065,
2021-04-21,Région,RSS14,14 - Lanaudière,6969,196,0,167552,1872,0,7165,169425,31.130853057,0.4985411054,1.5014029625,6980,215,166975,2674,
2021-04-21,Région,RSS15,15 - Laurentides,8992,104,0,191683,1168,2,9096,192853,29.693064349,0.4163987536,1.0660364527,9013,132,192107,2694,
2021-04-21,Région,RSS16,16 - Montérégie,13162,219,0,431156,5853,3,13381,437012,29.48178793,0.5997774247,1.3611543289,13355,291,431282,8774,
2021-04-21,Région,RSS17,17 - Nunavik,44,137,0,3903,1504,0,181,5407,30.858413404,11.887556579,12.022552212,44,136,3886,1497,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,109,1,9891,6655,5,121,16551,54.140162316,36.433428383,36.543101557,12,109,9873,6644,
2021-04-21,Région,RSS98,Hors Québec,30,15,0,902,47,0,45,949,249.69405594,73.645104895,76.704545455,211,73,5713,1685,
2021-04-21,Région,RSS99,Ensemble du Québec,83765,4598,1,2572763,44516,20,88364,2617300,29.990154514,0.73270901,1.5722403835,84735,4971,2576985,62960,67914
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,0,177,3,0,4,180,0.0100607409,0.0005475233,0.0006844041,1,0,147,8,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59076,3026,0,762384,31094,6,62102,793485,15.289363232,0.7752649531,1.4567495455,58151,3241,729576,36994,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20873,522,0,753541,5785,8,21395,759334,64.974324482,1.0448637155,2.3108403954,21930,652,742856,11946,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,357,0,681462,3451,4,3518,684917,89.857922856,1.1068029069,2.4277680921,3888,388,704053,8672,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,1,375199,4183,2,1345,379384,92.453444549,1.2331652164,4.6495409115,765,690,400353,5340,
2021-04-21,Groupe d'âge 1,TOT,Total,83765,4598,1,2572763,44516,20,88364,2617300,29.990154514,0.73270901,1.5722403835,84735,4971,2576985,62960,67914
2021-04-21,Sexe,FEM,Féminin,43108,3137,1,1451715,29417,12,46246,1481145,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,19,0,0,452,9,0,19,461,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40638,1461,0,1120596,15090,8,42099,1135694,,,,,,,,
2021-04-21,Sexe,TOT,Total,83765,4598,1,2572763,44516,20,88364,2617300,,,,,,,,67914
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68865,972,0,1660868,14114,11,69837,1674994,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,135,221,1,41809,2860,2,357,44671,87.942605878,5.4246702152,23.559361259,118,206,38000,2344,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9506,75,0,403302,2616,1,9581,405919,56.175073508,0.9512725897,2.5308037752,31226,1985,1473184,24947,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,132,700,0,146181,1610,1,832,147792,92.384178322,0.8733454046,6.5973089411,125,662,118370,1119,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5127,2630,0,320603,23316,5,7757,343924,62.622871061,5.7749774004,10.646272498,2953,2070,208516,19229,
2021-04-21,Groupe prioritaire,TOT,Total,83765,4598,1,2572763,44516,20,88364,2617300,,,,,,,,67914
2021-04-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,19,1,0,1,20,0.0034505195,0,0,1,0,14,0,
2021-04-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133032398,0,0.0001511732,0,0,88,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,86,13,0,2230,97,0,99,2327,0.1353189461,0.0091147477,0.0143732559,29,4,772,52,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5291,571,0,110782,6089,0,5862,116871,8.9911267716,0.6237607747,1.1027750309,5147,620,107834,7481,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27455,1586,0,289955,15515,2,29041,305472,12.851254383,0.7891278052,1.4579053291,25800,1670,294505,18084,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47118,1380,0,1113030,15180,12,48498,1128223,47.580138865,1.0380844536,2.1901619796,49105,1599,1069366,23331,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,357,0,681462,3451,4,3518,684917,89.857922856,1.1068029069,2.4277680921,3888,388,704053,8672,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,691,1,375199,4183,2,1345,379384,92.453444549,1.2331652164,4.6495409115,765,690,400353,5340,
2021-04-21,Groupe d'âge 2,TOT,Total,83765,4598,1,2572763,44516,20,88364,2617300,29.990154514,0.73270901,1.5722403835,84735,4971,2576985,62960,67914
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83764,4598,1,2572658,44515,20,88363,2617194,34.241830587,0.8366175933,1.7951931961,84734,4971,2576883,62960,
2021-04-22,Région,RSS00,Inconnue,99,30,0,5210,442,0,129,5652,13.744137572,1.4286955011,2.1799548376,45,22,3165,329,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2492,18,0,68044,1129,0,2510,69173,33.178212794,0.6093082183,0.8656514816,2490,21,67303,1236,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2878,46,0,89041,2320,1,2924,91362,30.891380891,0.9044009044,1.9253519254,2892,48,88261,2584,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8887,279,0,239190,3108,0,9166,242298,31.678555039,0.6335896695,1.4813822521,9227,306,238843,4777,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6471,208,0,162424,1294,0,6679,163718,30.164487968,0.3762184987,1.0049338904,6462,212,161158,2010,
2021-04-22,Région,RSS05,05 - Estrie,6005,191,0,152145,1824,3,6196,153972,29.366998632,0.5896964406,1.1695420726,6043,214,152040,3053,
2021-04-22,Région,RSS06,06 - Montréal,12958,1098,2,597392,9980,6,14058,607378,31.085465764,0.8599286871,2.1471297938,13328,1248,606253,16771,
2021-04-22,Région,RSS07,07 - Outaouais,4706,493,0,115667,2346,1,5199,118014,28.683297855,0.8538831352,1.2824989835,4862,503,119922,3570,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1909,7,0,40604,569,0,1916,41173,26.622525326,0.4515659141,0.5694232934,1904,9,40208,682,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,233,0,37911,1224,0,719,39135,40.808747454,1.3515426754,1.4953006393,490,233,37471,1241,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,4,0,7886,347,0,13,8233,56.603363294,2.449985503,2.8414033053,9,4,7809,338,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,844,174,0,39651,3217,0,1018,42868,41.283383179,3.3852772968,4.1114434126,846,176,39341,3226,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5268,280,0,136049,1483,0,5548,137532,30.549526006,0.4709448486,1.2109042367,5287,294,135251,2085,
2021-04-22,Région,RSS13,13 - Laval,3941,57,0,133415,1252,1,3998,134668,30.7172765,0.4915591549,1.7100007813,3943,74,133665,2139,
2021-04-22,Région,RSS14,14 - Lanaudière,6635,60,0,174187,1932,0,6695,176120,32.371239734,0.5119648001,1.560318067,6653,72,173628,2746,
2021-04-22,Région,RSS15,15 - Laurentides,7662,63,0,199345,1231,2,7725,200578,30.883680384,0.4301550598,1.1188977644,7703,89,199810,2783,
2021-04-22,Région,RSS16,16 - Montérégie,14975,458,0,446131,6311,3,15433,452445,30.515846866,0.6345035396,1.4143372371,15127,508,446409,9282,
2021-04-22,Région,RSS17,17 - Nunavik,39,77,0,3942,1581,0,116,5523,31.176050187,12.499007385,12.634003018,40,77,3926,1574,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,87,0,9901,6742,5,97,16648,54.194998903,36.91050669,37.025663523,10,87,9883,6731,
2021-04-22,Région,RSS98,Hors Québec,29,2,0,931,49,0,31,980,257.25524476,76.048951049,78.977272727,173,55,5886,1740,
2021-04-22,Région,RSS99,Ensemble du Québec,86303,3865,2,2659066,48381,22,90170,2707470,31.006834816,0.7815523981,1.6476060688,87361,4197,2664346,67157,68078
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,182,3,0,5,185,0.0101976217,0.0005475233,0.0006844041,2,0,149,8,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57532,2755,0,819916,33849,6,60287,853772,16.474788905,0.8362902962,1.555999554,56566,2912,786142,39906,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24379,411,1,777920,6196,9,24791,784125,67.186241316,1.0920076585,2.395419603,25289,539,768145,12485,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3571,287,0,685033,3738,4,3858,688775,90.443742199,1.1477719721,2.4721831534,4590,321,708643,8993,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,816,412,1,376015,4595,3,1229,380613,92.664514401,1.3313103881,4.7476860832,914,425,401267,5765,
2021-04-22,Groupe d'âge 1,TOT,Total,86303,3865,2,2659066,48381,22,90170,2707470,31.006834816,0.7815523981,1.6476060688,87361,4197,2664346,67157,68078
2021-04-22,Sexe,FEM,Féminin,46185,2715,1,1497900,32132,13,48901,1530046,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,14,0,0,466,9,0,14,475,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40104,1150,1,1160700,16240,9,41255,1176949,,,,,,,,
2021-04-22,Sexe,TOT,Total,86303,3865,2,2659066,48381,22,90170,2707470,,,,,,,,68078
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68486,975,1,1729354,15089,12,69462,1744456,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,209,119,0,42018,2979,2,328,44999,88.266604953,5.7000694284,23.890303171,140,119,38140,2463,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10644,88,0,413946,2704,1,10732,416651,57.446233289,1.0160584209,2.6268195038,33336,1699,1506520,26646,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,133,418,1,146314,2028,2,552,148344,92.497346404,1.1909965035,6.9133991009,145,407,118515,1526,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6831,2265,0,327434,25581,5,9096,353020,63.883641518,6.3407924414,11.322908001,4198,1884,212714,21113,
2021-04-22,Groupe prioritaire,TOT,Total,86303,3865,2,2659066,48381,22,90170,2707470,,,,,,,,68078
2021-04-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,20,1,0,1,21,0.0036969852,0,0,1,0,15,0,
2021-04-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,87,0,0,1,87,0.013454413,0,0.0001511732,1,0,89,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,0,2379,103,0,155,2482,0.1439078429,0.0094653149,0.0150743904,49,2,821,54,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6124,523,0,116906,6612,0,6647,123518,9.5059941401,0.6697861654,1.1732305655,6175,552,114009,8033,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26876,1388,0,316831,16903,2,28264,333736,13.963512657,0.8523138847,1.559797246,25489,1448,319994,19532,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48765,1249,1,1161795,16429,13,50015,1178238,49.811146138,1.1025559454,2.3022418193,50142,1449,1119508,24780,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3571,287,0,685033,3738,4,3858,688775,90.443742199,1.1477719721,2.4721831534,4590,321,708643,8993,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,816,412,1,376015,4595,3,1229,380613,92.664514401,1.3313103881,4.7476860832,914,425,401267,5765,
2021-04-22,Groupe d'âge 2,TOT,Total,86303,3865,2,2659066,48381,22,90170,2707470,31.006834816,0.7815523981,1.6476060688,87361,4197,2664346,67157,68078
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86301,3865,2,2658959,48380,22,90168,2707362,35.402664074,0.8923876702,1.88124681,87359,4197,2664242,67157,
2021-04-23,Région,RSS00,Inconnue,83,19,0,5293,461,0,102,5754,13.887441376,1.4851485149,2.2450929303,33,13,3198,342,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,461,5,0,68505,1134,0,466,69639,33.411386571,0.6122660252,0.8700881919,473,6,67776,1242,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2814,440,1,91855,2760,2,3255,94617,31.884331884,1.0475510476,2.0947520948,2837,409,91098,2993,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8451,1560,0,247641,4668,0,10011,252309,32.80739776,0.8119815693,1.6756901578,8511,1345,247354,6122,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6593,269,0,169017,1563,0,6862,170580,31.399083599,0.429188566,1.0745623886,6596,283,167754,2293,
2021-04-23,Région,RSS05,05 - Estrie,5517,184,0,157662,2008,3,5701,159673,30.438612079,0.6258160719,1.2247838617,5548,187,157588,3240,
2021-04-23,Région,RSS06,06 - Montréal,11590,767,0,608982,10747,6,12357,619735,31.695378813,0.9069988996,2.2191195307,11895,918,618148,17689,
2021-04-23,Région,RSS07,07 - Outaouais,4336,57,0,120003,2403,1,4393,122407,29.757707671,0.8699083929,1.3114401205,4492,67,124414,3637,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1755,7,0,42359,576,0,1762,42935,27.780573396,0.4568628749,0.5806793352,1749,8,41957,690,
2021-04-23,Région,RSS09,09 - Côte-Nord,1231,60,0,39142,1284,0,1291,40426,42.147221224,1.4179762799,1.5704468477,1229,61,38700,1302,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,7886,347,0,0,8233,56.603363294,2.449985503,2.8414033053,0,0,7809,338,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,879,224,0,40530,3441,0,1103,43971,42.207880791,3.6108924917,4.3465029645,881,215,40222,3441,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4475,59,0,140524,1542,0,4534,142066,31.563920881,0.4856265825,1.2560788025,4491,65,139742,2150,
2021-04-23,Région,RSS13,13 - Laval,3946,46,0,137361,1298,1,3992,138660,31.633061088,0.5044283987,1.7764152721,3985,56,137650,2195,
2021-04-23,Région,RSS14,14 - Lanaudière,3980,45,0,178167,1977,0,4025,180145,33.11737343,0.5227783319,1.5981654284,4002,58,177630,2804,
2021-04-23,Région,RSS15,15 - Laurentides,9772,39,0,209117,1270,2,9811,210389,32.392855376,0.4391198437,1.159393857,9764,58,209574,2841,
2021-04-23,Région,RSS16,16 - Montérégie,15329,163,0,461460,6474,3,15492,467937,31.575061728,0.6481068799,1.4488582764,15495,199,461904,9481,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,0,3970,1641,0,88,5611,31.390455015,12.967521639,13.110458191,27,59,3953,1633,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,0,9919,6887,5,163,16811,54.29370476,37.705637201,37.83724501,18,145,9901,6876,
2021-04-23,Région,RSS98,Hors Québec,25,2,0,956,51,0,27,1007,263.46153846,78.103146853,81.031468531,142,47,6028,1787,
2021-04-23,Région,RSS99,Ensemble du Québec,81283,4151,1,2740349,52532,23,85435,2792905,31.961428038,0.8298720901,1.7189800262,82026,4152,2746372,71309,67774
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,187,3,0,5,190,0.0103345025,0.0005475233,0.0006844041,2,0,151,8,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57211,1849,0,877127,35698,6,59060,912832,17.654556321,0.8780985241,1.6331614062,56296,1995,842438,41901,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20079,474,1,797999,6670,10,20554,804679,69.008324098,1.1397638605,2.4729140992,20832,546,788977,13031,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3023,562,0,688056,4300,4,3585,692360,90.929117136,1.2164366358,2.54263463,3803,538,712446,9531,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,965,1266,0,376980,5861,3,2231,382844,92.916920689,1.5790980805,4.9816179867,1093,1073,402360,6838,
2021-04-23,Groupe d'âge 1,TOT,Total,81283,4151,1,2740349,52532,23,85435,2792905,31.961428038,0.8298720901,1.7189800262,82026,4152,2746372,71309,67774
2021-04-23,Sexe,FEM,Féminin,42474,2752,0,1540374,34884,13,45226,1575272,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,11,0,0,477,9,0,11,486,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38798,1399,1,1199498,17639,10,40198,1217147,,,,,,,,
2021-04-23,Sexe,TOT,Total,81283,4151,1,2740349,52532,23,85435,2792905,,,,,,,,67774
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64537,864,0,1793891,15953,12,65401,1809857,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,1618,1,42172,4597,3,1773,46772,88.528118491,8.7433464476,26.713723675,113,1315,38253,3778,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11536,161,0,425482,2865,1,11697,428348,58.6031885,1.1038758247,2.7413672594,30341,2303,1536861,28949,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,116,58,0,146430,2086,2,174,148518,92.595685564,1.2222152847,6.9446178821,126,40,118641,1566,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4940,1450,0,332374,27031,5,6390,359410,64.814353202,6.6972799433,11.753275811,3099,1187,215813,22300,
2021-04-23,Groupe prioritaire,TOT,Total,81283,4151,1,2740349,52532,23,85435,2792905,,,,,,,,67774
2021-04-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,20,1,0,0,21,0.0036969852,0,0,0,0,15,0,
2021-04-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.013454413,0,0.0001511732,0,0,89,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,0,2469,107,0,94,2576,0.1512697545,0.0099911657,0.0157755248,42,3,863,57,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5213,397,0,122119,7009,0,5610,129128,9.925475554,0.705722657,1.2266767167,5031,431,119040,8464,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26954,906,0,343785,17809,2,27860,361596,15.063858086,0.8945979393,1.6368161896,25216,969,345210,20501,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45038,1016,1,1206833,17445,14,46055,1224293,51.895279432,1.1531898705,2.3982594032,46841,1138,1166349,25918,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3023,562,0,688056,4300,4,3585,692360,90.929117136,1.2164366358,2.54263463,3803,538,712446,9531,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,965,1266,0,376980,5861,3,2231,382844,92.916920689,1.5790980805,4.9816179867,1093,1073,402360,6838,
2021-04-23,Groupe d'âge 2,TOT,Total,81283,4151,1,2740349,52532,23,85435,2792905,31.961428038,0.8298720901,1.7189800262,82026,4152,2746372,71309,67774
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81283,4151,1,2740242,52531,23,85435,2792797,36.492632224,0.9475597834,1.9627426121,82026,4152,2746268,71309,
2021-04-24,Région,RSS00,Inconnue,42,23,0,5335,484,0,65,5819,13.930866771,1.5502866076,2.3145735626,10,15,3208,357,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1807,10,0,70312,1144,0,1817,71456,34.298728636,0.6171957033,0.8799475482,1800,10,69576,1252,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3355,513,0,95210,3273,2,3868,98485,33.054383054,1.2271012271,2.2946022946,3343,513,94441,3506,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7101,338,0,254742,5006,0,7439,259748,33.750155844,0.8568116526,1.7333856793,7108,338,254462,6460,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5808,46,0,174825,1609,0,5854,176434,32.482255963,0.4383600617,1.1069433838,5787,49,173541,2342,
2021-04-24,Région,RSS05,05 - Estrie,5203,68,0,162865,2076,3,5271,164944,31.444939775,0.6397230957,1.2576198901,5210,72,162798,3312,
2021-04-24,Région,RSS06,06 - Montréal,6968,314,0,615950,11061,6,7282,627017,32.064403126,0.9298161595,2.255729696,7197,445,625345,18134,
2021-04-24,Région,RSS07,07 - Outaouais,3399,85,0,123402,2488,1,3484,125891,30.590303523,0.8907173097,1.3437298189,3481,87,127895,3724,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1220,69,0,43579,645,0,1289,44224,28.586373568,0.5032112825,0.6296762233,1217,70,43174,760,
2021-04-24,Région,RSS09,09 - Côte-Nord,605,643,0,39747,1927,0,1248,41674,42.803933741,2.1008266083,2.2500299496,603,627,39303,1929,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,0,7889,347,0,3,8236,56.625108727,2.449985503,2.8414033053,3,0,7812,338,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,240,0,41480,3681,0,1190,45161,43.201637022,3.8375570597,4.5857600084,947,216,41169,3657,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2971,191,0,143495,1733,0,3162,145228,32.236796039,0.523347345,1.308255426,2979,167,142721,2317,
2021-04-24,Région,RSS13,13 - Laval,2823,40,0,140184,1338,1,2863,141523,32.280659825,0.5140803317,1.8219172416,2818,42,140468,2237,
2021-04-24,Région,RSS14,14 - Lanaudière,2771,106,0,180938,2083,0,2877,183022,33.635304317,0.5434731946,1.6388093929,2778,111,180408,2915,
2021-04-24,Région,RSS15,15 - Laurentides,4471,221,1,213588,1491,3,4693,215082,33.085307647,0.4743607182,1.210554951,4480,228,214054,3069,
2021-04-24,Région,RSS16,16 - Montérégie,12131,272,0,473591,6746,3,12403,480340,32.406164296,0.6689562205,1.486592165,12158,305,474062,9786,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,0,3971,1647,0,7,5618,31.398395934,13.015167156,13.158103708,1,6,3954,1639,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9920,6887,5,1,16812,54.299188419,37.705637201,37.83724501,1,0,9902,6876,
2021-04-24,Région,RSS98,Hors Québec,13,1,0,969,52,0,14,1021,268.79370629,79.632867133,82.517482517,122,35,6150,1822,
2021-04-24,Région,RSS99,Ensemble du Québec,61643,3186,1,2801992,55718,24,64830,2857735,32.682045487,0.8682881073,1.773630622,61921,3301,2808293,74610,67150
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,189,3,0,2,192,0.0106767046,0.0005475233,0.0006844041,5,0,156,8,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39610,2211,1,916737,37909,7,41822,954654,18.458007774,0.9264661381,1.7034076116,38339,2308,880777,44209,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18072,315,0,816071,6985,10,18387,823066,70.670169954,1.1723885186,2.5346647926,19000,373,807977,13404,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3168,181,0,691224,4481,4,3349,695709,91.396879204,1.2406862382,2.570202599,3665,190,716111,9721,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,479,0,377771,6340,3,1270,384114,93.127528681,1.6783979013,5.0790703689,912,430,403272,7268,
