date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-26,231,362900,519553,603110,485308,491423,506808,530052,482190,489256,579386,591521,515901,434433,315535,199320,199424,0,598,78,37,36,43,38,41,23,26,19,14,11,10,1,2,1,47,2975,474612,563286,454527,465871,482314,511365,468123,473438,563661,582780,510469,431531,316621,199936,198025,0,84,96,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1486,19602,21534,25095,29499,33914,42418,48658,81511,72997,110613,180624,153596,107088,122781,0,0,33,498,372,451,495,603,701,892,1111,1709,3317,2221,1645,950,660,282,365882,995668,1186269,961465,982490,1018722,1075428,992885,1011552,1225027,1247574,1137451,1047283,786198,506430,520348,0,682,207,614,471,549,583,689,767,950,1151,1740,3345,2245,1658,957,662
2021-12-27,231,364652,519732,603241,485412,491544,506909,530139,482261,489314,579433,591575,515935,434458,315548,199328,199436,0,1752,179,131,104,121,101,87,71,58,47,54,34,25,13,8,12,47,3225,474791,563459,454676,466018,482452,511463,468195,473492,563731,582847,510495,431556,316634,199942,198035,0,250,179,173,149,147,138,98,72,54,70,67,26,25,13,6,10,4,6,1556,20918,22800,26584,31209,35892,44669,51268,85583,83492,124701,188742,159202,110325,125084,0,0,70,1316,1266,1489,1710,1978,2251,2610,4072,10495,14088,8118,5606,3237,2303,282,367884,996096,1187892,962985,984250,1020675,1077596,995283,1014277,1229234,1258204,1151623,1055472,791845,509684,522678,0,2002,428,1623,1520,1760,1953,2168,2398,2725,4207,10630,14172,8189,5647,3254,2330
2021-12-28,231,366379,519897,603366,485546,491664,507019,530254,482321,489377,579483,591628,515979,434490,315558,199337,199448,0,1727,165,125,134,120,110,115,60,63,50,53,44,32,10,9,12,47,3387,475012,563678,454871,466194,482617,511598,468311,473594,563799,582908,510561,431583,316648,199959,198058,0,162,221,219,195,176,165,135,116,102,68,61,66,27,14,17,23,5,6,1638,22883,24660,28676,33531,38576,47667,54661,90554,98956,143328,200300,167473,115060,128131,1,0,82,1965,1860,2092,2322,2684,2998,3393,4971,15464,18627,11558,8271,4735,3047,283,369773,996564,1190207,965179,986643,1023280,1080534,998471,1017845,1234341,1273814,1170376,1067124,800165,514456,525770,1,1889,468,2315,2194,2393,2605,2938,3188,3568,5107,15610,18753,11652,8320,4772,3092
2021-12-29,231,368797,520157,603530,485691,491826,507149,530345,482406,489454,579559,591682,516036,434521,315581,199355,199466,0,2418,260,164,145,162,130,91,85,77,76,54,57,31,23,18,18,47,3547,475281,563928,455117,466428,482828,511797,468443,473711,563911,583027,510635,431626,316670,199982,198080,0,160,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1739,25048,26810,31254,36480,41964,51347,58774,96318,115040,160909,211573,176137,119971,131320,0,0,101,2165,2150,2578,2949,3388,3680,4113,5764,16084,17581,11273,8664,4911,3189,283,372351,997194,1192790,967723,989623,1026575,1084218,1002377,1022166,1240331,1290108,1188134,1078515,808904,519422,529010,0,2578,630,2583,2544,2980,3295,3684,3906,4321,5990,16294,17758,11391,8739,4966,3240
2021-12-30,233,370070,520406,603689,485867,492024,507302,530464,482489,489543,579639,591753,516085,434553,315605,199365,199472,2,1273,249,159,176,198,153,119,83,89,80,71,49,32,24,10,6,47,3758,475598,564193,455364,466698,483040,511987,468602,473825,564023,583123,510682,431659,316692,200000,198098,0,211,317,265,247,270,212,190,159,114,112,96,47,33,22,18,18,5,6,1838,27090,28843,33860,39537,45533,55144,63180,102244,129842,178521,220840,182634,123221,133613,0,0,99,2042,2033,2606,3057,3569,3797,4406,5926,14802,17612,9267,6497,3250,2293,285,373835,997859,1195259,970182,992700,1030004,1088106,1006425,1026794,1246489,1305112,1205868,1087888,815474,522708,531333,2,1484,665,2469,2459,3077,3429,3888,4048,4628,6158,15004,17734,9373,6570,3286,2323
2021-12-31,233,370439,520476,603748,485925,492093,507350,530526,482530,489579,579665,591781,516106,434559,315608,199368,199475,0,369,70,59,58,69,48,62,41,36,26,28,21,6,3,3,3,47,3827,475662,564275,455436,466760,483114,512030,468648,473859,564056,583157,510698,431669,316699,200001,198101,0,69,64,82,72,62,74,43,46,34,33,34,16,10,7,1,3,5,6,1880,27737,29513,34702,40476,46749,56428,64664,104313,136211,184830,224147,184825,124339,134364,0,0,42,647,670,842,939,1216,1284,1484,2069,6369,6309,3307,2191,1118,751,285,374273,998035,1196051,970984,993679,1031069,1089430,1007802,1028355,1248629,1311547,1212229,1091220,817684,523831,532092,0,438,176,792,802,979,1065,1324,1377,1561,2140,6435,6361,3332,2210,1123,759
2022-01-01,233,370439,520478,603748,485925,492094,507351,530527,482530,489579,579665,591781,516107,434560,315608,199368,199475,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,47,3829,475662,564277,455437,466760,483117,512030,468649,473859,564057,583157,510698,431669,316699,200001,198101,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1881,27759,29527,34718,40493,46766,56447,64681,104338,136243,184849,224156,184839,124347,134368,0,0,1,22,14,16,17,17,19,17,25,32,19,9,14,8,4,285,374275,998038,1196075,970999,993696,1031091,1089448,1007822,1028372,1248655,1311579,1212249,1091230,817698,523839,532096,0,2,3,24,15,17,22,18,20,17,26,32,20,10,14,8,4
2022-01-02,233,370866,520528,603787,485962,492138,507379,530561,482554,489589,579676,591792,516120,434567,315613,199370,199476,0,427,50,39,37,44,28,34,24,10,11,11,13,7,5,2,1,47,4012,475796,564359,455496,466822,483171,512078,468687,473896,564086,583173,510707,431673,316703,200004,198103,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1912,28234,29962,35240,41151,47562,57264,65598,105516,139393,187507,225580,185756,124911,134765,0,1,31,475,435,522,658,796,817,917,1178,3150,2658,1424,917,564,397,285,374886,998253,1196671,971530,994325,1031833,1090330,1008706,1029338,1249883,1314759,1214935,1092678,818630,524409,532498,0,611,215,596,531,629,742,882,884,966,1228,3180,2686,1448,932,570,402
2022-01-03,233,371886,520684,603926,486118,492305,507510,530680,482636,489666,579739,591849,516156,434589,315628,199375,199488,0,1020,156,139,156,167,131,119,82,77,63,57,36,22,15,5,12,47,4253,476043,564534,455675,467024,483347,512237,468811,473997,564174,583254,510778,431707,316726,200013,198117,0,241,247,175,179,202,176,159,124,101,88,81,71,34,23,9,14,5,7,1999,29775,31473,37300,43700,50895,60614,69338,110783,151243,200527,234084,191218,127916,136623,0,0,87,1541,1511,2060,2549,3333,3350,3740,5267,11850,13020,8504,5462,3005,1858,285,376147,998744,1198529,973380,996758,1034695,1093954,1012279,1033285,1255331,1326778,1228087,1101288,824170,527429,534383,0,1261,491,1858,1850,2433,2862,3624,3573,3947,5448,12019,13152,8610,5540,3020,1885
2022-01-04,233,373123,520913,604122,486297,492508,507643,530803,482716,489752,579842,591936,516215,434611,315649,199389,199501,0,1237,229,196,179,203,133,123,80,86,103,87,59,22,21,14,13,47,4476,476245,564705,455897,467214,483532,512405,468913,474090,564290,583351,510840,431744,316752,200022,198139,0,223,202,171,222,190,185,168,102,93,116,97,62,37,26,9,22,5,7,2108,31876,33703,39945,47021,54945,64909,74262,121038,166328,217838,245480,198974,131819,139315,0,0,109,2101,2230,2645,3321,4050,4295,4924,10255,15085,17311,11396,7756,3903,2692,285,377607,999284,1201002,976016,999799,1038346,1098311,1016775,1038411,1265861,1342085,1245560,1112799,832004,531363,537113,0,1460,540,2473,2636,3041,3651,4357,4496,5126,10530,15307,17473,11511,7834,3934,2730
2022-01-05,235,374741,521146,604292,486525,492735,507844,530961,482823,489837,579955,592031,516275,434651,315679,199402,199510,2,1618,233,170,228,227,201,158,107,85,113,95,60,40,30,13,9,47,4790,476570,564958,456150,467484,483774,512603,469048,474220,564426,583500,510910,431794,316790,200035,198158,0,314,325,253,253,270,242,198,135,130,136,149,70,50,38,13,19,5,7,2222,34176,35972,42843,50252,59124,69147,79272,132461,181341,234850,257346,206703,135845,142040,0,0,114,2300,2269,2898,3231,4179,4238,5010,11423,15013,17012,11866,7729,4026,2725,287,379540,999956,1203730,978771,1003197,1042032,1102858,1021278,1043657,1277590,1357387,1262751,1124822,839848,535418,539873,2,1933,672,2728,2755,3398,3686,4547,4503,5246,11729,15302,17191,12023,7844,4055,2760
2022-01-06,236,376158,521383,604491,486742,492950,508011,531111,482964,489964,580059,592121,516339,434692,315710,199420,199521,1,1417,237,199,217,215,167,150,141,127,104,90,64,41,31,18,11,47,5027,477000,565297,456512,467823,484057,512846,469246,474419,564601,583660,511007,431844,316814,200054,198176,0,237,430,339,362,339,283,243,198,199,175,160,97,50,24,19,18,5,7,2317,36416,38356,45837,53703,63268,73543,88436,145577,198757,249630,268077,213639,139455,144568,0,0,95,2240,2384,2994,3451,4144,4396,9164,13116,17416,14780,10731,6936,3610,2528,288,381194,1000718,1206518,981738,1006750,1045953,1107406,1026039,1053186,1291048,1375106,1277733,1135690,846878,539073,542433,1,1654,762,2788,2967,3553,3921,4548,4761,9529,13458,17719,14982,10868,7030,3655,2560
2022-01-07,236,377861,521618,604690,486988,493215,508250,531290,483124,490088,580196,592227,516403,434734,315737,199436,199533,0,1703,235,199,246,265,239,179,160,124,137,106,64,42,27,16,12,47,5327,477347,565538,456768,468086,484306,513047,469414,474575,564744,583786,511085,431879,316840,200064,198200,0,300,347,241,256,263,249,201,168,156,143,126,78,35,26,10,24,5,8,2414,38672,40922,49219,57242,67682,80320,98277,158023,216591,263915,277636,220103,142820,146948,0,1,97,2256,2566,3382,3539,4414,6777,9841,12446,17834,14285,9559,6464,3365,2380,288,383198,1001397,1209217,984814,1010673,1049992,1112221,1033178,1063357,1303855,1393216,1292220,1145393,853429,542471,544852,0,2004,679,2699,3076,3923,4039,4815,7139,10171,12807,18110,14487,9703,6551,3398,2419
2022-01-08,237,380336,521867,604851,487198,493435,508458,531445,483240,490222,580319,592317,516470,434764,315757,199446,199542,1,2475,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,47,5727,477692,565727,456990,468311,484503,513204,469535,474716,564859,583882,511143,431914,316853,200072,198211,0,400,345,189,222,225,197,157,121,141,115,96,58,35,13,8,11,5,8,2494,40299,42651,51395,59791,71001,85954,105462,166966,230537,272747,283629,224369,145327,148666,0,0,80,1627,1729,2176,2549,3319,5634,7185,8943,13946,8832,5993,4266,2507,1718,289,386073,1002071,1211198,986979,1013305,1052955,1115875,1039081,1070853,1313075,1407392,1301219,1151475,857749,545001,546595,1,2875,674,1981,2165,2632,2963,3654,5903,7496,9220,14176,8999,6082,4320,2530,1743
2022-01-09,237,381706,522014,604996,487330,493569,508564,531546,483325,490289,580398,592371,516510,434790,315771,199454,199547,0,1370,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,47,5966,477931,565857,457101,468443,484629,513306,469612,474793,564939,583934,511177,431934,316870,200076,198218,0,239,239,130,111,132,126,102,77,77,80,52,34,20,17,4,7,5,8,2584,41702,44037,53139,61847,73792,91870,111595,175906,243561,280979,288572,227597,147200,149967,0,0,90,1403,1386,1744,2056,2791,5916,6133,8940,13024,8232,4943,3228,1873,1301,289,387682,1002548,1212879,988612,1015318,1055250,1118880,1045186,1077161,1322217,1420551,1309555,1156475,861024,546893,547908,0,1609,477,1681,1633,2013,2295,3005,6105,6308,9142,13159,8336,5000,3275,1892,1313
2022-01-10,237,382611,522183,605199,487529,493782,508734,531697,483447,490393,580542,592467,516603,434829,315794,199472,199558,0,905,169,203,199,213,170,151,122,104,144,96,93,39,23,18,11,47,6413,478050,566037,457279,468582,484797,513453,469727,474899,565030,584032,511223,431959,316892,200088,198246,0,447,119,180,178,139,168,147,115,106,91,98,46,25,22,12,28,5,8,2716,43537,45959,55532,64621,81042,100222,121536,188318,260706,296253,296533,232959,150211,152137,0,0,132,1835,1922,2393,2774,7250,8352,9941,12412,17145,15274,7961,5362,3011,2170,289,389034,1002968,1215105,990917,1018072,1058375,1126449,1053817,1087369,1334943,1437967,1325035,1164541,866458,549944,550123,0,1352,420,2226,2305,2754,3125,7569,8631,10208,12726,17416,15480,8066,5434,3051,2215
2022-01-11,238,383583,522359,605447,487791,494038,508924,531901,483579,490529,580663,592575,516685,434883,315824,199498,199581,1,972,176,248,262,256,190,204,132,136,121,108,82,54,30,26,23,47,6736,478209,566224,457492,468775,484960,513591,469873,475032,565159,584130,511281,431990,316911,200110,198271,0,323,159,187,213,193,163,138,146,133,129,98,58,31,19,22,25,5,8,2827,45672,48185,58207,67865,91202,110499,132510,201853,277294,310916,305702,239335,153663,154577,0,0,111,2135,2226,2675,3244,10160,10277,10974,13535,16588,14663,9169,6376,3452,2440,290,390329,1003414,1217680,993620,1021205,1061982,1136968,1064417,1098662,1348808,1454828,1339892,1173845,872913,553456,552621,1,1295,446,2575,2703,3133,3607,10519,10600,11293,13865,16861,14857,9304,6455,3512,2498
2022-01-12,239,385346,522591,605783,488145,494404,509222,532178,483775,490714,580864,592772,516824,434975,315876,199534,199597,1,1763,232,336,354,366,298,277,196,185,201,197,139,92,52,36,16,47,7373,478432,566464,457702,469009,485171,513813,470031,475209,565306,584249,511347,432029,316935,200129,198296,0,637,223,240,210,234,211,222,158,177,147,119,66,39,24,19,25,5,8,2946,47856,50509,61192,74800,101789,121588,143016,215189,293708,324646,314865,245618,157058,157165,0,0,119,2184,2324,2985,6935,10587,11089,10506,13336,16414,13730,9163,6283,3395,2588,291,392729,1003988,1220444,996515,1024801,1069443,1148080,1075921,1109575,1362573,1471649,1353902,1183195,879327,556926,555271,1,2400,574,2764,2895,3596,7461,11112,11504,10913,13765,16821,14010,9350,6414,3470,2650
2022-01-13,239,386817,522824,606055,488481,494749,509466,532415,483999,490893,581085,592941,516968,435074,315944,199563,199623,0,1471,233,272,336,345,244,237,224,179,221,169,144,99,68,29,26,47,8223,478756,566692,457992,469294,485419,514057,470204,475376,565458,584354,511432,432085,316959,200150,198323,0,850,324,228,290,285,248,244,173,167,152,105,85,56,24,21,27,6,8,3090,50333,54333,66167,83651,112913,132044,152991,228038,310079,336470,322356,250391,159774,159261,1,0,144,2477,3824,4975,8851,11124,10456,9975,12849,16371,11824,7491,4773,2716,2096,292,395050,1004690,1223427,1000976,1030416,1078817,1159707,1086828,1119964,1375886,1488373,1366033,1190902,884232,559709,557439,1,2321,702,2983,4461,5615,9374,11627,10907,10389,13313,16724,12131,7707,4905,2783,2168
2022-01-14,242,388608,523056,606414,488893,495130,509818,532709,484263,491145,581328,593096,517118,435159,316002,199592,199653,3,1791,232,359,412,381,352,294,264,252,243,155,150,85,58,29,30,47,9268,479155,566999,458302,469638,485700,514310,470399,475561,565637,584474,511506,432126,316990,200170,198351,0,1045,399,307,310,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3222,54550,59200,72185,91750,123331,142088,164099,241454,325433,346621,328810,254699,162228,161117,0,1,132,4217,4867,6018,8099,10418,10044,11108,13416,15354,10151,6454,4308,2454,1856,295,397887,1005453,1228334,1006578,1037171,1087567,1170692,1097395,1131567,1389828,1504079,1376477,1197557,888667,562233,559371,3,2837,763,4907,5602,6755,8750,10985,10567,11603,13942,15706,10444,6655,4435,2524,1932
2022-01-15,242,392006,523427,606759,489248,495538,510164,532970,484479,491360,581492,593228,517199,435205,316044,199615,199665,0,3398,371,345,355,408,346,261,216,215,164,132,81,46,42,23,12,47,10851,479595,567240,458590,469880,485915,514518,470566,475704,565779,584567,511543,432158,317011,200172,198355,0,1583,440,241,288,242,215,208,167,143,142,93,37,32,21,2,4,6,9,3323,58161,63036,76791,97450,131601,149723,172568,251263,335679,353087,332312,257123,163716,162145,0,0,101,3611,3836,4606,5700,8270,7635,8469,9809,10246,6466,3502,2424,1488,1028,295,402868,1006366,1232560,1011062,1042448,1093847,1179459,1105445,1140440,1399999,1514600,1383106,1201166,891176,563754,560419,0,4981,913,4226,4484,5277,6280,8767,8050,8873,10171,10521,6629,3609,2509,1521,1048
2022-01-16,242,393495,523634,607027,489476,495745,510349,533119,484611,491458,581629,593322,517252,435249,316067,199626,199678,0,1489,207,268,228,207,185,149,132,98,137,94,53,44,23,11,13,47,11890,479851,567420,458747,470015,486055,514643,470673,475795,565867,584627,511567,432177,317026,200179,198359,0,1039,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3452,62517,66676,81131,104089,140555,156982,179831,259828,345045,358987,335559,259361,165068,163027,0,2,129,4356,3640,4340,6639,8954,7259,7263,8565,9366,5900,3247,2238,1352,882,295,405398,1006959,1237393,1015092,1047139,1100833,1188704,1112975,1147917,1408843,1524146,1389109,1204507,893465,565129,561320,0,2530,593,4833,4030,4691,6986,9245,7530,7477,8844,9546,6003,3341,2289,1375,901
2022-01-17,243,393949,523782,607232,489723,495949,510562,533318,484728,491567,581743,593410,517324,435294,316085,199647,199690,1,454,148,205,247,204,213,199,117,109,114,88,72,45,18,21,12,47,12457,479997,567608,458927,470186,486196,514774,470789,475886,565966,584693,511613,432198,317037,200184,198370,0,567,146,188,180,171,141,131,116,91,99,66,46,21,11,5,11,6,11,3566,69528,71481,87273,111484,148764,164381,188184,269342,354800,367059,339914,262168,166520,164054,0,0,114,7011,4805,6142,7395,8209,7399,8353,9514,9755,8072,4355,2807,1452,1027,296,406419,1007368,1244807,1020333,1053665,1108598,1197265,1120651,1156530,1418660,1534101,1397368,1208979,896333,566613,562371,1,1021,409,7414,5241,6526,7765,8561,7676,8613,9817,9955,8259,4472,2868,1484,1051
2022-01-18,243,394673,523949,607507,490032,496255,510834,533515,484896,491707,581904,593548,517433,435362,316137,199677,199720,0,724,167,275,309,306,272,197,168,140,161,138,109,68,52,30,30,47,13007,480205,567855,459183,470429,486406,514967,470923,476029,566095,584816,511683,432237,317054,200200,198382,0,550,208,247,256,243,210,193,134,143,129,123,70,39,17,16,12,6,11,3665,77134,78020,95816,120092,158059,173260,197646,283098,365973,377048,346191,266431,168790,165843,0,0,99,7606,6539,8543,8608,9295,8879,9462,13756,11173,9989,6277,4263,2270,1789,296,407693,1007842,1252962,1027450,1062785,1117714,1207006,1129905,1166364,1432829,1545648,1407666,1215462,900738,568968,564241,0,1274,474,8155,7117,9120,9116,9741,9254,9834,14169,11547,10298,6483,4405,2355,1870
2022-01-19,244,395661,524109,607790,490312,496547,511083,533719,485081,491874,582069,593694,517544,435429,316178,199699,199744,1,988,160,283,280,292,249,204,185,167,165,146,111,67,41,22,24,47,17618,480511,568108,459427,470680,486609,515133,471059,476127,566223,584901,511748,432274,317086,200211,198413,0,4611,306,253,244,251,203,166,136,98,128,85,65,37,32,11,31,6,11,3741,84462,84340,103425,128622,166605,181521,206475,293907,376140,385609,351537,270039,170783,167371,0,0,76,7328,6320,7609,8530,8546,8261,8829,10809,10167,8561,5346,3608,1993,1528,297,413292,1008384,1260857,1034306,1070960,1126724,1215972,1138583,1175555,1444091,1556207,1416582,1221053,904514,571037,565849,1,5599,542,7895,6856,8175,9010,8966,8678,9191,11262,10559,8916,5591,3776,2069,1608
2022-01-20,244,396847,524295,608036,490593,496841,511314,533927,485239,492011,582239,593817,517655,435497,316220,199720,199769,0,1186,186,246,281,294,231,208,158,137,170,123,111,68,42,21,25,47,22750,481113,568453,459738,471008,486902,515388,471294,476301,566390,585029,511837,432326,317114,200233,198437,0,5132,602,345,311,328,293,255,235,174,167,128,89,52,28,22,24,6,11,3853,92749,91090,111211,137073,176236,190375,215722,304518,386471,393282,356119,273204,172632,168794,0,0,112,8287,6750,7786,8451,9631,8854,9247,10611,10331,7673,4582,3165,1849,1423,297,419610,1009285,1269761,1041672,1079395,1135727,1226116,1147921,1185225,1455203,1566925,1424614,1225899,907853,572965,567337,0,6318,901,8904,7366,8435,9003,10144,9338,9670,11112,10718,8032,4846,3339,1928,1488
2022-01-21,246,398116,524491,608270,490878,497104,511539,534106,485368,492161,582372,593928,517718,435539,316255,199732,199796,2,1269,196,234,285,263,225,179,129,150,133,111,63,42,35,12,27,48,32042,481707,568684,460017,471304,487168,515610,471458,476451,566545,585134,511898,432357,317144,200251,198450,1,9292,594,231,279,296,266,222,164,150,155,105,61,31,30,18,13,6,12,3954,100064,97138,118603,145481,185732,198908,225229,315158,395670,398983,359209,275301,173884,169793,0,1,101,7315,6048,7392,8408,9496,8533,9507,10640,9199,5701,3090,2097,1252,999,300,430172,1010176,1277586,1048300,1087365,1144650,1236053,1156831,1195131,1466238,1576445,1430536,1229161,910058,574268,568382,3,10562,891,7825,6628,7970,8923,9937,8910,9906,11035,9520,5922,3262,2205,1303,1045
2022-01-22,248,400375,524713,608458,491060,497291,511698,534248,485481,492244,582467,593996,517754,435572,316267,199745,199810,2,2259,222,188,182,187,159,142,113,83,95,68,36,33,12,13,14,49,48434,482423,568857,460230,471504,487364,515770,471601,476565,566621,585193,511938,432373,317163,200256,198456,1,16392,716,173,213,200,196,160,143,114,76,59,40,16,19,5,6,6,13,4026,105466,101366,123348,151404,192077,204732,231300,321624,400245,401600,360687,276310,174539,170258,0,1,72,5402,4228,4745,5923,6345,5824,6071,6466,4575,2617,1478,1009,655,465,303,448825,1011188,1283386,1052935,1092522,1150954,1242731,1162964,1201450,1472957,1581205,1433289,1230730,911133,574952,568869,3,18653,1012,5800,4635,5157,6304,6678,6133,6319,6719,4760,2753,1569,1075,684,487
