date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-22,Région,RSS99,Ensemble du Québec,375376,10085,385461,4500.17,4.1,350,2,352,3868,45.02,493.57,5.74,368266,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4372995,377798,3995197,10723818,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,375810,10087,385897,4505.26,5.07,434,2,436,3921,45.64,507.57,5.91,368619,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4378417,378211,4000206,10741624,413,17393,17806,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,376382,10089,386471,4511.97,6.68,572,2,574,4121,47.96,507.29,5.9,368986,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4384789,378777,4006012,10762024,566,19834,20400,2.77,2.74
2021-08-25,Région,RSS99,Ensemble du Québec,377010,10091,387101,4519.32,7.33,628,2,630,4454,51.84,525.29,6.11,369280,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4391571,379434,4012137,10783507,657,20826,21483,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,377648,10093,387741,4526.79,7.45,638,2,640,4628,53.86,532.71,6.2,369743,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4398243,380063,4018180,10805225,629,21089,21718,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,378174,10093,388267,4532.93,6.12,526,0,526,4694,54.63,550.57,6.41,370200,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4404562,380564,4023998,10824848,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,378691,10095,388786,4538.99,6.04,517,2,519,4679,54.46,565.71,6.58,370732,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4410003,381062,4028941,10842157,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,379093,10097,389190,4543.71,4.7,402,2,404,4555,53.02,580.57,6.76,371260,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4415583,381474,4034109,10859715,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379650,10101,389751,4550.26,6.53,557,4,561,4667,54.32,596.43,6.94,371707,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4422027,382035,4039992,10880224,561,19948,20509,2.74,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380323,10108,390431,4558.2,7.91,673,7,680,4945,57.55,616.57,7.18,372102,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4429348,382740,4046608,10903736,705,22807,23512,3.0,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,381055,10110,391165,4566.77,8.54,732,2,734,5290,61.57,634.57,7.39,372487,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4436298,383556,4052742,10926757,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381805,10111,391916,4575.53,8.74,750,1,751,5489,63.89,649.14,7.56,373031,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4443255,384310,4058945,10949480,754,21969,22723,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382469,10114,392583,4583.32,7.76,664,3,667,5537,64.44,649.43,7.56,373646,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4449814,384961,4064853,10970244,651,20113,20764,3.14,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383110,10118,393228,4590.85,7.51,641,4,645,5542,64.5,645.14,7.51,374280,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4455318,385584,4069734,10987825,623,16958,17581,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383614,10120,393734,4596.76,5.89,504,2,506,5553,64.63,652.0,7.59,374772,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4460697,386067,4074630,11004596,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,384174,10123,394297,4603.33,6.55,560,3,563,5522,64.27,679.14,7.9,375363,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4466903,386662,4080241,11025371,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,384820,10127,394947,4610.92,7.57,646,4,650,5755,66.98,715.71,8.33,375768,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4474090,387288,4086802,11049548,626,23551,24177,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,385598,10131,395729,4620.05,9.1,778,4,782,6079,70.75,723.57,8.42,376222,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4482059,388049,4094010,11077217,761,26908,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,386536,10134,396670,4631.04,10.95,938,3,941,6319,73.55,739.14,8.6,376915,693,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4491052,389005,4102047,11106640,956,28467,29423,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,387453,10140,397593,4641.81,10.74,917,6,923,6547,76.2,750.57,8.74,377604,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4499261,389880,4109381,11132428,875,24913,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,388149,10144,398293,4649.98,8.15,696,4,700,6510,75.77,765.29,8.91,378333,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4506523,390526,4115997,11155103,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,388761,10147,398908,4657.16,7.16,612,3,615,6415,74.66,773.0,9.0,379037,704,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4512964,391135,4121829,11177111,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,389402,10149,399551,4664.67,7.48,641,2,643,6365,74.08,759.0,8.83,379724,687,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4520695,391807,4128888,11203362,672,25579,26251,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,390153,10151,400304,4673.46,8.76,751,2,753,6562,76.37,740.57,8.62,380278,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4530355,392550,4137805,11235603,743,31498,32241,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,390985,10155,401140,4683.22,9.73,832,4,836,6772,78.82,741.86,8.63,380900,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4540197,393372,4146825,11268564,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,391825,10158,401983,4693.06,9.81,840,3,843,6959,81.0,745.43,8.68,381544,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4550626,394184,4156442,11302204,812,32828,33640,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,392610,10167,402777,4702.33,9.24,785,9,794,6964,81.05,739.29,8.6,382328,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4559509,394984,4164525,11331273,800,28269,29069,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,393313,10173,403486,4710.61,8.25,703,6,709,6813,79.3,725.86,8.45,383183,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4567108,395625,4171483,11356414,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,393951,10175,404126,4718.08,7.45,638,2,640,6577,76.55,715.57,8.33,384055,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4573995,396243,4177752,11380153,618,23121,23739,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394549,10177,404726,4725.09,6.98,598,2,600,6390,74.37,698.86,8.13,384836,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4582141,396875,4185266,11408413,632,27628,28260,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395207,10178,405385,4732.78,7.67,658,1,659,6457,75.15,697.71,8.12,385421,585,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4590932,397485,4193447,11439665,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395969,10180,406149,4741.7,8.89,762,2,764,6538,76.1,684.0,7.96,386095,674,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4601673,398268,4203405,11476712,783,36264,37047,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396691,10184,406875,4750.18,8.45,722,4,726,6496,75.61,661.14,7.69,386857,762,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4611479,398985,4212494,11509776,717,32347,33064,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397471,10190,407661,4759.35,9.15,780,6,786,6482,75.44,646.43,7.52,387652,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4620598,399770,4220828,11541379,785,30818,31603,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398083,10191,408274,4766.51,7.13,612,1,613,6372,74.16,638.29,7.43,388371,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4627893,400351,4227542,11565756,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398563,10191,408754,4772.11,5.59,480,0,480,6121,71.24,631.71,7.35,389096,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4633913,400837,4233076,11587730,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,399059,10192,409251,4777.92,5.78,496,1,497,5923,68.94,613.71,7.14,389780,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4642043,401331,4240712,11616294,494,28070,28564,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,399660,10193,409853,4784.94,7.01,601,1,602,5854,68.13,587.29,6.84,390443,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4650967,401908,4249059,11648296,577,31425,32002,1.8,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,400378,10193,410571,4793.33,8.36,718,0,718,5995,69.78,564.71,6.57,391014,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.71,220.0,91.0,311.0,4661197,402609,4258588,11683243,701,34246,34947,2.01,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,400978,10193,411171,4800.33,6.98,600,0,600,5907,68.75,556.71,6.48,391698,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.14,226.0,84.0,310.0,4670376,403192,4267184,11714468,583,30642,31225,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,401579,10193,411772,4807.35,6.99,601,0,601,5767,67.12,551.43,6.42,392425,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.57,218.0,83.0,301.0,4678797,403812,4274985,11743050,620,27962,28582,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,402032,10195,412227,4812.66,5.3,453,2,455,5493,63.93,538.14,6.26,393151,726,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21063.0,4681.0,25744.0,300.56,0.3,0.06,21.0,5.0,26.0,25.57,204.0,88.0,292.0,4685754,404203,4281551,11766110,391,22669,23060,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,402454,10197,412651,4817.61,4.93,422,2,424,5249,61.09,519.14,6.04,393816,665,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21082.0,4686.0,25768.0,300.84,0.28,0.06,19.0,5.0,24.0,24.71,202.0,88.0,290.0,4692016,404636,4287380,11787685,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,402911,10200,413111,4822.98,5.35,457,3,460,5030,58.54,528.0,6.15,394488,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21098.0,4689.0,25787.0,301.06,0.22,0.03,16.0,3.0,19.0,24.57,201.0,90.0,291.0,4699680,405113,4294567,11815691,477,27529,28006,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,403417,10203,413620,4828.92,5.92,506,3,509,5050,58.78,529.0,6.16,394971,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21117.0,4693.0,25810.0,301.33,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4708760,405641,4303119,11848729,528,32510,33038,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,404001,10204,414205,4835.75,6.81,584,1,585,5115,59.53,543.71,6.33,395489,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21140.0,4701.0,25841.0,301.69,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4718267,406252,4312015,11881444,611,32104,32715,1.87,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,404659,10208,414867,4843.48,7.7,658,4,662,5173,60.21,542.57,6.31,396086,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21156.0,4704.0,25860.0,301.91,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4727831,406870,4320961,11913910,618,31848,32466,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,405267,10208,415475,4850.58,7.08,608,0,608,5159,60.05,540.43,6.29,396702,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21165.0,4708.0,25873.0,302.06,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4736470,407463,4329007,11942941,593,28438,29031,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,405825,10208,416033,4857.1,6.49,558,0,558,5150,59.94,550.43,6.41,397264,562,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21180.0,4714.0,25894.0,302.31,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4743167,407990,4335177,11965405,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,406237,10212,416449,4861.95,4.84,412,4,416,5020,58.43,555.0,6.46,397807,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21193.0,4716.0,25909.0,302.48,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4749318,408410,4340908,11985283,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406679,10215,416894,4867.15,5.18,442,3,445,4957,57.69,561.43,6.53,398309,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21204.0,4723.0,25927.0,302.69,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4756341,408831,4347510,12009240,421,23536,23957,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407257,10216,417473,4873.91,6.74,578,1,579,5104,59.41,572.86,6.67,398735,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21222.0,4725.0,25947.0,302.93,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4764527,409415,4355112,12038886,584,29062,29646,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407873,10217,418090,4881.11,7.18,616,1,617,5255,61.16,561.29,6.53,399194,459,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21244.0,4730.0,25974.0,303.24,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4774260,410053,4364207,12072974,638,33450,34088,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408580,10217,418797,4889.36,8.23,707,0,707,5407,62.93,551.29,6.42,399732,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21261.0,4736.0,25997.0,303.51,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4783876,410740,4373136,12105513,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409267,10218,419485,4897.4,8.01,687,1,688,5520,64.25,543.71,6.33,400294,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21281.0,4741.0,26022.0,303.8,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4792717,411533,4381184,12133966,793,27660,28453,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409743,10219,419962,4902.97,5.55,476,1,477,5402,62.87,525.0,6.11,400888,594,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21295.0,4747.0,26042.0,304.03,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4800105,411955,4388150,12157790,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410088,10220,420308,4907.0,4.03,345,1,346,5195,60.46,496.0,5.77,401437,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21308.0,4750.0,26058.0,304.22,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4806723,412303,4394420,12179484,348,21346,21694,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410477,10223,420700,4911.58,4.56,389,3,392,5021,58.44,452.57,5.27,402000,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21318.0,4752.0,26070.0,304.36,0.14,0.02,10.0,2.0,12.0,17.14,222.0,75.0,297.0,4814980,412720,4402260,12207455,417,27554,27971,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410923,10225,421148,4916.81,5.21,446,2,448,5006,58.26,423.14,4.92,402461,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4759.0,26085.0,304.54,0.17,0.08,8.0,7.0,15.0,16.14,215.0,72.0,287.0,4824212,413501,4410711,12239368,781,31132,31913,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411331,10231,421562,4921.64,4.82,408,6,414,4963,57.76,411.29,4.79,402915,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4763.0,26100.0,304.71,0.17,0.05,11.0,4.0,15.0,14.86,202.0,72.0,274.0,4832560,413905,4418655,12268743,404,28971,29375,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411733,10232,421965,4926.35,4.69,402,1,403,4854,56.5,407.29,4.74,403418,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21350.0,4767.0,26117.0,304.91,0.2,0.05,13.0,4.0,17.0,14.71,192.0,68.0,260.0,4840580,414313,4426267,12297046,408,27895,28303,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412214,10233,422447,4931.98,5.61,481,1,482,4702,54.73,409.0,4.76,404048,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21364.0,4771.0,26135.0,305.12,0.21,0.05,14.0,4.0,18.0,14.29,187.0,68.0,255.0,4848486,414751,4433735,12323235,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412603,10238,422841,4936.58,4.59,389,5,394,4469,52.01,408.57,4.76,404671,623,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21374.0,4772.0,26146.0,305.25,0.13,0.01,10.0,1.0,11.0,15.57,185.0,65.0,250.0,4855538,415113,4440425,12345967,362,22370,22732,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,412920,10239,423159,4940.29,3.7,317,1,318,4201,48.9,415.57,4.84,405249,578,11434,133.49,0.02,5731,2396,2730,577,2,0,0,2,0,3.29,0.04,21382.0,4779.0,26161.0,305.42,0.17,0.08,8.0,7.0,15.0,15.29,190.0,69.0,259.0,4861645,415452,4446193,12367110,339,20804,21143,1.6,1.73
2021-10-25,Région,RSS99,Ensemble du Québec,413323,10240,423563,4945.01,4.7,403,1,404,4027,46.87,437.43,5.09,405823,574,11437,133.52,0.03,5732,2396,2732,577,3,1,0,2,0,3.14,0.04,21388.0,4782.0,26170.0,305.53,0.1,0.03,6.0,3.0,9.0,14.43,193.0,66.0,259.0,4868675,415802,4452873,12393173,350,25713,26063,1.34,1.73
2021-10-26,Région,RSS99,Ensemble du Québec,413767,10241,424008,4950.2,5.18,444,1,445,4073,47.41,457.0,5.32,406219,396,11440,133.56,0.03,5735,2396,2732,577,3,3,0,0,0,3.0,0.03,21404.0,4790.0,26194.0,305.81,0.28,0.09,16.0,8.0,24.0,13.86,191.0,66.0,257.0,4877785,416250,4461535,12425758,448,32137,32585,1.37,1.73
2021-10-27,Région,RSS99,Ensemble du Québec,414230,10241,424471,4955.61,5.39,463,0,463,4170,48.53,473.71,5.51,406573,354,11444,133.61,0.05,5737,2396,2734,577,4,2,0,2,0,3.14,0.04,21413.0,4794.0,26207.0,305.96,0.15,0.05,9.0,4.0,13.0,14.43,187.0,67.0,254.0,4885951,416724,4469227,12455496,474,29264,29738,1.59,1.73
2021-10-28,Région,RSS99,Ensemble du Québec,414786,10241,425027,4962.1,6.47,556,0,556,4226,49.19,500.14,5.82,407069,496,11447,133.64,0.03,5739,2396,2735,577,3,2,0,1,0,3.43,0.04,21419.0,4799.0,26218.0,306.09,0.13,0.06,6.0,5.0,11.0,14.71,182.0,68.0,250.0,4894316,417274,4477042,12484808,550,28762,29312,1.88,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,415397,10249,425646,4969.32,7.2,611,8,619,4452,51.82,510.0,5.94,407457,388,11449,133.66,0.02,5740,2396,2736,577,2,1,0,1,0,3.43,0.04,21430.0,4802.0,26232.0,306.25,0.16,0.03,11.0,3.0,14.0,15.14,177.0,67.0,244.0,4901780,417814,4483966,12510475,540,25127,25667,2.1,1.73
