date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-07,Région,RSS99,Ensemble du Québec,362980,9917,372897,4329.22,1.9,162,1,163,3228,37.58,189.0,2.2,356414,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18727.0,4599.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3633379,365108,3268271,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363174,9918,373092,4331.48,2.27,194,1,195,3117,36.29,178.71,2.08,356716,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18736.0,4602.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3639352,365305,3274047,9496977,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363329,9919,373248,4333.29,1.82,155,1,156,3010,35.05,167.14,1.95,356978,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18744.0,4603.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3644763,365553,3279210,9519768,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363542,9919,373461,4335.77,2.48,213,0,213,2924,34.04,162.29,1.89,357277,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3649703,365752,3283951,9539438,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363702,9919,373621,4337.62,1.86,160,0,160,2783,32.4,154.71,1.8,357574,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3654456,365908,3288548,9559107,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363831,9921,373752,4339.15,1.53,129,2,131,2640,30.74,151.71,1.77,357848,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3658792,366046,3292746,9575310,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363949,9921,373870,4340.52,1.37,118,0,118,2538,29.55,151.0,1.76,358068,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3663042,366165,3296877,9591085,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364058,9922,373980,4341.79,1.28,109,1,110,2427,28.26,142.57,1.66,358286,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3668334,366281,3302053,9612111,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364232,9922,374154,4343.81,2.03,174,0,174,2407,28.03,138.14,1.61,358480,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3675107,366441,3308666,9638844,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364383,9922,374305,4345.57,1.76,151,0,151,2378,27.69,131.57,1.53,358658,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18780.0,4615.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3681112,366603,3314509,9661661,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364536,9923,374459,4347.35,1.79,153,1,154,2351,27.37,128.0,1.49,358839,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18782.0,4621.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3686338,366777,3319561,9682442,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364664,9924,374588,4348.85,1.5,128,1,129,2298,26.76,125.57,1.46,359016,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18792.0,4621.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3690989,366911,3324078,9700559,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364748,9925,374673,4349.84,0.99,84,1,85,2191,25.51,119.14,1.39,359208,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18798.0,4622.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3695913,366999,3328914,9717874,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364841,9925,374766,4350.92,1.08,93,0,93,2121,24.7,108.86,1.27,359370,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18802.0,4627.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3700568,367092,3333476,9734918,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364934,9925,374859,4352.0,1.08,93,0,93,2056,23.94,98.14,1.14,359528,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18805.0,4628.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3705935,367181,3338754,9755580,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365061,9927,374988,4353.49,1.5,127,2,129,2016,23.47,94.57,1.1,359694,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18810.0,4628.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3711757,367286,3344471,9777826,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365140,9927,375067,4354.41,0.92,79,0,79,1977,23.02,93.86,1.09,359808,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18812.0,4628.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3716708,367362,3349346,9797558,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365218,9928,375146,4355.33,0.92,78,1,79,1887,21.97,87.43,1.02,359977,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18817.0,4629.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3721427,367438,3353989,9815161,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365322,9928,375250,4356.54,1.21,104,0,104,1858,21.63,87.86,1.02,360110,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18820.0,4630.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3725648,367544,3358104,9831008,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365397,9933,375330,4357.47,0.93,75,5,80,1794,20.89,83.71,0.97,360253,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18821.0,4631.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3730123,367614,3362509,9847720,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365443,9935,375378,4358.02,0.56,46,2,48,1733,20.18,83.0,0.97,360360,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18824.0,4632.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3734448,367667,3366781,9863351,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365539,9935,375474,4359.14,1.12,96,0,96,1696,19.75,82.57,0.96,360491,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18826.0,4634.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3739627,367763,3371864,9882635,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365636,9938,375574,4360.3,1.16,97,3,100,1692,19.7,77.14,0.9,360595,104,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18831.0,4635.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3744764,367860,3376904,9901007,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365709,9939,375648,4361.16,0.86,73,1,74,1665,19.39,74.0,0.86,360689,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18834.0,4636.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3749366,367929,3381437,9918578,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365783,9941,375724,4362.04,0.88,74,2,76,1630,18.98,73.0,0.85,360798,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18837.0,4637.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3753617,367999,3385618,9933537,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365848,9942,375790,4362.81,0.77,65,1,66,1596,18.58,70.29,0.82,360898,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3757733,368051,3389682,9947375,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365906,9942,375848,4363.48,0.68,58,0,58,1569,18.27,68.0,0.79,360983,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18844.0,4637.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3761401,368101,3393300,9960222,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365947,9942,375889,4363.96,0.48,41,0,41,1530,17.81,67.29,0.78,361063,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18845.0,4637.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3764771,368135,3396636,9972031,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366024,9942,375966,4364.85,0.9,77,0,77,1521,17.71,66.43,0.77,361148,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18851.0,4638.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3769383,368230,3401153,9988473,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366108,9942,376050,4365.82,0.98,84,0,84,1527,17.78,67.14,0.78,361225,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18852.0,4639.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3774331,368304,3406027,10006205,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366176,9943,376119,4366.63,0.8,68,1,69,1520,17.7,67.43,0.79,361297,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18853.0,4639.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3779463,368384,3411079,10022910,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366246,9943,376189,4367.44,0.82,70,0,70,1519,17.69,69.0,0.8,361365,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18856.0,4639.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3784642,368442,3416200,10039583,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366316,9944,376260,4368.26,0.83,70,1,71,1485,17.29,66.57,0.78,361466,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18857.0,4639.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3789465,368502,3420963,10054605,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366376,9944,376320,4368.96,0.7,60,0,60,1482,17.26,65.86,0.77,361529,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18858.0,4641.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3793453,368558,3424895,10067216,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366428,9944,376372,4369.56,0.61,52,0,52,1463,17.03,66.71,0.78,361600,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18859.0,4641.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3797263,368612,3428651,10078994,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366488,9944,376432,4370.26,0.7,60,0,60,1448,16.86,70.43,0.82,361675,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18862.0,4642.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3801961,368662,3433299,10094936,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366565,9946,376511,4371.18,0.92,77,2,79,1466,17.07,70.57,0.82,361735,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18868.0,4644.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3807062,368751,3438311,10112194,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366640,9946,376586,4372.05,0.87,75,0,75,1479,17.22,72.29,0.84,361797,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18871.0,4647.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3811717,368831,3442886,10127724,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366735,9947,376682,4373.16,1.12,95,1,96,1479,17.22,74.14,0.86,361891,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18873.0,4649.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3816486,368926,3447560,10143340,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366807,9947,376754,4374.0,0.84,72,0,72,1479,17.22,76.71,0.89,361963,72,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18878.0,4650.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3820988,368998,3451990,10157265,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366879,9947,376826,4374.83,0.84,72,0,72,1478,17.21,80.57,0.94,362036,73,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18879.0,4651.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3824803,369069,3455734,10169150,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366943,9948,376891,4375.59,0.76,64,1,65,1485,17.29,84.43,0.98,362093,57,11258,130.7,0.01,5724,2373,2583,578,1,0,0,1,0,0.57,0.01,18882.0,4651.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3827869,369126,3458743,10179186,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367020,9949,376969,4376.49,0.91,77,1,78,1490,17.35,88.71,1.03,362166,73,11258,130.7,0.0,5724,2373,2583,578,0,0,0,0,0,0.86,0.01,18883.0,4651.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3832448,369218,3463230,10194211,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367126,9949,377075,4377.72,1.23,106,0,106,1536,17.88,94.86,1.1,362221,55,11259,130.71,0.01,5724,2373,2584,578,1,0,0,1,0,0.86,0.01,18886.0,4653.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3837182,369307,3467875,10209531,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367227,9950,377177,4378.91,1.19,101,1,102,1577,18.36,96.29,1.12,362280,59,11260,130.73,0.01,5724,2373,2585,578,1,0,0,1,0,0.86,0.01,18890.0,4654.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3841883,369394,3472489,10225070,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367352,9951,377303,4380.37,1.47,125,1,126,1626,18.93,96.86,1.13,362356,76,11263,130.76,0.03,5724,2374,2587,578,3,0,1,2,0,0.71,0.01,18891.0,4654.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3846834,369524,3477310,10240288,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367467,9951,377418,4381.71,1.34,115,0,115,1681,19.57,101.43,1.18,362416,60,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.71,0.01,18895.0,4654.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3851322,369627,3481695,10254260,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367547,9953,377500,4382.66,0.95,80,2,82,1665,19.39,105.71,1.23,362513,97,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.57,0.01,18897.0,4655.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3855203,369707,3485496,10265972,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367614,9955,377569,4383.46,0.8,67,2,69,1656,19.28,110.0,1.28,362591,78,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.43,0.0,18899.0,4658.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3858610,369771,3488839,10276322,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367724,9955,377679,4384.74,1.28,110,0,110,1679,19.55,106.43,1.24,362678,87,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18901.0,4658.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3862793,369879,3492914,10290245,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367860,9955,377815,4386.32,1.58,136,0,136,1736,20.21,121.71,1.42,362757,79,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18905.0,4659.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3867304,369988,3497316,10304695,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367991,9956,377947,4387.85,1.54,131,1,132,1773,20.64,131.14,1.53,362851,94,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18907.0,4659.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3871819,370110,3501709,10319484,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368089,9959,378048,4389.02,1.18,98,3,101,1765,20.55,140.43,1.64,362958,107,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18911.0,4661.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3876286,370254,3506032,10333538,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368309,9961,378270,4391.6,2.58,220,2,222,1877,21.85,152.43,1.77,363068,110,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18915.0,4662.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3880922,370420,3510502,10347847,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368456,9962,378418,4393.32,1.72,147,1,148,1908,22.22,160.57,1.87,363185,117,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18917.0,4662.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3884901,370576,3514325,10359626,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368587,9965,378552,4394.87,1.56,131,3,134,1926,22.42,179.86,2.09,363300,115,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4664.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3888940,370695,3518245,10371029,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368780,9966,378746,4397.12,2.26,193,1,194,2008,23.38,207.57,2.42,363412,112,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4665.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3893837,370863,3522974,10386781,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368973,9966,378939,4399.36,2.25,193,0,193,2108,24.54,214.43,2.5,363505,93,11264,130.77,0.01,5724,2374,2588,578,1,0,0,1,0,0.14,0.0,18925.0,4666.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3899439,371051,3528388,10403942,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369239,9967,379206,4402.46,3.11,266,1,267,2276,26.5,228.86,2.66,363603,98,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.29,0.0,18927.0,4667.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3905928,371342,3534586,10422270,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369533,9968,379501,4405.89,3.43,294,1,295,2453,28.56,243.29,2.83,363721,118,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.43,0.0,18930.0,4668.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3912190,371613,3540577,10439889,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369801,9970,379771,4409.02,3.14,268,2,270,2598,30.25,258.0,3.0,363844,123,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.57,0.01,18933.0,4669.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3917842,371850,3545992,10456728,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370049,9971,380020,4411.91,2.9,248,1,249,2700,31.44,281.86,3.28,363991,147,11265,130.78,0.01,5725,2374,2588,578,1,1,0,0,0,0.43,0.0,18935.0,4669.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3923196,372097,3551099,10471604,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370280,9975,380255,4414.64,2.74,231,4,235,2755,32.08,304.29,3.54,364171,180,11266,130.79,0.01,5725,2374,2589,578,1,0,0,1,0,0.43,0.0,18940.0,4674.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3927683,372308,3555375,10484684,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370573,9979,380552,4418.09,3.46,293,4,297,2867,33.38,322.71,3.76,364352,181,11267,130.81,0.01,5725,2374,2590,578,1,0,0,1,0,0.43,0.0,18947.0,4677.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3933403,372579,3560824,10502749,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370928,9984,380912,4422.27,4.19,355,5,360,3044,35.44,341.86,3.98,364533,181,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.57,0.01,18957.0,4683.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3939601,372908,3566693,10520707,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371352,9984,381336,4427.19,4.94,424,0,424,3308,38.52,359.0,4.18,364690,157,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.43,0.0,18969.0,4684.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3945443,373311,3572132,10539324,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371773,9987,381760,4432.12,4.94,421,3,424,3482,40.54,376.0,4.38,364939,249,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.29,0.0,18976.0,4686.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3951216,373684,3577532,10556587,378,16885,17263,2.19,2.03,1.56
