date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-30,172272,245420,663955,437638,417274,1861602,336556,126390,79151,13332,83813,367774,372854,418787,512763,1173069,11253,17479,6642,7318029,159857,7477886,0,2,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,164,3,167,168891,237587,644895,423562,398791,1775474,323006,122115,76195,11784,83371,352016,344109,405181,503115,1132076,9845,16390,5304,7033709,151755,7185464,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167193,410898,275916,267337,1033793,196935,82218,51842,7007,63974,243142,210381,274522,324608,731844,4490,10722,1394,4477686,43894,4521580,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40192,52976,111698,80804,78708,235894,53650,22682,15260,1707,20832,64198,58778,82939,85032,212790,275,2125,370,1221044,5640,1226684,27,328,811,226,803,1535,321,77,77,8,23,192,209,532,457,557,3,47,0,6233,2,6235,500930,703348,1831902,1218183,1162442,4908974,910328,353483,222492,33837,252069,1027407,986505,1181995,1425921,3251441,25864,46777,13719,20057804,361226,20419030,28,358,1064,254,976,2421,512,96,94,20,26,249,377,685,612,677,4,66,1,8520,20,8540
2022-07-01,172272,245420,663956,437642,417276,1861608,336556,126390,79151,13332,83813,367774,372855,418787,512763,1173069,11253,17479,6642,7318043,159860,7477903,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168891,237587,644896,423574,398798,1775509,323006,122115,76198,11784,83371,352016,344110,405181,503115,1132076,9845,16390,5304,7033768,151759,7185527,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,4,63,119424,167193,410906,275933,267365,1033910,196936,82218,51842,7007,63974,243142,210393,274522,324608,731855,4490,10722,1394,4477880,43897,4521777,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40192,52976,111732,80929,78824,236056,53652,22682,15270,1707,20832,64198,58790,82939,85032,212814,275,2129,370,1221533,5643,1227176,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500930,703348,1831946,1218345,1162600,4909298,910331,353483,222507,33837,252069,1027407,986531,1181995,1425921,3251476,25864,46782,13719,20058576,361239,20419815,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,13,785
2022-07-02,172272,245422,663965,437656,417280,1861677,336556,126390,79151,13332,83814,367774,372878,418792,512768,1173111,11253,17479,6642,7318217,159861,7478078,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168891,237595,644926,423602,398810,1775678,323006,122115,76198,11784,83372,352016,344180,405191,503157,1132201,9845,16390,5304,7034263,151760,7186023,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,1,496,119424,167203,410940,276020,267395,1034450,196938,82218,51842,7007,63976,243142,210572,274551,324682,732255,4490,10722,1394,4479267,43900,4523167,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40192,53145,111951,81542,78975,237084,53654,22682,15270,1707,20860,64198,59138,83130,85356,214608,275,2129,370,1226400,5644,1232044,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,1,4868,500930,703544,1832239,1219107,1162801,4911122,910335,353483,222507,33837,252101,1027407,987155,1182240,1426380,3253891,25864,46782,13719,20065631,361245,20426876,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,6,7061
2022-07-03,172272,245422,663976,437656,417281,1861691,336556,126390,79151,13332,83814,367774,372886,418799,512768,1173119,11253,17479,6642,7318266,159862,7478128,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168892,237595,644981,423602,398816,1775726,323006,122115,76198,11784,83372,352016,344201,405215,503157,1132211,9845,16390,5304,7034428,151760,7186188,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167213,411044,276020,267409,1034642,196941,82218,51842,7007,63976,243142,210624,274582,324682,732299,4490,10722,1394,4479724,43905,4523629,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40229,53237,112359,81542,79111,237494,53655,22682,15270,1707,20860,64198,59239,83250,85356,214872,275,2129,370,1227969,5644,1233613,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500978,703651,1832830,1219107,1162961,4911793,910339,353483,222507,33837,252101,1027407,987338,1182428,1426380,3254222,25864,46782,13719,20067914,361251,20429165,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172272,245425,663982,437656,417281,1861772,336557,126390,79152,13332,83814,367776,372899,418803,512775,1173123,11253,17480,6642,7318389,159866,7478255,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,4,127,168894,237599,645005,423602,398816,1775848,323007,122115,76198,11785,83372,352016,344212,405225,503163,1132212,9845,16391,5304,7034611,151763,7186374,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167236,411171,276021,267409,1035291,196955,82218,51844,7012,63977,243173,210705,274610,324690,732320,4490,10722,1394,4480722,43911,4524633,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40317,53619,112842,81542,79113,239032,53701,22682,15298,1710,20899,64232,59485,83580,85461,215036,275,2134,370,1231462,5644,1237106,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501084,704073,1833475,1219108,1162963,4914213,910401,353483,222538,33847,252142,1027475,987697,1182822,1426509,3254420,25864,46789,13719,20072809,361264,20434073,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,13,4908
2022-07-05,172272,245426,663991,437656,417289,1861833,336566,126390,79152,13332,83814,367782,372907,418805,512782,1173154,11254,17481,6643,7318534,159867,7478401,0,1,9,0,8,61,9,0,0,0,0,6,8,2,7,31,1,1,1,145,1,146,168894,237601,645026,423602,398832,1775974,323015,122116,76198,11785,83377,352036,344239,405244,503185,1132246,9845,16392,5305,7034914,151764,7186678,0,2,21,0,16,126,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167262,411262,276021,267464,1035863,196974,82218,51845,7012,63982,243202,210784,274665,324751,732564,4491,10726,1395,4481965,43915,4525880,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,4,1247,40317,53938,113267,81562,79625,240712,53808,22682,15313,1718,21015,64419,59742,83962,85870,216009,278,2167,371,1236909,5646,1242555,0,319,425,20,512,1680,107,0,15,8,116,187,257,382,409,973,3,33,1,5447,2,5449,501084,704427,1834032,1219128,1163566,4916691,910546,353484,222554,33855,252273,1027729,988073,1183293,1427014,3255732,25869,46829,13723,20080089,361272,20441361,0,354,557,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7280,8,7288
2022-07-06,172272,245428,663997,437656,417289,1861905,336571,126393,79161,13335,83819,367793,372911,418811,512788,1173195,11254,17482,6644,7318709,159878,7478587,0,2,6,0,0,72,5,3,9,3,5,11,4,6,6,41,0,1,1,175,11,186,168894,237604,645036,423607,398832,1776079,323018,122120,76199,11786,83377,352071,344260,405256,503212,1132335,9845,16393,5305,7035231,151770,7187001,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167280,411366,276023,267469,1036461,196986,82233,51850,7016,63989,243238,210888,274715,324829,732888,4491,10731,1395,4483332,43923,4527255,0,18,104,2,5,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1367,8,1375,40317,54181,113783,81653,79686,242408,53929,22824,15357,1728,21253,64712,60054,84318,86301,217481,278,2215,371,1242983,5649,1248632,0,243,516,91,61,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6074,3,6077,501084,704700,1834680,1219226,1163632,4919193,910688,353654,222613,33873,252529,1028110,988517,1183735,1427568,3257682,25869,46888,13724,20088152,361300,20449452,0,273,648,98,66,2502,142,170,59,18,256,381,444,442,554,1950,0,59,1,8063,28,8091
2022-07-07,172273,245429,664003,437656,417299,1861963,336574,126394,79169,13335,83821,367795,372917,418818,512800,1173219,11255,17486,6644,7318855,159889,7478744,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,11,157,168897,237615,645061,423614,398859,1776184,323027,122123,76204,11786,83377,352091,344286,405273,503245,1132367,9846,16396,5305,7035558,151773,7187331,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167305,411494,276053,267563,1037089,197016,82241,51878,7017,63993,243282,211002,274793,324892,733072,4493,10738,1395,4484813,43925,4528738,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40474,54721,114719,82158,80280,244433,54216,22859,15565,1736,21296,65232,60432,84944,86811,218916,293,2280,371,1251870,5649,1257519,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,15,65,0,8887,0,8887,501270,705291,1835798,1219781,1164373,4922074,911021,353704,222865,33882,252579,1028712,989049,1184501,1428210,3259412,25888,46969,13724,20099290,361316,20460606,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,19,81,0,11138,16,11154
2022-07-08,172273,245432,664021,437674,417309,1862057,336592,126396,79169,13335,83822,367798,372939,418822,512814,1173234,11255,17486,6644,7319077,159898,7478975,0,3,18,18,10,94,18,2,0,0,1,3,22,4,14,15,0,0,0,222,9,231,168898,237620,645077,423664,398872,1776312,323058,122124,76204,11786,83377,352105,344359,405288,503267,1132395,9846,16396,5305,7035955,151776,7187731,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167344,411571,276220,267615,1037735,197152,82252,51878,7017,63994,243332,211165,274850,324941,733223,4494,10739,1395,4486414,43929,4530343,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40514,55634,115268,83854,80713,246838,54697,22968,15565,1736,21336,65913,61200,85633,87349,220129,298,2305,386,1262470,5649,1268119,40,913,549,1696,433,2405,481,109,0,0,40,681,768,689,538,1213,5,25,15,10600,0,10600,501312,706270,1836478,1221813,1164884,4925438,911697,353828,222865,33882,252624,1029482,990092,1185296,1428852,3260855,25894,46995,13740,20112484,361332,20473816,42,979,680,2032,511,3364,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13194,16,13210
2022-07-09,172278,245433,664037,437683,417320,1862143,336603,126399,79169,13335,83826,367809,372956,418824,512824,1173264,11255,17486,6644,7319293,159901,7479194,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,3,219,168908,237625,645113,423691,398899,1776490,323081,122134,76204,11786,83378,352126,344409,405300,503295,1132463,9846,16396,5305,7036451,151776,7188227,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167362,411652,276316,267733,1038284,197265,82293,51878,7017,63996,243378,211319,274881,325004,733515,4494,10739,1395,4488061,43931,4531992,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,2,1649,40910,55879,116023,85104,81688,248635,55270,23294,15565,1736,21397,66291,61748,85970,87832,221968,298,2305,386,1272433,5650,1278083,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501778,706544,1837395,1223260,1166033,4928113,912423,354223,222865,33882,252699,1029947,990870,1185702,1429446,3263146,25894,46995,13740,20125142,361338,20486480,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,6,12664
2022-07-10,172278,245433,664062,437683,417320,1862156,336603,126399,79169,13335,83826,367809,372966,418831,512824,1173267,11255,17486,6644,7319351,159901,7479252,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168912,237625,645177,423691,398899,1776549,323081,122134,76204,11786,83378,352126,344419,405320,503295,1132480,9846,16396,5305,7036625,151776,7188401,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167378,411808,276316,267733,1038518,197265,82293,51878,7017,63996,243378,211352,274923,325004,733567,4494,10739,1395,4488603,43935,4532538,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,4,546,40993,56036,117000,85104,81688,249432,55270,23294,15565,1736,21397,66291,61951,86285,87832,222530,298,2305,386,1275527,5650,1281177,83,157,977,0,0,797,0,0,0,0,0,0,203,315,0,562,0,0,0,3094,0,3094,501879,706718,1838660,1223260,1166033,4929242,912423,354223,222865,33882,252699,1029947,991130,1186124,1429446,3263804,25894,46995,13740,20129151,361342,20490493,101,174,1265,0,0,1129,0,0,0,0,0,0,260,422,0,658,0,0,0,4009,4,4013
2022-07-11,172278,245435,664073,437683,417320,1862228,336604,126401,79169,13335,83827,367819,372977,418837,512826,1173267,11255,17487,6644,7319470,159909,7479379,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168912,237630,645193,423691,398899,1776655,323081,122142,76204,11786,83379,352127,344445,405327,503296,1132481,9846,16396,5305,7036797,151776,7188573,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167423,411903,276316,267734,1039242,197273,82310,51878,7017,63999,243407,211460,274964,325030,733581,4495,10741,1395,4489719,43936,4533655,2,45,95,0,1,724,8,17,0,0,3,29,108,41,26,14,1,2,0,1116,1,1117,41078,56816,117733,85104,81702,251890,55351,23544,15565,1736,21494,66348,62330,86903,88016,222722,298,2310,387,1281461,5651,1287112,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,0,5,1,5934,1,5935,501972,707568,1839543,1223260,1166049,4932681,912514,354511,222865,33882,252810,1030045,991668,1186835,1429659,3264015,25895,47003,13741,20136703,361352,20498055,93,850,883,0,16,3439,91,288,0,0,111,98,538,711,213,211,1,8,1,7552,10,7562
2022-07-12,172278,245435,664078,437683,417332,1862315,336608,126401,79169,13335,83830,367860,372990,418842,512832,1173306,11255,17490,6644,7319688,159912,7479600,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,3,221,168912,237631,645208,423692,398909,1776754,323087,122142,76205,11786,83379,352140,344475,405333,503306,1132521,9846,16396,5305,7037029,151779,7188808,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167466,411989,276332,267785,1039884,197300,82310,51883,7019,64009,243492,211553,275014,325077,733970,4496,10743,1395,4491278,43938,4535216,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,2,1561,41207,57563,118498,85149,82034,254068,55559,23544,15654,1743,21781,66849,62607,87480,88374,224203,307,2322,387,1289463,5657,1295120,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502119,708378,1840423,1223322,1166458,4935779,912761,354511,222964,33893,253124,1030697,992087,1187520,1430096,3266006,25905,47020,13741,20146991,361366,20508357,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,14,10302
2022-07-13,172282,245436,664088,437685,417335,1862389,336622,126405,79170,13335,83838,367865,373003,418846,512837,1173333,11255,17491,6644,7319864,159917,7479781,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,5,181,168917,237634,645214,423696,398916,1776853,323106,122146,76206,11786,83385,352153,344494,405348,503318,1132589,9848,16399,5305,7037315,151783,7189098,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,68,2,3,0,286,4,290,119564,167487,412063,276378,267821,1040436,197430,82322,51886,7019,64023,243543,211684,275084,325127,734246,4496,10746,1396,4492797,43940,4536737,49,21,74,46,36,552,130,12,3,0,14,51,131,70,50,276,0,3,1,1519,2,1521,41990,57894,119307,85717,82423,256373,56421,23774,15707,1743,22163,67646,63005,87951,88738,226572,312,2343,391,1300604,5659,1306263,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11141,2,11143,502987,708745,1841337,1223962,1166904,4938889,913797,354773,223022,33893,253572,1031574,992660,1188109,1430531,3268800,25912,47049,13746,20160449,361379,20521828,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,13,13471
2022-07-14,172282,245440,664107,437689,417346,1862459,336626,126408,79172,13335,83840,367872,373017,418855,512844,1173338,11258,17496,6644,7320033,159921,7479954,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168918,237648,645240,423708,398939,1776965,323106,122150,76208,11786,83386,352178,344515,405370,503341,1132601,9850,16400,5305,7037616,151792,7189408,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,9,310,119576,167508,412317,276450,267942,1040988,197445,82341,51895,7019,64029,243594,211817,275156,325188,734336,4502,10752,1396,4494297,43944,4538241,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,4,1504,42081,58330,121122,86587,83254,258586,56594,24173,15878,1743,22260,68480,63401,88521,89213,227570,334,2390,392,1311043,5664,1316707,91,436,1815,870,831,2213,173,399,171,0,97,834,396,570,475,998,22,47,1,10439,5,10444,503091,709230,1843493,1224961,1167908,4941932,913995,355213,223215,33893,253687,1032527,993230,1188834,1431112,3269957,25945,47110,13748,20173268,361401,20534669,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,22,12841
2022-07-15,172282,245444,664117,437706,417358,1862538,336645,126408,79173,13335,83842,367878,373042,418867,512851,1173346,11258,17496,6646,7320237,159923,7480160,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168918,237653,645246,423753,398963,1777082,323136,122150,76208,11786,83386,352189,344559,405386,503358,1132612,9850,16400,5305,7037942,151797,7189739,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167553,412374,276601,268055,1041666,197585,82341,51901,7019,64034,243657,212029,275217,325246,734421,4502,10753,1396,4495972,43951,4539923,0,45,57,151,113,678,140,0,6,0,5,63,212,61,58,85,0,1,0,1675,7,1682,42081,59075,121584,88615,84308,260999,57287,24177,16006,1745,22343,69212,64094,88985,89698,228531,335,2398,394,1322001,5668,1327669,0,745,462,2028,1054,2413,693,4,128,2,83,732,693,464,485,961,1,8,2,10958,4,10962,503091,710047,1844040,1227307,1169145,4945305,914891,355218,223354,33895,253787,1033375,994224,1189435,1431699,3271055,25946,47120,13752,20186873,361419,20548292,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172285,245445,664133,437714,417368,1862647,336661,126408,79173,13335,83843,367886,373056,418870,512865,1173389,11258,17496,6646,7320483,159925,7480408,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168918,237658,645287,423772,398984,1777206,323157,122150,76208,11786,83388,352231,344601,405398,503377,1132696,9850,16400,5306,7038375,151798,7190173,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167561,412473,276671,268158,1042225,197725,82341,51901,7019,64041,243707,212160,275258,325308,734765,4502,10753,1396,4497593,43951,4541544,7,8,99,70,103,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1621,0,1621,42235,59244,122422,89722,85106,262853,58151,24177,16006,1745,22400,69872,64559,89204,90253,231330,335,2398,394,1332540,5668,1338208,154,169,838,1107,798,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10539,0,10539,503264,710231,1845061,1228563,1170100,4948011,915946,355218,223354,33895,253854,1034159,994891,1189724,1432373,3274439,25946,47120,13753,20200089,361422,20561511,173,184,1021,1256,955,2706,1055,0,0,0,67,784,667,289,674,3384,0,0,1,13216,3,13219
