Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-28,Région,RSS10,10 - Nord-du-Québec,2,0,35,0,11195,10097,2244,2,37,23538,80.672025491,72.894489101,73.271055109,2,0,11140,10066,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2430,8,82941,77205,27112,28,2480,187288,86.226925608,80.372533247,80.8426397,21,21,82539,76935,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4100,12,362592,333661,64931,107,4186,761292,81.614601409,75.244626334,76.443306636,41,36,362155,333889,
2021-12-28,Région,RSS13,13 - Laval,116,193,3610,9,364293,331888,57391,148,3928,753725,83.991791721,76.808630157,78.233156404,118,195,366326,334997,
2021-12-28,Région,RSS14,14 - Lanaudière,234,106,6398,10,445931,407951,89829,168,6748,943883,82.675183356,75.77198737,76.807058382,234,107,445377,408189,
2021-12-28,Région,RSS15,15 - Laurentides,186,114,5194,10,540718,495903,83353,238,5504,1120214,83.505882498,76.661158248,77.413735695,187,115,541706,497304,
2021-12-28,Région,RSS16,16 - Montérégie,247,205,15091,74,1240320,1134359,184637,1034,15622,2560380,84.591767338,77.503093006,78.199282681,250,211,1245080,1140744,
2021-12-28,Région,RSS17,17 - Nunavik,4,4,82,0,9087,7079,1622,3,90,17791,71.702581103,55.805509511,56.515904965,4,4,9084,7070,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,466,2,15912,13641,5584,28,488,35165,86.767351835,74.428875198,74.510659179,11,9,15914,13651,
2021-12-28,Région,RSS98,Hors Québec,13,3,18,0,4645,3377,334,1,34,8357,1009.4727818,874.23917703,863.60908701,16,10,23551,20396,
2021-12-28,Région,RSS99,Ensemble du Québec,2796,1720,83539,190,7163282,6562509,1184964,3615,88253,14914462,83.705626106,76.882494721,77.739159949,2805,1768,7230908,6641492,54410
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,320,18,0,729177,327677,636,10,2212,1057500,45.130195207,18.706229946,20.131253816,1877,335,660790,273894,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,768,1193,21890,69,4202651,4019688,334485,1440,23920,8558295,88.620327569,84.935813548,85.924590434,771,1226,4249358,4072685,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,126,34027,46,1092838,1079120,239822,758,34294,2412565,96.937551134,95.667387063,95.972347903,94,125,1117309,1102669,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19818,54,741696,739791,366750,1178,19959,1849447,98.322074361,97.498955321,97.63163908,43,43,778818,772298,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7786,21,396920,396233,243271,229,7868,1036655,97.711123383,96.632610797,96.899535183,20,39,424633,419946,
2021-12-28,Groupe d'âge 1,TOT,Total,2796,1720,83539,190,7163282,6562509,1184964,3615,88253,14914462,83.705626106,76.882494721,77.739159949,2805,1768,7230908,6641492,54410
2021-12-28,Sexe,FEM,Féminin,1334,874,46736,94,3650664,3359305,684800,1738,49041,7696556,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,0,2039,1390,120,1,14,3550,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1460,846,36791,96,3510579,3201814,500044,1876,39198,7214356,,,,,,,,
2021-12-28,Sexe,TOT,Total,2796,1720,83539,190,7163282,6562509,1184964,3615,88253,14914462,,,,,,,,54410
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2637,1439,51939,92,5746984,5330191,598965,2584,56111,11678794,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,192,1,48989,45074,31183,80,211,125326,96.075821553,93.395447035,94.634661281,2,15,41866,40698,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20922,63,773226,720439,267367,631,21243,1761680,94.986220919,91.487241386,92.144756697,438,398,2482008,2390579,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,405,10,155532,148482,116632,116,423,420762,96.754057428,95.625033925,95.956141779,3,4,124775,123319,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,130,10081,24,438551,318323,170817,204,10265,927900,97.012959948,94.511880204,96.255478002,14,122,321207,312926,
2021-12-28,Groupe prioritaire,TOT,Total,2796,1720,83539,190,7163282,6562509,1184964,3615,88253,14914462,,,,,,,,54410
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,181,25,4,0,1,210,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,142,0,0,366223,2959,4,1,1868,369187,51.32196088,0.4339820154,2.6392390436,1651,152,339756,2873,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,0,513534,468540,1529,14,459,983617,82.761027019,72.868295298,74.408232022,242,222,475573,418726,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,398,3628,11,1028829,962727,45045,338,4287,2036949,87.779568036,82.562493641,83.875498089,250,410,1052549,989992,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,389,585,9928,30,1968343,1888983,145254,431,10932,4003024,86.829795699,83.231010085,84.178170464,395,599,2007748,1924534,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,295,42303,74,2147556,2103251,383107,1424,42879,4635373,95.286392852,93.57877918,94.052535691,204,303,2151683,2113123,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19818,54,741696,739791,366750,1178,19959,1849447,98.322074361,97.498955321,97.63163908,43,43,778818,772298,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7786,21,396920,396233,243271,229,7868,1036655,97.711123383,96.632610797,96.899535183,20,39,424633,419946,
2021-12-28,Groupe d'âge 2,TOT,Total,2796,1720,83539,190,7163282,6562509,1184964,3615,88253,14914462,83.705626106,76.882494721,77.739159949,2805,1768,7230908,6641492,54410
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1070,1578,83538,190,6796878,6559525,1184956,3614,86384,14545065,91.020732664,87.687072197,88.471704536,1154,1616,6891004,6638619,
2021-12-29,Région,RSS00,Inconnue,4,2,98,0,6773,4877,1621,2,104,13273,16.997869287,14.410575292,14.449710832,4,2,3909,3314,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2886,6,170397,158255,35317,46,3023,364015,83.604145343,77.787182112,78.329954334,80,51,169897,158076,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3236,3,242422,222048,38613,32,3459,503115,85.02750856,78.015186544,79.182682723,137,84,243103,223054,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,317,79,5129,6,651155,598366,97723,127,5531,1347373,86.884182862,80.020470559,81.091278882,317,83,657874,605903,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,80,6634,11,436534,404477,75531,110,7088,916654,81.236110075,75.393206056,76.078380192,356,80,435718,404379,
2021-12-29,Région,RSS05,05 - Estrie,283,238,5336,11,417802,385086,67258,101,5868,870249,80.677005535,74.500022108,75.110203721,285,241,419660,387529,
2021-12-29,Région,RSS06,06 - Montréal,710,433,16572,52,1635764,1493993,290926,1327,17767,3422039,85.861366285,78.715378686,79.689320803,733,457,1688766,1548215,
2021-12-29,Région,RSS07,07 - Outaouais,182,157,5398,6,327851,298931,62854,170,5744,689820,79.607545456,72.706011441,73.177306876,182,158,336642,307457,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2174,1,123610,112769,28946,26,2288,265351,81.376512869,74.311611437,74.563976534,86,27,123178,112484,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,34,1826,0,75541,69730,18427,13,1900,163712,81.716438222,75.613208061,75.804818569,39,34,75059,69453,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,64,0,11195,10097,2308,2,64,23602,80.672025491,72.894489101,73.271055109,0,0,11140,10066,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,20,2108,1,82999,77225,29220,29,2187,189475,86.287517107,80.393426867,80.857265234,58,20,82597,76955,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,53,267,4878,9,362645,333928,69809,116,5207,766499,81.626545394,75.305022333,76.500096904,53,268,362208,334157,
2021-12-29,Région,RSS13,13 - Laval,237,124,3421,13,364530,332012,60812,161,3795,757520,84.046360729,76.83866604,78.264338695,238,131,366564,335128,
2021-12-29,Région,RSS14,14 - Lanaudière,259,142,6599,6,446190,408093,96428,174,7006,950889,82.723075809,75.798532412,76.827848905,258,143,445635,408332,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6126,8,540889,496005,89479,246,6407,1126621,83.531626135,76.677960981,77.428071971,167,109,541873,497413,
2021-12-29,Région,RSS16,16 - Montérégie,757,326,15073,128,1241077,1134685,199710,1162,16284,2576664,84.643674131,77.525989066,78.222314622,764,337,1245844,1141081,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,64,0,9095,7083,1686,3,76,17867,71.765727366,55.837082643,56.555371379,8,4,9092,7074,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,474,1,15943,13653,6058,29,519,35684,86.936372063,74.494302383,74.576086364,31,12,15945,13663,
2021-12-29,Région,RSS98,Hors Québec,14,4,17,0,4659,3381,351,1,35,8392,1010.0728676,874.53921989,863.95199314,14,7,23565,20403,
2021-12-29,Région,RSS99,Ensemble du Québec,3789,2185,88113,262,7167071,6564694,1273077,3877,94352,15008814,83.749568935,76.908436734,77.763874896,3796,2241,7234704,6643733,54429
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2647,354,36,0,731824,328031,672,10,3037,1060537,45.310363574,18.731363365,20.16574397,2638,368,663428,274262,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,946,1529,26424,80,4203597,4021217,360909,1520,28981,8587276,88.640473492,84.968326481,85.954246233,966,1559,4250324,4074244,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,107,191,33622,82,1092945,1079311,273444,840,34003,2446568,96.946747677,95.684131712,95.982498805,106,193,1117415,1102862,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19928,75,741749,739856,386678,1253,20121,1869568,98.328765359,97.508297469,97.638330078,53,74,778871,772372,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,46,8103,25,396956,396279,251374,254,8210,1044865,97.718716922,96.643425836,96.908279258,33,47,424666,419993,
2021-12-29,Groupe d'âge 1,TOT,Total,3789,2185,88113,262,7167071,6564694,1273077,3877,94352,15008814,83.749568935,76.908436734,77.763874896,3796,2241,7234704,6643733,54429
2021-12-29,Sexe,FEM,Féminin,1838,1015,49710,126,3652502,3360320,734510,1864,52691,7749247,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,0,2039,1392,124,1,6,3556,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1951,1168,38399,136,3512530,3202982,538443,2012,41655,7256011,,,,,,,,
2021-12-29,Sexe,TOT,Total,3789,2185,88113,262,7167071,6564694,1273077,3877,94352,15008814,,,,,,,,54429
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3521,1795,55220,112,5750505,5331986,654185,2696,60649,11739443,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,326,5,49001,45098,31509,85,367,125693,96.101064806,93.455112906,94.692032311,11,26,41877,40724,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,206,21382,114,773433,720645,288749,745,21910,1783590,95.01124944,91.508021947,92.161633727,654,543,2482662,2391122,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,12,412,8,155543,148494,117044,124,443,421205,96.760260854,95.634339064,95.963896062,8,12,124783,123331,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10773,23,438589,318471,181590,227,10983,938883,97.019604527,94.554767938,96.271485396,22,142,321229,313068,
2021-12-29,Groupe prioritaire,TOT,Total,3789,2185,88113,262,7167071,6564694,1273077,3877,94352,15008814,,,,,,,,54429
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,4,0,0,210,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2419,141,0,0,368642,3100,4,1,2560,371747,51.670747679,0.4569424283,2.6807792643,2309,152,342065,3025,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,266,93,0,513797,468806,1622,14,622,984239,82.824197663,72.91493368,74.456784666,363,268,475936,418994,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,487,4147,6,1029129,963214,49192,344,4940,2041889,87.805087559,82.602440867,83.914277756,306,479,1052855,990471,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,764,12437,24,1968800,1889747,157691,455,13683,4016707,86.8502517,83.26513225,84.209092324,473,789,2008221,1925323,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,416,43405,132,2147817,2103667,426512,1556,44216,4679589,95.29786256,93.597910122,94.066263913,259,432,2151942,2113555,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19928,75,741749,739856,386678,1253,20121,1869568,98.328765359,97.508297469,97.638330078,53,74,778871,772372,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,46,8103,25,396956,396279,251374,254,8210,1044865,97.718716922,96.643425836,96.908279258,33,47,424666,419993,
2021-12-29,Groupe d'âge 2,TOT,Total,3789,2185,88113,262,7167071,6564694,1273077,3877,94352,15008814,83.749568935,76.908436734,77.763874896,3796,2241,7234704,6643733,54429
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1370,2044,88113,262,6798248,6561569,1273069,3876,91792,14636857,91.040373899,87.714665028,88.49627259,1487,2089,6892491,6640708,
2021-12-30,Région,RSS00,Inconnue,0,0,77,0,6773,4877,1698,2,77,13350,16.997869287,14.410575292,14.449710832,0,0,3909,3314,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2812,3,170472,158287,38129,49,2922,366937,83.641051886,77.802928903,78.344716951,75,32,169972,158108,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2316,6,242499,222086,40929,38,2437,505552,85.054440018,78.028477393,79.18827887,77,38,243180,223092,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5404,8,651325,598535,103127,135,5752,1353125,86.906634442,80.043714548,81.112013577,170,176,658044,606079,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,396,6370,3,436852,404873,81901,113,7087,923741,81.295398613,75.467037065,76.14531285,318,396,436036,404775,
2021-12-30,Région,RSS05,05 - Estrie,158,85,4206,7,417960,385171,71464,108,4456,874705,80.707380045,74.516362825,75.124814244,158,85,419818,387614,
2021-12-30,Région,RSS06,06 - Montréal,692,527,15148,50,1636456,1494520,306074,1377,16422,3438461,85.896701938,78.743342153,79.716775843,695,550,1689461,1548765,
2021-12-30,Région,RSS07,07 - Outaouais,167,131,5486,6,328018,299062,68340,176,5791,695611,79.647036845,72.738172093,73.208285151,167,136,336809,307593,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2122,4,123688,112787,31068,30,2222,267573,81.428042915,74.323502986,74.572564875,78,18,123256,112502,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1499,0,75613,69848,19926,13,1689,165401,81.794824339,75.741674197,75.935462097,72,118,75131,69571,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,0,11195,10097,2408,2,100,23702,80.672025491,72.894489101,73.271055109,0,0,11140,10066,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,16,2137,10,83033,77241,31357,39,2197,191672,86.323036261,80.410141763,80.869801406,34,16,82631,76971,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,88,4187,27,362721,334016,73996,143,4378,770877,81.643672618,75.324853855,76.518576277,76,88,362284,334245,
2021-12-30,Région,RSS13,13 - Laval,125,134,3328,7,364655,332146,64140,168,3595,761115,84.075479485,76.870765456,78.293457451,127,140,366691,335268,
2021-12-30,Région,RSS14,14 - Lanaudière,232,119,5354,7,446422,408212,101782,181,5712,956601,82.766141892,75.820622342,76.848268168,232,119,445867,408451,
2021-12-30,Région,RSS15,15 - Laurentides,156,122,5575,7,541045,496127,95054,253,5861,1132482,83.556599004,76.697384323,77.442870708,162,126,542035,497539,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14227,81,1241368,1134957,213937,1243,14871,2591535,84.663444913,77.544604853,78.238008953,291,274,1246135,1141355,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,0,9104,7095,1774,3,109,17976,71.836766911,55.931802036,56.650090773,9,12,9101,7086,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,359,0,15966,13668,6417,29,397,36081,87.061774167,74.576086364,74.657870345,23,15,15968,13678,
2021-12-30,Région,RSS98,Hors Québec,7,1,15,0,4666,3382,366,1,23,8415,1010.4586369,874.62494642,864.12344621,9,2,23574,20405,
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2293,80810,226,7169831,6566987,1353887,4103,86098,15094912,83.781565242,76.935513203,77.788497235,2764,2339,7237468,6646072,54334
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,0,733311,328487,693,10,1964,1062501,45.411580223,18.762643544,20.202487935,1482,458,664910,274720,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1082,1602,27152,90,4204679,4022819,388061,1610,29928,8617204,88.663122013,85.002507813,85.983735192,1086,1639,4251410,4075883,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,118,142,32353,54,1093063,1079453,305797,894,32673,2479241,96.957245618,95.696625129,95.99074099,121,144,1117536,1103006,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15747,69,741805,739911,402425,1322,15927,1885495,98.335961339,97.515493449,97.644516096,57,57,778928,772429,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,38,5537,13,396973,396317,256911,267,5606,1050471,97.722858852,96.652860233,96.915412582,18,41,424684,420034,
2021-12-30,Groupe d'âge 1,TOT,Total,2760,2293,80810,226,7169831,6566987,1353887,4103,86098,15094912,83.781565242,76.935513203,77.788497235,2764,2339,7237468,6646072,54334
2021-12-30,Sexe,FEM,Féminin,1288,1071,45574,118,3653790,3361391,780084,1982,48055,7797302,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,0,2039,1392,135,1,11,3567,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1472,1222,35225,108,3514002,3204204,573668,2120,38032,7294043,,,,,,,,
2021-12-30,Sexe,TOT,Total,2760,2293,80810,226,7169831,6566987,1353887,4103,86098,15094912,,,,,,,,54334
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2543,1927,51961,129,5753048,5333913,706146,2825,56568,11796011,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,18,253,1,49009,45116,31762,86,280,125973,96.114833853,93.494125207,94.721865247,6,17,41883,40741,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,190,19574,80,773607,720835,308323,825,20019,1803609,95.029733806,91.52773095,92.177515739,483,515,2483145,2391637,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,310,4,155546,148502,117354,128,325,421530,96.761811711,95.641317918,95.968548631,2,9,124785,123340,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,150,8712,12,438621,318621,190302,239,8906,947789,97.026853158,94.590709067,96.28175429,24,119,321253,313187,
2021-12-30,Groupe prioritaire,TOT,Total,2760,2293,80810,226,7169831,6566987,1353887,4103,86098,15094912,,,,,,,,54334
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,183,25,4,0,2,212,0.0369748645,0,0.0002464991,2,0,150,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1273,203,0,0,369915,3303,4,1,1476,373223,51.85352465,0.4863982212,2.7233768725,1210,195,343275,3220,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,310,94,0,514045,469116,1716,14,652,984891,82.877622974,72.9706213,74.510732049,307,320,476243,419314,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,504,3947,6,1029459,963718,53139,350,4787,2046676,87.832024832,82.645056802,83.952890628,323,511,1053178,990982,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,815,12865,28,1969347,1890562,170556,483,14255,4030962,86.874513467,83.301373536,84.24010068,561,838,2008782,1926161,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,287,368,42620,110,2148104,2104035,469132,1666,43393,4722982,95.310527952,93.614605411,94.078442175,286,377,2152228,2113932,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15747,69,741805,739911,402425,1322,15927,1885495,98.335961339,97.515493449,97.644516096,57,57,778928,772429,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,17,38,5537,13,396973,396317,256911,267,5606,1050471,97.722858852,96.652860233,96.915412582,18,41,424684,420034,
2021-12-30,Groupe d'âge 2,TOT,Total,2760,2293,80810,226,7169831,6566987,1353887,4103,86098,15094912,83.781565242,76.935513203,77.788497235,2764,2339,7237468,6646072,54334
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1485,2090,80810,226,6799733,6563659,1353879,4102,84620,14721477,91.060873695,87.742984334,88.520642515,1552,2144,6894043,6642852,
2021-12-31,Région,RSS00,Inconnue,0,0,21,1,6773,4877,1719,3,22,13372,16.997869287,14.410575292,14.449710832,0,0,3909,3314,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,38,0,170472,158287,38167,49,38,366975,83.641051886,77.80342099,78.344716951,0,1,169972,158109,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,712,2,242507,222090,41641,40,726,506278,85.057238092,78.02987643,79.189328148,8,4,243188,223096,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4240,3,651343,598562,107367,138,4288,1357413,86.909275804,80.047412455,81.113994598,20,28,658064,606107,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,7,2557,1,436902,404880,84458,114,2615,926356,81.30472071,75.468342158,76.146804385,50,7,436086,404782,
2021-12-31,Région,RSS05,05 - Estrie,9,7,287,0,417969,385178,71751,108,303,875008,80.709110238,74.517900775,75.126159951,9,8,419827,387622,
