date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-21,181,627,508600,596610,478907,485388,502102,526206,479390,486900,577447,590273,515096,433918,315188,199103,199107,0,2,304,211,188,159,113,93,65,59,36,35,14,9,6,3,4,44,138,467353,553610,445484,457718,475922,506000,464163,470211,560898,581031,509401,430680,315958,199477,197225,1,2,255,300,262,247,192,142,124,125,85,52,37,16,15,11,7,2,4,654,3859,2015,2335,2885,3767,9415,11233,16821,13367,16720,22481,29017,32903,67711,0,0,0,12,10,16,10,12,35,25,46,59,67,72,123,105,72,227,769,976620,1154302,926473,945508,980965,1036028,953067,968472,1155479,1184838,1041539,887466,660394,431516,464095,1,4,559,524,460,422,315,248,224,211,167,147,118,97,144,119,83
2021-11-22,181,630,508753,596841,479113,485603,502235,526310,479461,486969,577515,590300,515121,433932,315195,199109,199114,0,3,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,139,467505,553929,445786,457987,476136,506161,464289,470318,560987,581074,509452,430707,315985,199500,197247,0,1,152,319,302,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3875,2029,2355,2906,3790,9446,11279,16923,13530,16987,22955,29598,33433,68465,1,0,0,16,14,20,21,23,31,46,102,163,267,474,581,530,754,228,773,976925,1154868,926998,946014,981333,1036316,953296,968694,1155738,1185073,1041885,887983,661009,432076,464879,1,4,305,566,525,506,368,288,229,222,259,235,346,517,615,560,784
2021-11-23,181,635,508946,597141,479382,485818,502415,526455,479554,487049,577572,590345,515155,433953,315212,199116,199124,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,139,467698,554296,446110,458277,476357,506341,464428,470425,561078,581130,509494,430742,316009,199511,197258,0,0,193,367,324,290,221,180,139,107,91,56,42,35,24,11,11,3,4,657,3890,2046,2380,2931,3825,9484,11325,17013,13651,17188,23725,30245,33996,69255,0,0,3,15,17,25,25,35,38,46,90,121,201,770,647,563,790,228,778,977314,1155550,927608,946544,981759,1036677,953566,968927,1155976,1185296,1042164,888811,661698,432658,465690,0,5,389,682,610,530,426,361,270,233,238,223,279,828,689,582,811
2021-11-24,184,7983,509223,597444,479656,486073,502592,526614,479662,487140,577661,590404,515205,433976,315230,199121,199129,3,7348,277,303,274,255,177,159,108,91,89,59,50,23,18,5,5,45,144,467966,554786,446521,458670,476664,506583,464607,470587,561205,581251,509555,430798,316047,199533,197322,1,5,268,490,411,393,307,242,179,162,127,121,61,56,38,22,64,3,4,661,3906,2062,2400,2953,3865,9531,11383,17153,13828,17484,24710,31101,34796,70493,0,0,4,16,16,20,22,40,47,58,140,177,296,985,856,800,1238,232,8131,977863,1156362,928309,947214,982265,1037118,953901,969238,1156333,1185653,1042571,889879,662613,433485,466997,4,7353,549,812,701,670,506,441,335,311,357,357,407,1068,915,827,1307
2021-11-25,184,16318,509696,597840,480024,486401,502840,526831,479808,487257,577751,590471,515235,433997,315241,199126,199140,0,8335,473,396,368,328,248,217,146,117,90,67,30,21,11,5,11,45,152,468373,555383,447096,459253,477061,506904,464855,470794,561374,581378,509619,430844,316083,199552,197375,0,8,407,597,575,583,397,321,248,207,169,127,64,46,36,19,53,3,4,673,3926,2083,2427,2973,3924,9611,11485,17373,14075,17880,25803,32036,35701,71759,0,0,12,20,21,27,20,59,80,102,220,247,396,1093,935,905,1266,232,16474,978755,1157377,929273,948154,982930,1037715,954376,969665,1156814,1186094,1043061,891040,663596,434414,468329,0,8343,892,1015,964,940,665,597,475,427,481,441,490,1161,983,929,1332
2021-11-26,185,31037,510107,598159,480306,486698,503070,527016,479929,487384,577837,590520,515265,434019,315261,199134,199154,1,14719,411,319,282,297,230,185,121,127,86,49,30,22,20,8,14,45,157,468716,555859,447602,459714,477399,507203,465062,470974,561506,581461,509676,430887,316115,199578,197431,0,5,343,476,506,461,338,299,207,180,132,83,57,43,32,26,56,3,5,680,3948,2110,2460,3023,3973,9689,11573,17596,14287,18273,26632,32908,36514,72637,0,1,7,22,27,33,50,49,78,88,223,212,393,829,872,813,878,233,31199,979516,1158196,930088,948945,983548,1038248,954783,970060,1157258,1186438,1043542,891934,664520,435261,469277,1,14725,761,819,815,791,618,533,407,395,444,344,481,894,924,847,948
2021-11-27,190,52016,510561,598393,480495,486872,503205,527125,480016,487451,577892,590554,515293,434028,315267,199138,199158,5,20979,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,159,469053,556218,447919,460031,477650,507401,465210,471102,561602,581531,509717,430915,316131,199591,197439,0,2,337,359,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3966,2130,2486,3043,4000,9750,11641,17743,14401,18392,27007,33194,36694,72800,0,1,10,18,20,26,20,27,61,68,147,114,119,375,286,180,163,238,52181,980320,1158807,930614,949462,983955,1038582,955080,970324,1157560,1186656,1043730,892349,664829,435458,469452,5,20982,804,611,526,517,407,334,297,264,302,218,188,415,309,197,175
2021-11-28,192,71303,510835,598554,480616,486985,503283,527193,480072,487495,577931,590583,515305,434037,315271,199141,199161,2,19287,274,161,121,113,78,68,56,44,39,29,12,9,4,3,3,45,161,469218,556421,448091,460214,477799,507507,465297,471174,561655,581578,509741,430931,316141,199592,197444,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,6,693,3976,2140,2507,3068,4017,9797,11693,17829,14453,18505,27279,33369,36800,72901,0,0,3,10,10,21,25,17,47,52,86,52,113,272,175,106,101,240,71470,980762,1159181,930918,949780,984207,1038774,955271,970492,1157739,1186785,1043880,892646,665019,435568,469561,2,19289,442,374,304,318,252,192,191,168,179,129,150,297,190,110,109
2021-11-29,193,83630,511068,598793,480807,487164,503426,527312,480141,487577,577986,590625,515335,434054,315278,199148,199168,1,12327,233,239,191,179,143,119,69,82,55,42,30,17,7,7,7,45,166,469344,556682,448332,460459,477979,507660,465406,471264,561731,581642,509773,430965,316169,199620,197505,0,5,126,261,241,245,180,153,109,90,76,64,32,34,28,28,61,3,6,695,3996,2152,2540,3093,4061,9877,11790,18086,14665,19302,28805,34736,37501,73721,0,0,2,20,12,33,25,44,80,97,257,212,797,1526,1367,701,820,241,83802,981123,1159702,931364,950237,984555,1039090,955530,970762,1158131,1187103,1044742,894223,666421,436305,470451,1,12332,361,521,446,457,348,316,259,270,392,318,862,1577,1402,737,890
2021-11-30,193,96312,511364,599030,481048,487342,503597,527436,480219,487645,578046,590671,515364,434072,315291,199159,199183,0,12682,296,237,241,178,171,124,78,68,60,46,29,18,13,11,15,45,167,469507,556982,448609,460715,478171,507834,465516,471346,561807,581698,509811,430995,316201,199639,197545,0,1,163,300,277,256,192,174,110,82,76,56,38,30,32,19,40,3,6,700,4018,2174,2574,3126,4097,9993,11928,18457,14976,20208,31254,36862,38311,74701,0,0,5,22,22,34,33,36,116,138,371,311,906,2449,2126,810,980,241,96485,981587,1160262,931904,950705,984952,1039424,955835,971051,1158641,1187519,1045717,896723,668595,437145,471488,0,12683,464,560,540,468,397,334,305,289,510,416,975,2500,2174,840,1037
2021-12-01,195,111008,511799,599326,481369,487639,503816,527601,480331,487738,578120,590719,515402,434095,315304,199166,199191,2,14696,435,296,321,297,219,165,112,93,74,48,38,23,13,7,8,45,198,469736,557338,448960,461016,478395,508033,465656,471449,561884,581751,509846,431038,316235,199660,197568,0,31,229,356,351,301,224,199,140,103,77,53,35,43,34,21,23,3,6,706,4046,2200,2602,3175,4152,10138,12125,19013,15353,21013,34467,39411,39155,75381,0,0,6,28,26,28,49,55,145,197,556,377,805,3213,2549,844,680,243,111212,982257,1160944,932603,951331,985444,1039843,956233,971445,1159354,1188002,1046597,900006,671199,438018,472202,2,14727,670,682,699,626,492,419,398,394,713,483,880,3283,2604,873,714
2021-12-02,196,127655,512314,599628,481696,487916,504035,527768,480456,487837,578197,590775,515432,434112,315316,199174,199198,1,16647,515,302,327,277,219,167,125,99,77,56,30,17,12,8,7,45,206,470017,557777,449323,461339,478680,508243,465812,471546,561982,581828,509874,431066,316251,199668,197587,0,8,281,439,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4079,2227,2640,3223,4214,10270,12290,19551,15707,21780,36891,41574,40126,76254,0,0,5,33,27,38,48,62,132,165,538,354,767,2424,2163,971,873,244,127867,983058,1161718,933321,951972,985996,1040282,956647,971807,1160070,1188490,1047424,902478,673394,439007,473103,1,16655,801,774,718,641,552,439,414,362,716,488,827,2472,2195,989,901
2021-12-03,198,148965,512722,599862,481938,488126,504195,527909,480577,487923,578261,590815,515462,434135,315327,199181,199208,2,21310,408,234,242,210,160,141,121,86,64,40,30,23,11,7,10,45,216,470318,558142,449670,461648,478921,508456,465975,471666,562081,581888,509918,431094,316275,199679,197607,0,10,301,365,347,309,241,213,163,120,99,60,44,28,24,11,20,3,6,718,4122,2247,2679,3274,4281,10426,12479,20229,16042,22417,38918,43112,40825,76934,0,0,7,43,20,39,51,67,156,189,678,335,637,2027,1538,699,680,246,149187,983774,1162362,933931,952531,986449,1040703,957087,972203,1160913,1188925,1048135,904559,674967,439724,473814,2,21320,716,644,610,559,453,421,440,396,843,435,711,2081,1573,717,711
2021-12-04,202,169960,513279,600068,482111,488292,504342,528014,480674,487982,578320,590849,515482,434142,315330,199190,199213,4,20995,557,206,173,166,147,105,97,59,59,34,20,7,3,9,5,45,223,470597,558447,449969,461948,479092,508646,466094,471755,562162,581931,509943,431118,316288,199689,197614,0,7,279,305,299,300,171,190,119,89,81,43,25,24,13,10,7,3,6,725,4164,2268,2709,3307,4330,10539,12629,20895,16267,22844,40109,44064,41319,77237,0,0,7,42,21,30,33,49,113,150,666,225,427,1191,952,494,303,250,170189,984617,1162916,934424,953028,986801,1041047,957417,972503,1161723,1189228,1048610,905782,675935,440237,474129,4,21002,843,554,493,497,352,344,330,300,810,303,475,1223,968,513,315
2021-12-05,202,183790,513629,600228,482262,488431,504458,528079,480743,488032,578353,590871,515489,434150,315332,199191,199215,0,13830,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,45,226,470764,558660,450138,462096,479186,508758,466164,471808,562210,581956,509958,431132,316297,199694,197616,0,3,167,213,169,148,94,112,70,53,48,25,15,14,9,5,2,3,6,730,4182,2286,2738,3334,4353,10615,12744,21690,16451,23182,41174,44971,41801,77567,0,0,5,18,18,29,27,23,76,115,795,184,338,1065,907,482,330,250,184022,985140,1163309,934762,953344,987038,1041247,957633,972722,1162600,1189460,1048972,906870,676853,440725,474463,0,13833,523,393,338,316,237,200,216,219,877,232,362,1088,918,488,334
2021-12-06,202,194937,513884,600427,482411,488601,504573,528173,480824,488081,578406,590905,515507,434165,315345,199196,199220,0,11147,255,199,149,170,115,94,81,49,53,34,18,15,13,5,5,45,228,470917,558894,450402,462300,479322,508884,466252,471875,562265,581995,509997,431147,316309,199699,197624,0,2,153,234,264,204,136,126,88,67,55,39,39,15,12,5,8,3,6,733,4217,2326,2789,3386,4415,10750,12911,22751,16800,23860,43449,46812,42939,78333,0,0,3,35,40,51,52,62,135,167,1061,349,678,2275,1841,1138,766,250,195171,985551,1163777,935215,953769,987341,1041530,957937,973006,1163773,1189883,1049708,909176,678719,441873,475244,0,11149,411,468,453,425,303,283,304,284,1173,423,736,2306,1866,1148,781
2021-12-07,202,209170,514145,600621,482600,488793,504721,528285,480892,488129,578463,590934,515535,434173,315356,199199,199223,0,14233,261,194,189,192,148,112,68,48,57,29,28,8,11,3,3,45,235,471031,559146,450639,462502,479505,509005,466338,471952,562335,582046,510024,431171,316324,199712,197642,0,7,114,252,237,202,183,121,86,77,70,51,27,24,15,13,18,3,6,736,4266,2376,2855,3460,4489,10896,13138,23876,17276,24689,46403,49678,45261,80051,0,0,3,49,50,66,74,74,146,227,1125,476,829,2954,2866,2322,1718,250,209411,985929,1164272,935691,954230,987747,1041838,958237,973360,1165028,1190441,1050593,912166,681612,444212,476986,0,14240,378,495,476,461,406,308,300,354,1255,558,885,2990,2893,2339,1742
2021-12-08,202,224443,514574,600916,482881,489011,504925,528426,480997,488220,578529,590985,515575,434196,315370,199209,199235,0,15273,429,295,281,218,204,141,105,91,66,51,40,23,14,10,12,45,239,471265,559512,450993,462803,479727,509179,466487,472051,562430,582106,510054,431205,316345,199733,197667,0,4,234,366,354,301,222,174,149,99,95,60,30,34,21,21,25,3,6,743,4338,2501,3011,3643,4718,11160,13480,25182,17974,25725,49702,53094,48473,82224,0,0,7,72,125,156,183,229,264,342,1306,698,1036,3299,3416,3212,2173,250,224688,986599,1165005,936451,954905,988357,1042383,958755,973893,1166496,1191251,1051702,915526,685068,447457,479197,0,15277,670,733,760,675,610,545,518,533,1468,810,1109,3360,3456,3245,2211
2021-12-09,204,237525,515045,601242,483171,489290,505134,528592,481095,488301,578604,591047,515609,434209,315390,199215,199244,2,13082,471,326,290,279,209,166,98,81,75,62,34,13,20,6,9,45,329,471543,559941,451369,463141,479969,509365,466613,472158,562516,582161,510095,431244,316367,199744,197683,0,90,278,429,376,338,242,186,126,107,86,55,41,39,22,11,16,3,6,747,4474,2757,3350,4041,5143,11613,14064,26768,19006,26979,53291,57549,51711,84286,0,0,4,136,256,339,398,425,453,584,1586,1032,1254,3589,4455,3238,2062,252,237860,987352,1165899,937373,955861,989206,1043160,959433,974666,1168243,1192403,1053032,919172,689568,450714,481287,2,13172,753,894,922,956,849,777,678,773,1747,1152,1330,3646,4500,3257,2090
2021-12-10,205,252413,515379,601451,483361,489506,505288,528714,481223,488379,578670,591086,515633,434228,315401,199222,199255,1,14888,334,209,190,216,154,122,128,78,66,39,24,19,11,7,11,46,377,471810,560335,451698,463438,480224,509568,466752,472272,562639,582226,510126,431269,316394,199754,197700,1,48,267,394,329,297,255,203,139,114,123,65,31,25,27,10,17,3,6,748,4649,3143,3803,4586,5770,12277,14766,28579,20117,28289,58024,63203,55396,86679,0,0,1,175,386,453,545,627,664,702,1811,1111,1310,4733,5654,3685,2393,254,252796,987954,1166679,938278,956828,990161,1044112,960364,975561,1170246,1193621,1054397,923950,695260,454419,483708,2,14936,602,780,905,967,955,952,931,895,2003,1218,1365,4778,5692,3705,2421
2021-12-11,205,267704,515835,601656,483553,489685,505449,528819,481313,488457,578730,591121,515648,434239,315409,199225,199257,0,15291,456,205,192,179,161,105,90,78,60,35,15,11,8,3,2,46,380,472075,560644,451970,463654,480388,509721,466850,472374,562712,582265,510148,431282,316410,199762,197706,0,3,265,309,272,216,164,153,98,102,73,39,22,13,16,8,6,3,7,756,4802,3384,4153,5032,6279,12778,15261,29688,20854,29221,60581,65442,56786,87727,0,1,8,153,241,350,446,509,501,495,1109,737,932,2557,2239,1390,1048,254,268091,988683,1167347,938983,957575,990932,1044880,961053,976236,1171490,1194434,1055369,926532,697525,455820,484765,0,15295,729,668,705,747,771,768,689,675,1244,813,972,2582,2265,1401,1057
2021-12-12,205,275464,516157,601810,483703,489821,505537,528893,481383,488511,578769,591139,515665,434248,315418,199229,199262,0,7760,322,154,150,136,88,74,70,54,39,18,17,9,9,4,5,46,385,472246,560848,452130,463807,480503,509824,466918,472424,562757,582284,510162,431286,316416,199768,197712,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,4988,3724,4501,5558,6810,13348,15848,30964,21902,30350,63965,68073,58300,88777,0,0,10,186,340,348,526,531,570,587,1276,1048,1129,3384,2631,1514,1050,254,275856,989186,1167892,939634,958212,991663,1045588,961761,976928,1172852,1195521,1056534,929931,700171,457344,485826,0,7765,503,545,651,637,731,708,708,692,1362,1087,1165,3399,2646,1524,1061
2021-12-13,205,286123,516393,601994,483837,489931,505659,528988,481437,488558,578814,591164,515682,434264,315427,199237,199265,0,10659,236,184,134,110,122,95,54,47,45,25,17,16,9,8,3,46,390,472382,561115,452379,463984,480650,509932,467004,472497,562823,582317,510193,431311,316431,199778,197732,0,5,136,267,249,177,147,108,86,73,66,33,31,25,15,10,20,3,7,774,5219,4197,5099,6179,7569,14103,16696,32670,23329,32017,69594,72692,60985,90640,0,0,8,231,473,598,621,759,755,848,1706,1427,1667,5629,4619,2685,1863,254,286520,989566,1168575,940490,959099,992555,1046550,962656,977896,1174671,1197008,1058252,935602,704816,460049,487712,0,10664,380,683,856,887,892,962,895,968,1819,1487,1718,5671,4645,2705,1886
2021-12-14,206,298660,516658,602158,484040,490091,505792,529092,481513,488637,578873,591202,515712,434277,315437,199245,199275,1,12537,265,164,203,160,133,104,76,79,59,38,30,13,10,8,10,46,398,472551,561407,452627,464171,480816,510057,467101,472568,562882,582359,510226,431333,316448,199789,197753,0,8,169,292,248,187,166,125,97,71,59,42,33,22,17,11,21,3,7,780,5563,4878,5860,7134,8664,15349,17974,35241,25354,34465,78217,79370,64509,92958,0,0,6,344,681,761,955,1095,1246,1278,2571,2025,2448,8623,6678,3524,2318,255,299065,990006,1169375,941623,960208,993809,1047874,964077,979324,1177362,1199115,1060768,944267,711524,463594,490067,1,12545,440,800,1133,1109,1254,1324,1421,1428,2691,2107,2516,8665,6708,3545,2355
2021-12-15,208,309574,517002,602375,484246,490293,505944,529226,481602,488712,578946,591237,515741,434295,315448,199254,199285,2,10914,344,217,206,202,152,134,89,75,73,35,29,18,11,9,10,46,482,472770,561772,452935,464436,481041,510218,467224,472675,562983,582415,510266,431361,316474,199811,197790,0,84,219,365,308,265,225,161,123,107,101,56,40,28,26,22,37,3,7,792,6085,5857,7037,8608,10235,17046,19813,38853,28157,37615,87621,86207,68142,95392,0,0,12,522,979,1177,1474,1571,1697,1839,3612,2803,3150,9404,6837,3633,2434,257,310063,990581,1170481,943117,961853,995661,1049740,965986,981347,1181152,1202010,1063992,953720,718401,467259,492549,2,10998,575,1106,1494,1645,1852,1866,1909,2023,3790,2895,3224,9453,6877,3665,2482
2021-12-16,208,320304,517387,602632,484520,490565,506117,529376,481700,488792,579016,591301,515776,434325,315461,199262,199297,0,10730,385,257,274,272,173,150,98,80,70,64,35,30,13,8,12,47,665,473061,562152,453276,464730,481296,510410,467365,472819,563103,582497,510304,431415,316513,199834,197824,1,183,291,380,341,294,255,192,141,144,120,82,38,54,39,23,34,3,7,815,6704,7041,8280,10195,11977,18890,22013,42981,31699,41559,97561,93159,71702,97695,0,0,23,619,1184,1243,1587,1742,1844,2200,4128,3542,3944,9940,6952,3560,2303,258,320977,991280,1171737,944916,963662,997680,1051827,968069,983773,1185479,1205705,1068013,963756,725411,470851,494900,1,10914,699,1256,1799,1809,2019,2087,2083,2426,4327,3695,4021,10036,7010,3592,2351
2021-12-17,212,330230,517668,602823,484708,490745,506258,529494,481784,488878,579068,591335,515812,434346,315478,199269,199317,4,9926,281,191,188,180,141,118,84,86,52,34,36,21,17,7,20,47,942,473305,562414,453509,464954,481504,510576,467488,472915,563209,582561,510355,431455,316551,199859,197856,0,277,244,262,233,224,208,166,123,96,106,64,51,40,38,25,32,3,7,851,7656,8519,9947,12251,14292,21452,25032,47912,36190,46432,108803,101443,76576,100762,0,0,36,952,1478,1667,2056,2315,2562,3019,4931,4491,4873,11242,8284,4874,3067,262,331180,991841,1173143,946817,965737,1000086,1054429,970841,986979,1190574,1210296,1072978,975072,733756,475761,498019,4,10203,561,1406,1901,2075,2406,2602,2772,3206,5095,4591,4965,11316,8345,4910,3119
2021-12-18,214,339478,518086,602998,484867,490910,506398,529594,481874,488953,579118,591374,515833,434365,315490,199277,199322,2,9248,418,175,159,165,140,100,90,75,50,39,21,19,12,8,5,47,1242,473547,562665,453713,465149,481669,510710,467597,473000,563282,582613,510377,431488,316562,199872,197865,0,300,242,251,204,195,165,134,109,85,73,52,22,33,11,13,9,3,7,901,8501,9589,11175,13729,16072,23437,27166,51405,39679,50376,116175,106793,79521,102569,0,0,50,845,1070,1228,1478,1780,1985,2134,3493,3489,3944,7372,5350,2945,1807,264,340728,992551,1174416,948250,967325,1001871,1056447,973028,989278,1194191,1213882,1076977,982509,739145,478729,499842,2,9548,710,1273,1433,1588,1785,2018,2187,2299,3617,3586,3999,7437,5389,2968,1823
2021-12-19,215,343887,518377,603112,485008,491049,506488,529660,481927,489006,579159,591405,515856,434386,315496,199283,199327,1,4409,291,114,141,139,90,66,53,53,41,31,23,21,6,6,5,47,1580,473728,562860,453879,465325,481804,510815,467671,473070,563335,582647,510392,431505,316570,199879,197870,0,338,181,195,166,176,135,105,74,70,53,34,15,17,8,7,5,3,7,967,9449,10699,12441,15284,17804,25337,29362,54841,43635,54624,124434,112570,82592,104646,0,0,66,948,1110,1266,1555,1732,1900,2196,3436,3956,4248,8259,5777,3071,2077,265,345475,993089,1175676,949668,968908,1003653,1058355,975057,991601,1197728,1217907,1081269,990838,744958,481815,501929,1,4747,538,1260,1418,1583,1782,1908,2029,2323,3537,4025,4292,8329,5813,3086,2087
2021-12-20,216,350800,518624,603283,485195,491218,506604,529773,482006,489072,579209,591445,515887,434409,315509,199291,199342,1,6913,247,171,187,169,116,113,79,66,50,40,31,23,13,8,15,47,1812,473903,563125,454125,465541,481978,510963,467804,473172,563439,582711,510456,431540,316591,199907,197910,0,232,175,265,246,216,174,148,133,102,104,64,64,35,21,28,40,3,8,1046,11010,12778,14774,18117,20808,28605,32903,60240,49346,64988,137606,121254,87509,108172,0,1,79,1561,2079,2333,2833,3004,3268,3541,5399,5711,10364,13172,8684,4917,3526,266,352621,993590,1177674,952181,971630,1006782,1061623,978544,995318,1203290,1223734,1091744,1004093,753700,486773,505514,1,7146,501,1998,2513,2722,3129,3268,3487,3717,5562,5827,10475,13255,8742,4958,3585
