date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-19,158207,223881,609604,401936,379053,1710901,303911,113398,71301,12152,77380,337949,336425,378169,464640,1061797,9109,14304,6602,6670719,148107,6818826,29,52,194,31,145,809,94,3,40,19,18,45,129,131,212,394,20,13,4,2382,99,2481,154884,215962,589292,388213,361350,1609425,289077,109577,68680,10552,76896,322178,304719,365469,455917,1020532,7761,12959,5304,6368747,138188,6506935,39,110,414,102,175,1389,79,5,27,4,108,83,203,288,293,919,13,13,1,4265,121,4386,1733,2243,7892,4175,3983,20104,3180,954,532,68,1903,3649,3006,4829,6125,13238,59,162,92,77927,2074,80001,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,24,3167,314834,442094,1206828,794355,744416,3341090,596257,223929,140514,22772,156183,663816,644198,748533,926783,2095906,16930,27426,12002,13118866,288492,13407358,83,310,1359,270,366,2544,323,18,118,24,550,144,424,607,788,1803,41,26,7,9805,245,10050
2021-10-20,158288,223977,609747,402169,379259,1711836,304192,113526,71352,12154,77414,338017,336718,378286,464851,1062292,9122,14315,6607,6674122,148194,6822316,81,96,143,233,206,935,281,128,51,2,34,68,293,117,211,495,13,11,5,3403,87,3490,155046,216208,589593,388532,361656,1610979,289535,109846,68757,10558,76983,322253,305186,365716,456233,1021525,7768,12974,5316,6374664,138294,6512958,162,246,301,319,306,1554,458,269,77,6,87,75,467,247,316,993,7,15,12,5917,106,6023,1768,2386,8740,4442,4043,20827,3292,1051,579,99,2305,3884,3158,4972,6384,13859,59,162,92,82102,2116,84218,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,42,4217,315115,442579,1208121,795174,744989,3344310,597112,224423,140689,22811,156706,664194,645111,749041,927569,2098019,16950,27452,12019,13132384,288727,13421111,281,485,1293,819,573,3220,855,494,175,39,523,378,913,508,786,2113,20,26,17,13518,235,13753
2021-10-21,158320,224078,610015,402491,379392,1712674,304493,113537,71524,12154,77450,338219,336950,378429,465174,1062837,9257,14352,6609,6677955,148317,6826272,32,101,268,322,133,838,301,11,172,0,36,202,232,143,323,545,135,37,2,3833,123,3956,155092,216353,589987,389114,361886,1612389,290017,109874,68955,10562,77091,322555,305489,366017,456869,1022381,7884,13044,5326,6380885,138472,6519357,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6221,178,6399,1780,2548,9937,4687,4158,21644,3448,1109,676,169,2493,4128,3266,5187,6891,14641,66,162,98,87088,2165,89253,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,6,4986,49,5035,315205,442987,1209980,796323,745467,3347382,598056,224520,141156,22885,157039,664943,645755,749706,929037,2100205,17208,27559,12037,13147450,289077,13436527,90,408,1859,1149,478,3072,944,97,467,74,333,749,644,665,1468,2186,258,107,18,15066,350,15416
2021-10-22,158320,224181,610254,402701,379674,1713735,304748,113539,71528,12179,77480,338388,337187,378589,465524,1063157,9278,14370,6612,6681444,148422,6829866,0,103,239,210,282,1061,255,2,4,25,30,169,237,160,350,320,21,18,3,3489,105,3594,155092,216545,590440,389527,362293,1614428,290370,109875,68960,10600,77155,322869,305919,366396,457525,1022909,7909,13064,5332,6387208,138627,6525835,0,192,453,413,407,2039,353,1,5,38,64,314,430,379,656,528,25,20,6,6323,155,6478,1780,2698,10574,4955,4225,22478,3600,1147,687,174,2607,4444,3341,5337,7157,15305,67,162,98,90836,2221,93057,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,56,3804,315205,443433,1211309,797214,746223,3351324,598817,224561,141176,22953,157247,665742,646499,750396,930312,2101718,17255,27597,12047,13161028,289393,13450421,0,446,1329,891,756,3942,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13578,316,13894
2021-10-23,158464,224253,610406,402982,379925,1714486,305054,113665,71568,12180,77480,338517,337403,378725,465704,1063756,9278,14370,6613,6684829,148484,6833313,144,72,152,281,251,751,306,126,40,1,0,129,216,136,180,599,0,0,1,3385,62,3447,155274,216700,590728,389998,362694,1615878,290769,110094,68990,10600,77155,323085,306320,366648,457845,1023929,7909,13064,5334,6393014,138729,6531743,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,102,5908,1840,2718,10612,5047,4263,22617,3653,1177,688,174,2607,4476,3362,5366,7421,15490,67,162,98,91838,2238,94076,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,315591,443680,1211787,798059,746913,3353670,599575,224936,141247,22954,157247,666119,647139,750813,931077,2103526,17255,27597,12050,13171235,289574,13460809,386,247,478,845,690,2346,758,375,71,1,0,377,640,417,765,1808,0,0,3,10207,181,10388
2021-10-24,158554,224293,610536,402982,379925,1715010,305054,113665,71568,12180,77480,338591,337629,378853,465706,1063934,9289,14370,6615,6686234,148525,6834759,90,40,130,0,0,524,0,0,0,0,0,74,226,128,2,178,11,0,2,1405,41,1446,155423,216766,590958,389998,362694,1616830,290769,110094,68990,10600,77156,323212,306608,366859,457850,1024259,7918,13064,5338,6395386,138796,6534182,149,66,230,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2372,67,2439,1869,2727,10640,5047,4263,22711,3653,1177,688,174,2607,4486,3385,5536,7497,15551,67,162,99,92339,2257,94596,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,1,501,19,520,315860,443795,1212176,798059,746913,3355246,599575,224936,141247,22954,157248,666330,647676,751322,931160,2104097,17275,27597,12057,13175523,289701,13465224,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,7,4288,127,4415
2021-10-25,158610,224339,610640,403004,380001,1715837,305071,113725,71578,12180,77508,338593,337765,378958,465745,1063998,9295,14372,6622,6687841,148637,6836478,56,46,104,22,76,827,17,60,10,0,28,2,136,105,39,64,6,2,7,1607,112,1719,155488,216842,591168,390035,362809,1618228,290828,110175,69000,10600,77233,323234,306833,367081,457913,1024366,7935,13071,5340,6398179,138932,6537111,65,76,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2793,136,2929,1984,2935,11701,5172,4353,24437,3817,1220,704,174,2654,4687,3579,5810,7605,16069,67,165,100,97233,2306,99539,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,49,4943,316097,444125,1213551,798243,747194,3359204,599815,225120,141283,22954,157400,666555,648234,751923,931370,2104786,17298,27609,12067,13184828,290000,13474828,237,330,1375,184,281,3958,240,184,36,0,152,225,558,601,210,689,23,12,10,9305,299,9604
2021-10-26,158652,224396,610803,403046,380152,1716472,305089,113818,71598,12186,77535,338599,337891,379070,465986,1064378,9315,14397,6623,6690006,148756,6838762,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,380,20,25,1,2165,119,2284,155565,216935,591489,390147,362994,1619445,290871,110285,69020,10616,77274,323293,307044,367276,458328,1025069,7951,13110,5340,6402052,139076,6541128,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2334,3099,12351,5558,4514,25711,3960,1520,863,175,2685,5040,3713,6085,7794,16657,67,166,102,102394,2356,104750,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,588,0,1,2,5161,50,5211,316566,444439,1214685,798783,747691,3362343,600019,225623,141482,22977,157499,666975,648705,752507,932215,2106462,17334,27674,12071,13196050,290314,13486364,469,314,1134,540,497,3139,204,503,199,23,99,420,471,584,845,1676,36,65,4,11222,314,11536
2021-10-27,158743,224490,610898,403243,380265,1717231,305360,113852,71642,12194,77557,338703,338107,379166,466123,1064821,9333,14411,6630,6692769,148880,6841649,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,124,2887,155731,217079,591731,390495,363174,1620685,291293,110316,69075,10644,77318,323490,307509,367420,458553,1025930,7973,13133,5347,6406896,139183,6546079,166,144,242,348,180,1240,422,31,55,28,44,197,465,144,225,861,22,23,7,4844,107,4951,2514,3357,13209,5900,4663,27705,4100,1905,1091,194,2705,5388,3958,6353,8079,17511,68,167,106,108973,2420,111393,180,258,858,342,149,1994,140,385,228,19,20,348,245,268,285,854,1,1,4,6579,64,6643,317005,444935,1215881,799671,748133,3366351,600852,226074,141809,23032,157585,667624,649631,753015,932865,2108620,17375,27712,12089,13210259,290610,13500869,439,496,1196,888,442,4008,833,451,327,55,86,649,926,508,650,2158,41,38,18,14209,296,14505
2021-10-28,158780,224608,611074,403577,380454,1717835,305652,113916,71657,12202,77574,338861,338267,379256,466326,1065219,9425,14419,6633,6695735,148977,6844712,37,118,176,334,189,604,292,64,15,8,17,158,160,90,203,398,92,8,3,2966,97,3063,155778,217221,592144,391021,363512,1622030,291734,110459,69098,10663,77361,323740,307866,367636,458898,1026664,8037,13163,5350,6412375,139318,6551693,47,142,413,526,338,1345,441,143,23,19,43,250,357,216,345,734,64,30,3,5479,135,5614,2629,3597,13936,6234,4826,29011,4230,2074,1119,196,2725,5909,4045,6632,8406,18186,68,168,106,114097,2492,116589,115,240,727,334,163,1306,130,169,28,2,20,521,87,279,327,675,0,1,0,5124,72,5196,317205,445435,1217197,800866,748823,3369612,601715,226450,141875,23061,157665,668553,650236,753600,933740,2110432,17531,27751,12096,13223843,290915,13514758,200,500,1316,1195,690,3261,863,376,66,29,80,929,605,585,875,1812,156,39,7,13584,305,13889
2021-10-29,158780,224682,611251,403717,380599,1718603,305849,113917,71858,12202,77602,339036,338430,379388,466604,1065475,9449,14440,6644,6698526,149073,6847599,0,74,177,140,145,768,197,1,201,0,28,175,163,132,278,256,24,21,11,2791,96,2887,155778,217402,592565,391328,363726,1623564,292153,110465,69400,10663,77415,324026,308193,367902,459497,1027189,8047,13189,5358,6417860,139442,6557302,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,599,525,10,26,8,5485,124,5609,2629,3864,14616,6400,5065,30452,4691,2426,1190,196,2750,6391,4160,6803,8577,18610,68,169,107,119164,2552,121716,0,267,680,166,239,1441,461,352,71,0,25,482,115,171,171,424,0,1,1,5067,60,5127,317205,445957,1218475,801480,749421,3373365,602795,226809,142449,23061,157772,669498,650841,754169,934788,2111640,17565,27799,12116,13237205,291196,13528401,0,522,1278,614,598,3753,1080,359,574,0,107,945,605,569,1048,1208,34,48,20,13362,281,13643
2021-10-30,158884,224744,611361,403949,380794,1719190,306059,113917,71858,12202,77602,339204,338631,379507,466815,1065966,9449,14440,6650,6701222,149143,6850365,104,62,110,232,195,587,210,0,0,0,0,168,201,119,211,491,0,0,6,2696,70,2766,155945,217469,592809,391735,364087,1624810,292480,110466,69402,10663,77416,324451,308523,368095,459887,1027959,8047,13189,5359,6422792,139517,6562309,167,67,244,407,361,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,75,5007,2684,3872,14658,6490,5115,30907,4740,2454,1190,196,2750,6463,4195,6913,8718,18771,68,169,111,120464,2590,123054,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,38,1338,317531,446094,1218871,802209,750027,3375668,603381,226838,142451,23061,157773,670165,651407,754591,935532,2113069,17565,27799,12127,13246159,291379,13537538,326,137,396,729,606,2303,586,29,2,0,1,667,566,422,744,1429,0,0,11,8954,183,9137
2021-10-31,158955,224780,611457,403949,380794,1719617,306060,113917,71858,12202,77603,339243,338746,379580,466815,1066103,9449,14440,6650,6702218,149195,6851413,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,52,1048,156037,217527,592987,391735,364087,1625595,292480,110466,69402,10663,77417,324484,308718,368282,459888,1028219,8047,13189,5362,6424585,139579,6564164,92,58,178,0,0,785,0,0,0,0,1,33,195,187,1,260,0,0,3,1793,62,1855,2717,3879,14688,6490,5115,31005,4740,2454,1190,196,2750,6473,4222,7123,8736,18812,68,169,113,120940,2620,123560,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,317727,446195,1219175,802209,750027,3376984,603382,226838,142451,23061,157775,670247,651744,755063,935552,2113507,17565,27799,12132,13249433,291525,13540958,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,20,438,0,0,5,3274,146,3420
2021-11-01,158967,224816,611517,403952,380866,1720271,306089,113970,71864,12202,77628,339244,338855,379675,466895,1066115,9470,14449,6656,6703501,149281,6852782,12,36,60,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1283,86,1369,156062,217655,593062,391779,364240,1626759,292501,110570,69409,10663,77476,324499,308870,368441,459999,1028390,8065,13195,5367,6427002,139675,6566677,25,128,75,44,153,1164,21,104,7,0,59,15,152,159,111,171,18,6,5,2417,96,2513,3573,4084,15500,6885,5447,32819,5086,2567,1229,196,2772,6947,4790,7503,8930,19505,72,169,120,128194,2677,130871,856,205,812,395,332,1814,346,113,39,0,22,474,568,380,194,693,4,0,7,7254,57,7311,318622,446565,1220123,802651,750585,3380627,603778,227108,142503,23061,157881,670737,652574,755699,935938,2114386,17608,27814,12150,13260410,291765,13552175,895,370,948,442,558,3643,396,270,52,0,106,490,830,636,386,879,43,15,18,10977,240,11217
2021-11-02,159025,224869,611629,403989,380956,1720986,306113,114004,71876,12202,77650,339266,339006,379744,466949,1066328,9489,14472,6664,6705217,149400,6854617,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,19,23,8,1716,119,1835,156129,217771,593240,391844,364469,1627798,292530,110644,69422,10663,77510,324513,309054,368566,460056,1028743,8074,13221,5370,6429617,139789,6569406,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,114,2729,3884,4354,16215,7538,6292,34517,5472,2765,1257,196,2790,7571,5523,7879,9118,20179,80,170,124,135924,2746,138670,311,270,715,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7730,69,7799,319058,447004,1221129,803407,751749,3384087,604217,227414,142556,23061,157955,671397,653642,756269,936237,2115630,17644,27864,12165,13272485,292073,13564558,436,439,1006,756,1164,3460,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,308,12383
2021-11-03,159120,224933,611742,404113,381116,1721584,306281,114027,71914,12207,77664,339341,339236,379868,466969,1066804,9500,14477,6669,6707565,149511,6857076,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,111,2459,156262,217878,593415,392063,364802,1628894,292930,110677,69443,10670,77542,324683,309378,368715,460100,1029303,8085,13241,5374,6433455,139902,6573357,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,113,3951,4526,4444,16716,7923,7341,36311,5790,2847,1343,216,2807,8221,6338,8272,9221,21120,85,170,125,143816,2808,146624,642,90,501,385,1049,1794,318,82,86,20,17,650,815,393,103,941,5,0,1,7892,62,7954,319929,447265,1221918,804136,753291,3387585,605108,227552,142701,23093,158018,672292,655012,756936,936404,2117611,17671,27889,12175,13286586,292359,13578945,871,261,789,729,1542,3498,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14101,286,14387
2021-11-04,159164,225007,612048,404393,381254,1722100,306449,114126,72090,12214,77695,339540,339400,380042,466977,1067246,9553,14510,6675,6710483,149588,6860071,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,6,2918,77,2995,156313,218052,593855,392490,364995,1629954,293424,110852,69664,10694,77591,324997,309659,368935,460230,1029984,8158,13291,5376,6438514,140001,6578515,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,99,5158,4939,4586,17391,8722,8359,38017,6052,2869,1440,221,2865,8872,6824,8696,9468,21970,86,173,129,151679,2895,154574,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,87,7950,320437,447655,1223339,805644,754642,3390874,606032,227849,143196,23129,158156,673458,655943,757754,936791,2119587,17798,27975,12187,13302446,292622,13595068,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,12,15860,263,16123
2021-11-05,159165,225062,612288,404581,381421,1722780,306596,114149,72098,12215,77745,339717,339605,380191,467465,1067335,9565,14530,6681,6713189,149692,6862881,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,104,2810,156317,218159,594190,392755,365268,1631381,293767,110876,69676,10695,77654,325204,309979,369163,460920,1030216,8187,13310,5382,6443099,140100,6583199,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5479,4964,18004,9466,8848,39364,6208,3015,1456,221,2882,9656,7343,8919,10025,22893,86,180,132,159141,2962,162103,540,378,613,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,67,7529,320982,448195,1224527,806842,755573,3394346,606679,228042,143232,23131,158286,674628,656988,758354,938531,2120831,17839,28021,12202,13317229,292897,13610126,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,15,14783,275,15058
2021-11-06,159230,225103,612427,404845,381574,1723509,306756,114267,72099,12215,77746,339796,339759,380339,467638,1067745,9574,14530,6685,6715837,149755,6865592,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,4,2648,63,2711,156411,218253,594372,393190,365464,1632501,294217,110982,69680,10695,77657,325272,310245,369357,461049,1030927,8196,13310,5386,6447164,140161,6587325,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,61,4126,5514,4977,18040,9553,8919,39557,6330,3044,1463,221,2884,9684,7371,9273,10155,23054,86,180,132,160437,2996,163433,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,34,1330,321177,448343,1224884,807629,755993,3396397,607411,228295,143244,23131,158292,674803,657436,759055,938963,2122123,17857,28021,12210,13325264,293056,13618320,195,148,357,787,420,2051,732,253,12,0,6,175,448,701,432,1292,18,0,8,8035,159,8194
2021-11-07,159278,225137,612556,404856,381708,1723973,306756,114267,72104,12215,77748,339801,339894,380441,467872,1067956,9574,14530,6685,6717351,149809,6867160,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,54,1568,156496,218314,594541,393190,365523,1633310,294217,110982,69682,10695,77657,325275,310435,369524,461251,1031200,8196,13310,5386,6449184,140225,6589409,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5531,4994,18061,9553,8962,39880,6330,3044,1463,221,2884,9699,7386,9446,10300,23118,86,180,132,161270,3025,164295,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,29,862,321329,448455,1225204,807640,756230,3397995,607411,228295,143251,23131,158294,674826,657776,759497,939544,2122672,17857,28021,12210,13329638,293204,13622842,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,148,4522
2021-11-08,159298,225198,612630,404863,381802,1724549,306778,114309,72104,12240,77776,339802,340050,380544,467879,1067971,9584,14538,6687,6718602,149896,6868498,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,87,1338,156553,218374,594707,393223,365646,1634207,294238,111030,69682,10713,77680,325334,310616,369662,461255,1031238,8208,13327,5389,6451082,140330,6591412,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,105,2003,6050,5292,18709,9910,9443,41659,6576,3073,1468,226,2903,10330,8142,9762,10499,23972,88,180,136,168418,3100,171518,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,75,7223,321925,448875,1226095,808037,756928,3401253,607700,228414,143256,23179,158364,675517,658870,760054,939754,2123580,17881,28046,12219,13339947,293471,13633418,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,267,10576
2021-11-09,159328,225238,612729,404884,381881,1725061,306804,114350,72122,12240,77795,339826,340170,380631,467974,1068171,9590,14560,6688,6720042,149996,6870038,30,40,99,21,79,512,26,41,18,0,19,24,120,87,95,200,6,22,1,1440,100,1540,156594,218421,594861,393331,365814,1635228,294251,111098,69700,10713,77705,325394,310819,369810,461466,1031645,8226,13363,5389,6453828,140438,6594266,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,108,2854,6479,5661,19229,10513,9871,43106,6802,3245,1580,226,2915,10892,8832,10291,10714,24758,95,192,139,175540,3163,178703,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,63,7185,322425,449331,1226868,808769,757603,3404236,607966,228695,143404,23179,158420,676163,659884,760820,940278,2124975,17912,28116,12223,13351267,293742,13645009,500,456,773,732,675,2983,266,281,148,0,56,646,1014,766,524,1395,31,70,4,11320,271,11591
2021-11-10,159387,225308,612812,405019,382041,1725594,306969,114426,72170,12246,77816,340014,340318,380693,468084,1068599,9593,14574,6699,6722362,150094,6872456,59,70,83,135,160,533,165,76,48,6,21,188,148,62,110,428,3,14,11,2320,98,2418,156702,218553,595073,393536,366124,1636158,294602,111210,69736,10728,77737,325686,311034,369984,461620,1032461,8242,13394,5404,6457984,140535,6598519,108,132,212,205,310,930,351,112,36,15,32,292,215,174,154,816,16,31,15,4156,97,4253,6719,5957,19780,11053,10377,44811,7064,3269,1629,234,2922,11418,9580,10787,11082,26191,96,194,185,183348,3243,186591,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,80,7888,322833,449829,1227714,809649,758580,3407415,608745,228907,143537,23208,158480,677174,660995,761554,940913,2127658,17932,28163,12295,13365581,294020,13659601,408,498,846,880,977,3179,779,212,133,29,60,1011,1111,734,635,2683,20,47,72,14314,278,14592
