date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-08,147856,209544,569457,368085,348480,1530851,275414,104176,65876,11360,72449,315314,298794,345942,426394,983116,6953,13098,6090,6099249,104247,6203496,104,83,468,453,426,2238,238,13,79,2,112,316,442,320,286,800,80,14,7,6481,428,6909,75962,108576,292286,192759,174629,811675,141103,50201,41533,8775,48567,163253,151204,180791,218130,472686,5274,9725,4318,3151447,79158,3230605,3721,4296,12420,10210,7340,24194,4131,638,1139,6,1935,5993,4718,6454,7797,19871,68,51,41,115023,1319,116342,22,28,77,85,42,400,41,7,14,2,8,54,53,89,116,1372,1,8,21,2440,266,2706,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223840,318148,861820,560931,523151,2342929,416563,154384,107423,20137,121024,478621,450052,526822,644641,1457177,12228,22831,10432,9253154,183684,9436838,3826,4380,12892,10669,7767,26452,4369,651,1218,8,2047,6312,5161,6775,8087,20684,148,65,48,121559,1758,123317
2021-07-09,147917,209704,569876,368583,348938,1533331,275812,104215,65947,11360,72528,315666,299302,346268,426681,983907,6973,13116,6104,6106228,104625,6210853,61,160,419,498,458,2480,398,39,71,0,79,352,508,326,287,791,20,18,14,6979,378,7357,77971,114195,301767,199973,181564,839223,145968,50646,42553,8775,50702,168654,156351,186375,225345,489401,5291,9757,4401,3258912,80449,3339361,2009,5619,9481,7214,6935,27548,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,83,107465,1291,108756,23,31,77,89,43,419,42,8,14,2,11,56,57,92,121,1378,1,8,21,2493,283,2776,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225911,323930,871720,568647,530545,2372976,421827,154869,108514,20137,123241,484376,455711,532735,652148,1474691,12265,22881,10529,9367653,185370,9553023,2071,5782,9900,7716,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,97,114499,1686,116185
2021-07-10,148008,209905,570216,368939,349250,1535548,276112,104389,65976,11362,72529,315967,299601,346548,426990,984651,6988,13116,6110,6112205,104899,6217104,91,201,340,356,312,2217,300,174,29,2,1,301,299,280,309,744,15,0,6,5977,274,6251,79923,117379,308668,203942,186522,859559,150277,53040,43494,8776,50739,173177,160432,190373,230741,500848,5302,9757,4439,3337388,81271,3418659,1952,3184,6901,3969,4958,20336,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78476,822,79298,25,31,85,93,43,427,43,8,14,2,12,60,58,92,122,1380,1,8,21,2525,290,2815,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,7,39,227956,327315,878969,572976,535816,2395537,426438,157437,109484,20140,123280,489204,460092,537013,657854,1486884,12291,22881,10573,9452140,186474,9638614,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,44,84487,1104,85591
2021-07-11,148092,210000,570514,369058,349373,1537460,276325,104394,65987,11363,72529,316185,299985,346832,427206,985323,6988,13116,6116,6116846,105064,6221910,84,95,298,119,123,1912,213,5,11,1,0,218,384,284,216,672,0,0,6,4641,165,4806,81774,121531,315669,205476,190180,876396,154119,53191,43806,8776,50739,176840,163532,194597,233620,509589,5302,9757,4452,3399346,81738,3481084,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8741,0,0,13,61958,467,62425,25,32,86,94,44,434,43,8,14,2,12,62,62,93,122,1387,1,8,21,2550,295,2845,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229891,331563,886269,574630,539598,2414293,430493,157593,109807,20141,123280,493087,463580,541522,660949,1496304,12291,22881,10592,9518764,187111,9705875,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9420,0,0,19,66624,637,67261
2021-07-12,148215,210146,570952,369320,349493,1539736,276608,104395,66038,11363,72635,316467,300489,347170,427446,985648,6996,13129,6123,6122369,105472,6227841,123,146,438,262,120,2276,283,1,51,0,106,282,504,338,240,325,8,13,7,5523,408,5931,83821,125250,324062,208939,194866,898825,158551,53357,44402,8776,52638,181149,167470,199894,236260,523388,5315,9765,4495,3481223,83099,3564322,2047,3719,8393,3463,4686,22429,4432,166,596,0,1899,4309,3938,5297,2640,13799,13,8,43,81877,1361,83238,25,32,87,95,46,447,44,8,14,2,13,63,64,96,124,1392,2,8,21,2583,304,2887,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335428,895101,578356,544406,2439011,435209,157760,110454,20141,125286,497679,468024,547160,663831,1510433,12313,22902,10642,9606197,188889,9795086,2170,3865,8832,3726,4808,24718,4716,167,647,0,2006,4592,4444,5638,2882,14129,22,21,50,87433,1778,89211
2021-07-13,148296,210288,571468,369616,349837,1541881,276830,104460,66105,11365,72684,316812,300877,347527,427898,987285,7012,13157,6137,6129535,105875,6235410,81,142,516,296,344,2145,222,65,67,2,49,345,388,357,452,1637,16,28,14,7166,403,7569,85755,128600,332395,214193,200382,921091,162625,53839,44628,8785,53490,185317,170804,205722,241450,537492,5329,9834,4529,3566260,84496,3650756,1934,3350,8333,5254,5516,22266,4074,482,226,9,852,4168,3334,5828,5190,14104,14,69,34,85037,1397,86434,26,32,92,99,50,467,44,10,14,2,13,63,68,96,129,1401,2,8,22,2638,314,2952,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,10,65,234077,338920,903955,583910,550270,2463442,439505,158309,110747,20152,126187,502192,471750,553345,669478,1526183,12343,22999,10691,9698455,190699,9889154,2016,3492,8854,5554,5864,24431,4296,549,293,11,901,4513,3726,6185,5647,15750,30,97,49,92258,1810,94068
2021-07-14,148437,210436,572078,370044,350126,1544003,277101,104530,66166,11365,72777,317019,301282,347893,428303,988090,7023,13173,6150,6135996,106201,6242197,141,148,610,428,289,2122,271,70,61,0,93,207,405,366,405,805,11,16,13,6461,326,6787,88375,132029,340828,222008,206659,943974,167458,55004,45151,8785,54987,189264,174646,211213,249570,552646,5353,9881,4569,3662400,85549,3747949,2620,3429,8433,7815,6277,22883,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,40,96140,1053,97193,28,32,94,100,50,489,44,10,14,2,13,63,69,96,148,1407,3,8,24,2694,322,3016,2,0,2,1,0,22,0,0,0,0,0,0,1,0,19,6,1,0,2,56,8,64,236840,342497,913000,592154,556836,2488469,444609,159544,111331,20152,127777,506346,475998,559202,678023,1542148,12379,23062,10746,9801113,192088,9993201,2763,3577,9045,8244,6566,25027,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,55,102658,1389,104047
2021-07-15,148555,210597,572604,370497,350394,1546419,277363,104648,66293,11366,72858,317316,301751,348246,428953,989097,7070,13195,6165,6143387,106628,6250015,118,161,526,453,268,2416,262,118,127,1,81,297,469,353,650,1007,47,22,15,7391,427,7818,91140,136821,348467,228687,212191,965098,171545,57818,46844,8785,56853,194136,179446,216705,255149,566280,5416,9918,4652,3755951,86937,3842888,2765,4792,7639,6679,5532,21124,4087,2814,1693,0,1866,4872,4800,5492,5579,13634,63,37,83,93551,1388,94939,29,32,99,100,51,503,44,10,15,2,13,70,70,98,151,1418,3,8,25,2741,331,3072,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347450,921170,599286,562637,2512023,448959,162476,113152,20153,129724,511522,481268,565049,684255,1556800,12489,23121,10845,9902103,193913,10096016,2884,4953,8170,7132,5801,23554,4350,2932,1821,1,1947,5176,5270,5847,6232,14652,110,59,99,100990,1825,102815
2021-07-16,148677,210775,573128,370918,350694,1548912,277590,104727,66349,11370,72971,317631,302099,348564,429597,989938,7073,13206,6179,6150398,106990,6257388,122,178,524,421,300,2493,227,79,56,4,113,315,348,318,644,841,3,11,14,7011,362,7373,93684,142021,356679,235005,218591,987794,175780,59886,48338,8792,58407,198898,184143,222047,260323,581212,5432,9939,4684,3851655,88141,3939796,2544,5200,8212,6318,6400,22696,4235,2068,1494,7,1554,4762,4697,5342,5174,14932,16,21,32,95704,1204,96908,29,32,102,103,52,518,44,11,16,2,16,72,72,98,153,1424,3,8,25,2780,341,3121,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,10,49,242390,352828,929909,606028,569338,2537228,453421,164624,114703,20164,131394,516601,486315,570709,690075,1572580,12508,23153,10891,10004859,195489,10200348,2666,5378,8739,6742,6701,25205,4462,2148,1551,11,1670,5079,5047,5660,5820,15780,19,32,46,102756,1576,104332
2021-07-17,148769,210798,573472,371212,351156,1550832,277841,104823,66381,11370,72976,317791,302408,348826,429818,990559,7073,13206,6185,6155496,107279,6262775,92,23,344,294,462,1920,251,96,32,0,5,160,309,262,221,621,0,0,6,5098,289,5387,95507,142694,362996,238537,222148,1005294,179565,62126,48602,8793,59040,202675,188080,227237,265604,591206,5432,9939,4700,3920175,88924,4009099,1823,673,6317,3532,3557,17500,3785,2240,264,1,633,3777,3937,5190,5281,9994,0,0,16,68520,783,69303,29,33,104,105,52,530,46,11,16,2,17,73,73,100,157,1427,3,8,26,2812,351,3163,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,10,42,244305,353525,936572,609857,573357,2556660,457460,166960,114999,20165,132033,520539,490562,576163,695581,1583198,12508,23153,10915,10078512,196571,10275083,1915,697,6663,3829,4019,19432,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,24,73653,1082,74735
2021-07-18,148854,210824,573761,371266,351236,1552417,278009,104869,66384,11370,72976,317942,302713,349053,430013,990984,7073,13206,6191,6159141,107450,6266591,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,171,3816,97293,143290,368524,239706,223472,1019919,182756,62946,48639,8793,59040,205801,191200,231536,269275,598147,5432,9939,4718,3970426,89359,4059785,1786,596,5528,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50251,435,50686,29,33,105,105,53,537,46,11,16,2,17,73,75,100,157,1429,3,8,27,2826,352,3178,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,1,14,1,15,246176,354147,942390,611080,574762,2572877,460820,167826,115039,20165,132033,523816,493989,580689,699447,1590566,12508,23153,10940,10132423,197178,10329601,1871,622,5818,1223,1405,16217,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53911,607,54518
2021-07-19,148981,210937,574168,371586,351498,1554335,278302,104935,66405,11375,73042,318209,303071,349339,430235,991592,7079,13218,6200,6164507,107816,6272323,127,113,407,320,262,1918,293,66,21,5,66,267,358,286,222,608,6,12,9,5366,366,5732,99484,145994,375220,242631,227973,1039127,187645,63900,48812,8799,60228,210204,195135,236674,273037,612656,5442,10033,4755,4047749,90401,4138150,2191,2704,6696,2925,4501,19208,4889,954,173,6,1188,4403,3935,5138,3762,14509,10,94,37,77323,1042,78365,30,33,105,106,54,553,47,12,16,2,17,73,78,102,161,1434,3,8,27,2861,362,3223,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248495,356964,949493,614326,579526,2594020,466004,168847,115233,20176,133287,528486,498285,586115,703435,1605688,12524,23259,10986,10215149,198597,10413746,2319,2817,7103,3246,4764,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15122,16,106,46,82726,1419,84145
2021-07-20,149134,211070,574637,371907,351874,1556185,278502,104990,66450,11382,73121,318449,303436,349663,430750,992956,7102,13235,6214,6171057,108262,6279319,153,133,469,321,376,1850,200,55,45,7,79,240,365,324,515,1364,23,17,14,6550,446,6996,102131,147772,385918,248161,234014,1059563,192689,65286,49212,8809,61263,216081,198907,242043,278705,630587,5480,10147,4787,4141555,91361,4232916,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93806,960,94766,30,34,105,107,55,566,50,14,16,2,17,75,80,104,166,1449,3,8,27,2908,372,3280,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251295,358876,960660,620178,585944,2616319,471251,170290,115678,20193,134401,534605,502424,591810,709623,1624998,12585,23390,11032,10315552,200013,10515565,2800,1912,11167,5852,6418,22299,5247,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1416,101819
2021-07-21,149298,211195,575047,372377,352267,1558515,278807,105118,66492,11388,73202,318633,303749,349933,431101,994125,7120,13257,6226,6177850,108639,6286489,164,125,410,470,393,2330,305,128,42,6,81,184,313,270,351,1169,18,22,12,6793,377,7170,105991,152406,397647,255946,239804,1080501,197454,67449,49806,8822,62678,220606,202115,246310,284981,645683,5509,10260,4840,4238808,92286,4331094,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1415,4525,3208,4267,6276,15096,29,113,53,97253,925,98178,30,34,110,108,56,583,51,15,16,2,19,84,83,107,168,1458,3,8,28,2963,394,3357,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255319,363635,972804,628434,592128,2639604,476322,172582,116314,20212,135899,539323,505948,596350,716252,1641272,12632,23525,11098,10419653,201337,10620990,4024,4759,12144,8256,6184,23285,5071,2292,636,19,1498,4718,3524,4540,6629,16274,47,135,66,104101,1324,105425
2021-07-22,149432,211412,575458,372817,352698,1560804,279017,105259,66582,11388,73314,318874,304135,350237,431607,995116,7182,13292,6233,6184857,108962,6293819,134,217,411,440,431,2289,210,141,90,0,112,241,386,304,506,991,62,35,7,7007,323,7330,109612,155527,406608,262672,244022,1098465,202009,69890,51692,8823,64708,224645,205112,250287,291049,661288,5613,10463,4864,4327349,93271,4420620,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,24,88541,985,89526,31,34,111,109,58,607,55,15,18,2,19,86,88,108,172,1468,4,8,28,3021,404,3425,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259075,366973,982177,635601,596779,2659881,481091,175164,118292,20213,138041,543605,509336,600632,722830,1657884,12799,23763,11129,10515265,202657,10717922,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95612,1320,96932
2021-07-23,149546,211579,575947,373180,353139,1562992,279312,105350,66626,11388,73382,319117,304491,350596,432147,996046,7186,13311,6241,6191576,109311,6300887,114,167,489,363,441,2188,295,91,44,0,68,243,356,359,540,930,4,19,8,6719,349,7068,112031,159836,415467,268396,248488,1118758,205768,71328,53072,8823,65862,228632,208905,254786,297214,678211,5629,10561,4889,4416656,94294,4510950,2419,4309,8859,5724,4466,20293,3759,1438,1380,0,1154,3987,3793,4499,6165,16923,16,98,25,89307,1023,90330,31,37,123,114,61,625,58,15,19,2,19,87,88,110,178,1480,4,8,29,3088,416,3504,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,12,79,261608,371452,991537,641693,601689,2682380,485148,176693,119717,20213,139263,547836,513485,605492,729541,1675749,12819,23880,11163,10611358,204041,10815399,2533,4479,9360,6092,4910,22499,4057,1529,1425,0,1222,4231,4149,4860,6711,17865,20,117,34,96093,1384,97477
2021-07-24,149667,211614,576294,373414,353457,1564745,279534,105421,66632,11388,73382,319313,304746,350856,432513,996587,7190,13311,6249,6196313,109540,6305853,121,35,347,234,318,1753,222,71,6,0,0,196,255,260,366,541,4,0,8,4737,229,4966,114562,160488,423783,272084,251384,1134747,209026,72836,53291,8825,65865,232187,211615,259199,302733,689678,5631,10561,4913,4483408,94838,4578246,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66752,544,67296,32,37,161,120,65,653,58,15,19,2,19,89,91,120,193,1490,4,8,30,3206,428,3634,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264261,372139,1000238,645621,604907,2700150,488628,178272,119942,20215,139266,551589,516453,610175,735441,1687767,12825,23880,11196,10682965,204826,10887791,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71607,785,72392
2021-07-25,149772,211678,576641,373493,353571,1566310,279680,105455,66632,11388,73384,319457,305023,351076,432829,997081,7190,13311,6259,6200230,109720,6309950,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,180,4097,116609,161008,431019,273720,253426,1147656,211460,73640,53291,8825,65865,234514,213979,262324,305918,699346,5631,10561,4926,4533718,95195,4628913,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,357,50667,36,37,230,126,80,718,69,15,19,2,19,103,104,147,228,1520,4,8,30,3495,434,3929,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266417,372723,1007890,647342,607078,2714690,491219,179110,119942,20215,139268,554074,519107,613547,738977,1697959,12825,23880,11219,10737482,205369,10942851,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,543,55060
2021-07-26,149870,211836,577142,373782,353831,1568083,279952,105516,66635,11388,73426,319731,305443,351384,433201,997923,7198,13319,6264,6205924,110074,6315998,98,158,501,289,260,1773,272,61,3,0,42,274,420,308,372,842,8,8,5,5694,354,6048,118689,163813,436887,276443,257910,1163174,214299,74904,53300,8825,66275,238105,216773,265667,311085,715009,5644,10627,4960,4602389,96107,4698496,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,912,69583,39,46,284,152,117,815,79,15,19,2,21,118,119,166,281,1589,4,8,31,3905,442,4347,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268598,375695,1014313,650380,611859,2732078,494340,180435,119954,20215,139722,557955,522336,617217,744569,1714534,12846,23954,11259,10812259,206643,11018902,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74777,1274,76051
2021-07-27,149956,211983,577660,374138,354104,1570240,280214,105607,66677,11389,73469,319958,305846,351725,433648,998606,7207,13328,6271,6212026,110420,6322446,86,147,518,356,273,2157,262,91,42,1,43,227,403,341,447,683,9,9,7,6102,346,6448,120207,167342,441552,280041,261052,1179294,216717,76267,53843,8825,66589,240801,218984,268335,316712,730130,5668,10684,4983,4668026,96987,4765013,1518,3529,4665,3598,3142,16120,2418,1363,543,0,314,2696,2211,2668,5627,15121,24,57,23,65637,880,66517,47,53,327,179,133,935,101,17,19,2,21,130,131,182,319,1657,4,8,31,4296,449,4745,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270210,379378,1019539,654361,615290,2750476,497042,181891,120539,20216,140079,560890,524962,620242,750681,1730407,12879,24020,11289,10884391,207876,11092267,1612,3683,5226,3981,3431,18398,2702,1456,585,1,357,2935,2626,3025,6112,15873,33,66,30,72132,1233,73365
2021-07-28,150058,212124,578077,374658,354352,1572244,280480,105711,66751,11400,73530,320211,306107,352027,434070,999715,7218,13345,6281,6218359,110763,6329122,102,141,417,520,248,2004,266,104,74,11,61,253,261,302,422,1109,11,17,10,6333,343,6676,122468,170211,448815,284819,263724,1194176,219258,77344,54341,8833,67431,243453,220192,270922,322319,742261,5677,10759,5005,4732008,97805,4829813,2261,2869,7263,4778,2672,14882,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63982,818,64800,50,56,363,206,147,1038,116,18,21,2,25,146,142,195,349,1701,4,8,31,4618,463,5081,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272576,382391,1027255,659686,618224,2767466,499864,183073,121113,20235,140986,563811,526443,623144,756740,1743691,12899,24112,11321,10955030,209051,11164081,2366,3013,7716,5325,2934,16990,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70639,1175,71814
2021-07-29,150182,212235,578546,375034,354597,1574097,280791,105825,66841,11401,73583,320416,306530,352350,434445,1000689,7260,13354,6292,6224468,111076,6335544,124,111,469,376,245,1853,311,114,90,1,53,205,423,323,375,974,42,9,11,6109,313,6422,124105,171607,455554,289947,266351,1207185,221424,79338,55719,8834,68117,246121,222857,273359,326785,754292,5778,10788,5050,4793211,98546,4891757,1637,1396,6739,5128,2627,13009,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,45,61203,741,61944,54,62,395,227,160,1127,130,22,23,2,27,154,161,211,370,1750,4,9,31,4919,473,5392,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274341,383904,1034495,665211,621109,2782417,502355,185185,122583,20237,141727,566692,529550,625920,761602,1756745,13042,24151,11377,11022643,210115,11232758,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,56,67613,1064,68677
