date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-31,176,379,501290,584114,468797,476398,495218,520893,475560,483854,574777,588062,513392,432766,314530,198701,198743,0,1,158,141,138,151,94,97,53,71,43,29,7,18,3,1,2,49,93,459086,538418,432381,445590,466198,498358,458411,465258,556462,577504,506753,428779,314415,198150,194533,0,0,255,326,242,239,191,127,108,100,75,55,33,12,12,17,15,2,0,525,3373,1621,1807,2288,3040,8349,9886,14479,9897,10762,11807,11526,10355,22334,0,0,3,5,6,4,6,9,12,28,35,29,51,67,80,69,76,227,472,960911,1126064,902839,923845,963741,1022323,942393,959095,1145989,1175580,1031186,873693,640658,407223,415627,0,1,416,472,386,395,291,234,175,199,154,114,93,98,95,87,93
2021-11-01,178,381,501424,584326,468984,476571,495355,521000,475636,483917,574843,588097,513415,432783,314545,198718,198773,2,2,134,212,187,173,137,107,76,63,66,35,23,17,15,17,30,49,93,459257,538738,432666,445866,466414,498544,458543,465367,556560,577583,506811,428829,314496,198235,194837,0,0,171,320,285,276,216,186,132,109,98,79,58,50,81,85,304,2,0,525,3386,1629,1819,2306,3063,8387,9936,14567,10053,11006,12364,12515,11832,25916,0,0,0,13,8,12,18,23,38,50,88,156,244,557,989,1477,3582,229,474,961216,1126611,903319,924307,964112,1022639,942639,959319,1146244,1175853,1031515,874320,641745,408802,419547,2,2,305,547,480,462,371,316,246,224,255,273,329,627,1087,1579,3920
2021-11-02,178,382,501582,584572,469247,476845,495553,521149,475750,484009,574912,588132,513445,432799,314566,198741,198806,0,1,158,246,263,274,198,149,114,92,69,35,30,16,21,23,33,49,93,459434,539120,433008,446199,466685,498776,458686,465493,556672,577654,506869,428891,314569,198319,195033,0,0,177,382,342,333,271,232,143,126,112,71,58,62,73,84,196,3,0,530,3404,1641,1826,2317,3079,8431,9991,14657,10212,11298,12968,13575,13409,29666,1,0,5,18,12,7,11,16,44,55,90,159,292,604,1060,1577,3750,230,475,961556,1127258,903937,924921,964592,1023037,942941,959592,1146516,1176119,1031896,875005,642904,410487,423526,1,1,340,647,618,614,480,398,302,273,272,266,381,685,1159,1685,3979
2021-11-03,178,384,501846,584944,469634,477194,495791,521358,475892,484120,574994,588199,513491,432828,314584,198761,198835,0,2,264,372,387,349,238,209,142,111,82,67,46,29,18,20,29,49,93,459769,539696,433549,446693,467051,499074,458911,465680,556840,577776,506952,428963,314647,198411,195256,0,0,335,576,541,494,366,298,225,187,168,122,83,72,78,92,223,3,0,534,3419,1659,1839,2352,3111,8481,10054,14814,10428,11659,13582,14742,15013,33192,0,0,4,15,18,13,35,32,50,63,157,216,361,614,1167,1604,3526,230,477,962159,1128221,904884,925777,965231,1023576,943358,959953,1146927,1176525,1032388,875726,644171,412206,427307,0,2,603,963,947,856,639,539,417,361,411,406,492,721,1267,1719,3781
2021-11-04,178,384,502212,585429,470090,477611,496078,521641,476056,484246,575103,588288,513542,432857,314611,198775,198856,0,0,366,485,456,417,287,283,164,126,109,89,51,29,27,14,21,49,93,460287,540427,434256,447304,467565,499517,459226,465972,557087,577918,507057,429057,314733,198499,195443,0,0,518,731,707,611,514,443,315,292,247,142,105,94,86,88,187,3,0,539,3437,1672,1857,2368,3160,8544,10133,14987,10649,11979,14191,15878,16672,36657,0,0,5,18,13,18,16,49,63,79,173,221,320,609,1136,1659,3465,230,477,963050,1129457,906060,926823,966048,1024353,943902,960450,1147458,1176978,1032865,876459,645423,413968,430983,0,0,891,1236,1176,1046,817,777,544,497,531,453,477,733,1252,1762,3676
2021-11-05,178,386,502619,585855,470512,477993,496373,521878,476209,484379,575201,588364,513580,432873,314623,198785,198884,0,2,407,426,422,382,295,237,153,133,98,76,38,16,12,10,28,49,93,460775,541041,434935,447896,468051,499955,459537,466197,557327,578047,507136,429110,314785,198554,195603,0,0,488,614,679,592,486,438,311,225,240,129,79,53,52,55,160,3,0,545,3464,1689,1885,2389,3196,8607,10212,15114,10815,12281,14839,17020,18153,39956,0,0,6,27,17,28,21,36,63,79,127,166,302,648,1142,1481,3299,230,479,963951,1130530,907178,927825,966850,1025065,944432,960888,1147928,1177350,1033289,877177,646633,415515,434475,0,2,901,1073,1118,1002,802,712,530,438,470,372,424,718,1210,1547,3492
2021-11-06,178,389,503132,586293,470881,478345,496629,522086,476377,484504,575298,588415,513613,432897,314636,198788,198892,0,3,513,438,369,352,256,208,168,125,97,51,33,24,13,3,8,49,93,461435,541617,435466,448391,468493,500312,459801,466442,557531,578166,507190,429147,314809,198581,195624,0,0,660,576,531,495,442,357,264,245,204,119,54,37,24,27,21,3,0,555,3481,1701,1900,2419,3225,8665,10277,15206,10910,12391,15013,17229,18306,40141,0,0,10,17,12,15,30,29,58,65,92,95,110,174,209,153,185,230,482,965134,1131563,908091,928687,967579,1025660,944924,961324,1148326,1177617,1033489,877415,646883,415698,434690,0,3,1183,1033,913,862,729,595,492,436,398,267,200,238,250,183,215
2021-11-07,178,390,503427,586537,471124,478524,496763,522215,476471,484564,575353,588456,513630,432905,314645,198792,198895,0,1,295,244,243,179,134,129,94,60,55,41,17,8,9,4,3,49,93,461744,541942,435739,448657,468711,500497,459943,466542,557620,578209,507220,429168,314825,198589,195631,0,0,309,325,273,266,218,185,142,100,89,43,30,21,16,8,7,3,0,564,3490,1709,1912,2434,3242,8687,10313,15277,10972,12484,15128,17341,18407,40297,0,0,9,9,8,12,15,17,22,36,71,62,93,115,112,101,156,230,483,965747,1132141,908615,929144,967949,1025992,945183,961520,1148541,1177763,1033631,877559,647021,415811,434856,0,1,613,578,524,457,370,332,259,196,215,146,142,144,138,113,166
2021-11-08,178,390,503556,586766,471353,478703,496879,522300,476547,484618,575409,588492,513658,432916,314654,198806,198914,0,0,129,229,229,179,116,85,76,54,56,36,28,11,9,14,19,49,93,461889,542233,436000,448908,468908,500640,460031,466638,557697,578269,507252,429203,314872,198643,195764,0,0,145,291,261,251,197,143,88,96,77,60,32,35,47,54,133,3,0,565,3498,1720,1929,2451,3262,8705,10344,15342,11096,12754,15732,18425,19918,43653,0,0,1,8,11,17,17,20,18,31,65,124,270,604,1084,1511,3356,230,483,966022,1132671,909116,929591,968279,1026240,945365,961702,1148739,1177984,1033962,878212,648163,417390,438368,0,0,275,530,501,447,330,248,182,182,198,221,331,653,1142,1579,3512
2021-11-09,179,442,503685,587033,471591,478892,497023,522431,476626,484682,575470,588518,513681,432930,314671,198822,198940,1,52,129,267,238,189,144,131,79,64,61,26,23,14,17,16,26,49,93,462107,542595,436366,449237,469156,500835,460200,466794,557819,578364,507312,429258,314941,198730,195995,0,0,218,362,366,329,248,195,169,156,122,95,60,55,69,87,231,3,0,566,3513,1728,1951,2472,3286,8739,10390,15442,11247,13038,16291,19437,21317,47091,0,0,1,15,8,22,21,24,34,46,100,151,284,559,1012,1399,3438,231,535,966370,1133315,909728,930131,968692,1026590,945647,961968,1149023,1178258,1034331,878844,649262,418893,442064,1,52,348,644,612,540,413,350,282,266,284,274,369,632,1099,1503,3696
2021-11-10,179,443,503984,587432,471982,479175,497278,522622,476753,484792,575561,588579,513732,432957,314684,198835,198958,0,1,299,399,391,283,255,191,127,110,91,61,51,27,13,13,18,49,94,462483,543220,436966,449768,469601,501194,460453,466989,558021,578478,507405,429325,315016,198785,196180,0,1,376,625,600,531,445,359,253,195,202,114,93,67,75,55,185,3,0,571,3533,1746,1980,2494,3335,8806,10475,15589,11477,13424,16981,20619,22858,50428,0,0,5,20,18,29,22,49,67,85,147,230,386,690,1182,1541,3337,231,537,967050,1134368,910737,930975,969414,1027189,946094,962362,1149465,1178667,1034864,879634,650536,420504,445606,0,2,680,1053,1009,844,722,599,447,394,442,409,533,790,1274,1611,3542
2021-11-11,180,443,504399,587875,472384,479492,497538,522847,476893,484923,575662,588629,513774,432995,314702,198848,198984,1,0,415,443,402,317,260,225,140,131,101,50,42,38,18,13,26,49,95,462981,543889,437598,450381,470079,501552,460725,467236,558213,578631,507505,429411,315091,198848,196327,0,1,498,669,632,613,478,358,272,247,192,153,100,86,75,63,147,3,0,581,3549,1766,2002,2514,3368,8867,10553,15707,11668,13834,17790,21914,24444,53454,0,0,10,16,20,22,20,33,61,78,118,191,410,809,1295,1586,3026,232,538,967973,1135501,911791,931930,970172,1027805,946568,962819,1149876,1179062,1035418,880568,651926,422167,448809,1,1,923,1133,1054,955,758,616,474,457,411,395,554,934,1390,1663,3203
2021-11-12,180,445,504753,588206,472721,479817,497809,523066,477052,485019,575753,588686,513804,433016,314719,198855,199006,0,2,354,331,337,325,271,219,159,96,91,57,30,21,17,7,22,49,96,463392,544505,438191,450919,470517,501872,461004,467463,558385,578756,507583,429457,315157,198912,196526,0,1,411,616,593,538,438,320,279,227,172,125,78,46,66,64,199,3,0,586,3568,1785,2024,2538,3404,8910,10619,15817,11869,14134,18431,23001,25935,56543,0,0,5,19,19,22,24,36,43,66,110,201,300,641,1087,1491,3089,232,541,968743,1136469,912741,932816,970905,1028381,947049,963210,1150251,1179446,1035826,881277,653097,423730,452120,0,3,770,968,950,886,733,576,481,391,375,384,408,709,1171,1563,3311
2021-11-13,181,446,505250,588535,473048,480114,498021,523251,477179,485142,575841,588754,513839,433034,314726,198863,199012,1,1,497,329,327,297,212,185,127,123,88,68,35,18,7,8,6,49,98,464048,545114,438830,451480,470941,502232,461272,467700,558612,578888,507656,429507,315172,198926,196542,0,2,656,609,639,561,424,360,268,237,227,132,73,50,15,14,16,3,0,591,3591,1802,2037,2565,3437,8956,10687,15907,11960,14271,18640,23226,26182,56911,0,0,5,23,17,13,27,33,46,68,90,91,137,209,225,247,368,233,544,969901,1137433,913725,933688,971568,1028959,947490,963639,1150658,1179738,1036072,881556,653348,424000,452510,1,3,1158,964,984,872,663,578,441,429,407,292,246,279,251,270,390
2021-11-14,181,449,505586,588749,473234,480295,498168,523349,477255,485202,575879,588788,513857,433042,314731,198867,199017,0,3,336,214,186,181,147,98,76,60,38,34,18,8,5,4,5,49,99,464391,545410,439128,451761,471144,502401,461418,467828,558709,578951,507699,429529,315179,198934,196549,0,1,343,296,298,281,203,169,146,128,97,63,43,22,7,8,7,3,0,605,3600,1808,2049,2578,3453,8979,10717,15953,12017,14353,18773,23431,26440,57275,0,0,14,9,6,12,13,16,23,30,46,57,82,133,205,258,364,233,548,970594,1137952,914215,934162,971931,1029243,947735,963857,1150839,1179894,1036215,881720,653565,424270,452886,0,4,693,519,490,474,363,284,245,218,181,156,143,164,217,270,376
2021-11-15,181,452,505731,588977,473448,480453,498335,523461,477332,485268,575912,588823,513883,433058,314742,198876,199027,0,3,145,228,214,158,167,112,77,66,33,35,26,16,11,9,10,49,99,464531,545727,439413,451997,471361,502598,461552,467934,558798,579035,507761,429571,315235,198986,196661,0,0,140,317,285,236,217,197,134,106,89,84,62,42,56,52,112,3,0,609,3617,1820,2071,2593,3470,9015,10754,16030,12148,14706,19418,24452,27890,59934,0,0,4,17,12,22,15,17,36,37,77,131,353,645,1021,1450,2659,233,551,970883,1138523,914727,934578,972330,1029572,947983,964066,1151039,1180144,1036656,882423,654655,425783,455669,0,3,289,571,512,416,399,329,248,209,200,250,441,703,1090,1513,2783
2021-11-16,181,452,505894,589245,473692,480651,498487,523584,477411,485339,575964,588859,513907,433071,314757,198893,199036,0,0,163,268,244,198,152,123,79,71,52,36,24,13,15,17,9,49,99,464688,546114,439773,452260,471604,502761,461695,468031,558907,579102,507816,429604,315262,199027,196740,0,0,157,387,360,263,243,163,143,97,109,67,55,33,27,41,79,3,0,613,3625,1830,2087,2618,3494,9051,10806,16128,12318,15038,20071,25412,29074,61906,0,0,4,8,10,16,25,24,36,52,98,170,332,653,960,1184,1972,233,551,971207,1139187,915341,935055,972750,1029882,948241,964286,1151299,1180419,1037070,883125,655657,427025,457729,0,0,324,664,614,477,420,310,258,220,260,275,414,702,1002,1242,2060
2021-11-17,182,458,506153,589609,474012,480945,498739,523762,477542,485449,576056,588907,513944,433098,314776,198910,199051,1,6,259,364,320,294,252,178,131,110,92,48,37,27,19,17,15,49,100,465014,546629,440264,452668,471972,503054,461874,468187,559043,579213,507895,429653,315323,199072,196874,0,1,326,515,491,408,368,293,179,156,136,111,79,49,61,45,134,3,0,619,3637,1842,2099,2640,3521,9084,10874,16235,12504,15375,20666,26340,30376,64226,0,0,6,12,12,12,22,27,33,68,107,186,337,595,928,1302,2320,234,558,971799,1140082,916165,935769,973392,1030381,948585,964621,1151636,1180767,1037523,883797,656666,428390,460199,1,7,592,895,824,714,642,499,344,335,337,348,453,672,1009,1365,2470
2021-11-18,182,458,506507,589969,474379,481298,498974,523958,477697,485570,576162,588979,513984,433124,314796,198924,199062,0,0,354,360,367,353,235,196,155,121,106,72,40,26,20,14,11,49,100,465393,547212,440791,453253,472399,503385,462123,468420,559229,579346,507973,429703,315371,199130,196954,0,0,379,583,527,585,427,331,249,233,186,133,78,50,48,58,80,3,0,623,3663,1853,2106,2664,3568,9138,10947,16373,12746,15767,21263,27385,31561,66047,0,0,4,26,11,7,24,47,54,73,138,242,392,597,1045,1185,1821,234,558,972536,1141056,917070,936715,974078,1030956,949044,965048,1152068,1181219,1038033,884471,657780,429647,462113,0,0,737,974,905,946,686,575,459,427,432,452,510,674,1114,1257,1914
2021-11-19,182,459,506927,590280,474704,481581,499180,524163,477851,485679,576234,589044,514018,433144,314809,198938,199078,0,1,420,311,325,283,206,205,154,109,72,65,34,20,13,14,16,49,103,465802,547765,441320,453740,472809,503696,462380,468629,559385,579446,508028,429758,315416,199158,196996,0,3,409,553,529,487,410,311,257,209,156,100,55,55,45,28,42,3,0,627,3683,1873,2129,2697,3609,9213,11022,16509,12895,16027,21747,28291,32431,67263,0,0,4,20,20,23,33,41,75,75,136,149,260,484,906,870,1216,234,562,973369,1141949,917949,937508,974727,1031513,949531,965442,1152432,1181534,1038383,885032,658744,430561,463387,0,4,833,893,879,793,649,557,487,394,364,315,350,561,964,914,1274
2021-11-20,182,464,507467,590635,475030,481854,499428,524359,478004,485795,576318,589095,514047,433165,314825,198945,199082,0,5,540,355,326,273,248,196,153,116,84,51,29,21,16,7,4,49,103,466296,548279,441828,454230,473231,504047,462636,468864,559555,579554,508093,429788,315441,199176,197011,0,0,494,514,508,490,422,351,256,235,170,108,65,30,25,18,15,3,0,635,3702,1881,2146,2723,3630,9254,11068,16582,12960,16106,21849,28513,32578,67380,0,0,8,19,8,17,26,21,41,46,73,65,79,102,222,147,117,234,567,974411,1142837,918791,938288,975423,1032081,949981,965839,1152761,1181760,1038558,885187,659008,430733,463524,0,5,1042,888,842,780,696,568,450,397,329,226,175,155,264,172,137
2021-11-21,182,464,507767,590828,475209,482003,499538,524450,478066,485850,576354,589128,514061,433173,314831,198948,199086,0,0,300,193,179,149,110,91,62,55,36,33,14,8,6,3,4,49,103,466548,548566,442078,454473,473417,504187,462755,468990,559638,579603,508128,429804,315456,199187,197018,0,0,252,287,250,243,186,140,119,126,83,49,35,16,15,11,7,3,0,635,3711,1887,2155,2730,3641,9284,11088,16621,12998,16152,21912,28628,32677,67451,0,0,0,9,6,9,7,11,30,20,39,38,46,63,115,99,71,234,567,974963,1143327,919226,938689,975726,1032324,950192,966042,1152919,1181881,1038653,885274,659144,430846,463606,0,0,552,490,435,401,303,243,211,203,158,121,95,87,136,113,82
2021-11-22,182,464,507915,591042,475404,482201,499663,524548,478129,485912,576418,589152,514086,433187,314839,198954,199093,0,0,148,214,195,198,125,98,63,62,64,24,25,14,8,6,7,49,104,466691,548859,442360,454729,473623,504342,462873,469088,559721,579641,508177,429829,315483,199211,197039,0,1,143,293,282,256,206,155,118,98,83,38,49,25,27,24,21,4,0,635,3721,1896,2168,2748,3661,9310,11126,16711,13121,16388,22342,29185,33197,68200,1,0,0,10,9,13,18,20,26,38,90,123,236,430,557,520,749,235,568,975254,1143844,919715,939157,976075,1032597,950399,966240,1153156,1182068,1038966,885745,659736,431397,464385,1,1,291,517,489,468,349,273,207,198,237,187,313,471,592,551,779
2021-11-23,182,466,508105,591325,475660,482404,499834,524687,478218,485991,576471,589194,514118,433208,314856,198961,199101,0,2,190,283,256,203,171,139,89,79,53,42,32,21,17,7,8,49,104,466880,549209,442667,455007,473834,504514,463007,469195,559810,579696,508217,429864,315504,199223,197050,0,0,189,350,307,278,211,172,134,107,89,55,40,35,21,12,11,4,0,638,3733,1913,2185,2767,3688,9339,11166,16790,13224,16553,23089,29810,33755,68987,0,0,3,12,17,17,19,27,29,40,79,103,165,747,625,558,787,235,570,975636,1144489,920295,939655,976476,1032936,950651,966466,1153377,1182269,1039204,886550,660400,431975,465191,0,2,382,645,580,498,401,339,252,226,221,201,238,805,664,578,806
2021-11-24,186,7724,508375,591615,475926,482646,500003,524836,478320,486075,576554,589250,514167,433229,314872,198965,199106,4,7258,270,290,266,242,169,149,102,84,83,56,49,21,16,4,5,49,104,467139,549678,443065,455388,474131,504749,463182,469353,559930,579813,508278,429919,315541,199244,197113,0,0,259,469,398,381,297,235,175,158,120,117,61,55,37,21,63,4,0,644,3750,1923,2203,2785,3727,9384,11218,16925,13380,16815,24051,30672,34551,70213,0,0,6,17,10,18,18,39,45,52,135,156,262,962,862,796,1226,239,7828,976171,1145268,920969,940297,976960,1033359,950974,966760,1153716,1182598,1039576,887592,661318,432796,466485,4,7258,535,779,674,642,484,423,323,294,339,329,372,1042,918,821,1294
2021-11-25,188,15942,508837,591995,476279,482970,500244,525046,478464,486193,576641,589316,514199,433249,314886,198971,199117,2,8218,462,380,353,324,241,210,144,118,87,66,32,20,14,6,11,49,105,467537,550256,443626,455955,474519,505060,463424,469556,560097,579937,508340,429963,315578,199263,197166,0,1,398,578,561,567,388,311,242,203,167,124,62,44,37,19,53,4,0,653,3763,1939,2226,2802,3778,9458,11311,17137,13619,17208,25129,31591,35453,71479,0,0,9,13,16,23,17,51,74,93,212,239,393,1078,919,902,1266,241,16047,977040,1146240,921899,941213,977606,1033931,951435,967175,1154184,1183027,1040063,888734,662289,433723,467817,2,8219,869,972,930,916,646,572,461,415,468,429,487,1142,971,927,1332
2021-11-26,190,30572,509247,592298,476554,483260,500466,525229,478584,486312,576727,589366,514228,433272,314904,198978,199132,2,14630,410,303,275,290,222,183,120,119,86,50,29,23,18,7,15,49,107,467866,550707,444113,456405,474851,505349,463628,469732,560223,580016,508394,430006,315607,199289,197220,0,2,329,451,487,450,332,289,204,176,126,79,54,43,29,26,54,4,0,659,3777,1957,2249,2842,3824,9534,11390,17352,13807,17565,25923,32444,36255,72352,0,0,6,14,18,23,40,46,76,79,215,188,357,794,853,802,873,243,30679,977785,1147010,922680,941976,978200,1034449,951835,967549,1154614,1183344,1040505,889594,663189,434558,468759,2,14632,745,770,781,763,594,518,400,374,430,317,442,860,900,835,942
2021-11-27,194,51346,509689,592521,476736,483430,500597,525333,478668,486375,576782,589398,514255,433280,314911,198983,199137,4,20774,442,223,182,170,131,104,84,63,55,32,27,8,7,5,5,49,110,468194,551053,444422,456715,475095,505545,463770,469856,560316,580086,508434,430034,315623,199302,197228,0,3,328,346,309,310,244,196,142,124,93,70,40,28,16,13,8,4,1,669,3791,1971,2271,2857,3850,9590,11453,17483,13898,17669,26275,32719,36432,72514,0,1,10,14,14,22,15,26,56,63,131,91,104,352,275,177,162,247,51457,978568,1147594,923185,942478,978591,1034775,952118,967800,1154897,1183537,1040676,889985,663488,434753,468934,4,20778,783,584,505,502,391,326,283,251,283,193,171,391,299,195,175
2021-11-28,198,70481,509958,592664,476844,483531,500667,525394,478719,486414,576817,589426,514266,433288,314915,198986,199141,4,19135,269,143,108,101,70,61,51,39,35,28,11,8,4,3,4,49,111,468355,551244,444587,456892,475235,505648,463852,469925,560364,580127,508458,430049,315633,199303,197232,0,1,161,191,165,177,140,103,82,69,48,41,24,15,10,1,4,4,1,672,3798,1978,2284,2876,3866,9632,11499,17555,13940,17766,26538,32886,36535,72614,0,0,3,7,7,13,19,16,42,46,72,42,97,263,167,103,100,251,70593,979001,1147936,923466,942769,978820,1034956,952294,967954,1155053,1183649,1040809,890271,663670,434860,469042,4,19136,433,342,281,291,229,181,176,154,156,112,133,286,182,107,108
2021-11-29,201,82706,510184,592893,477017,483692,500801,525506,478784,486489,576872,589467,514295,433305,314922,198994,199148,3,12225,226,229,173,161,134,112,65,75,55,41,29,17,7,8,7,49,116,468479,551491,444811,457129,475414,505795,463957,470013,560434,580190,508488,430082,315661,199330,197294,0,5,124,247,224,237,179,147,105,88,70,63,30,33,28,27,62,4,1,674,3810,1984,2306,2896,3900,9707,11587,17795,14129,18525,28013,34215,37230,73427,0,0,2,12,6,22,20,34,75,88,240,189,759,1475,1329,695,813,254,82823,979353,1148425,923870,943189,979153,1035249,952540,968206,1155422,1183942,1041629,891797,665034,435591,469927,3,12230,352,489,404,420,333,293,246,252,369,293,820,1526,1364,731,885
2021-11-30,203,95284,510470,593116,477249,483857,500960,525627,478856,486553,576928,589512,514325,433323,314934,199005,199163,2,12578,286,223,232,165,159,121,72,64,56,45,30,18,12,11,15,49,117,468637,551762,445076,457373,475593,505960,464062,470094,560506,580238,508525,430110,315693,199349,197336,0,1,158,271,265,244,179,165,105,81,72,48,37,28,32,19,42,4,1,679,3823,2000,2324,2921,3930,9810,11720,18143,14416,19387,30396,36296,38024,74391,0,0,5,13,16,18,25,30,103,133,348,287,862,2383,2081,794,964,256,95402,979802,1148933,924383,943616,979516,1035565,952821,968485,1155901,1184325,1042560,894229,667162,436415,470949,2,12579,449,508,513,427,363,316,281,279,479,383,931,2432,2128,824,1022
