Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Région,RSS13,13 - Laval,4324,686,195472,9269,5012,204752,45.18099485,2.3351053538,4.1738453459,4343,683,196156,10138,
2021-05-14,Région,RSS14,14 - Lanaudière,4312,689,257236,13356,5001,270596,48.126476182,2.6412786751,4.2424276425,4318,681,257352,14124,
2021-05-14,Région,RSS15,15 - Laurentides,9447,542,305602,12679,9989,318291,47.610628253,2.2089979093,3.2878288759,9464,553,306980,14243,
2021-05-14,Région,RSS16,16 - Montérégie,12214,2293,677909,34529,14507,712447,46.711361873,2.5833197821,3.7299981406,12273,2318,680784,37650,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,4247,2809,40,7056,33.698412698,22.277777778,22.428571429,16,24,4246,2807,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,46,10092,7510,60,17608,55.505395287,41.340013213,41.455626514,14,46,10082,7509,
2021-05-14,Région,RSS98,Hors Québec,51,6,1421,123,57,1544,472.43913643,138.26366559,144.78640331,351,65,10285,3010,
2021-05-14,Région,RSS99,Ensemble du Québec,89049,13711,4023188,246872,102768,4270161,47.342195563,3.1251671948,4.37994882,89766,13930,4052669,267526,90045
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,33,0,318,10,33,329,0.0152615814,0.0006874586,0.0010311879,41,0,222,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81143,7594,1925002,154777,88738,2079816,39.8177608,3.4122575696,4.7911537845,81082,7685,1895110,162405,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6913,1613,1000365,27595,8526,1027983,88.841537116,3.1137892993,4.7804779423,7556,1719,1010648,35422,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,686,1425,713292,22105,2112,735414,94.939490556,3.4764818292,4.7747007941,787,1421,738765,27052,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,274,3079,384211,42385,3359,426619,94.743981011,9.9028228747,12.85692387,300,3105,407924,42637,
2021-05-14,Groupe d'âge 1,TOT,Total,89049,13711,4023188,246872,102768,4270161,47.342195563,3.1251671948,4.37994882,89766,13930,4052669,267526,90045
2021-05-14,Sexe,FEM,Féminin,43459,9199,2194960,169938,52664,2364956,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,26,4,863,55,30,918,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45564,4508,1827365,76879,50074,1904287,,,,,,,,
2021-05-14,Sexe,TOT,Total,89049,13711,4023188,246872,102768,4270161,,,,,,,,90045
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78534,3092,2803053,51341,81626,2854421,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,69,43885,29453,121,73363,92.835967226,63.166740587,75.148812998,22,158,39770,27060,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7611,977,636524,15116,8589,651654,74.937031869,4.5752095615,6.5404076363,21256,7029,1973448,120487,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,207,3698,146098,20391,3906,166496,93.816993566,13.683957248,19.207991493,104,3296,120871,17630,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2650,5875,393628,130571,8526,524227,78.056647638,30.602383242,36.107087649,2187,3930,256516,100568,
2021-05-14,Groupe prioritaire,TOT,Total,89049,13711,4023188,246872,102768,4270161,,,,,,,,90045
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,60,4,3,65,0.0055489042,0,0.0000940492,2,0,59,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,7965,431,531,8397,0.7786079712,0.0466211169,0.0706380559,325,9,4409,264,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16198,1615,242896,31630,17813,274531,20.204236454,2.7881380616,3.6490825133,15827,1578,242091,33408,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44887,3850,890264,79168,48738,969446,38.85048113,3.6269011841,5.0336194614,44865,3967,885648,82680,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26480,3732,1784500,71149,30212,1855689,79.035069505,3.6307761132,5.5054035003,27660,3850,1773773,81485,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,686,1425,713292,22105,2112,735414,94.939490556,3.4764818292,4.7747007941,787,1421,738765,27052,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,274,3079,384211,42385,3359,426619,94.743981011,9.9028228747,12.85692387,300,3105,407924,42637,
2021-05-14,Groupe d'âge 2,TOT,Total,89049,13711,4023188,246872,102768,4270161,47.342195563,3.1251671948,4.37994882,89766,13930,4052669,267526,90045
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,89046,13711,4023128,246868,102765,4270096,54.055694328,3.568392636,5.0011197662,89764,13930,4052610,267526,
2021-05-15,Région,RSS00,Inconnue,21,47,7033,2520,68,9553,20.643350604,9.8575129534,10.725388601,9,43,4781,2283,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2064,23,102786,5062,2087,107848,50.622117768,2.5427829401,2.9506156991,2073,23,102527,5150,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4182,104,144682,8868,4286,153554,50.810590689,3.1925126556,4.6960899268,4194,104,144736,9094,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6786,835,379887,23211,7621,403102,51.239574729,3.3077087053,4.6012417064,6805,836,384594,24827,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4293,515,266163,12858,4808,279023,49.941517174,2.5396378383,3.5821904306,4308,525,266006,13527,
2021-05-15,Région,RSS05,05 - Estrie,5104,89,249771,12170,5193,261948,48.655468215,2.5951936262,3.5494087551,5132,98,250871,13381,
2021-05-15,Région,RSS06,06 - Montréal,18311,895,874377,50163,19206,924571,45.96433436,3.0620317036,4.7712056879,18737,1032,891897,59416,
2021-05-15,Région,RSS07,07 - Outaouais,4385,323,199275,9441,4708,208722,49.419473088,2.5883779162,3.3268148832,4434,330,205458,10761,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1782,326,65993,5437,2108,71431,43.668154121,3.6507820736,3.8483725309,1781,325,65859,5506,
2021-05-15,Région,RSS09,09 - Côte-Nord,1364,393,52378,15033,1757,67416,56.779328818,16.32766393,16.542172086,1367,395,52145,14995,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,325,8174,3765,341,11940,58.99426747,27.291198026,27.668529134,16,325,8130,3761,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,13,56341,9284,109,65625,59.072089113,9.7120638924,10.75767129,97,12,56213,9242,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3931,152,216684,12825,4083,229509,49.103748578,3.0177120668,4.2547021482,3936,160,216741,13320,
2021-05-15,Région,RSS13,13 - Laval,5055,200,200527,9469,5255,210007,46.34417122,2.3823234045,4.2818710325,5050,205,201206,10343,
2021-05-15,Région,RSS14,14 - Lanaudière,5321,313,262557,13669,5634,276230,49.123594413,2.7011207295,4.3321907241,5332,320,262684,14444,
2021-05-15,Région,RSS15,15 - Laurentides,9495,392,315097,13071,9887,328178,49.085258045,2.2702598748,3.386468395,9508,395,316488,14638,
2021-05-15,Région,RSS16,16 - Montérégie,13972,1244,691881,35773,15216,727663,47.673056695,2.6698421259,3.8422507611,14016,1261,694800,38911,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4248,2809,1,7057,33.706349206,22.277777778,22.428571429,1,0,4247,2807,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,10092,7511,1,17609,55.505395287,41.345518608,41.461131909,0,1,10082,7510,
2021-05-15,Région,RSS98,Hors Québec,51,11,1472,134,62,1606,487.09232889,140.606339,147.3128158,319,51,10604,3061,
2021-05-15,Région,RSS99,Ensemble du Québec,86230,6201,4109418,253073,92431,4362592,48.356123225,3.1998134661,4.4850610499,86796,6390,4139465,273916,89774
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,401,10,83,412,0.0198675542,0.0006874586,0.0010999338,67,0,289,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79949,4657,2004951,159434,84606,2164422,41.494400939,3.5122899472,4.9424314822,79799,4761,1974909,167166,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5391,777,1005756,28372,6168,1034151,89.370464625,3.1875420298,4.8675923118,6017,839,1016665,36261,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,394,713918,22499,1020,736434,95.030990448,3.5287858401,4.8286754491,712,407,739477,27459,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,384392,42758,554,427173,94.79066505,9.9917780348,12.946575807,201,383,408125,43020,
2021-05-15,Groupe d'âge 1,TOT,Total,86230,6201,4109418,253073,92431,4362592,48.356123225,3.1998134661,4.4850610499,86796,6390,4139465,273916,89774
2021-05-15,Sexe,FEM,Féminin,41068,4187,2236028,174125,45255,2410211,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,25,3,888,58,28,946,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45137,2011,1872502,78890,47148,1951435,,,,,,,,
2021-05-15,Sexe,TOT,Total,86230,6201,4109418,253073,92431,4362592,,,,,,,,89774
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77062,1832,2880115,53173,78894,2933315,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,11,43914,29464,40,73403,92.849973155,63.21809566,75.193165107,6,22,39776,27082,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,564,643945,15680,7985,659639,75.71053456,4.6645591851,6.6557685188,20370,2353,1993818,122840,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,40,327,146138,20718,367,166863,93.837174104,13.869462965,19.39349721,26,239,120897,17869,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1678,3467,395306,134038,5145,529372,78.58703458,31.400550166,36.917122096,1743,2623,258259,103191,
2021-05-15,Groupe prioritaire,TOT,Total,86230,6201,4109418,253073,92431,4362592,,,,,,,,89774
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,61,4,1,66,0.0056429534,0,0.0000940492,1,0,60,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,8633,453,690,9087,0.8640800188,0.0490934489,0.0752295295,484,14,4893,278,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15671,1097,258567,32727,16768,291299,21.483301467,2.8821943234,3.7766885686,15326,1127,257417,34535,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45189,2280,935453,81448,47469,1016915,40.824878752,3.7297247977,5.1957508931,45009,2344,930657,85024,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23894,2035,1808394,73184,25929,1881618,80.151816658,3.7250154392,5.6364474047,25063,2115,1798836,83600,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,394,713918,22499,1020,736434,95.030990448,3.5287858401,4.8286754491,712,407,739477,27459,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,384392,42758,554,427173,94.79066505,9.9917780348,12.946575807,201,383,408125,43020,
2021-05-15,Groupe d'âge 2,TOT,Total,86230,6201,4109418,253073,92431,4362592,48.356123225,3.1998134661,4.4850610499,86796,6390,4139465,273916,89774
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86229,6201,4109357,253069,92430,4362526,55.213408489,3.6536255814,5.1211394911,86795,6390,4139405,273916,
2021-05-16,Région,RSS00,Inconnue,17,12,7050,2532,29,9582,20.67357513,9.9093264249,10.785837651,7,12,4788,2295,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1544,303,104330,5365,1847,109695,51.387915115,2.6889312412,3.1026889312,1551,296,104078,5446,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3987,31,148669,8899,4018,157572,52.216574105,3.2033954236,4.7529611661,4005,31,148741,9125,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7329,922,387216,24133,8251,411353,52.217618375,3.4296144315,4.7443310507,7341,915,391935,25742,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2045,122,268208,12980,2167,281190,50.327710346,2.5632938128,3.61373173,2057,126,268063,13653,
2021-05-16,Région,RSS05,05 - Estrie,3074,105,252845,12275,3179,265127,49.256119486,2.6161398119,3.5833493339,3097,108,253968,13489,
2021-05-16,Région,RSS06,06 - Montréal,16989,380,891366,50543,17369,941940,46.857598725,3.0863049117,4.8290284893,17333,471,909230,59887,
2021-05-16,Région,RSS07,07 - Outaouais,4060,30,203335,9471,4090,212812,50.404216066,2.5965560454,3.34677914,4094,34,209552,10795,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67447,5455,1472,72903,44.632899474,3.6620540125,3.8649489116,1455,17,67314,5523,
2021-05-16,Région,RSS09,09 - Côte-Nord,231,254,52609,15287,485,67901,57.03194756,16.603149023,16.820923801,232,253,52377,15248,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,6,22,8180,3787,28,11968,59.037805674,27.45083811,27.828169218,6,22,8136,3783,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,42,3,56383,9287,45,65670,59.118327028,9.7152164775,10.760823876,44,3,56257,9245,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3874,18,220558,12843,3892,233401,49.980742828,3.021790056,4.2852870678,3871,18,220612,13338,
2021-05-16,Région,RSS13,13 - Laval,4698,122,205225,9591,4820,214827,47.42488875,2.4108845668,4.3640995403,4692,124,205898,10467,
2021-05-16,Région,RSS14,14 - Lanaudière,5255,93,267812,13762,5348,281578,50.107248182,2.7192603522,4.3828694639,5260,97,267944,14541,
2021-05-16,Région,RSS15,15 - Laurentides,4509,81,319606,13152,4590,332768,49.786436136,2.2839081102,3.4185727668,4521,88,321009,14726,
2021-05-16,Région,RSS16,16 - Montérégie,11841,827,703722,36600,12669,740332,48.486956808,2.7276837879,3.9215686275,11862,843,706662,39754,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4248,2809,0,7057,33.706349206,22.277777778,22.428571429,0,0,4247,2807,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10092,7511,0,17609,55.505395287,41.345518608,41.461131909,0,0,10082,7510,
2021-05-16,Région,RSS98,Hors Québec,34,2,1506,136,36,1642,498.02480478,142.07625172,148.78272853,238,32,10842,3093,
2021-05-16,Région,RSS99,Ensemble du Québec,70989,3345,4180407,256418,74335,4436927,49.190526021,3.2402088974,4.549754485,71428,3458,4210893,277374,89179
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,465,10,64,476,0.023992306,0.0006874586,0.0011686797,60,0,349,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67520,1635,2072471,161069,69156,2233578,42.9140791,3.5483234544,5.0204865721,67569,1715,2042478,168881,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2843,412,1008599,28784,3255,1037406,89.647279104,3.2253414031,4.9134789928,3149,430,1019814,36691,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,428,414,714346,22913,842,737276,95.096274078,3.5835315617,4.8841922372,508,426,739985,27885,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,384526,43642,1018,428191,94.823645814,10.197791682,13.148176535,142,887,408267,43907,
2021-05-16,Groupe d'âge 1,TOT,Total,70989,3345,4180407,256418,74335,4436927,49.190526021,3.2402088974,4.549754485,71428,3458,4210893,277374,89179
2021-05-16,Sexe,FEM,Féminin,32734,2168,2268762,176293,34903,2445114,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,22,0,910,58,22,968,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38233,1177,1910735,80067,39410,1990845,,,,,,,,
2021-05-16,Sexe,TOT,Total,70989,3345,4180407,256418,74335,4436927,,,,,,,,89179
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64939,733,2945054,53906,65673,2998988,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,7,43945,29471,38,73441,92.854641798,63.271785056,75.246854502,2,23,39778,27105,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4912,338,648857,16018,5250,664889,76.255745735,4.733897227,6.7437131547,14358,1826,2008176,124666,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1044,146188,21762,1094,167957,93.869773435,14.56181066,20.066440541,42,892,120939,18761,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1057,1223,396363,135261,2280,531652,78.93697433,31.674416057,37.214114439,1150,900,259409,104091,
2021-05-16,Groupe prioritaire,TOT,Total,70989,3345,4180407,256418,74335,4436927,,,,,,,,89179
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,62,4,1,67,0.0058310519,0,0.0000940492,2,0,62,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,619,11,9252,464,630,9717,0.9391329532,0.0499764245,0.0789380275,425,5,5318,283,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11744,371,270311,33098,12115,303414,22.441139725,2.9173298037,3.8412844397,11477,421,268894,34956,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42901,767,978354,82215,43669,1060584,42.705094506,3.7643356472,5.2839668859,42862,789,973519,85813,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15162,898,1823556,74082,16060,1897678,80.865272964,3.7664540081,5.7002538892,16012,930,1814848,84530,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,428,414,714346,22913,842,737276,95.096274078,3.5835315617,4.8841922372,508,426,739985,27885,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,384526,43642,1018,428191,94.823645814,10.197791682,13.148176535,142,887,408267,43907,
2021-05-16,Groupe d'âge 2,TOT,Total,70989,3345,4180407,256418,74335,4436927,49.190526021,3.2402088974,4.549754485,71428,3458,4210893,277374,89179
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70988,3345,4180345,256414,74334,4436860,56.166123412,3.6997500767,5.1950080438,71426,3458,4210831,277374,
2021-05-17,Région,RSS00,Inconnue,37,51,7087,2583,88,9670,20.768566494,10.099309154,10.971502591,22,44,4810,2339,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,349,973,104679,6338,1322,111017,51.565169305,3.1599632654,3.5756959325,359,954,104437,6400,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,890,280,149559,9179,1170,158742,52.536387061,3.3020424498,4.8544166485,911,281,149652,9406,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3080,1312,390296,25445,4392,415745,52.63449599,3.6045458179,4.9247248794,3129,1313,395064,27055,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1437,144,269645,13124,1581,282771,50.600505036,2.5910801956,3.6462117585,1453,148,269516,13801,
2021-05-17,Région,RSS05,05 - Estrie,5385,345,258230,12620,5730,270857,50.306337967,2.6826633463,3.6733403542,5415,343,259383,13832,
2021-05-17,Région,RSS06,06 - Montréal,17820,2620,909186,53163,20441,962381,47.799100294,3.2290581738,5.0035276032,18269,2770,927499,62657,
2021-05-17,Région,RSS07,07 - Outaouais,1630,122,204965,9593,1752,214564,50.804703868,2.6441816218,3.4042665782,1665,198,211217,10993,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1603,221,69050,5676,1824,74727,45.697766167,3.8052739413,4.0194407792,1606,216,68920,5739,
2021-05-17,Région,RSS09,09 - Côte-Nord,157,149,52766,15436,307,68208,57.203989634,16.766480106,16.984254884,158,150,52535,15398,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,14,490,8194,4277,504,12472,59.139394819,31.006458167,31.376532908,14,490,8150,4273,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,16,56619,9303,252,65922,59.367381253,9.7320302648,10.780790248,237,16,56494,9261,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3622,1090,224180,13933,4712,238113,50.801778003,3.2669225227,4.5514891458,3624,1082,224236,14420,
2021-05-17,Région,RSS13,13 - Laval,3987,1118,209212,10709,5105,219932,48.345064908,2.667704696,4.6674467242,3995,1115,209893,11582,
2021-05-17,Région,RSS14,14 - Lanaudière,3703,438,271515,14200,4141,285719,50.801042,2.8024782091,4.4896501297,3710,445,271654,14986,
2021-05-17,Région,RSS15,15 - Laurentides,1392,1745,320998,14897,3137,335905,50.006358837,2.5590441272,3.6963453748,1418,1774,322427,16500,
2021-05-17,Région,RSS16,16 - Montérégie,14585,1909,718307,38509,16494,756826,49.490368986,2.8592169625,4.0740290937,14624,1917,721286,41671,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4302,2812,57,7114,34.134920635,22.301587302,22.452380952,54,3,4301,2810,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,10109,7526,32,17641,55.598987007,41.428099538,41.543712839,17,15,10099,7525,
2021-05-17,Région,RSS98,Hors Québec,28,3,1534,139,31,1673,512.54019293,144.9701424,151.72255397,316,63,11158,3156,
2021-05-17,Région,RSS99,Ensemble du Québec,60026,13044,4240433,269462,73072,4509999,49.899373555,3.3952722159,4.7237071651,60680,13274,4271573,290648,88584
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,479,10,14,490,0.0254359691,0.0006874586,0.0014436631,21,0,370,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57735,4231,2130206,165300,61967,2295545,44.134511927,3.6419475407,5.1513207699,58086,4456,2100564,173337,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1729,1173,1010328,29957,2902,1040308,89.820804599,3.3338168137,5.0241520414,1974,1234,1021788,37925,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,379,2024,714725,24937,2404,739680,95.150120222,3.8286021978,5.1238654078,419,1907,740404,29792,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,169,5616,384695,49258,5785,433976,94.865452417,11.516325478,14.433961826,180,5677,408447,49584,
2021-05-17,Groupe d'âge 1,TOT,Total,60026,13044,4240433,269462,73072,4509999,49.899373555,3.3952722159,4.7237071651,60680,13274,4271573,290648,88584
2021-05-17,Sexe,FEM,Féminin,27377,8855,2296139,185148,36233,2481347,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,18,0,928,58,18,986,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32631,4189,1943366,84256,36821,2027666,,,,,,,,
2021-05-17,Sexe,TOT,Total,60026,13044,4240433,269462,73072,4509999,,,,,,,,88584
