date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-11,180,447,504468,588234,472654,479727,497722,522968,476999,485020,575746,588711,513867,433079,314741,198860,198996,1,0,415,445,404,318,260,227,141,131,101,52,42,38,18,13,26,49,97,463054,544220,437824,450587,470248,501694,460836,467335,558310,578724,507621,429510,315144,198870,196345,0,1,499,671,633,615,478,358,271,247,192,153,100,86,75,62,147,3,0,583,3554,1771,2006,2519,3376,8872,10561,15723,11685,13858,17816,21931,24454,53463,0,0,10,15,18,22,20,33,61,78,118,191,410,808,1296,1588,3026,232,544,968117,1136188,912292,932374,970531,1028076,946790,963023,1150073,1179254,1035651,880778,652035,422211,448848,1,1,924,1135,1055,957,758,618,474,457,411,397,554,933,1391,1664,3203
2021-11-12,180,449,504822,588567,472991,480052,497993,523187,477159,485116,575837,588768,513897,433100,314758,198867,199018,0,2,354,333,337,325,271,219,160,96,91,57,30,21,17,7,22,49,98,463465,544841,438418,451125,470687,502014,461116,467563,558482,578849,507699,429556,315210,198934,196544,0,1,411,621,594,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3573,1790,2028,2543,3412,8915,10627,15834,11886,14159,18458,23018,25945,56552,0,0,5,19,19,22,24,36,43,66,111,201,301,642,1087,1491,3089,232,547,968887,1137163,913243,933260,971265,1028652,947273,963415,1150449,1179638,1036060,881488,653206,423774,452159,0,3,770,975,951,886,734,576,483,392,376,384,409,710,1171,1563,3311
2021-11-13,181,450,505319,588896,473319,480350,498206,523372,477286,485240,575925,588836,513932,433118,314765,198875,199024,1,1,497,329,328,298,213,185,127,124,88,68,35,18,7,8,6,49,100,464121,545451,439059,451687,471111,502374,461385,467801,558711,578981,507772,429606,315225,198948,196560,0,2,656,610,641,562,424,360,269,238,229,132,73,50,15,14,16,3,0,593,3596,1807,2041,2570,3445,8961,10695,15926,11977,14296,18667,23245,26192,56920,0,0,5,23,17,13,27,33,46,68,92,91,137,209,227,247,368,233,550,970045,1138128,914230,934134,971929,1029230,947715,963846,1150860,1179930,1036306,881767,653459,424044,452549,1,3,1158,965,987,874,664,578,442,431,411,292,246,279,253,270,390
2021-11-14,181,455,505655,589111,473505,480531,498352,523470,477362,485300,575963,588870,513950,433126,314770,198879,199029,0,5,336,215,186,181,146,98,76,60,38,34,18,8,5,4,5,49,101,464464,545748,439359,451968,471315,502543,461532,467929,558808,579044,507815,429628,315232,198956,196567,0,1,343,297,300,281,204,169,147,128,97,63,43,22,7,8,7,3,0,607,3606,1813,2053,2584,3461,8984,10727,15973,12034,14378,18800,23450,26450,57284,0,0,14,10,6,12,14,16,23,32,47,57,82,133,205,258,364,233,556,970738,1138650,914722,934608,972293,1029514,947961,964066,1151042,1180086,1036449,881931,653676,424314,452925,0,6,693,522,492,474,364,284,246,220,182,156,143,164,217,270,376
2021-11-15,181,458,505801,589341,473719,480689,498519,523582,477440,485366,575996,588905,513977,433142,314781,198888,199038,0,3,146,230,214,158,167,112,78,66,33,35,27,16,11,9,9,49,101,464607,546067,439647,452206,471532,502742,461666,468037,558899,579128,507877,429670,315288,199008,196679,0,0,143,319,288,238,217,199,134,108,91,84,62,42,56,52,112,3,0,613,3622,1825,2075,2599,3478,9020,10765,16052,12166,14731,19450,24475,27909,59948,0,0,6,16,12,22,15,17,36,38,79,132,353,650,1025,1459,2664,233,559,971033,1139221,915237,935026,972692,1029845,948210,964278,1151246,1180337,1036891,882639,654770,425836,455712,0,3,295,571,515,418,399,331,249,212,204,251,442,708,1094,1522,2787
2021-11-16,181,459,505964,589609,473963,480888,498672,523706,477519,485437,576048,588942,514001,433155,314796,198905,199047,0,1,163,268,244,199,153,124,79,71,52,37,24,13,15,17,9,49,101,464765,546455,440007,452469,471776,502906,461809,468136,559008,579195,507932,429703,315315,199049,196758,0,0,158,388,360,263,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3630,1836,2091,2624,3502,9057,10817,16150,12337,15064,20103,25437,29091,61920,0,0,4,8,11,16,25,24,37,52,98,171,333,653,962,1182,1972,233,560,971358,1139886,915852,935504,973114,1030157,948469,964500,1151506,1180614,1037306,883341,655774,427076,457772,0,1,325,665,615,478,422,312,259,222,260,277,415,702,1004,1240,2060
2021-11-17,182,465,506224,589976,474285,481185,498927,523885,477650,485547,576140,588990,514038,433183,314815,198922,199062,1,6,260,367,322,297,255,179,131,110,92,48,37,28,19,17,15,49,102,465091,546973,440501,452878,472146,503199,461990,468294,559145,579306,508011,429752,315376,199095,196892,0,1,326,518,494,409,370,293,181,158,137,111,79,49,61,46,134,3,0,623,3642,1848,2104,2647,3529,9091,10885,16259,12523,15403,20702,26366,30396,64240,0,0,6,12,12,13,23,27,34,68,109,186,339,599,929,1305,2320,234,567,971951,1140787,916681,936223,973762,1030657,948816,964837,1151846,1180962,1037761,884018,656784,428445,460242,1,7,593,901,829,719,648,500,347,337,340,348,455,677,1010,1369,2470
2021-11-18,182,467,506578,590338,474653,481541,499163,524081,477805,485668,576246,589062,514078,433209,314835,198937,199073,0,2,354,362,368,356,236,196,155,121,106,72,40,26,20,15,11,49,102,465470,547557,441029,453466,472578,503531,462239,468528,559331,579439,508089,429803,315424,199153,196972,0,0,379,584,528,588,432,332,249,234,186,133,78,51,48,58,80,3,0,627,3670,1861,2111,2671,3577,9147,10958,16403,12768,15797,21300,27413,31581,66061,0,0,4,28,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,569,972688,1141766,917591,937175,974454,1031234,949277,965265,1152284,1181417,1038273,884694,657900,429703,462156,0,2,737,979,910,952,692,577,461,428,438,455,512,676,1116,1258,1914
2021-11-19,182,468,506998,590652,474978,481825,499370,524286,477959,485777,576319,589127,514112,433229,314848,198951,199089,0,1,420,314,325,284,207,205,154,109,73,65,34,20,13,14,16,49,105,465881,548112,441558,453954,472990,503845,462496,468736,559487,579539,508145,429858,315469,199181,197014,0,3,411,555,529,488,412,314,257,208,156,100,56,55,45,28,42,3,0,631,3691,1881,2134,2704,3619,9222,11033,16539,12917,16059,21784,28319,32451,67278,0,0,4,21,20,23,33,42,75,75,136,149,262,484,906,870,1217,234,573,973523,1142665,918471,937970,975106,1031795,949764,965658,1152649,1181732,1038626,885255,658864,430617,463431,0,4,835,899,880,795,652,561,487,393,365,315,353,561,964,914,1275
2021-11-20,182,475,507538,591007,475305,482098,499618,524479,478112,485893,576403,589178,514141,433250,314864,198958,199093,0,7,540,355,327,273,248,193,153,116,84,51,29,21,16,7,4,49,105,466375,548626,442066,454444,473414,504198,462753,468971,559657,579647,508210,429888,315494,199199,197029,0,0,494,514,508,490,424,353,257,235,170,108,65,30,25,18,15,3,0,639,3710,1890,2152,2730,3641,9263,11079,16613,12983,16138,21886,28541,32600,67395,0,0,8,19,9,18,26,22,41,46,74,66,79,102,222,149,117,234,580,974565,1143553,919315,938751,975804,1032363,950215,966055,1152979,1181959,1038801,885410,659128,430791,463568,0,7,1042,888,844,781,698,568,451,397,330,227,175,155,264,174,137
2021-11-21,182,475,507839,591200,475484,482247,499728,524570,478174,485948,576440,589212,514155,433258,314870,198961,199097,0,0,301,193,179,149,110,91,62,55,37,34,14,8,6,3,4,49,105,466627,548913,442320,454688,473600,504339,462872,469097,559740,579696,508245,429904,315509,199210,197036,0,0,252,287,254,244,186,141,119,126,83,49,35,16,15,11,7,3,0,639,3719,1896,2162,2737,3652,9293,11099,16653,13021,16185,21950,28656,32699,67466,0,0,0,9,6,10,7,11,30,20,40,38,47,64,115,99,71,234,580,975118,1144043,919754,939154,976107,1032607,950426,966258,1153139,1182081,1038897,885498,659264,430904,463650,0,0,553,490,439,403,303,244,211,203,160,122,96,88,136,113,82
2021-11-22,182,475,507987,591416,475679,482446,499853,524668,478239,486011,576504,589236,514180,433272,314878,198967,199104,0,0,148,216,195,199,125,98,65,63,64,24,25,14,8,6,7,49,106,466770,549208,442604,454946,473808,504494,462990,469195,559825,579734,508294,429930,315536,199234,197057,0,1,143,295,284,258,208,155,118,98,85,38,49,26,27,24,21,4,0,639,3731,1905,2175,2755,3672,9319,11138,16745,13147,16421,22381,29215,33220,68215,1,0,0,12,9,13,18,20,26,39,92,126,236,431,559,521,749,235,581,975409,1144566,920245,939625,976458,1032880,950635,966458,1153380,1182271,1039210,885971,659858,431456,464429,1,1,291,523,491,471,351,273,209,200,241,190,313,473,594,552,779
2021-11-23,182,478,508177,591699,475933,482649,500022,524806,478328,486090,576557,589278,514212,433293,314894,198974,199112,0,3,190,283,254,203,169,138,89,79,53,42,32,21,16,7,8,49,106,466960,549561,442915,455226,474022,504667,463126,469302,559915,579789,508334,429965,315557,199246,197068,0,0,190,353,311,280,214,173,136,107,90,55,40,35,21,12,11,4,0,641,3740,1920,2192,2774,3699,9348,11178,16824,13251,16588,23131,29843,33779,69002,0,0,2,9,15,17,19,27,29,40,79,104,167,750,628,559,787,235,584,975791,1145211,920825,940125,976860,1033219,950889,966684,1153602,1182473,1039450,886779,660524,432035,465235,0,3,382,645,580,500,402,339,254,226,222,202,240,808,666,579,806
2021-11-24,186,7809,508447,591989,476199,482894,500193,524955,478431,486175,576641,589334,514261,433314,314910,198978,199117,4,7331,270,290,266,245,171,149,103,85,84,56,49,21,16,4,5,49,106,467220,550034,443313,455607,474319,504903,463302,469462,560036,579906,508395,430020,315595,199267,197133,0,0,260,473,398,381,297,236,176,160,121,117,61,55,38,21,65,4,0,645,3751,1928,2209,2791,3737,9392,11230,16956,13404,16851,24095,30704,34576,70236,0,0,4,11,8,17,17,38,44,52,132,153,263,964,861,797,1234,239,7915,976325,1145988,921497,940769,977345,1033642,951213,966981,1153940,1182799,1039823,887823,661442,432857,466539,4,7331,534,777,672,644,485,423,324,297,338,326,373,1044,918,822,1304
2021-11-25,188,16134,508910,592369,476553,483218,500434,525165,478576,486293,576729,589400,514293,433334,314924,198984,199128,2,8325,463,380,354,324,241,210,145,118,88,66,32,20,14,6,11,49,107,467619,550614,443874,456176,474707,505215,463545,469666,560204,580030,508457,430064,315632,199286,197186,0,1,399,580,561,569,388,312,243,204,168,124,62,44,37,19,53,4,0,654,3764,1944,2232,2808,3788,9467,11324,17169,13643,17244,25174,31624,35478,71502,0,0,9,13,16,23,17,51,75,94,213,239,393,1079,920,902,1266,241,16241,977196,1146962,922428,941687,977991,1034215,951677,967398,1154411,1183228,1040310,888966,662414,433784,467871,2,8326,871,974,931,918,646,573,464,417,471,429,487,1143,972,927,1332
2021-11-26,190,30796,509321,592672,476828,483508,500657,525348,478696,486412,576815,589450,514322,433356,314943,198992,199143,2,14662,411,303,275,290,223,183,120,119,86,50,29,22,19,8,15,49,109,467949,551067,444362,456627,475039,505507,463749,469842,560330,580109,508512,430107,315661,199312,197240,0,2,330,453,488,451,332,292,204,176,126,79,55,43,29,26,54,4,0,660,3778,1962,2255,2849,3834,9544,11404,17386,13834,17602,25970,32478,36280,72375,0,0,6,14,18,23,41,46,77,80,217,191,358,796,854,802,873,243,30905,977943,1147734,923209,942451,978587,1034736,952078,967773,1154843,1183548,1040753,889827,663316,434620,468813,2,14664,747,772,781,764,596,521,401,375,432,320,443,861,902,836,942
2021-11-27,194,51675,509763,592895,477009,483677,500788,525453,478780,486475,576870,589482,514349,433364,314950,198997,199148,4,20879,442,223,181,169,131,105,84,63,55,32,27,8,7,5,5,49,112,468278,551413,444672,456939,475287,505704,463892,469967,560424,580179,508552,430135,315677,199325,197248,0,3,329,346,310,312,248,197,143,125,94,70,40,28,16,13,8,4,1,670,3792,1977,2276,2864,3860,9601,11467,17517,13927,17706,26322,32755,36457,72537,0,1,10,14,15,21,15,26,57,63,131,93,104,352,277,177,162,247,51788,978727,1148317,923715,942953,978982,1035064,952363,968025,1155127,1183743,1040924,890218,663617,434815,468988,4,20883,784,583,506,502,395,328,285,252,284,195,171,391,301,195,175
2021-11-28,198,70913,510034,593041,477118,483779,500859,525514,478831,486514,576905,589510,514360,433372,314954,199000,199152,4,19238,271,146,109,102,71,61,51,39,35,28,11,8,4,3,4,49,113,468440,551607,444837,457116,475427,505807,463974,470036,560473,580220,508576,430150,315687,199326,197252,0,1,162,194,165,177,140,103,82,69,49,41,24,15,10,1,4,4,1,673,3799,1984,2289,2883,3876,9644,11513,17590,13970,17804,26585,32922,36562,72637,0,0,3,7,7,13,19,16,43,46,73,43,98,263,167,105,100,251,71027,979163,1148664,923997,943245,979212,1035245,952540,968179,1155285,1183856,1041058,890504,663799,434924,469096,4,19239,436,347,282,292,230,181,177,154,158,113,134,286,182,109,108
2021-11-29,201,83182,510260,593270,477291,483941,500994,525626,478896,486590,576960,589551,514389,433389,314961,199008,199159,3,12269,226,229,173,162,135,112,65,76,55,41,29,17,7,8,7,49,118,468564,551855,445070,457355,475614,505956,464082,470125,560544,580283,508607,430183,315715,199353,197314,0,5,124,248,233,239,187,149,108,89,71,63,31,33,28,27,62,4,1,675,3811,1990,2312,2903,3911,9721,11602,17833,14163,18569,28063,34259,37258,73451,0,0,2,12,6,23,20,35,77,89,243,193,765,1478,1337,696,814,254,83301,979515,1149154,924410,943669,979554,1035541,952791,968434,1155658,1184153,1041885,892033,665171,435656,469982,3,12274,352,490,413,424,342,296,251,255,373,297,827,1529,1372,732,886
2021-11-30,202,95800,510546,593493,477523,484106,501155,525747,478968,486654,577015,589596,514419,433407,314973,199019,199174,1,12618,286,223,232,165,161,121,72,64,55,45,30,18,12,11,15,49,118,468722,552130,445336,457601,475795,506121,464190,470207,560616,580334,508644,430212,315747,199372,197356,0,0,158,275,266,246,181,165,108,82,72,51,37,29,32,19,42,4,1,680,3826,2005,2331,2929,3942,9826,11736,18184,14453,19440,30457,36343,38052,74416,0,0,5,15,15,19,26,31,105,134,351,290,871,2394,2084,794,965,255,95919,979964,1149668,924923,944099,979922,1035858,953077,968715,1156139,1184542,1042825,894477,667302,436480,471005,1,12618,449,514,513,430,368,317,286,281,481,389,940,2444,2131,824,1023
2021-12-01,205,110453,510977,593776,477837,484391,501367,525909,479079,486746,577090,589645,514458,433431,314986,199026,199182,3,14653,431,283,314,285,212,162,111,92,75,49,39,24,13,7,8,49,147,468948,552468,445677,457890,476011,506312,464327,470308,560689,580383,508678,430254,315784,199393,197381,0,29,226,338,341,289,216,191,137,101,73,49,34,42,37,21,25,4,1,687,3847,2025,2353,2962,3989,9966,11916,18712,14801,20198,33600,38856,38883,75080,0,0,7,21,20,22,33,47,140,180,528,348,758,3143,2513,831,664,258,110601,980628,1150312,925598,944695,980383,1036258,953466,969089,1156820,1184991,1043659,897690,669873,437340,471704,3,14682,664,644,675,596,461,400,389,374,681,449,834,3213,2571,860,699
2021-12-02,207,126952,511488,594062,478148,484660,501581,526068,479204,486843,577164,589700,514487,433448,314998,199035,199189,2,16499,511,286,311,269,214,159,125,97,74,55,29,17,12,9,7,49,149,469222,552886,446021,458203,476292,506518,464482,470402,560783,580459,508706,430282,315801,199401,197400,0,2,274,418,344,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3867,2046,2379,3004,4049,10085,12066,19232,15119,20922,35965,40966,39837,75946,0,0,5,20,21,26,42,60,119,150,520,318,724,2365,2110,954,866,260,127102,981418,1151036,926275,945306,980920,1036683,953866,969431,1157511,1185441,1044441,900103,672014,438312,472598,2,16501,790,724,677,611,537,425,400,342,691,450,782,2413,2141,972,894
2021-12-03,208,148185,511886,594279,478382,484860,501729,526205,479318,486920,577224,589739,514516,433472,315009,199042,199200,1,21233,398,217,234,200,148,137,114,77,60,39,29,24,11,7,11,49,155,469501,553233,446352,458498,476519,506721,464642,470517,560880,580516,508750,430310,315825,199412,197419,0,6,279,347,331,295,227,203,160,115,97,57,44,28,24,11,19,4,1,699,3891,2062,2411,3048,4107,10222,12241,19879,15429,21502,37920,42454,40518,76622,0,0,7,24,16,32,44,58,137,175,647,310,580,1955,1488,681,676,261,148341,982102,1151626,926857,945834,981340,1037081,954277,969799,1158317,1185847,1045094,902113,673537,439011,473305,1,21239,684,590,582,528,420,398,411,368,806,406,653,2010,1523,699,707
2021-12-04,212,169058,512438,594481,478554,485022,501876,526304,479413,486978,577282,589774,514535,433479,315012,199051,199205,4,20873,552,202,172,162,147,99,95,58,58,35,19,7,3,9,5,49,157,469778,553516,446642,458788,476686,506908,464759,470603,560959,580559,508774,430333,315838,199422,197427,0,2,277,283,290,290,167,187,117,86,79,43,24,23,13,10,8,4,1,704,3913,2075,2434,3077,4151,10328,12380,20517,15631,21902,39079,43367,40998,76919,0,0,5,22,13,23,29,44,106,139,638,202,400,1159,913,480,297,265,169216,982936,1152134,927332,946310,981684,1037411,954596,970084,1159096,1186128,1045540,903303,674466,439510,473615,4,20875,834,508,475,476,344,330,319,285,779,281,446,1190,929,499,310
2021-12-05,212,182951,512785,594631,478695,485145,501986,526366,479478,487022,577310,589796,514542,433487,315014,199052,199207,0,13893,347,150,141,123,110,62,65,44,28,22,7,8,2,1,2,49,161,469944,553720,446805,458931,476773,507016,464828,470657,561006,580582,508789,430347,315847,199427,197429,0,4,166,204,163,143,87,108,69,54,47,23,15,14,9,5,2,4,1,710,3925,2090,2456,3096,4171,10402,12491,21301,15801,22208,40117,44249,41476,77245,0,0,6,12,15,22,19,20,74,111,784,170,306,1038,882,478,326,265,183113,983455,1152501,927651,946598,981900,1037601,954805,970294,1159956,1186344,1045870,904364,675359,439994,473945,0,13897,519,367,319,288,216,190,209,210,860,216,330,1061,893,484,330
2021-12-06,212,193843,513036,594814,478841,485307,502097,526459,479556,487070,577364,589829,514561,433502,315027,199056,199212,0,10892,251,183,146,162,111,93,78,48,54,33,19,15,13,4,5,49,166,470092,553937,447051,459118,476900,507137,464912,470721,561055,580619,508824,430363,315860,199433,197437,0,5,148,217,246,187,127,121,84,64,49,37,35,16,13,6,8,4,1,712,3946,2124,2493,3136,4224,10527,12649,22325,16105,22820,42282,46010,42589,78001,0,0,2,21,34,37,40,53,125,158,1024,304,612,2165,1761,1113,756,265,194010,983856,1152922,928077,946984,982178,1037869,955092,970565,1161087,1186719,1046536,906561,677146,441117,474716,0,10897,401,421,426,386,278,268,287,271,1131,375,666,2197,1787,1123,771
2021-12-07,214,207998,513296,595003,479020,485493,502233,526568,479624,487116,577419,589857,514586,433509,315039,199060,199216,2,14155,260,189,179,186,136,109,68,46,55,28,25,7,12,4,4,49,172,470204,554179,447282,459307,477078,507252,464996,470795,561125,580669,508847,430388,315874,199446,197454,0,6,112,242,231,189,178,115,84,74,70,50,23,25,14,13,17,4,1,714,3979,2162,2540,3196,4291,10666,12861,23427,16534,23584,45173,48805,44874,79704,0,0,2,33,38,47,60,67,139,212,1102,429,764,2891,2795,2285,1703,267,208171,984230,1153387,928525,947406,982553,1038161,955383,970897,1162316,1187226,1047348,909488,679968,443421,476444,2,14161,374,465,448,422,375,292,291,332,1229,507,812,2927,2822,2304,1728
2021-12-08,214,223206,513723,595282,479292,485699,502431,526706,479728,487205,577484,589907,514626,433532,315052,199071,199227,0,15208,427,279,272,206,198,138,104,89,65,50,40,23,13,11,11,49,174,470434,554531,447629,459597,477291,507420,465136,470890,561216,580726,508877,430417,315896,199468,197479,0,2,230,352,347,290,213,168,140,95,91,57,30,29,22,22,25,4,1,719,4035,2280,2681,3362,4500,10919,13187,24708,17179,24549,48374,52126,48025,81854,0,0,5,56,118,141,166,209,253,326,1281,645,965,3201,3321,3151,2150,267,223381,984892,1154074,929262,948043,983131,1038676,955880,971407,1163754,1187979,1048386,912745,683327,446606,478632,0,15210,662,687,737,637,578,515,497,510,1438,753,1038,3257,3359,3185,2188
2021-12-09,217,236188,514185,595594,479571,485975,502637,526865,479826,487282,577557,589966,514659,433547,315073,199077,199237,3,12982,462,312,279,276,206,159,98,77,73,59,33,15,21,6,10,49,262,470706,554936,447996,459926,477525,507597,465257,470996,561295,580780,508914,430455,315918,199479,197495,0,88,272,405,367,329,234,177,121,106,79,54,37,38,22,11,16,4,1,722,4150,2520,3007,3731,4919,11364,13756,26258,18162,25723,51856,56437,51196,83878,0,0,3,115,240,326,369,419,445,569,1550,983,1174,3482,4311,3171,2024,270,236451,985629,1154908,930148,948974,983940,1039431,956545,972160,1165459,1189077,1049631,916286,687684,449794,480685,3,13070,737,834,886,931,809,755,665,753,1705,1098,1245,3541,4357,3188,2053
2021-12-10,219,251063,514517,595795,479758,486186,502784,526986,479951,487357,577622,590005,514683,433566,315085,199084,199250,2,14875,332,201,187,211,147,121,125,75,65,39,24,19,12,7,13,49,267,470968,555306,448309,460217,477767,507792,465393,471107,561416,580844,508944,430478,315944,199491,197512,0,5,262,370,313,291,242,195,136,111,121,64,30,23,26,12,17,4,1,723,4313,2883,3445,4269,5529,12012,14447,28035,19205,26922,56457,61993,54830,86241,0,0,1,163,363,438,538,610,648,691,1777,1043,1199,4601,5556,3634,2363,272,251331,986224,1155644,931011,949915,984868,1040357,957454,973038,1167425,1190226,1050885,920932,693278,453450,483078,2,14880,595,736,863,941,928,926,909,878,1966,1149,1254,4646,5594,3656,2393
2021-12-11,219,266283,514970,595998,479944,486365,502943,527091,480040,487434,577682,590037,514698,433578,315093,199088,199253,0,15220,453,203,186,179,159,105,89,77,60,32,15,12,8,4,3,49,271,471226,555603,448574,460425,477929,507943,465489,471208,561487,580883,508966,430491,315960,199499,197519,0,4,258,297,265,208,162,151,96,101,71,39,22,13,16,8,7,4,2,731,4443,3114,3783,4706,6035,12506,14933,29119,19910,27783,58922,64175,56199,87281,0,1,8,130,231,338,437,506,494,486,1084,705,861,2465,2182,1369,1040,272,266556,986943,1156275,931694,950642,985626,1041120,958133,973703,1168643,1191004,1051786,923423,695486,454832,484129,0,15225,719,631,683,727,758,763,679,665,1218,778,901,2491,2208,1382,1051
