Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-30,Région,RSS17,17 - Nunavik,6,37,3613,217,43,3830,28.631528814,1.7066200984,1.817748849,6,37,3607,215,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,50,9556,591,54,10147,52.487616951,3.2471106219,3.3902036324,5,50,9537,590,
2021-03-30,Région,RSS98,Hors Québec,22,0,465,6,22,471,145.19670631,45.37968893,46.752058554,100,38,3174,992,
2021-03-30,Région,RSS99,Ensemble du Québec,43229,166,1359790,5772,43395,1365569,15.940154636,0.205704722,0.7578035872,43457,521,1365382,17620,44649
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,1,0,72,0.0025426635,0.0002748825,0.0003436032,0,0,37,4,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5890,112,309715,2507,6002,312223,6.4637432194,0.1215314602,0.5069376046,5527,205,307786,5787,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18305,33,247361,1175,18338,248540,20.733379659,0.3938263351,0.9469226113,17494,188,236012,4483,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16840,16,468347,1255,16856,469604,60.387568734,0.7043202847,1.7312721544,17718,113,470363,5486,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2194,5,334296,834,2199,335130,81.376794971,0.4310015224,3.8240957658,2718,15,351184,1860,
2021-03-30,Groupe d'âge 1,TOT,Total,43229,166,1359790,5772,43395,1365569,15.940154636,0.205704722,0.7578035872,43457,521,1365382,17620,44649
2021-03-30,Sexe,FEM,Féminin,22515,81,813259,3363,22596,816625,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,9,0,280,3,9,283,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20705,85,546251,2406,20790,548661,,,,,,,,
2021-03-30,Sexe,TOT,Total,43229,166,1359790,5772,43395,1365569,,,,,,,,44649
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30750,144,735367,2428,30894,737801,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,115,2,39492,531,117,40023,85.468208092,1.123699422,20.020809249,94,0,36965,486,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10297,7,189717,448,10304,190165,33.112864181,0.2985029286,1.4478967904,25917,214,872019,7861,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,176,0,140928,102,176,141030,89.75610892,0.1133294004,5.9257304313,196,4,115631,146,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1891,13,254286,2263,1904,256550,51.003566342,0.5550348723,4.5184829047,1464,15,167612,1824,
2021-03-30,Groupe prioritaire,TOT,Total,43229,166,1359790,5772,43395,1365569,,,,,,,,44649
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0010343654,0,0,0,0,11,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1419,4,12,1423,0.0935341435,0.0028236723,0.0075886192,4,0,530,16,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1022,28,64647,414,1050,65061,5.2156188335,0.1085892241,0.4054998524,1055,46,62536,1302,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3031,62,151695,1328,3093,153023,6.8144222804,0.1260152446,0.5391699211,3111,92,155469,2875,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20130,55,339372,1936,20185,341313,14.491811605,0.2709120393,0.7893025162,18851,255,325289,6081,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16840,16,468347,1255,16856,469604,60.387568734,0.7043202847,1.7312721544,17718,113,470363,5486,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2194,5,334296,834,2199,335130,81.376794971,0.4310015224,3.8240957658,2718,15,351184,1860,
2021-03-30,Groupe d'âge 2,TOT,Total,43229,166,1359790,5772,43395,1365569,15.940154636,0.205704722,0.7578035872,43457,521,1365382,17620,44649
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43229,166,1359776,5771,43395,1365554,18.199554745,0.234863751,0.8652236631,43457,521,1365371,17620,
2021-03-31,Région,RSS00,Inconnue,79,1,4432,192,80,4624,14.56713323,0.7084845343,1.3824088474,38,1,3372,164,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1750,2,26043,23,1752,26066,12.689167711,0.0715703018,0.2166852585,1734,4,25708,145,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,1,36461,33,140,36494,12.681852147,0.0803359375,0.7721371113,145,10,36150,229,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4661,8,111574,244,4669,111818,14.85912811,0.1814995619,0.7442414171,4675,26,111587,1363,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3156,2,76846,142,3158,76988,14.347963159,0.1225407406,0.5290081894,3158,11,76458,653,
2021-03-31,Région,RSS05,05 - Estrie,3994,4,67081,161,3998,67245,13.060646122,0.1913243054,0.5540069551,3999,29,67377,987,
2021-03-31,Région,RSS06,06 - Montréal,10864,45,405607,2780,10909,408388,21.134100485,0.343905471,1.2373596337,11054,165,410569,6681,
2021-03-31,Région,RSS07,07 - Outaouais,1377,1,48428,73,1378,48501,12.223760558,0.2389227803,0.4985169481,1451,17,50855,994,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,456,0,22564,13,456,22577,14.858335819,0.068926666,0.1398416012,454,1,22419,104,
2021-03-31,Région,RSS09,09 - Côte-Nord,29,0,27591,56,29,27647,29.734378402,0.081645983,0.1861528413,31,0,27314,75,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,7,0,7732,37,7,7769,55.734377265,0.2899811512,0.6887052342,7,1,7688,40,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1086,2,25144,126,1088,25270,26.231678487,0.1807197268,0.6808510638,1085,2,24966,172,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1439,1,59587,122,1440,59709,13.412552135,0.1190999126,0.5597243041,1455,13,59236,526,
2021-03-31,Région,RSS13,13 - Laval,2849,6,76978,168,2855,77146,17.78586147,0.1662273078,0.85392948,2856,15,77252,722,
2021-03-31,Région,RSS14,14 - Lanaudière,3193,5,84203,154,3198,84357,15.730395896,0.1260076876,0.7435201388,3191,22,84140,674,
2021-03-31,Région,RSS15,15 - Laurentides,3762,2,93203,181,3764,93384,14.566665426,0.1888512633,0.5887259827,3777,30,93948,1218,
2021-03-31,Région,RSS16,16 - Montérégie,3153,24,214676,557,3177,215236,14.780432572,0.1696023021,0.6856788584,3207,58,215516,2473,
2021-03-31,Région,RSS17,17 - Nunavik,6,27,3619,244,33,3863,28.679155421,1.9209398317,2.0320685823,6,27,3613,242,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,50,9563,641,57,10204,52.526141992,3.5167859108,3.654375344,7,49,9544,639,
2021-03-31,Région,RSS98,Hors Québec,14,0,479,6,14,485,149.67978042,46.660567246,48.124428179,98,28,3272,1020,
2021-03-31,Région,RSS99,Ensemble du Québec,42021,181,1401811,5953,42202,1407771,16.434336298,0.2113201573,0.7744397523,42330,481,1407712,18101,43958
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,73,1,2,74,0.0026801048,0.0002748825,0.0003436032,2,0,39,4,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5391,100,315106,2607,5491,317714,6.5692930931,0.1262566336,0.5200420855,5026,225,312812,6012,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17002,45,264363,1220,17047,265587,22.167951163,0.4062130211,0.9868059832,16330,141,252342,4624,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16794,25,485141,1280,16819,486423,62.646118214,0.7156181675,1.765936113,17592,88,487955,5574,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2832,11,337128,845,2843,337973,82.160012791,0.4372579961,3.8419383019,3380,27,354564,1887,
2021-03-31,Groupe d'âge 1,TOT,Total,42021,181,1401811,5953,42202,1407771,16.434336298,0.2113201573,0.7744397523,42330,481,1407712,18101,43958
2021-03-31,Sexe,FEM,Féminin,22386,99,835645,3462,22485,839110,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,6,0,286,3,6,289,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19629,82,565880,2488,19711,568372,,,,,,,,
2021-03-31,Sexe,TOT,Total,42021,181,1401811,5953,42202,1407771,,,,,,,,43958
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31118,106,766485,2534,31224,769025,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,4,39634,535,146,40169,85.810404624,1.1260115607,20.10867052,148,1,37113,487,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8223,42,197940,490,8265,198430,34.086672552,0.3057936757,1.475313037,25645,192,897664,8053,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,171,0,141099,102,171,141201,89.913683361,0.1133294004,5.9311640327,203,0,115834,146,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2367,29,256653,2292,2396,258946,51.525737308,0.5644680307,4.5930352861,1716,31,169328,1855,
2021-03-31,Groupe prioritaire,TOT,Total,42021,181,1401811,5953,42202,1407771,,,,,,,,43958
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,15,1,1,16,0.0011283986,0,0,1,0,12,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1428,4,9,1432,0.0938871025,0.0028236723,0.0075886192,2,0,532,16,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,863,24,65510,438,887,65948,5.2915979296,0.1130929247,0.4154246739,911,54,63447,1356,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2618,49,154313,1377,2667,155690,6.9350024326,0.1300915638,0.5531521344,2751,93,158220,2968,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18904,72,358276,2008,18976,360289,15.280044907,0.280668615,0.8178148835,17693,219,342982,6300,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16794,25,485141,1280,16819,486423,62.646118214,0.7156181675,1.765936113,17592,88,487955,5574,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2832,11,337128,845,2843,337973,82.160012791,0.4372579961,3.8419383019,3380,27,354564,1887,
2021-03-31,Groupe d'âge 2,TOT,Total,42021,181,1401811,5953,42202,1407771,16.434336298,0.2113201573,0.7744397523,42330,481,1407712,18101,43958
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,42020,181,1401796,5952,42201,1407755,18.763774252,0.2412751849,0.8842180357,42329,481,1407700,18101,
2021-04-01,Région,RSS00,Inconnue,71,0,4503,192,71,4695,14.688094004,0.7084845343,1.399688958,28,0,3400,164,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,60,0,26103,23,60,26126,12.719276597,0.0720638901,0.2171788468,61,1,25769,146,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1472,2,37933,35,1474,37968,13.195440848,0.0838440571,0.7819598461,1464,10,37614,239,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3830,16,115404,260,3846,115664,15.36887156,0.1868260347,0.7550275245,3828,40,115415,1403,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3318,3,80164,145,3321,80309,14.96779787,0.1247926378,0.5370774878,3303,12,79761,665,
2021-04-01,Région,RSS05,05 - Estrie,3083,2,70164,163,3085,70330,13.659818794,0.1936504367,0.5646683906,3091,12,70468,999,
2021-04-01,Région,RSS06,06 - Montréal,9232,17,414839,2797,9249,417637,21.620180317,0.349773638,1.2646929379,9443,114,420012,6795,
2021-04-01,Région,RSS07,07 - Outaouais,3388,4,51816,77,3392,51893,13.054461895,0.2461337295,0.5119773865,3456,30,54311,1024,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,656,1,23220,14,657,23234,15.292441263,0.0695894224,0.1405043576,655,1,23074,105,
2021-04-01,Région,RSS09,09 - Côte-Nord,1328,1,28919,57,1329,28976,31.177879382,0.0827345961,0.1926845199,1326,1,28640,76,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,11,3,7743,40,14,7783,55.814122082,0.3117297376,0.7177033493,11,3,7699,43,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1737,1,26881,127,1738,27008,28.051484108,0.1817704229,0.6987128973,1732,1,26698,173,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2331,3,61918,125,2334,62043,13.943973227,0.1234020007,0.5678756289,2347,19,61583,545,
2021-04-01,Région,RSS13,13 - Laval,2663,0,79641,168,2663,79809,18.399889489,0.1715226375,0.8817875191,2667,23,79919,745,
2021-04-01,Région,RSS14,14 - Lanaudière,4133,4,88336,158,4137,88494,16.501959289,0.128625058,0.7603460911,4127,14,88267,688,
2021-04-01,Région,RSS15,15 - Laurentides,3691,1,96894,182,3692,97076,15.14019648,0.1907118669,0.5988042521,3699,12,97647,1230,
2021-04-01,Région,RSS16,16 - Montérégie,8407,6,223083,563,8413,223649,15.358301151,0.1728256374,0.6974063124,8426,47,223942,2520,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3620,263,20,3883,28.687093189,2.0717574218,2.1828861724,1,19,3614,261,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,36,9589,677,62,10266,52.680242157,3.7149146946,3.8470005504,28,36,9572,675,
2021-04-01,Région,RSS98,Hors Québec,9,1,488,7,10,495,156.72461116,47.758462946,49.405306496,154,24,3426,1044,
2021-04-01,Région,RSS99,Ensemble du Québec,49447,120,1451258,6073,49567,1457338,17.014477316,0.2159315856,0.7903637728,49693,395,1457405,18496,41598
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0027488254,0.0002748825,0.0003436032,1,0,40,4,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5530,68,320636,2675,5598,323312,6.6793161309,0.1296587585,0.5318025172,5239,162,318051,6174,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19705,33,284068,1253,19738,285325,23.798776968,0.4180726141,1.0256351691,18564,135,270906,4759,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20537,17,505678,1297,20554,506977,65.408578945,0.7251186599,1.7998297614,21517,74,509472,5648,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3675,2,340803,847,3677,341650,83.17309809,0.4428193061,3.8646469843,4372,24,358936,1911,
2021-04-01,Groupe d'âge 1,TOT,Total,49447,120,1451258,6073,49567,1457338,17.014477316,0.2159315856,0.7903637728,49693,395,1457405,18496,41598
2021-04-01,Sexe,FEM,Féminin,25771,59,861416,3521,25830,864940,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,292,3,6,295,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23670,61,589550,2549,23731,592103,,,,,,,,
2021-04-01,Sexe,TOT,Total,49447,120,1451258,6073,49567,1457338,,,,,,,,41598
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35497,76,801982,2610,35573,804598,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,112,0,39746,535,112,40281,86.064739884,1.1260115607,20.141040462,110,0,37223,487,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11050,9,208990,499,11059,209489,35.236180332,0.3110718727,1.5007926789,30272,139,927936,8192,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,141325,102,226,141427,90.112397926,0.1133294004,5.943583693,256,0,116090,146,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2562,35,259215,2327,2597,261543,52.18544981,0.5735968938,4.6703263264,2168,30,171496,1885,
2021-04-01,Groupe prioritaire,TOT,Total,49447,120,1451258,6073,49567,1457338,,,,,,,,41598
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0012224318,0,0,1,0,13,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,1458,4,30,1462,0.0954754182,0.0028236723,0.0075886192,9,0,541,16,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,913,18,66423,456,931,66879,5.3750831934,0.1176800271,0.4247656825,1001,55,64448,1411,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,26,157035,1403,2748,158438,7.058519288,0.132589953,0.5658632373,2818,57,161038,3025,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21570,57,379846,2065,21627,381916,16.169942619,0.2889104712,0.8445452277,19975,185,362957,6485,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20537,17,505678,1297,20554,506977,65.408578945,0.7251186599,1.7998297614,21517,74,509472,5648,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3675,2,340803,847,3677,341650,83.17309809,0.4428193061,3.8646469843,4372,24,358936,1911,
2021-04-01,Groupe d'âge 2,TOT,Total,49447,120,1451258,6073,49567,1457338,17.014477316,0.2159315856,0.7903637728,49693,395,1457405,18496,41598
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49447,120,1451243,6072,49567,1457322,19.426138016,0.2465402917,0.9023993158,49692,395,1457392,18496,
2021-04-02,Région,RSS00,Inconnue,34,4,4537,196,38,4733,14.752894419,0.7257646449,1.4212890963,15,4,3415,168,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2047,1,28150,24,2048,28174,13.72767747,0.0750254198,0.2265570243,2043,6,27812,152,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2427,1,40360,36,2428,40396,14.044405777,0.0848964929,0.7942382645,2420,3,40034,242,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3458,8,118862,268,3466,119130,15.831875211,0.1902882421,0.7659467939,3477,26,118892,1429,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3318,2,83482,147,3320,83629,15.589509161,0.1262939026,0.5449591281,3313,8,83074,673,
2021-04-02,Région,RSS05,05 - Estrie,2554,4,72718,167,2558,72888,14.156060154,0.1983026995,0.5741667604,2560,24,73028,1023,
2021-04-02,Région,RSS06,06 - Montréal,7217,28,422056,2825,7245,424882,22.001353796,0.3553844293,1.287187578,7405,109,427417,6904,
2021-04-02,Région,RSS07,07 - Outaouais,3225,3,55041,80,3228,55121,13.834446223,0.2478162842,0.5177461457,3245,7,57556,1031,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23421,15,202,23436,15.426980813,0.0709149352,0.1418298704,203,2,23277,107,
2021-04-02,Région,RSS09,09 - Côte-Nord,746,7,29665,64,753,29729,31.987807533,0.091443501,0.2013934248,744,8,29384,84,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7743,40,0,7783,55.814122082,0.3117297376,0.7177033493,0,0,7699,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,953,1,27834,128,954,27962,29.051746782,0.1838718151,0.7134226425,952,2,27650,175,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2364,5,64282,130,2369,64412,14.479017131,0.1254398319,0.5764798051,2363,9,63946,554,
2021-04-02,Région,RSS13,13 - Laval,2442,3,82083,171,2445,82254,18.961654906,0.1761272721,0.9027386064,2440,20,82359,765,
2021-04-02,Région,RSS14,14 - Lanaudière,3695,2,92031,160,3698,92192,17.19014074,0.1306815632,0.7726851229,3681,11,91948,699,
2021-04-02,Région,RSS15,15 - Laurentides,2612,9,99506,191,2621,99697,15.547513613,0.194898225,0.6084173706,2627,27,100274,1257,
2021-04-02,Région,RSS16,16 - Montérégie,10098,11,233181,574,10109,233758,16.051455404,0.1757060647,0.7109854696,10107,42,234049,2562,
2021-04-02,Région,RSS17,17 - Nunavik,3,37,3623,300,40,3923,28.710906493,2.3575170662,2.4686458168,3,36,3617,297,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9590,774,99,10365,52.691249312,4.2487616951,4.3753439736,2,97,9574,772,
2021-04-02,Région,RSS98,Hors Québec,9,0,497,7,9,504,160.52150046,48.764867338,50.503202196,83,22,3509,1066,
2021-04-02,Région,RSS99,Ensemble du Québec,47404,224,1498662,6297,47630,1504968,17.570183603,0.2210800409,0.8055873232,47600,441,1505005,18937,41062
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0027488254,0.0003436032,0.0004123238,0,1,40,5,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4595,152,325231,2827,4748,328060,6.7669313464,0.1343209296,0.542995928,4172,222,322223,6396,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21058,41,305126,1294,21099,306424,25.558652715,0.4309863931,1.0655185409,20033,147,290939,4906,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17700,18,523378,1315,17719,524696,67.811433201,0.7311527564,1.8293583188,18716,47,528188,5695,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,344854,860,4064,345714,84.257321812,0.4483806161,3.8845750116,4679,24,363615,1935,
2021-04-02,Groupe d'âge 1,TOT,Total,47404,224,1498662,6297,47630,1504968,17.570183603,0.2210800409,0.8055873232,47600,441,1505005,18937,41062
2021-04-02,Sexe,FEM,Féminin,24887,118,886303,3639,25007,889947,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,4,0,296,3,4,299,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22513,106,612063,2655,22619,614722,,,,,,,,
2021-04-02,Sexe,TOT,Total,47404,224,1498662,6297,47630,1504968,,,,,,,,41062
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34177,150,836159,2760,34329,838927,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,12,39793,547,59,40340,86.16416185,1.1283236994,20.152601156,43,1,37266,488,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11184,9,220174,508,11193,220682,36.345095359,0.3168057415,1.5234623454,29203,151,957139,8343,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,162,1,141487,103,163,141590,90.275405968,0.114881858,5.953674667,210,2,116300,148,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1834,52,261049,2379,1886,263429,52.658020619,0.5912460289,4.730272527,1553,58,173049,1943,
2021-04-02,Groupe prioritaire,TOT,Total,47404,224,1498662,6297,47630,1504968,,,,,,,,41062
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0012224318,0,0,0,0,13,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1469,4,11,1473,0.0967107748,0.0030001518,0.0077650987,7,1,548,17,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,749,26,67172,482,775,67654,5.4429723089,0.1209326997,0.4328556631,814,39,65262,1450,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2264,68,159299,1471,2332,160770,7.1605149312,0.1369730919,0.5779168694,2327,100,163365,3125,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22629,99,402475,2164,22729,404645,17.108044052,0.2991571031,0.8719438306,21057,230,384014,6715,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17700,18,523378,1315,17719,524696,67.811433201,0.7311527564,1.8293583188,18716,47,528188,5695,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,344854,860,4064,345714,84.257321812,0.4483806161,3.8845750116,4679,24,363615,1935,
2021-04-02,Groupe d'âge 2,TOT,Total,47404,224,1498662,6297,47630,1504968,17.570183603,0.2210800409,0.8055873232,47600,441,1505005,18937,41062
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47404,224,1498647,6296,47630,1504952,20.060616708,0.2524185501,0.9197808329,47600,441,1504992,18937,
2021-04-03,Région,RSS00,Inconnue,17,0,4554,196,17,4750,14.78745464,0.7257646449,1.4256091239,8,0,3423,168,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29745,25,1596,29770,14.513470024,0.0760125964,0.2334672603,1592,2,29404,154,
