date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-27,149956,211987,577653,374140,354106,1570208,280211,105611,66694,11390,73465,319965,305851,351728,433647,998620,7208,13325,6249,6212014,111670,6323684,86,147,518,356,273,2156,262,91,42,1,43,227,404,341,447,683,9,9,7,6102,359,6461,120207,167343,441555,280041,261053,1179366,216728,76270,53881,8825,66594,240807,218994,268336,316715,730130,5669,10686,4959,4668159,97915,4766074,1518,3529,4665,3598,3142,16124,2418,1363,543,0,314,2696,2211,2668,5627,15122,24,57,23,65642,889,66531,46,53,327,179,133,935,100,17,19,2,21,163,130,181,317,1656,4,9,32,4324,458,4782,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270209,379383,1019535,654363,615293,2750516,497050,181898,120594,20217,140080,560936,524976,620245,750681,1730420,12881,24020,11244,10884541,210063,11094604,1612,3683,5226,3981,3431,18401,2702,1456,585,1,357,2935,2627,3025,6112,15874,33,66,30,72137,1255,73392
2021-07-28,150058,212128,578070,374660,354354,1572213,280477,105715,66768,11401,73526,320218,306112,352030,434069,999729,7219,13342,6259,6218348,112019,6330367,102,141,417,520,248,2005,266,104,74,11,61,253,261,302,422,1109,11,17,10,6334,349,6683,122468,170212,448818,284819,263725,1194249,219269,77347,54379,8833,67436,243459,220203,270923,322322,742262,5678,10761,4981,4732144,98741,4830885,2261,2869,7263,4778,2672,14883,2541,1077,498,8,842,2652,1209,2587,5607,12132,9,75,22,63985,826,64811,49,56,363,206,147,1038,114,18,21,2,25,179,141,194,347,1700,4,9,32,4645,472,5117,3,3,36,27,14,103,14,1,2,0,4,16,11,13,30,44,0,0,0,321,14,335,272575,382396,1027251,659688,618227,2767508,499871,183080,121168,20236,140987,563857,526458,623147,756740,1743705,12901,24112,11276,10955183,211252,11166435,2366,3013,7716,5325,2934,16992,2821,1182,574,19,907,2921,1482,2902,6059,13285,20,92,32,70642,1189,71831
2021-07-29,150182,212239,578539,375036,354599,1574066,280788,105829,66858,11402,73579,320423,306536,352353,434444,1000703,7261,13351,6270,6224458,112338,6336796,124,111,469,376,245,1853,311,114,90,1,53,205,424,323,375,974,42,9,11,6110,319,6429,124105,171608,455557,289947,266352,1207259,221435,79341,55757,8834,68122,246127,222869,273360,326788,754293,5779,10790,5025,4793348,99493,4892841,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61204,752,61956,53,62,395,227,160,1127,128,22,23,2,27,187,160,210,368,1749,4,10,32,4946,482,5428,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274340,383909,1034491,665213,621112,2782460,502362,185192,122638,20238,141728,566738,529567,625923,761602,1756759,13044,24151,11331,11022798,212333,11235131,1765,1513,7240,5525,2885,14952,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67615,1081,68696
2021-07-30,150259,212420,578940,375447,355084,1576145,281040,105928,66924,11403,73663,320728,306944,352653,434876,1001629,7263,13355,6278,6230979,112661,6343640,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,8,6521,323,6844,125484,174636,462233,295541,270138,1224937,223769,80866,56844,8834,68862,249457,225390,276129,332530,767152,5798,10821,5052,4864473,100227,4964700,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12859,19,31,27,71125,734,71859,54,72,440,252,179,1224,144,22,23,2,32,203,179,227,400,1813,4,10,32,5312,493,5805,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275797,387128,1041613,671243,625402,2802315,504964,186816,123791,20239,142557,570389,532515,629009,767809,1770610,13065,24186,11366,11100814,213401,11314215,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13851,21,35,35,78016,1068,79084
2021-07-31,150338,212459,579280,375695,355361,1577979,281199,105982,66928,11403,73663,320874,307272,352941,435239,1002454,7263,13355,6283,6235968,112847,6348815,79,39,340,248,277,1834,159,54,4,0,0,146,328,288,363,825,0,0,5,4989,186,5175,127127,175188,466321,299040,272023,1239336,225461,81597,56881,8835,68866,251788,227118,279304,338768,778425,5798,10821,5064,4917761,100587,5018348,1643,552,4088,3499,1885,14399,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53288,360,53648,59,73,461,265,185,1294,152,22,23,2,32,218,193,241,423,1856,4,10,32,5545,499,6044,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277524,387720,1046062,675003,627570,2818618,506823,187601,123832,20240,142561,572881,534585,632486,774433,1782753,13065,24186,11383,11159326,213954,11373280,1727,592,4449,3760,2168,16303,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,17,58512,553,59065
2021-08-01,150400,212477,579581,375813,355505,1579364,281327,106004,66928,11403,73663,320966,307523,353140,435641,1003033,7263,13355,6287,6239673,112962,6352635,62,18,301,118,144,1385,128,22,0,0,0,92,251,199,402,579,0,0,4,3705,115,3820,128059,175514,469594,301407,273381,1248513,226686,82055,56881,8835,68873,253374,228738,281618,342082,785243,5798,10821,5076,4952548,100832,5053380,932,326,3273,2367,1358,9177,1225,458,0,0,7,1586,1620,2314,3314,6818,0,0,12,34787,245,35032,61,74,484,267,193,1354,165,22,23,2,32,228,202,255,451,1905,4,10,33,5765,508,6273,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278520,388065,1049659,677491,629080,2829241,508189,188081,123832,20240,142568,574569,536466,635013,778177,1790201,13065,24186,11400,11198043,214325,11412368,996,345,3597,2488,1510,10623,1366,480,0,0,7,1688,1881,2527,3744,7448,0,0,17,38717,371,39088
2021-08-02,150472,212606,579957,375987,355876,1581123,281560,106069,66933,11403,73709,321172,307879,353463,435995,1003922,7279,13359,6292,6245056,113252,6358308,72,129,376,174,371,1759,233,65,5,0,46,206,356,323,354,889,16,4,5,5383,290,5673,129430,176488,472558,302854,276401,1259317,228446,82851,56915,8835,69391,256118,230765,284716,344870,794985,5819,10834,5088,4996681,101391,5098072,1371,974,2964,1447,3020,10804,1760,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44133,559,44692,66,79,512,286,202,1435,178,22,23,2,34,246,218,280,487,1966,4,10,33,6083,523,6606,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279968,389173,1053027,679131,632480,2841885,510195,188942,123871,20240,143134,577537,538865,638459,781355,1800893,13102,24203,11417,11247877,215189,11463066,1448,1108,3368,1640,3400,12644,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49834,864,50698
2021-08-03,150577,212804,580363,376318,356125,1582943,281721,106169,66949,11404,73779,321354,308165,353737,436277,1004747,7323,13371,6297,6250423,113582,6364005,105,198,406,331,249,1820,161,100,16,1,70,182,286,274,282,825,44,12,5,5367,330,5697,130114,178996,475988,306196,278532,1268624,229778,84052,56948,8836,69692,258133,232018,286924,348680,803587,5857,10896,5101,5038952,101989,5140941,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2015,1253,2208,3810,8602,38,62,13,42271,598,42869,71,92,546,296,214,1511,210,22,23,2,39,263,225,297,528,2017,5,10,34,6405,535,6940,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280762,391892,1056897,682814,634872,2853089,511720,190243,123920,20242,143510,579751,540411,640958,785488,1810374,13185,24277,11436,11295841,216130,11511971,794,2719,3870,3683,2392,11204,1525,1301,49,2,376,2214,1546,2499,4133,9481,83,74,19,47964,941,48905
2021-08-04,150660,212931,580853,376763,356351,1584574,282033,106262,67010,11408,73848,321526,308329,354021,436652,1005563,7331,13375,6301,6255791,113857,6369648,83,127,490,445,226,1631,312,93,61,4,69,172,164,284,375,816,8,4,4,5368,275,5643,131305,179877,479925,310185,281098,1277963,231535,85115,57318,8841,69975,260076,233156,289051,352208,810099,5871,10927,5116,5079641,102575,5182216,1191,881,3937,3989,2566,9339,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40689,586,41275,80,98,583,324,231,1629,242,22,24,2,45,276,235,316,545,2070,5,10,35,6772,548,7320,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,13,380,282045,392906,1061362,687276,637681,2864177,513821,191399,124352,20251,143868,581879,541723,643388,789408,1817756,13207,24312,11456,11342267,217005,11559272,1283,1014,4465,4462,2809,11088,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46426,875,47301
2021-08-05,150813,213091,581452,377356,356713,1586587,282233,106385,67154,11408,73918,321939,308849,354384,437155,1006656,7405,13403,6313,6263214,114114,6377328,153,160,599,593,362,2013,200,123,144,0,70,413,520,363,503,1093,74,28,12,7423,257,7680,132284,180727,485236,313576,283496,1286753,232874,86111,58424,8843,70218,262590,235464,291406,355786,818288,5989,11021,5128,5124214,103116,5227330,979,850,5311,3391,2398,8790,1339,996,1106,2,243,2514,2308,2355,3578,8189,118,94,12,44573,541,45114,83,101,626,349,251,1739,272,22,24,2,52,305,252,335,593,2163,7,10,35,7221,561,7782,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283180,393919,1067315,691285,640461,2875090,515391,192518,125602,20253,144188,584836,544568,646125,793537,1827142,13401,24434,11480,11394725,217819,11612544,1135,1013,5953,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9386,194,122,24,52458,814,53272
2021-08-06,150892,213416,582124,378017,357189,1589186,282526,106455,67282,11415,74014,322323,309557,354953,437734,1007828,7419,13412,6326,6272068,114379,6386447,79,325,672,661,476,2599,293,70,128,7,96,384,708,569,579,1172,14,9,13,8854,265,9119,132711,183001,489949,317502,286815,1298384,234669,86904,58945,8847,70591,265553,237863,294202,359841,826088,6011,11059,5145,5174080,103580,5277660,427,2274,4713,3926,3319,11631,1795,793,521,4,373,2963,2399,2796,4055,7800,22,38,17,49866,464,50330,94,115,671,390,272,1880,299,24,25,2,57,334,276,367,638,2290,7,10,35,7786,570,8356,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283697,396532,1072745,695913,644277,2889463,517506,193383,126252,20264,144662,588212,547699,649523,798217,1836249,13437,24481,11510,11454022,218558,11672580,517,2613,5430,4628,3816,14373,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59297,739,60036
2021-08-07,151059,213581,582639,378532,357604,1591203,282813,106543,67330,11416,74014,322625,310061,355258,438214,1008534,7424,13412,6327,6278589,114581,6393170,167,165,515,515,415,2017,287,88,48,1,0,302,504,305,480,706,5,0,1,6521,202,6723,133853,184460,494237,320077,289061,1307579,235915,87993,59228,8848,70594,267971,239656,296052,363640,833140,6018,11059,5152,5214533,103880,5318413,1142,1459,4288,2575,2246,9195,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40453,300,40753,106,122,700,405,281,1957,317,26,27,2,59,360,283,387,675,2337,7,10,36,8097,579,8676,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285018,398164,1077577,699018,646947,2900752,519057,194562,126585,20266,144667,590958,550003,651699,802534,1844060,13449,24481,11519,11501316,219069,11720385,1321,1632,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,511,47805
2021-08-08,151143,213726,583018,378674,357779,1592495,282932,106617,67330,11417,74015,322826,310435,355557,438602,1009220,7424,13412,6339,6282961,114712,6397673,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,131,4503,134442,185607,496985,320773,290399,1312838,236565,88647,59228,8855,70596,269389,241325,297551,366232,837477,6019,11059,5177,5239164,104115,5343279,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,235,24866,108,123,721,410,293,2017,324,26,27,2,59,372,294,406,700,2392,7,10,37,8328,584,8912,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285693,399457,1080725,699861,648472,2907365,519834,195290,126585,20274,144670,592589,552057,653516,805539,1849143,13450,24481,11557,11530558,219441,11749999,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,372,29614
2021-08-09,151295,213801,583601,379018,358172,1594382,283117,106731,67372,11417,74068,323093,310882,355973,439015,1010131,7431,13420,6349,6289268,114961,6404229,152,75,583,344,393,1887,185,114,42,0,53,267,447,416,413,911,7,8,10,6307,249,6556,135324,186042,500633,322225,292595,1321279,237481,89476,59418,8855,70845,271712,242903,299770,369257,843506,6030,11095,5189,5273635,104579,5378214,882,435,3648,1452,2196,8441,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34471,464,34935,122,125,764,434,310,2130,329,27,27,2,64,418,311,435,740,2481,7,10,37,8773,596,9369,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,12,457,286741,399969,1084999,701681,651078,2917807,520940,196234,126817,20274,144977,595225,554100,656180,809017,1856173,13468,24525,11579,11571784,220167,11791951,1048,512,4274,1820,2606,10442,1106,944,232,0,307,2636,2043,2664,3478,7030,18,44,22,41226,726,41952
2021-08-10,151451,213876,584176,379434,358594,1596615,283468,106854,67417,11421,74144,323397,311186,356367,439309,1011285,7448,13442,6358,6296242,115183,6411425,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,9,6974,222,7196,135870,186288,503070,324137,294465,1328782,238863,90191,59608,8912,71091,273673,243720,301752,370278,849843,6060,11145,5201,5302949,105044,5407993,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,12,29314,465,29779,133,126,796,463,328,2239,364,29,29,2,73,442,326,467,764,2556,8,10,37,9192,608,9800,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287454,400291,1088045,704038,653388,2927655,522708,197074,127054,20335,145308,597514,555236,658588,810356,1863745,13516,24597,11600,11608502,220866,11829368,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,699,37417
2021-08-11,151673,214155,585006,380330,359080,1599154,283908,106986,67450,11427,74216,323693,311617,356883,440067,1012452,7458,13448,6367,6305370,115433,6420803,222,279,830,896,486,2539,440,132,33,6,72,296,431,516,758,1167,10,6,9,9128,250,9378,136427,187325,507359,327531,296663,1335796,240767,90747,59661,9015,71339,274585,244678,303813,373024,855260,6068,11168,5210,5336436,105411,5441847,557,1037,4289,3394,2198,7014,1904,556,53,103,248,912,958,2061,2746,5417,8,23,9,33487,367,33854,136,136,840,505,343,2334,393,31,29,2,81,451,341,490,806,2627,9,10,37,9601,611,10212,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288236,401617,1093209,708370,656087,2937306,525081,197764,127140,20444,145637,598731,556640,661188,813902,1870402,13535,24626,11618,11651533,221487,11873020,782,1326,5164,4332,2699,9651,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43031,621,43652
2021-08-12,151819,214436,585729,381136,359698,1601912,284349,107160,67642,11458,74290,324313,312335,357433,440783,1014169,7529,13469,6371,6316031,115667,6431698,146,281,723,806,618,2758,441,174,192,31,74,620,718,550,716,1717,71,21,4,10661,234,10895,136993,188661,510674,330465,298878,1343105,242398,91687,60319,9076,71507,277046,247044,305963,376095,861429,6152,11215,5219,5373926,105845,5479771,566,1336,3315,2934,2215,7309,1631,940,658,61,168,2461,2366,2150,3071,6169,84,47,9,37490,434,37924,140,146,876,528,367,2473,421,31,33,2,90,512,367,525,854,2706,9,10,38,10128,621,10749,4,10,36,23,24,139,28,0,4,0,9,61,26,35,48,79,0,0,1,527,10,537,288952,403244,1097283,712133,658944,2947512,527182,198878,127994,20536,145888,601873,559750,663924,817737,1878371,13690,24694,11632,11700217,222165,11922382,716,1627,4074,3763,2857,10206,2101,1114,854,92,251,3142,3110,2736,3835,7969,155,68,14,48684,678,49362
2021-08-13,151929,214766,586469,381641,360361,1604378,284914,107432,67753,11505,74401,324812,312971,358082,441487,1015407,7543,13476,6382,6325709,115933,6441642,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1238,14,7,11,9678,266,9944,137300,189992,516008,332754,302186,1353130,244319,93004,60670,9142,71750,279054,249244,309272,381856,871220,6165,11267,5237,5423570,106237,5529807,307,1331,5334,2289,3308,10025,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,18,49644,392,50036,144,160,901,558,397,2633,450,32,40,2,96,546,392,556,915,2777,10,10,38,10657,631,11288,4,14,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289373,404919,1103383,714957,662945,2960164,529699,200468,128463,20649,146248,604414,562611,667913,824263,1889476,13718,24753,11661,11760077,222833,11982910,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,29,59860,668,60528
2021-08-14,152093,215056,587011,382023,360952,1606583,285442,107579,67809,11538,74471,325136,313425,358552,441984,1016365,7555,13476,6393,6333443,116064,6449507,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,131,7865,137984,191944,521307,334520,305794,1362315,246051,93689,60949,9201,71782,280770,250809,312792,386523,878118,6176,11267,5247,5467238,106488,5573726,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43668,251,43919,148,166,921,572,418,2729,467,35,43,2,96,579,401,573,960,2844,10,10,38,11012,635,11647,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290225,407167,1109245,717119,667165,2971650,531976,201303,128801,20741,146350,606487,564639,671920,829474,1897399,13741,24753,11682,11811837,223220,12035057,852,2248,5862,2162,4220,11486,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51760,387,52147
2021-08-15,152200,215287,587414,382126,361163,1608449,285576,107596,67825,11538,74478,325441,313841,358872,442451,1017275,7555,13476,6404,6338967,116329,6455296,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,11,5524,265,5789,138530,194104,525932,334686,307231,1369743,246613,93842,61026,9201,71785,282020,252019,315242,389993,883443,6176,11267,5258,5498111,106679,5604790,546,2160,4625,166,1437,7428,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30873,191,31064,149,173,942,578,431,2788,474,35,43,2,96,598,409,592,982,2890,10,10,38,11240,641,11881,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290879,409565,1114294,717394,668826,2981005,532679,201473,128894,20741,146360,608061,566273,674709,833433,1903681,13741,24753,11704,11848465,223684,12072149,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,22,36628,464,37092
2021-08-16,152386,215400,588077,382612,361588,1610647,285833,107799,67854,11539,74533,325726,314453,359347,443032,1018426,7574,13486,6408,6346720,116508,6463228,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,179,7932,139801,194485,527971,335837,309157,1378688,247531,94714,61176,9201,71891,283800,254199,317715,393380,890927,6190,11292,5269,5533224,107056,5640280,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35113,377,35490,157,175,970,600,449,2895,488,35,43,2,102,619,430,618,1026,2962,12,10,38,11631,651,12282,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,10,401,292344,410061,1117024,719053,671195,2992260,533868,202548,129073,20742,146527,610147,569086,677683,837445,1912392,13776,24788,11719,11891731,224251,12115982,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,567,43833
2021-08-17,152534,215493,588618,383117,362000,1612835,286207,107905,67876,11539,74598,325924,314880,359828,443607,1019710,7614,13502,6411,6354198,116721,6470919,148,93,541,505,412,2188,374,106,22,0,65,198,427,481,575,1284,40,16,3,7478,213,7691,140990,194731,530042,337690,311075,1386675,248920,95257,61279,9201,72019,285150,256608,320095,396928,898282,6211,11316,5274,5567743,107426,5675169,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,370,34889,161,176,1016,619,468,3019,514,35,43,2,110,639,451,650,1083,3042,13,10,38,12089,661,12750,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,10,468,293685,410401,1119682,721430,673544,3002561,535657,203197,129198,20742,146728,611715,571943,680576,841625,1921113,13838,24828,11727,11934190,224844,12159034,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,593,43052
