date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94863,2804,97667,4713.52,19.58,406,1,407,5626,270.68,473.14,22.76,86978,518,4415,213.07,0.43,2908,631,680,196,9,1,3,4,1,8.14,0.39,6724.0,1248.0,7972.0,384.74,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781958,96315,685643,1620440,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95190,2806,97996,4729.4,15.83,327,2,329,5416,260.58,466.14,22.43,87510,532,4421,213.36,0.29,2908,633,683,197,6,0,2,3,1,7.29,0.35,6736.0,1251.0,7987.0,385.46,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783626,96650,686976,1625629,335,4854,5189,6.46
2021-02-09,Région,RSS06,06 - Montréal,95638,2807,98445,4751.07,21.6,448,1,449,5468,263.08,456.29,21.95,87896,386,4428,213.7,0.34,2908,638,685,197,7,0,5,2,0,7.29,0.35,6755.0,1257.0,8012.0,386.67,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786303,97070,689233,1634593,420,8544,8964,4.69
2021-02-10,Région,RSS06,06 - Montréal,96185,2811,98996,4777.66,26.51,547,4,551,5497,264.47,431.86,20.78,88403,507,4437,214.13,0.43,2910,640,689,198,9,2,2,4,1,7.14,0.34,6769.0,1263.0,8032.0,387.63,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789107,97645,691462,1643275,575,8107,8682,6.62
2021-02-11,Région,RSS06,06 - Montréal,96657,2812,99469,4800.49,22.76,472,1,473,5323,256.1,423.57,20.38,89046,643,4444,214.47,0.34,2912,641,693,198,7,2,1,4,0,6.43,0.31,6789.0,1268.0,8057.0,388.84,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791933,98083,693850,1652023,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97132,2813,99945,4823.46,22.9,475,1,476,5239,252.06,422.0,20.3,89596,550,4451,214.81,0.34,2913,644,695,199,7,1,3,2,1,6.71,0.32,6803.0,1272.0,8075.0,389.71,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794818,98576,696242,1661134,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97470,2813,100283,4839.77,16.26,338,0,338,5063,243.59,416.29,20.03,90107,511,4456,215.05,0.24,2916,644,697,199,5,3,0,2,0,6.57,0.32,6820.0,1274.0,8094.0,390.63,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797356,98928,698428,1668146,352,6660,7012,5.02
2021-02-14,Région,RSS06,06 - Montréal,97818,2814,100632,4856.61,16.79,348,1,349,4882,234.88,384.29,18.49,90637,530,4460,215.24,0.19,2919,644,698,199,4,3,0,1,0,6.14,0.3,6831.0,1277.0,8108.0,391.3,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799278,99269,700009,1673327,341,4840,5181,6.58
2021-02-15,Région,RSS06,06 - Montréal,98136,2814,100950,4871.96,15.3,318,0,318,4715,226.85,370.0,17.8,91118,481,4468,215.63,0.38,2919,645,704,200,8,0,1,6,1,6.0,0.29,6849.0,1281.0,8130.0,392.36,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801206,99595,701611,1679077,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98543,2816,101359,4891.7,19.68,407,2,409,4707,226.47,358.43,17.24,91530,412,4474,215.92,0.29,2920,646,708,200,6,1,1,4,0,5.29,0.25,6867.0,1285.0,8152.0,393.42,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,803693,99988,703705,1687759,393,8289,8682,4.53
2021-02-17,Région,RSS06,06 - Montréal,98869,2817,101686,4907.48,15.73,326,1,327,4667,224.54,365.0,17.56,91890,360,4480,216.21,0.29,2921,649,709,201,6,1,3,1,1,5.29,0.25,6877.0,1290.0,8167.0,394.15,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,805884,100336,705548,1695407,348,7300,7648,4.55
2021-02-18,Région,RSS06,06 - Montréal,99240,2819,102059,4925.48,17.95,371,2,373,4439,213.57,372.43,17.92,92491,601,4486,216.5,0.29,2921,650,714,201,6,0,1,5,0,5.14,0.25,6896.0,1291.0,8187.0,395.11,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808596,100702,707894,1704561,366,8788,9154,4.0
2021-02-19,Région,RSS06,06 - Montréal,99634,2820,102454,4944.55,19.0,394,1,395,4337,208.66,363.57,17.49,92985,494,4488,216.6,0.1,2921,651,715,201,2,0,1,1,0,4.14,0.2,6913.0,1295.0,8208.0,396.13,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,810888,101100,709788,1712195,398,7236,7634,5.21
2021-02-20,Région,RSS06,06 - Montréal,100018,2820,102838,4963.08,18.48,384,0,384,4251,204.53,365.0,17.56,93450,465,4493,216.84,0.24,2921,652,719,201,5,0,1,4,0,4.14,0.2,6923.0,1300.0,8223.0,396.85,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813197,101524,711673,1718905,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100417,2822,103239,4982.43,19.29,399,2,401,4226,203.32,376.57,18.12,93874,424,4496,216.98,0.14,2921,653,721,201,3,0,1,2,0,4.0,0.19,6935.0,1304.0,8239.0,397.62,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,814959,101884,713075,1723891,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100673,2822,103495,4994.79,12.32,256,0,256,4038,194.28,378.57,18.21,94314,440,4497,217.03,0.05,2921,653,722,201,1,0,0,1,0,3.14,0.15,6948.0,1308.0,8256.0,398.44,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816829,102153,714676,1729839,269,5679,5948,4.52
2021-02-23,Région,RSS06,06 - Montréal,101090,2824,103914,5015.01,20.16,417,2,419,4145,199.43,378.71,18.22,94622,308,4503,217.32,0.29,2921,653,727,202,6,0,0,5,1,3.57,0.17,6959.0,1316.0,8275.0,399.36,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819612,102552,717060,1738541,399,8303,8702,4.59
2021-02-24,Région,RSS06,06 - Montréal,101498,2824,104322,5034.7,19.63,408,0,408,4210,202.55,369.57,17.78,94961,339,4508,217.56,0.24,2921,654,731,202,5,0,1,4,0,3.14,0.15,6979.0,1321.0,8300.0,400.57,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822142,102964,719178,1747014,412,8061,8473,4.86
2021-02-25,Région,RSS06,06 - Montréal,101884,2825,104709,5053.38,18.62,386,1,387,4114,197.93,347.71,16.73,95436,475,4508,217.56,0.0,2921,654,731,202,0,0,0,0,0,3.14,0.15,7003.0,1326.0,8329.0,401.97,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824374,103343,721031,1754562,379,7169,7548,5.02
2021-02-26,Région,RSS06,06 - Montréal,102280,2825,105105,5072.49,19.05,396,0,396,4156,199.96,347.86,16.74,95782,346,4513,217.8,0.24,2921,655,735,202,5,0,1,4,0,3.57,0.17,7019.0,1331.0,8350.0,402.98,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826994,103775,723219,1762885,432,7891,8323,5.19
2021-02-27,Région,RSS06,06 - Montréal,102600,2825,105425,5087.93,15.4,320,0,320,4076,196.11,343.71,16.54,96182,400,4515,217.9,0.1,2921,655,736,203,2,0,0,1,1,3.29,0.16,7028.0,1334.0,8362.0,403.56,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828894,104081,724813,1768664,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102847,2826,105673,5099.9,11.93,247,1,248,3917,188.46,328.71,15.82,96584,402,4518,218.04,0.14,2922,655,738,203,3,1,0,2,0,3.29,0.16,7043.0,1338.0,8381.0,404.48,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830544,104339,726205,1773436,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103104,2826,105930,5112.3,12.36,257,0,257,3771,181.43,327.14,15.74,96986,402,4522,218.24,0.19,2923,655,741,203,4,1,0,3,0,4.0,0.19,7055.0,1339.0,8394.0,405.1,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832272,104567,727705,1778988,228,5324,5552,4.11
2021-03-02,Région,RSS06,06 - Montréal,103494,2826,106320,5131.12,18.76,390,0,390,3814,183.5,310.57,14.94,97327,341,4526,218.43,0.19,2923,658,741,204,4,0,3,0,1,4.0,0.19,7072.0,1342.0,8414.0,406.07,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834734,104993,729741,1787222,426,7808,8234,5.17
2021-03-03,Région,RSS06,06 - Montréal,103797,2826,106623,5145.75,14.58,303,0,303,3802,182.92,321.86,15.49,97641,314,4531,218.67,0.24,2923,661,743,204,5,0,3,2,0,4.14,0.2,7094.0,1344.0,8438.0,407.23,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836818,105325,731493,1794504,332,6950,7282,4.56
2021-03-04,Région,RSS06,06 - Montréal,104172,2827,106999,5163.89,18.09,375,1,376,3722,179.07,324.43,15.61,98094,453,4536,218.91,0.24,2923,663,746,204,5,0,2,3,0,4.0,0.19,7111.0,1346.0,8457.0,408.14,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838924,105676,733248,1802086,351,7231,7582,4.63
2021-03-05,Région,RSS06,06 - Montréal,104452,2827,107279,5177.41,13.47,280,0,280,3613,173.83,324.86,15.63,98482,388,4541,219.15,0.24,2923,665,749,204,5,0,2,3,0,3.71,0.18,7124.0,1350.0,8474.0,408.96,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,840822,105994,734828,1808903,318,6499,6817,4.66
2021-03-06,Région,RSS06,06 - Montréal,104847,2831,107678,5196.66,19.2,395,4,399,3607,173.54,324.86,15.63,98886,404,4544,219.3,0.14,2924,666,750,204,3,1,1,1,0,3.71,0.18,7137.0,1351.0,8488.0,409.64,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843073,106340,736733,1815329,346,6080,6426,5.38
2021-03-07,Région,RSS06,06 - Montréal,105113,2831,107944,5209.5,12.8,266,0,266,3532,169.93,326.57,15.71,99226,340,4546,219.4,0.1,2924,666,752,204,2,0,0,2,0,3.14,0.15,7150.0,1356.0,8506.0,410.51,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844566,106588,737978,1819832,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105373,2831,108204,5222.05,12.51,260,0,260,3404,163.77,324.86,15.63,99610,384,4548,219.49,0.1,2924,667,753,204,2,0,1,1,0,2.71,0.13,7171.0,1360.0,8531.0,411.72,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846310,106875,739435,1825374,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105763,2831,108594,5240.87,18.76,390,0,390,3558,171.18,340.14,16.37,99842,232,4552,219.68,0.19,2924,667,757,204,4,0,0,4,0,2.14,0.1,7186.0,1363.0,8549.0,412.58,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,848612,107208,741404,1833011,333,7304,7637,4.36
2021-03-10,Région,RSS06,06 - Montréal,106071,2838,108909,5256.07,15.16,308,7,315,3609,173.64,323.0,15.54,100103,261,4553,219.73,0.05,2924,668,757,204,1,0,1,0,0,2.43,0.12,7202.0,1368.0,8570.0,413.6,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850887,107535,743352,1840448,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106435,2838,109273,5273.64,17.51,364,0,364,3586,172.53,323.0,15.54,100487,384,4555,219.83,0.1,2924,668,759,204,2,0,0,2,0,2.43,0.12,7219.0,1369.0,8588.0,414.47,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853026,107892,745134,1848264,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106818,2842,109660,5292.32,18.62,383,4,387,3616,173.97,320.86,15.44,100834,347,4556,219.88,0.05,2924,668,760,204,1,0,0,1,0,3.0,0.14,7234.0,1375.0,8609.0,415.48,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855274,108263,747011,1855692,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107095,2844,109939,5305.78,13.42,277,2,279,3535,170.08,313.0,15.06,101189,355,4561,220.12,0.24,2924,669,764,204,5,0,1,4,0,2.86,0.14,7243.0,1378.0,8621.0,416.06,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857238,108538,748700,1862026,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107358,2847,110205,5318.62,12.8,263,3,266,3466,166.76,312.57,15.04,101517,328,4563,220.22,0.1,2924,670,765,204,2,0,1,1,0,3.0,0.14,7254.0,1381.0,8635.0,416.73,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858902,108791,750111,1866628,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107602,2848,110450,5330.44,11.79,244,1,245,3353,161.32,310.86,14.96,101870,353,4569,220.51,0.29,2924,671,770,204,6,0,1,5,0,3.0,0.14,7262.0,1385.0,8647.0,417.31,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860797,109030,751767,1872686,239,5819,6058,3.95
2021-03-16,Région,RSS06,06 - Montréal,107934,2851,110785,5346.61,16.12,332,3,335,3421,164.59,301.14,14.49,102126,256,4572,220.65,0.14,2924,671,773,204,3,0,0,3,0,2.86,0.14,7273.0,1389.0,8662.0,418.04,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863395,109387,754008,1881432,357,8389,8746,4.08
2021-03-17,Région,RSS06,06 - Montréal,108246,2851,111097,5361.67,15.01,312,0,312,3447,165.84,299.29,14.4,102409,283,4574,220.75,0.1,2924,671,775,204,2,0,0,2,0,2.86,0.14,7285.0,1391.0,8676.0,418.71,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865873,109729,756144,1889815,342,8041,8383,4.08
2021-03-18,Région,RSS06,06 - Montréal,108595,2854,111449,5378.66,16.94,349,3,352,3424,164.74,305.29,14.69,102781,372,4576,220.84,0.1,2924,671,777,204,2,0,0,2,0,3.0,0.14,7298.0,1392.0,8690.0,419.39,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868482,110072,758410,1898940,343,8782,9125,3.76
2021-03-19,Région,RSS06,06 - Montréal,108913,2855,111768,5394.05,15.35,318,1,319,3374,162.33,302.86,14.57,103146,365,4576,220.84,0.0,2924,671,777,204,0,0,0,0,0,2.43,0.12,7305.0,1398.0,8703.0,420.02,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871086,110379,760707,1907965,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109178,2856,112034,5406.89,12.8,265,1,266,3322,159.83,302.86,14.57,103463,317,4581,221.08,0.24,2925,672,780,204,5,1,1,3,0,2.29,0.11,7313.0,1404.0,8717.0,420.69,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873606,110670,762936,1915016,291,6760,7051,4.13
2021-03-21,Région,RSS06,06 - Montréal,109485,2857,112342,5421.75,14.82,307,1,308,3283,157.95,311.14,14.97,103810,347,4584,221.23,0.14,2925,673,782,204,3,0,1,2,0,2.43,0.12,7327.0,1405.0,8732.0,421.42,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875674,110925,764749,1920822,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109712,2858,112570,5432.76,10.97,227,1,228,3228,155.31,311.43,14.98,104086,276,4586,221.33,0.1,2925,673,784,204,2,0,0,2,0,2.86,0.14,7338.0,1410.0,8748.0,422.19,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877713,111167,766546,1927200,242,6136,6378,3.79
2021-03-23,Région,RSS06,06 - Montréal,110046,2859,112905,5448.92,16.12,334,1,335,3324,159.93,317.29,15.27,104320,234,4588,221.42,0.1,2925,673,786,204,2,0,0,2,0,3.14,0.15,7347.0,1412.0,8759.0,422.72,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880562,111502,769060,1936322,335,8787,9122,3.67
2021-03-24,Région,RSS06,06 - Montréal,110416,2859,113275,5466.78,17.8,370,0,370,3425,164.79,323.14,15.55,104587,267,4591,221.57,0.14,2926,673,788,204,3,1,0,2,0,2.57,0.12,7357.0,1412.0,8769.0,423.2,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883467,111860,771607,1945704,358,9024,9382,3.82
2021-03-25,Région,RSS06,06 - Montréal,110768,2861,113629,5483.86,17.03,352,2,354,3444,165.7,316.0,15.2,104922,335,4596,221.81,0.24,2926,675,791,204,5,0,2,3,0,2.29,0.11,7367.0,1412.0,8779.0,423.68,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886349,112213,774136,1955367,353,9310,9663,3.65
2021-03-26,Région,RSS06,06 - Montréal,111128,2861,113989,5501.24,17.32,360,0,360,3459,166.42,326.86,15.73,105264,342,4598,221.9,0.1,2926,675,793,204,2,0,0,2,0,2.29,0.11,7386.0,1416.0,8802.0,424.79,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,888771,112569,776202,1963467,356,7744,8100,4.4
2021-03-27,Région,RSS06,06 - Montréal,111433,2863,114296,5516.06,14.77,305,2,307,3419,164.5,332.57,16.0,105610,346,4599,221.95,0.05,2926,675,794,204,1,0,0,1,0,2.29,0.11,7398.0,1420.0,8818.0,425.57,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890790,112851,777939,1969472,282,5723,6005,4.7
2021-03-28,Région,RSS06,06 - Montréal,111691,2863,114554,5528.51,12.41,258,0,258,3343,160.84,336.57,16.19,105941,331,4600,222.0,0.05,2926,675,795,204,1,0,0,1,0,2.14,0.1,7404.0,1423.0,8827.0,426.0,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892734,113134,779600,1975205,283,5450,5733,4.94
2021-03-29,Région,RSS06,06 - Montréal,111993,2865,114858,5543.18,14.63,302,2,304,3353,161.32,337.29,16.23,106234,293,4602,222.1,0.1,2926,675,797,204,2,0,0,2,0,2.0,0.1,7415.0,1429.0,8844.0,426.82,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,894775,113436,781339,1981942,302,6435,6737,4.48
2021-03-30,Région,RSS06,06 - Montréal,112366,2867,115233,5561.28,18.04,373,2,375,3455,166.23,340.86,16.4,106505,271,4604,222.19,0.1,2926,675,799,204,2,0,0,2,0,2.0,0.1,7426.0,1430.0,8856.0,427.4,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,897701,113850,783851,1991809,414,9453,9867,4.2
2021-03-31,Région,RSS06,06 - Montréal,112762,2869,115631,5580.48,19.15,396,2,398,3554,170.99,347.71,16.73,106797,292,4606,222.29,0.1,2926,675,801,204,2,0,0,2,0,2.0,0.1,7443.0,1436.0,8879.0,428.51,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900375,114222,786153,2001248,372,9067,9439,3.94
2021-04-01,Région,RSS06,06 - Montréal,113120,2870,115990,5597.81,17.27,358,1,359,3538,170.22,353.57,17.01,107166,369,4610,222.48,0.19,2927,675,804,204,4,1,0,3,0,2.29,0.11,7465.0,1445.0,8910.0,430.01,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,903060,114570,788490,2010798,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113504,2871,116375,5616.39,18.52,384,1,385,3577,172.1,352.14,16.94,107508,342,4612,222.58,0.1,2927,675,806,204,2,0,0,2,0,2.14,0.1,7474.0,1447.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,905490,114954,790536,2019205,384,8023,8407,4.57
2021-04-03,Région,RSS06,06 - Montréal,113858,2872,116730,5633.52,17.08,354,1,355,3595,172.96,342.71,16.49,107841,333,4613,222.63,0.05,2927,675,807,204,1,0,0,1,0,2.0,0.1,7483.0,1449.0,8932.0,431.07,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,907623,115265,792358,2025327,311,5811,6122,5.08
2021-04-04,Région,RSS06,06 - Montréal,114157,2872,117029,5647.95,14.39,299,0,299,3547,170.65,343.57,16.53,108183,342,4616,222.77,0.14,2927,675,810,204,3,0,0,3,0,2.0,0.1,7488.0,1455.0,8943.0,431.6,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,909634,115567,794067,2031031,302,5402,5704,5.29
2021-04-05,Région,RSS06,06 - Montréal,114451,2872,117323,5662.14,14.15,294,0,294,3527,169.69,348.71,16.78,108496,313,4617,222.82,0.05,2927,675,811,204,1,0,0,1,0,1.71,0.08,7498.0,1460.0,8958.0,432.32,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911535,115813,795722,2037092,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114760,2872,117632,5677.05,14.87,309,0,309,3521,169.4,367.29,17.67,108807,311,4618,222.87,0.05,2927,675,812,204,1,0,0,1,0,1.71,0.08,7505.0,1467.0,8972.0,433.0,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,914189,116161,798028,2045357,348,7917,8265,4.21
2021-04-07,Région,RSS06,06 - Montréal,115164,2872,118036,5696.55,19.44,404,0,404,3635,174.89,359.14,17.28,109091,284,4620,222.97,0.1,2927,675,814,204,2,0,0,2,0,1.57,0.08,7514.0,1473.0,8987.0,433.72,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917433,116541,800892,2056778,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115556,2875,118431,5715.61,19.0,392,3,395,3589,172.68,370.29,17.82,109532,441,4622,223.06,0.1,2927,675,816,204,2,0,0,2,0,1.43,0.07,7523.0,1478.0,9001.0,434.4,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,921093,117024,804069,2068655,483,11394,11877,4.07
2021-04-09,Région,RSS06,06 - Montréal,116069,2877,118946,5740.47,24.78,513,2,515,3705,178.26,366.0,17.61,109929,397,4624,223.16,0.1,2927,675,818,204,2,0,0,2,0,1.29,0.06,7545.0,1480.0,9025.0,435.56,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,923950,117444,806506,2077993,420,8918,9338,4.5
2021-04-10,Région,RSS06,06 - Montréal,116367,2877,119244,5754.85,14.34,298,0,298,3598,173.11,375.43,18.06,110330,401,4624,223.16,0.0,2927,675,818,204,0,0,0,0,0,1.57,0.08,7562.0,1483.0,9045.0,436.52,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926449,117809,808640,2085607,365,7249,7614,4.79
2021-04-11,Région,RSS06,06 - Montréal,116743,2878,119621,5773.05,18.14,376,1,377,3630,174.65,368.29,17.72,110673,343,4626,223.26,0.1,2927,675,820,204,2,0,0,2,0,1.43,0.07,7568.0,1489.0,9057.0,437.1,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928425,118102,810323,2091420,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117006,2879,119885,5785.79,12.7,263,1,264,3555,171.04,373.57,17.97,111012,339,4626,223.26,0.0,2927,675,820,204,0,0,0,0,0,1.57,0.08,7582.0,1492.0,9074.0,437.92,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930453,118386,812067,2098370,284,6666,6950,4.09
2021-04-13,Région,RSS06,06 - Montréal,117380,2880,120260,5803.88,18.04,374,1,375,3651,175.66,352.43,16.96,111289,277,4629,223.4,0.14,2927,675,822,205,3,0,0,2,1,1.71,0.08,7599.0,1496.0,9095.0,438.94,1.01,17.0,4.0,21.0,17.71,210.0,75.0,285.0,933362,118741,814621,2108412,355,9687,10042,3.54
2021-04-14,Région,RSS06,06 - Montréal,117732,2882,120614,5820.97,17.03,352,2,354,3739,179.89,360.14,17.33,111550,261,4630,223.45,0.05,2927,675,823,205,1,0,0,1,0,2.0,0.1,7611.0,1498.0,9109.0,439.61,0.67,12.0,2.0,14.0,16.71,212.0,77.0,289.0,936278,119083,817195,2118465,342,9711,10053,3.4
2021-04-15,Région,RSS06,06 - Montréal,118163,2883,121046,5841.82,20.78,431,1,432,3785,182.11,337.57,16.24,111931,381,4633,223.59,0.14,2927,676,825,205,3,0,1,2,0,2.14,0.1,7626.0,1505.0,9131.0,440.67,1.06,15.0,7.0,22.0,17.43,208.0,76.0,284.0,939450,119500,819950,2129600,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118529,2884,121413,5859.53,17.66,366,1,367,3740,179.94,336.0,16.17,112340,409,4636,223.74,0.14,2927,676,828,205,3,0,0,3,0,2.29,0.11,7640.0,1509.0,9149.0,441.54,0.87,14.0,4.0,18.0,16.29,216.0,81.0,297.0,942143,119848,822295,2138876,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118877,2888,121765,5876.52,16.94,348,4,352,3688,177.44,321.86,15.49,112741,401,4638,223.84,0.1,2927,676,830,205,2,0,0,2,0,2.14,0.1,7650.0,1512.0,9162.0,442.17,0.63,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944714,120150,824564,2146478,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,119095,2889,121984,5887.09,10.54,218,1,219,3493,168.06,315.71,15.19,113154,413,4641,223.98,0.14,2927,676,833,205,3,0,0,3,0,2.14,0.1,7659.0,1520.0,9179.0,442.99,0.82,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946714,120352,826362,2152544,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119346,2891,122237,5899.3,12.17,251,2,253,3367,161.99,299.14,14.39,113533,379,4642,224.03,0.05,2927,676,834,205,1,0,0,1,0,2.0,0.1,7666.0,1522.0,9188.0,443.42,0.43,7.0,2.0,9.0,15.86,193.0,74.0,267.0,948891,120607,828284,2160201,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119620,2893,122513,5912.62,13.28,274,2,276,3319,159.69,279.29,13.44,113855,322,4644,224.12,0.1,2927,676,836,205,2,0,0,2,0,2.0,0.1,7686.0,1528.0,9214.0,444.68,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951551,120895,830656,2169894,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,119930,2894,122824,5927.63,14.96,310,1,311,3332,160.31,277.57,13.35,114150,295,4645,224.17,0.05,2928,676,836,205,1,1,0,0,0,2.0,0.1,7696.0,1531.0,9227.0,445.31,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954410,121154,833256,2180336,259,10183,10442,2.48
