date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313100,9789,322889,3769.66,19.98,1701,16,1717,12453,144.94,1555.71,18.11,297682,1255,10649,124.32,0.13,5650,2266,2178,555,11,1,1,9,0,7.29,0.08,18185.0,3582.0,21767.0,254.13,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3433550,315010,3118540,7536763,2205,47187,49392,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314959,9797,324756,3791.46,21.73,1859,8,1867,13086,152.31,1584.43,18.44,298904,1222,10653,124.37,0.05,5650,2267,2181,555,4,0,1,3,0,7.14,0.08,18243.0,3593.0,21836.0,254.93,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3448219,316822,3131397,7579234,1812,40659,42471,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316583,9804,326387,3810.5,18.98,1624,7,1631,13367,155.58,1615.86,18.81,300240,1336,10660,124.45,0.08,5650,2269,2186,555,7,0,2,5,0,8.29,0.1,18303.0,3610.0,21913.0,255.83,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3461904,318467,3143437,7616917,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318073,9813,327886,3828.0,17.45,1490,9,1499,13630,158.64,1597.71,18.6,301467,1227,10671,124.58,0.13,5651,2270,2195,555,11,1,1,9,0,8.57,0.1,18345.0,3625.0,21970.0,256.49,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3473416,319842,3153574,7646846,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319489,9820,329309,3844.61,16.56,1416,7,1423,13798,160.59,1592.86,18.54,302711,1244,10676,124.64,0.06,5654,2270,2197,555,5,3,0,2,0,8.0,0.09,18406.0,3639.0,22045.0,257.37,0.87,61.0,14.0,75.0,71.86,493.0,150.0,643.0,3485636,321174,3164462,7681014,1332,32836,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321009,9831,330840,3862.49,17.82,1520,11,1531,14144,164.62,1534.29,17.86,303882,1171,10689,124.79,0.15,5655,2270,2208,556,13,1,0,11,1,9.57,0.11,18466.0,3658.0,22124.0,258.29,0.92,60.0,19.0,79.0,71.29,508.0,152.0,660.0,3500157,322672,3177485,7725116,1498,42604,44102,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322514,9842,332356,3880.18,17.64,1505,11,1516,14408,167.69,1486.0,17.3,305114,1232,10698,124.9,0.1,5656,2270,2216,556,9,1,0,8,0,10.43,0.12,18522.0,3671.0,22193.0,259.1,0.8,56.0,13.0,69.0,69.71,502.0,159.0,661.0,3515322,324196,3191126,7771227,1524,44587,46111,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324187,9852,334039,3899.83,19.59,1673,10,1683,14484,168.58,1418.71,16.51,306707,1593,10705,124.98,0.08,5657,2271,2220,557,7,1,1,4,1,10.29,0.12,18576.0,3694.0,22270.0,260.0,0.9,54.0,23.0,77.0,72.0,497.0,167.0,664.0,3530073,325834,3204239,7817301,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325635,9861,335496,3916.84,16.96,1448,9,1457,14241,165.75,1385.29,16.12,308394,1687,10720,125.15,0.17,5658,2274,2231,557,15,1,3,11,0,10.71,0.12,18629.0,3706.0,22335.0,260.76,0.76,53.0,12.0,65.0,70.14,517.0,175.0,692.0,3542885,327219,3215666,7858519,1385,39833,41218,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326914,9875,336789,3931.94,15.05,1279,14,1293,13845,161.14,1341.71,15.62,310071,1677,10733,125.31,0.15,5661,2278,2237,557,13,3,4,6,0,9.86,0.11,18679.0,3722.0,22401.0,261.53,0.77,50.0,16.0,66.0,70.0,508.0,175.0,683.0,3554156,328381,3225775,7892336,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327928,9889,337817,3943.94,11.96,1014,14,1028,13163,153.2,1296.0,15.08,311764,1693,10743,125.42,0.12,5663,2279,2244,557,10,2,1,7,0,9.14,0.11,18726.0,3748.0,22474.0,262.38,0.85,47.0,26.0,73.0,68.71,503.0,183.0,686.0,3563575,329392,3234183,7919820,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329105,9901,339006,3957.82,13.84,1177,12,1189,12687,147.66,1211.86,14.1,313415,1651,10751,125.52,0.09,5665,2281,2248,557,8,2,2,4,0,10.0,0.12,18774.0,3762.0,22536.0,263.1,0.72,48.0,14.0,62.0,65.14,517.0,177.0,694.0,3574115,330509,3243606,7953017,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330314,9918,340232,3972.13,14.27,1209,17,1226,12469,145.13,1134.86,13.21,314848,1433,10758,125.6,0.08,5665,2281,2255,557,7,0,0,7,0,9.0,0.1,18833.0,3781.0,22614.0,264.01,0.91,59.0,19.0,78.0,63.57,538.0,178.0,716.0,3586676,331708,3254968,7994972,1199,40756,41955,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331495,9933,341428,3986.1,13.92,1181,15,1196,12277,142.89,1121.43,13.05,316221,1373,10762,125.64,0.05,5666,2281,2258,557,4,1,0,3,0,8.86,0.1,18879.0,3795.0,22674.0,264.71,0.7,46.0,14.0,60.0,63.0,537.0,174.0,711.0,3599210,332807,3266403,8037997,1099,41926,43025,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332580,9942,342522,3998.87,12.73,1085,9,1094,11805,137.4,1102.29,12.83,317762,1541,10775,125.8,0.15,5668,2285,2264,558,13,2,4,6,1,8.86,0.1,18920.0,3806.0,22726.0,265.32,0.61,41.0,11.0,52.0,60.71,512.0,172.0,684.0,3610680,333849,3276831,8080440,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333483,9957,343440,4009.59,10.68,903,15,918,11339,131.97,1071.0,12.47,319129,1367,10783,125.89,0.09,5670,2286,2268,559,8,2,1,4,1,8.86,0.1,18960.0,3820.0,22780.0,265.95,0.63,40.0,14.0,54.0,59.43,481.0,181.0,662.0,3622149,335044,3287105,8120405,1195,38770,39965,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334674,9965,344639,4023.59,13.96,1191,8,1199,11114,129.35,1050.29,12.22,320539,1410,10795,126.03,0.14,5671,2287,2277,560,12,1,1,9,1,9.29,0.11,19005.0,3837.0,22842.0,266.68,0.72,45.0,17.0,62.0,54.71,489.0,165.0,654.0,3631560,335834,3295726,8151599,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335560,9973,345533,4034.02,10.41,886,8,894,10630,123.72,1032.0,12.01,321900,1361,10805,126.15,0.12,5673,2289,2282,561,10,2,2,5,1,10.43,0.12,19048.0,3851.0,22899.0,267.34,0.66,43.0,14.0,57.0,52.14,497.0,167.0,664.0,3640307,336697,3303610,8179036,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336516,9987,346503,4045.35,11.29,956,14,970,10326,120.18,1035.0,12.05,323160,1260,10813,126.24,0.09,5674,2290,2287,562,8,1,1,5,1,10.0,0.12,19092.0,3860.0,22952.0,267.96,0.62,44.0,9.0,53.0,51.57,497.0,170.0,667.0,3650220,337691,3312529,8211210,994,31180,32174,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337591,9993,347584,4057.97,12.58,1075,6,1081,10213,118.87,1071.43,12.47,324326,1166,10823,126.36,0.12,5674,2291,2295,563,10,0,1,8,1,9.86,0.11,19124.0,3873.0,22997.0,268.48,0.52,32.0,13.0,45.0,51.0,482.0,161.0,643.0,3662135,338774,3323361,8252127,1083,39834,40917,2.65
2021-04-28,Région,RSS99,Ensemble du Québec,338645,10007,348652,4070.44,12.43,1054,14,1068,10226,119.02,1031.71,12.01,325369,1043,10835,126.5,0.14,5675,2294,2303,563,12,1,3,8,0,9.14,0.11,19155.0,3884.0,23039.0,268.98,0.49,31.0,11.0,42.0,48.14,458.0,165.0,623.0,3673673,339853,3333820,8294168,1079,40962,42041,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339752,10015,349767,4083.45,12.98,1107,8,1115,10027,116.7,1015.14,11.82,326661,1292,10845,126.61,0.12,5675,2297,2309,564,10,0,3,6,1,8.71,0.1,19190.0,3897.0,23087.0,269.54,0.56,35.0,13.0,48.0,46.71,428.0,164.0,592.0,3684577,340908,3343669,8335080,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340918,10022,350940,4097.15,13.65,1166,7,1173,9978,116.13,998.0,11.62,327864,1203,10852,126.69,0.08,5675,2298,2315,564,7,0,1,6,0,8.14,0.09,19231.0,3906.0,23137.0,270.12,0.58,41.0,9.0,50.0,46.0,419.0,159.0,578.0,3695506,341976,3353530,8373133,1068,36985,38053,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341831,10030,351861,4107.9,10.72,913,8,921,9787,113.91,972.86,11.32,328957,1093,10859,126.78,0.08,5675,2298,2322,564,7,0,0,7,0,8.0,0.09,19261.0,3918.0,23179.0,270.61,0.49,30.0,12.0,42.0,47.43,417.0,157.0,574.0,3704473,342820,3361653,8403236,844,29259,30103,2.8
2021-05-02,Région,RSS99,Ensemble du Québec,342598,10041,352639,4116.98,9.06,767,11,778,9508,110.66,948.14,11.04,330008,1051,10866,126.86,0.08,5676,2299,2327,564,7,1,1,5,0,6.71,0.08,19300.0,3926.0,23226.0,271.16,0.55,39.0,8.0,47.0,48.0,437.0,151.0,588.0,3712230,343620,3368610,8427681,800,23645,24445,3.27
2021-05-03,Région,RSS99,Ensemble du Québec,343445,10044,353489,4126.91,9.89,847,3,850,9278,107.99,937.57,10.91,331078,1070,10870,126.9,0.05,5676,2299,2331,564,4,0,0,4,0,6.57,0.08,19337.0,3937.0,23274.0,271.72,0.56,37.0,11.0,48.0,46.14,439.0,155.0,594.0,3721909,344426,3377483,8460619,806,32132,32938,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344343,10051,354394,4137.47,10.53,898,7,905,9206,107.15,913.86,10.64,332036,958,10879,127.01,0.1,5678,2299,2338,564,9,2,0,7,0,6.71,0.08,19384.0,3945.0,23329.0,272.36,0.64,47.0,8.0,55.0,46.57,436.0,152.0,588.0,3733307,345286,3388021,8500624,860,39145,40005,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345233,10056,355289,4147.92,10.42,890,5,895,9183,106.88,898.57,10.46,332940,904,10882,127.04,0.03,5678,2300,2339,565,3,0,1,1,1,6.71,0.08,19421.0,3954.0,23375.0,272.9,0.54,37.0,9.0,46.0,47.57,436.0,144.0,580.0,3744555,346172,3398383,8540848,886,39338,40224,2.2
2021-05-06,Région,RSS99,Ensemble du Québec,346264,10066,356330,4160.08,12.12,1031,10,1041,9078,105.66,888.71,10.34,334051,1111,10891,127.15,0.1,5679,2301,2346,565,9,1,1,7,0,6.57,0.08,19447.0,3963.0,23410.0,273.31,0.41,26.0,9.0,35.0,45.57,435.0,139.0,574.0,3755248,347174,3408074,8580968,1002,39118,40120,2.5
2021-05-07,Région,RSS99,Ensemble du Québec,347262,10075,357337,4171.83,11.72,998,9,1007,9031,105.11,863.43,10.05,335086,1035,10899,127.24,0.09,5680,2302,2352,565,8,1,1,6,0,6.43,0.07,19490.0,3973.0,23463.0,273.93,0.62,43.0,10.0,53.0,43.57,417.0,130.0,547.0,3764286,348153,3416133,8613586,979,31639,32618,3.0
2021-05-08,Région,RSS99,Ensemble du Québec,348071,10080,358151,4181.34,9.47,809,5,814,8690,101.14,853.29,9.93,336212,1126,10906,127.33,0.08,5680,2302,2358,566,7,0,0,6,1,5.86,0.07,19532.0,3980.0,23512.0,274.5,0.57,42.0,7.0,49.0,40.57,415.0,124.0,539.0,3771609,348836,3422773,8639938,683,25669,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348769,10091,358860,4189.61,8.25,698,11,709,8345,97.13,848.0,9.87,337243,1031,10912,127.4,0.07,5680,2302,2363,567,6,0,0,5,1,6.29,0.07,19561.0,3984.0,23545.0,274.88,0.38,29.0,4.0,33.0,40.86,420.0,123.0,543.0,3779087,349482,3429605,8663757,646,23173,23819,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349435,10098,359533,4197.47,7.83,666,7,673,7999,93.1,826.57,9.62,338244,1001,10915,127.43,0.03,5680,2303,2365,567,3,0,1,2,0,5.71,0.07,19590.0,3989.0,23579.0,275.28,0.4,29.0,5.0,34.0,40.43,412.0,128.0,540.0,3788356,350213,3438143,8694789,731,30301,31032,2.36
2021-05-11,Région,RSS99,Ensemble du Québec,350266,10101,360367,4207.21,9.71,831,3,834,8021,93.36,794.57,9.25,339044,800,10920,127.49,0.06,5681,2303,2369,567,5,1,0,4,0,4.86,0.06,19618.0,3995.0,23613.0,275.68,0.4,28.0,6.0,34.0,37.86,404.0,126.0,530.0,3799018,351009,3448009,8733752,796,38167,38963,2.04
2021-05-12,Région,RSS99,Ensemble du Québec,351119,10106,361225,4217.22,9.99,853,5,858,8099,94.26,na,na,339816,772,10926,127.56,0.07,5681,2305,2373,567,6,0,2,4,0,na,na,19654.0,4007.0,23661.0,276.24,0.56,36.0,12.0,48.0,na,399.0,121.0,520.0,3809273,351851,3457422,8772371,842,37777,38619,2.18
2021-05-13,Région,RSS99,Ensemble du Québec,352004,10112,362116,4227.63,10.37,885,6,891,8006,93.18,na,na,340790,974,10931,127.62,0.06,5683,2308,2373,567,5,2,3,0,0,na,na,19683.0,4010.0,23693.0,276.61,0.37,29.0,3.0,32.0,na,407.0,123.0,530.0,3818989,352716,3466273,8808620,865,35384,36249,2.39
2021-05-14,Région,RSS99,Ensemble du Québec,352782,10117,362899,4236.77,9.11,778,5,783,7845,91.31,na,na,341731,941,10933,127.64,0.02,5683,2309,2374,567,2,0,1,1,0,na,na,19714.0,4014.0,23728.0,277.02,0.41,31.0,4.0,35.0,na,389.0,120.0,509.0,3827521,353625,3473896,8839869,909,30340,31249,2.91
2021-05-15,Région,RSS99,Ensemble du Québec,353171,10123,363294,4241.38,4.6,389,6,395,7312,85.1,na,na,342655,924,10935,127.66,0.02,5683,2309,2376,567,2,0,0,2,0,na,na,19721.0,4016.0,23737.0,277.12,0.1,7.0,2.0,9.0,na,389.0,119.0,508.0,3830727,353922,3476805,8851146,0,0,0,na
