date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146317,205404,561848,363352,343304,1492674,270969,103007,64972,11297,71637,311532,291678,341422,420861,968390,6675,12883,6050,5994272,15555,6009827,33,101,455,288,335,3093,462,88,48,0,155,354,529,334,247,1327,45,22,2,7918,1,7919,40882,66539,165101,114157,102310,510762,86988,31742,32279,8617,35565,99055,90784,107196,129110,263238,4897,9356,3736,1902314,12550,1914864,1399,5367,11174,8242,6500,24028,5084,1354,662,0,1760,5482,5318,5496,9354,18377,50,20,35,109702,22,109724,187219,271967,727003,477567,445680,2003691,357993,134757,97267,19916,107207,410622,382508,448683,550049,1231783,11573,22247,9799,7897531,28129,7925660,1432,5472,11629,8534,6836,27131,5549,1442,710,0,1915,5837,5847,5832,9605,19719,95,42,37,117664,23,117687
2021-06-26,146400,206213,562246,363671,343962,1495546,271399,103186,65049,11297,71700,311802,292070,341972,421252,969337,6675,12883,6050,6002710,15555,6018265,83,809,398,319,658,2872,430,179,77,0,63,270,392,550,391,947,0,0,0,8438,0,8438,43033,69737,174753,119215,107699,529723,91699,33414,33244,8617,36336,103984,95162,112933,136965,277035,4897,9356,3746,1991548,12569,2004117,2151,3198,9652,5058,5389,18961,4711,1672,965,0,771,4929,4378,5737,7855,13797,0,0,10,89234,19,89253,189453,275975,737057,482947,451730,2025532,363137,136608,98310,19916,108041,415821,387280,454971,558300,1246542,11573,22247,9809,7995249,28148,8023397,2234,4008,10054,5380,6050,21841,5144,1851,1043,0,834,5199,4772,6288,8251,14759,0,0,10,97718,19,97737
2021-06-27,146494,206267,562689,363765,344051,1497738,271780,103275,65053,11297,71701,312060,292435,342421,421967,969992,6675,12883,6050,6008593,15555,6024148,94,54,443,94,89,2192,381,89,4,0,1,258,365,449,715,655,0,0,0,5883,0,5883,45044,74126,184078,120678,110547,547047,95806,34034,33263,8617,36355,107837,99383,117644,142941,287770,4897,9356,3748,2063171,12582,2075753,2011,4389,9325,1463,2848,17324,4107,620,19,0,19,3853,4221,4711,5976,10735,0,0,2,71623,13,71636,191559,280423,746825,484504,454669,2045052,367625,137317,98333,19916,108061,419932,391866,460134,564995,1257937,11573,22247,9811,8072779,28161,8100940,2106,4448,9768,1557,2939,19520,4488,709,23,0,20,4111,4586,5163,6695,11395,0,0,2,77530,13,77543
2021-06-28,146579,206393,563234,364036,344290,1500028,272086,103409,65098,11307,71761,312399,292905,342824,422255,971596,6680,12898,6050,6015828,15556,6031384,85,126,545,271,239,2290,306,134,45,10,60,339,470,403,288,1604,5,15,0,7235,1,7236,47376,78556,192145,125394,115301,571981,100184,35394,33898,8653,37289,113259,104411,123239,151321,306648,4922,9375,3768,2163114,12600,2175714,2332,4430,8067,4716,4754,24934,4378,1360,635,36,934,5422,5028,5595,8380,18878,25,19,20,99943,18,99961,193977,284983,755437,489494,459666,2072285,372309,138811,99013,19962,109055,425696,397365,466133,573667,1278429,11603,22281,9831,8179997,28180,8208177,2418,4560,8612,4990,4997,27233,4684,1494,680,46,994,5764,5499,5999,8672,20492,30,34,20,107218,19,107237
2021-06-29,146697,206501,563791,364320,344570,1502866,272385,103519,65114,11313,71781,312719,293321,343134,422578,972683,6702,12937,6052,6022983,15556,6038539,118,108,557,284,280,2838,299,110,16,6,20,320,416,310,323,1087,22,39,2,7155,0,7155,50550,82089,199886,129791,120827,598991,104120,36547,34206,8661,37511,118584,109812,129384,157858,325621,4938,9430,3770,2262576,12620,2275196,3174,3533,7741,4397,5526,27010,3936,1153,308,8,222,5325,5401,6145,6537,18973,16,55,2,99462,20,99482,197271,288625,763735,494177,465474,2102148,376544,140075,99337,19976,109297,431344,403182,472591,580528,1298506,11641,22376,9835,8286662,28200,8314862,3294,3642,8298,4683,5808,29863,4235,1264,324,14,242,5648,5817,6458,6861,20077,38,95,4,106665,20,106685
2021-06-30,146841,206973,564478,364851,345114,1505527,272716,103598,65292,11334,71933,313028,293792,343362,423029,973685,6749,12971,6055,6031328,15556,6046884,144,472,687,531,544,2661,331,79,178,21,152,309,471,228,451,1002,47,34,3,8345,0,8345,54263,86056,211828,141670,127102,625565,109126,37822,35568,8733,39923,124884,114864,135453,165705,343211,4971,9448,3822,2380014,12639,2392653,3713,3967,11942,11879,6275,26574,5006,1275,1362,72,2412,6300,5052,6069,7847,17590,33,18,52,117438,19,117457,201133,293067,776366,506590,472296,2131401,381883,141429,100878,20069,111862,437955,408708,478891,588835,1317135,11721,22428,9890,8412537,28219,8440756,3862,4442,12631,12413,6822,29253,5339,1354,1541,93,2565,6611,5526,6300,8307,18629,80,52,55,125875,19,125894
2021-07-01,146984,206996,564981,365245,345343,1507348,272996,103693,65344,11334,72034,313289,294172,343501,423463,974759,6811,12999,6074,6037366,15557,6052923,143,23,503,394,229,1821,280,95,52,0,101,261,380,139,434,1074,62,28,19,6038,1,6039,57316,87016,219844,149251,132070,645263,112532,39186,36345,8733,41649,128030,119413,139409,172584,358895,5016,9505,3897,2465954,12646,2478600,3053,960,8016,7581,4968,19698,3406,1364,777,0,1726,3146,4549,3956,6879,15684,45,57,75,85940,7,85947,204333,294051,784886,514568,477494,2152932,385570,142888,101707,20069,113689,441364,413637,482986,596158,1333923,11828,22513,9984,8504580,28227,8532807,3200,984,8520,7978,5198,21531,3687,1459,829,0,1827,3409,4929,4095,7323,16788,107,85,94,92043,8,92051
2021-07-02,147074,207082,565609,365788,345425,1509913,273402,103799,65388,11334,72106,313634,294568,343768,423903,975616,6835,13010,6090,6044344,15557,6059901,90,86,628,543,82,2565,406,106,44,0,72,345,396,267,440,857,24,11,16,6978,0,6978,59707,89816,229639,156832,138606,669320,117823,40659,36915,8733,42346,132251,124052,144003,180182,376440,5045,9509,4026,2565904,12657,2578561,2391,2800,9795,7581,6536,24057,5291,1473,570,0,697,4221,4639,4594,7598,17545,29,4,129,99950,11,99961,206817,296937,795310,522698,484122,2179565,391269,144467,102324,20069,114458,445932,418673,487851,604200,1352357,11881,22528,10129,8611587,28238,8639825,2484,2886,10424,8130,6628,26633,5699,1579,617,0,769,4568,5036,4865,8042,18434,53,15,145,107007,11,107018
2021-07-03,147143,207462,566116,366042,346237,1512102,273685,103849,65432,11334,72112,313859,294811,344015,424499,976264,6835,13010,6091,6050898,15557,6066455,69,380,507,254,812,2189,283,50,44,0,6,225,243,247,596,648,0,0,1,6554,0,6554,61876,92724,237550,160630,143631,687559,121572,41650,37487,8733,42405,136642,127543,149872,185912,388050,5045,9509,4026,2642416,12668,2655084,2169,2908,7911,3798,5025,18239,3749,991,572,0,59,4391,3491,5869,5730,11610,0,0,0,76512,11,76523,209055,300226,803731,526753,489964,2200003,395303,145508,102940,20069,114523,450549,422410,493969,610528,1364632,11881,22528,10130,8694702,28249,8722951,2238,3289,8421,4055,5842,20438,4034,1041,616,0,65,4617,3737,6118,6328,12275,0,0,1,83115,11,83126
2021-07-04,147189,207487,566619,366174,346494,1514006,273837,103874,65442,11334,72112,313980,295083,344163,424803,976782,6835,13010,6091,6055315,15562,6070877,46,25,503,132,257,1904,152,25,10,0,0,121,272,148,304,518,0,0,0,4417,5,4422,63828,95752,245341,162262,146685,704321,125644,42871,37545,8733,42407,140327,130428,154997,191670,398317,5045,9509,4026,2709708,12743,2722451,1952,3028,7791,1632,3054,16762,4072,1221,58,0,2,3685,2885,5125,5758,10267,0,0,0,67292,75,67367,211054,303280,812025,528517,493278,2218691,399527,146754,103008,20069,114525,454357,425568,499245,616591,1375935,11881,22528,10130,8766963,28329,8795292,1999,3054,8294,1764,3314,18688,4224,1246,68,0,2,3808,3158,5276,6063,11303,0,0,0,72261,80,72341
2021-07-05,147265,207555,567226,366394,346834,1516342,274022,103950,65453,11334,72162,314140,295442,344383,425071,977775,6851,13022,6091,6061312,15562,6076874,76,68,607,220,340,2336,185,76,11,0,50,160,359,220,268,993,16,12,0,5997,0,5997,65982,96836,255160,166923,152621,727391,129273,44456,37968,8733,43989,145514,134836,160827,195684,415806,5076,9543,4032,2800650,12749,2813399,2154,1084,9819,4661,5936,23070,3629,1585,423,0,1582,5187,4408,5830,4014,17489,31,34,6,90942,6,90948,213284,304432,822456,533404,499559,2244109,403344,148415,103442,20069,116157,459705,430337,505299,620877,1394913,11928,22574,10136,8864440,28335,8892775,2230,1152,10431,4887,6281,25418,3817,1661,434,0,1632,5348,4769,6054,4286,18978,47,46,6,97477,6,97483
2021-07-06,147330,207673,567771,366591,347021,1518667,274216,104026,65487,11337,72242,314357,295807,344659,425283,978982,6871,13041,6092,6067453,15562,6083015,65,118,545,197,187,2325,194,76,34,3,80,217,365,276,212,1207,20,19,1,6141,0,6141,68368,101567,266492,172188,158246,751747,131901,46558,38459,8734,45406,150528,139799,166882,201478,433408,5110,9576,4035,2900482,12752,2913234,2386,4731,11332,5265,5625,24356,2628,2102,491,1,1417,5014,4963,6055,5794,17602,34,33,3,99832,3,99835,215736,309282,834335,538872,505372,2270806,406168,150593,103967,20073,117655,464938,435665,511630,626889,1413769,11982,22626,10140,8970498,28338,8998836,2452,4850,11879,5468,5813,26697,2824,2178,525,4,1498,5233,5328,6331,6012,18856,54,52,4,106058,3,106061
2021-07-07,147440,207715,568253,366996,347390,1521330,274508,104147,65603,11337,72297,314751,296254,344959,425596,979760,6890,13069,6093,6074388,15563,6089951,110,42,482,405,369,2663,292,121,116,0,55,394,447,300,313,778,19,28,1,6935,1,6936,71748,102610,278316,181251,165664,776862,135903,49427,39820,8734,46419,156772,144425,172590,208247,449912,5141,9610,4053,3007504,12758,3020262,3380,1043,11824,9063,7418,25115,4002,2869,1361,0,1013,6244,4626,5708,6769,16504,31,34,18,107022,6,107028,219233,310368,846643,548343,513161,2298618,410468,153583,105445,20073,118724,471578,440742,517644,633978,1431069,12032,22688,10159,9084549,28345,9112894,3497,1086,12308,9471,7789,27812,4300,2990,1478,0,1069,6640,5077,6014,7089,17300,50,62,19,114051,7,114058
2021-07-08,147553,207803,568755,367453,347846,1523731,274764,104161,65682,11339,72418,315068,296732,345289,425909,980638,6968,13083,6093,6081285,15563,6096848,113,88,502,457,456,2401,256,14,79,2,121,317,478,330,313,878,78,14,0,6897,0,6897,75444,106893,290686,191359,172961,800673,139973,50064,40947,8740,48340,162753,149082,178986,215998,469631,5208,9660,4053,3121451,12763,3134214,3696,4283,12370,10108,7297,23811,4070,637,1127,6,1921,5981,4657,6396,7751,19719,67,50,0,113947,5,113952,223044,314742,859518,558915,520916,2324851,414796,154234,106652,20081,120767,477880,445878,524371,642047,1451681,12177,22753,10159,9205462,28350,9233812,3811,4374,12875,10572,7755,26233,4328,651,1207,8,2043,6302,5136,6727,8069,20612,145,65,0,120913,5,120918
2021-07-09,147619,207980,569214,367973,348349,1526356,275168,104201,65750,11339,72510,315422,297285,345619,426217,981468,6989,13102,6105,6088666,15563,6104229,66,177,459,520,503,2625,404,40,68,0,92,354,553,330,308,830,21,19,12,7381,0,7381,77427,112477,300094,198527,179826,827741,144789,50508,41869,8740,50453,168146,154168,184520,223109,486260,5225,9690,4150,3227719,12765,3240484,1983,5584,9408,7168,6865,27068,4816,444,922,0,2113,5393,5086,5534,7111,16629,17,30,97,106268,2,106270,225094,320507,869385,566609,528288,2354562,420017,154719,107642,20081,122975,483629,451521,530237,649471,1469150,12215,22802,10268,9319172,28352,9347524,2050,5765,9867,7694,7372,29711,5221,485,990,0,2208,5749,5643,5866,7424,17469,38,49,109,113710,2,113712
2021-07-10,147713,208183,569563,368340,348693,1528702,275475,104377,65779,11339,72511,315732,297599,345896,426533,982247,7003,13102,6105,6094892,15563,6110455,94,203,349,367,344,2346,307,176,29,0,1,310,314,277,316,779,14,0,0,6226,0,6226,79364,115654,306988,202473,184722,847663,149080,52901,42810,8740,50489,172657,158211,188476,228412,497643,5235,9690,4153,3305361,12766,3318127,1937,3177,6894,3946,4896,19922,4291,2393,941,0,36,4511,4043,3956,5303,11383,10,0,3,77642,1,77643,227127,323888,876635,570927,533533,2376839,424617,157288,108612,20081,123013,488454,455879,534470,655093,1481314,12239,22802,10271,9403082,28353,9431435,2033,3381,7250,4318,5245,22277,4600,2569,970,0,38,4825,4358,4233,5622,12164,24,0,3,83910,1,83911
2021-07-11,147801,208287,569869,368463,348827,1530621,275695,104382,65790,11339,72511,315952,297984,346184,426754,982933,7003,13102,6175,6099672,15563,6115235,88,104,306,123,134,1919,220,5,11,0,0,220,385,288,221,686,0,0,70,4780,0,4780,81203,119783,313977,204000,188364,863747,152911,53052,43122,8740,50489,176314,161273,192666,231264,506345,5235,9690,4643,3366818,12766,3379584,1839,4129,6989,1527,3642,16084,3831,151,312,0,0,3657,3062,4190,2852,8702,0,0,490,61457,0,61457,229054,328122,883931,572579,537311,2394847,428668,157444,108935,20081,123013,492333,459330,538949,658167,1490710,12239,22802,10831,9469346,28353,9497699,1927,4234,7296,1652,3778,18008,4051,156,323,0,0,3879,3451,4479,3074,9396,0,0,560,66264,0,66264
2021-07-12,147930,208443,570324,368736,348962,1532948,275997,104382,65842,11339,72622,316243,298519,346526,427018,983288,7011,13113,6176,6105419,15563,6120982,129,156,455,273,135,2327,302,0,52,0,111,291,535,342,264,355,8,11,1,5747,0,5747,83238,123476,322328,207440,193025,885714,157278,53218,43717,8740,52381,180611,165121,197880,233840,520071,5248,9698,4644,3447668,12766,3460434,2035,3693,8351,3440,4661,21967,4367,166,595,0,1892,4297,3848,5214,2576,13726,13,8,1,80850,0,80850,231219,331971,892739,576294,542109,2419154,433338,157610,109582,20081,125017,496922,463715,544509,661012,1504799,12261,22821,10833,9555986,28353,9584339,2165,3849,8808,3715,4798,24307,4670,166,647,0,2004,4589,4385,5560,2845,14089,22,19,2,86640,0,86640
