Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Région,RSS13,13 - Laval,506,0,0,13679,31,0,506,13710,3.191494255,0.0701452582,0.4280010671,504,13,13877,305,
2021-02-23,Région,RSS14,14 - Lanaudière,299,0,0,23395,69,0,299,23464,4.3490444956,0.0566072633,0.4399673434,304,8,23279,303,
2021-02-23,Région,RSS15,15 - Laurentides,778,0,0,22681,89,0,778,22770,3.5485275276,0.0887712846,0.3310719636,785,14,22905,573,
2021-02-23,Région,RSS16,16 - Montérégie,2961,5,0,53987,152,3,2966,54142,3.7131983955,0.0700836139,0.3757660043,2928,32,54201,1023,
2021-02-23,Région,RSS17,17 - Nunavik,132,10,0,3256,24,0,142,3280,25.80287051,0.1823804615,0.2854650702,132,10,3254,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,37,0,9142,315,0,63,9457,50.120932278,1.7040457344,1.830474934,26,37,9118,310,
2021-02-23,Région,RSS98,Hors Québec,0,0,0,267,4,0,0,271,51.486486486,20.765765766,20.36036036,11,11,1143,461,
2021-02-23,Région,RSS99,Ensemble du Québec,10738,87,0,383607,1705,6,10825,385318,4.4801281432,0.0915858542,0.407781498,10669,261,384245,7855,12667
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,66,0,0,0,66,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1324,11,0,209343,313,0,1335,209656,4.3483107244,0.0469797164,0.3035418676,1339,51,207143,2238,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,703,26,0,35647,446,4,729,36097,3.5798597592,0.1637253973,0.3587576864,741,67,40822,1867,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2194,36,0,40895,673,2,2230,41570,5.2285549799,0.3734407983,0.7328088019,2015,106,40869,2919,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6517,14,0,97656,273,0,6531,97929,21.916734656,0.1907541684,2.4575112327,6574,37,95363,830,
2021-02-23,Groupe d'âge 1,TOT,Total,10738,87,0,383607,1705,6,10825,385318,4.4801281432,0.0915858542,0.407781498,10669,261,384245,7855,12667
2021-02-23,Sexe,FEM,Féminin,7565,44,0,265592,832,4,7609,266428,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,1,0,0,95,0,0,1,95,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3172,43,0,117920,873,2,3215,118795,,,,,,,,
2021-02-23,Sexe,TOT,Total,10738,87,0,383607,1705,6,10825,385318,,,,,,,,12667
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,906,50,0,51175,1204,6,956,52385,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,91,1,0,35331,23,0,92,35354,71.4917938,0.0400302451,16.536939021,310,3,32147,18,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,0,13158,247,0,56,13405,7.4757905337,0.1337017187,0.7892996096,8334,142,196873,3521,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8625,4,0,89085,27,0,8629,89112,57.487064518,0.0426657565,3.8965471767,7308,2,74106,55,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1083,9,0,194858,204,0,1092,195062,40.382537774,0.0480835071,3.0073494728,275,12,132695,158,
2021-02-23,Groupe prioritaire,TOT,Total,10738,87,0,383607,1705,6,10825,385318,,,,,,,,12667
2021-02-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,801,1,0,14,802,0.0420765758,0.0008802631,0.0038731576,4,0,239,5,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,253,6,0,46042,56,0,259,46098,3.5598975497,0.0453017195,0.2463645996,268,20,42670,543,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,576,5,0,105207,152,0,581,105359,4.6725273705,0.0514340019,0.3250191181,603,24,106743,1175,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,0,92969,550,4,1210,93523,4.3788599146,0.1061226017,0.3630345987,1205,74,98328,2383,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2194,36,0,40895,673,2,2230,41570,5.2285549799,0.3734407983,0.7328088019,2015,106,40869,2919,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6517,14,0,97656,273,0,6531,97929,21.916734656,0.1907541684,2.4575112327,6574,37,95363,830,
2021-02-23,Groupe d'âge 2,TOT,Total,10738,87,0,383607,1705,6,10825,385318,4.4801281432,0.0915858542,0.407781498,10669,261,384245,7855,12667
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10738,87,0,383570,1705,6,10825,385281,5.1136874844,0.1045464879,0.4654747702,10669,261,384212,7855,
2021-02-24,Région,RSS00,Inconnue,13,0,0,3491,47,0,13,3538,11.308031469,0.164260396,0.6743321518,9,0,2616,38,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,623,0,0,10045,15,0,623,10060,4.8287733732,0.0483370573,0.1381058779,592,2,9790,98,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,9,0,12466,19,0,255,12485,4.2981589331,0.0381949555,0.4898765847,238,10,12266,109,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,972,2,0,38603,29,0,974,38632,5.0976626403,0.0855196482,0.4721535789,934,16,38328,643,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1267,26,0,21410,105,0,1293,21515,3.9720870237,0.066745161,0.2817920701,1244,31,21186,356,
2021-02-24,Région,RSS05,05 - Estrie,438,7,0,20332,80,2,445,20414,3.9237592188,0.0848066389,0.285012266,434,20,20265,438,
2021-02-24,Région,RSS06,06 - Montréal,1920,14,0,80371,685,0,1934,81056,4.2527880735,0.138633207,0.6034833455,1985,73,82796,2699,
2021-02-24,Région,RSS07,07 - Outaouais,9,1,0,13503,26,0,10,13529,3.3973522014,0.1783279891,0.3652963653,24,7,14155,743,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,0,9919,4,0,24,9923,6.4553081319,0.0317832383,0.0675393814,27,1,9749,48,
2021-02-24,Région,RSS09,09 - Côte-Nord,25,0,0,17457,22,1,25,17480,18.751631428,0.0402418864,0.0957104324,24,1,17241,37,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,2,0,0,7129,7,0,2,7136,51.252896871,0.0506952491,0.3910776362,2,0,7077,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9899,18,0,2,9917,10.209053014,0.0587994414,0.4021461796,3,0,9723,56,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,519,0,0,18635,23,0,519,18658,4.1729433851,0.047273303,0.2431521567,514,2,18449,209,
2021-02-24,Région,RSS13,13 - Laval,493,0,0,14172,31,0,493,14203,3.3051065748,0.0729050716,0.4316808184,494,12,14371,317,
2021-02-24,Région,RSS14,14 - Lanaudière,239,1,0,23634,70,0,240,23704,4.3951896904,0.0584754898,0.4446379097,247,10,23526,313,
2021-02-24,Région,RSS15,15 - Laurentides,687,0,0,23368,89,0,687,23457,3.6534108778,0.0914049876,0.33509998,677,17,23582,590,
2021-02-24,Région,RSS16,16 - Montérégie,2315,2,0,56302,154,3,2317,56459,3.8723423204,0.0714537726,0.3865217496,2323,20,56524,1043,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,0,3305,24,0,49,3329,26.191420189,0.1823804615,0.2854650702,49,0,3303,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,0,9157,339,0,39,9496,50.203386104,1.8359718558,1.9733948989,15,24,9133,334,
2021-02-24,Région,RSS98,Hors Québec,1,0,0,268,4,0,1,272,53.018018018,21.711711712,21.351351351,34,21,1177,482,
2021-02-24,Région,RSS99,Ensemble du Québec,9859,86,0,393466,1791,6,9945,395263,4.5947999289,0.0944541063,0.4172840404,9835,246,394080,8101,12408
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,66,0,0,0,66,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1361,21,0,210704,334,0,1382,211038,4.3773634177,0.0483651772,0.3064177483,1384,66,208527,2304,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,807,23,0,36454,469,4,830,36927,3.6537861169,0.1690747542,0.3681409845,843,61,41665,1928,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,18,0,43058,691,2,2181,43751,5.4830166955,0.3826520821,0.7530224525,1989,72,42858,2991,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5528,24,0,103184,297,0,5552,103481,23.208117394,0.2015559105,2.5524286683,5619,47,100982,877,
2021-02-24,Groupe d'âge 1,TOT,Total,9859,86,0,393466,1791,6,9945,395263,4.5947999289,0.0944541063,0.4172840404,9835,246,394080,8101,12408
2021-02-24,Sexe,FEM,Féminin,6624,60,0,272216,892,4,6684,273112,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,0,96,0,0,1,96,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3234,26,0,121154,899,2,3260,122055,,,,,,,,
2021-02-24,Sexe,TOT,Total,9859,86,0,393466,1791,6,9945,395263,,,,,,,,12408
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1149,42,0,52324,1246,6,1191,53576,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,0,35381,23,0,50,35404,72.063336743,0.0422541476,16.594760486,257,1,32404,19,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,0,13201,259,0,55,13460,7.7672686345,0.138182492,0.8120072573,7676,118,204549,3639,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7595,25,0,96680,52,0,7620,96732,62.307519258,0.0465444616,4.1936559899,6214,5,80320,60,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1022,7,0,195880,211,0,1029,196091,40.473835573,0.050213789,3.0192181865,300,7,132995,165,
2021-02-24,Groupe prioritaire,TOT,Total,9859,86,0,393466,1791,6,9945,395263,,,,,,,,12408
2021-02-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,816,1,0,15,817,0.0434849968,0.0008802631,0.0038731576,8,0,247,5,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,4,0,46246,60,0,208,46306,3.5785021233,0.0467200053,0.2487840284,223,17,42893,560,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,587,13,0,105794,165,0,600,105959,4.6981787111,0.0531849466,0.328127045,586,40,107329,1215,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,27,0,94331,577,4,1389,94912,4.4416517184,0.1092399253,0.3694473787,1410,70,99738,2453,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,18,0,43058,691,2,2181,43751,5.4830166955,0.3826520821,0.7530224525,1989,72,42858,2991,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5528,24,0,103184,297,0,5552,103481,23.208117394,0.2015559105,2.5524286683,5619,47,100982,877,
2021-02-24,Groupe d'âge 2,TOT,Total,9859,86,0,393466,1791,6,9945,395263,4.5947999289,0.0944541063,0.4172840404,9835,246,394080,8101,12408
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9859,86,0,393429,1791,6,9945,395226,5.2445868743,0.1078206363,0.4763220506,9835,246,394047,8101,
2021-02-25,Région,RSS00,Inconnue,38,1,0,3529,48,0,39,3577,11.424742803,0.164260396,0.6786547938,27,0,2643,38,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,377,0,0,10422,15,0,377,10437,5.0078177792,0.0493235278,0.140078819,363,2,10153,100,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1149,0,0,13615,19,0,1149,13634,4.6888687986,0.0409982549,0.5277211278,1115,8,13381,117,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1310,0,0,39913,29,0,1310,39942,5.2689679388,0.0867166573,0.4878476979,1288,9,39616,652,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,798,1,0,22208,106,0,799,22314,4.1179514485,0.0680575658,0.2922913089,778,7,21964,363,
2021-02-25,Région,RSS05,05 - Estrie,439,2,0,20771,82,2,441,20855,4.0103084599,0.086936486,0.2908209399,447,11,20712,449,
2021-02-25,Région,RSS06,06 - Montréal,3672,18,0,84043,703,0,3690,84746,4.4429913954,0.1433587554,0.6179168139,3703,92,86499,2791,
2021-02-25,Région,RSS07,07 - Outaouais,9,0,0,13512,26,0,9,13538,3.4177531153,0.1814481289,0.3686565158,85,13,14240,756,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,48,0,0,9967,4,0,48,9971,6.4890778226,0.0324453891,0.0682015322,51,1,9800,49,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,0,17471,22,1,14,17494,18.766858088,0.0402418864,0.0957104324,14,0,17255,37,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,30,1,0,7159,8,0,31,7167,51.470162225,0.0579374276,0.3983198146,30,1,7107,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9904,18,0,5,9922,10.214302964,0.0598494314,0.4031961696,5,1,9728,57,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,796,0,0,19431,23,0,796,19454,4.3462034335,0.0486304313,0.257402004,766,6,19215,215,
2021-02-25,Région,RSS13,13 - Laval,950,1,0,15122,32,0,951,15154,3.5206020073,0.0742849783,0.4440999788,937,6,15308,323,
2021-02-25,Région,RSS14,14 - Lanaudière,1217,0,0,24851,70,0,1217,24921,4.6242342607,0.0590359578,0.4579023179,1226,3,24752,316,
2021-02-25,Région,RSS15,15 - Laurentides,914,1,0,24282,90,0,915,24372,3.798574392,0.0931091484,0.3420715469,937,11,24519,601,
2021-02-25,Région,RSS16,16 - Montérégie,2344,6,0,58646,160,3,2350,58809,4.0333359595,0.0739200581,0.4022785738,2350,36,58874,1079,
2021-02-25,Région,RSS17,17 - Nunavik,70,6,0,3375,30,0,76,3405,26.738561573,0.2299579732,0.3330425819,69,6,3372,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,0,9194,373,0,71,9567,50.406772208,2.0283641161,2.1657871592,37,35,9170,369,
2021-02-25,Région,RSS98,Hors Québec,2,0,0,270,4,0,2,274,54.63963964,22.477477477,22.117117117,36,17,1213,499,
2021-02-25,Région,RSS99,Ensemble du Québec,14219,71,0,407685,1862,6,14290,409553,4.7606921675,0.0973456775,0.4303310896,14228,248,408308,8349,12054
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,67,0,0,1,67,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3312,10,0,214016,344,0,3322,214360,4.4471612538,0.0495617116,0.3125053792,3325,57,211852,2361,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,0,37774,489,4,1340,38267,3.7772597963,0.173722556,0.3801551138,1408,53,43073,1981,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3101,37,0,46159,728,2,3138,46889,5.8560736903,0.3967248769,0.7830870594,2916,110,45774,3101,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6485,4,0,109669,301,0,6489,109970,24.720131459,0.2079909909,2.6574583731,6579,28,107561,905,
2021-02-25,Groupe d'âge 1,TOT,Total,14219,71,0,407685,1862,6,14290,409553,4.7606921675,0.0973456775,0.4303310896,14228,248,408308,8349,12054
2021-02-25,Sexe,FEM,Féminin,9527,36,0,281743,928,4,9563,282675,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,0,101,0,0,5,101,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4687,35,0,125841,934,2,4722,126777,,,,,,,,
2021-02-25,Sexe,TOT,Total,14219,71,0,407685,1862,6,14290,409553,,,,,,,,12054
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3445,45,0,55769,1291,6,3490,57066,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,0,0,35552,23,0,171,35575,72.86838945,0.0444780501,16.821598541,362,1,32766,20,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,575,16,0,13776,275,0,591,14051,8.1578933378,0.1426252927,0.8417398463,10287,117,214836,3756,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7059,3,0,103739,55,0,7062,103794,66.665632345,0.0473202026,4.5117098108,5618,1,85938,61,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2969,7,0,198849,218,0,2976,199067,40.859112281,0.052648397,3.0533026978,1266,8,134261,173,
2021-02-25,Groupe prioritaire,TOT,Total,14219,71,0,407685,1862,6,14290,409553,,,,,,,,12054
2021-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,838,1,0,22,839,0.0447173651,0.0008802631,0.0038731576,7,0,254,5,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46827,63,0,584,46890,3.6267238431,0.0482217198,0.2525383146,578,18,43471,578,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1560,3,0,107354,168,0,1563,107522,4.7682165008,0.0544543815,0.3349557296,1600,29,108929,1244,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,0,96801,601,4,2494,97406,4.5551222971,0.1120455165,0.3795118806,2548,63,102286,2516,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46159,728,2,3138,46889,5.8560736903,0.3967248769,0.7830870594,2916,110,45774,3101,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6485,4,0,109669,301,0,6489,109970,24.720131459,0.2079909909,2.6574583731,6579,28,107561,905,
2021-02-25,Groupe d'âge 2,TOT,Total,14219,71,0,407685,1862,6,14290,409553,4.7606921675,0.0973456775,0.4303310896,14228,248,408308,8349,12054
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14219,71,0,407648,1862,6,14290,409516,5.4339551021,0.1111214038,0.4912154331,14228,248,408275,8349,
2021-02-26,Région,RSS00,Inconnue,67,0,0,3596,48,0,67,3644,11.610616409,0.164260396,0.6829774358,43,0,2686,38,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,419,0,0,10841,15,0,419,10856,5.2105374785,0.0493235278,0.1415585248,411,0,10564,100,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,6,0,14335,25,0,726,14360,4.9303029666,0.043451142,0.5526004107,689,7,14070,124,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,672,1,0,40585,30,0,673,40615,5.3567486042,0.0887116724,0.4999507896,660,15,40276,667,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1491,0,0,23699,106,0,1491,23805,4.3918690895,0.0689949979,0.3042904389,1461,5,23425,368,
2021-02-26,Région,RSS05,05 - Estrie,841,4,0,21612,86,2,845,21700,4.173338574,0.089840823,0.3026319101,842,15,21554,464,
2021-02-26,Région,RSS06,06 - Montréal,4687,18,0,88730,721,0,4705,89451,4.6855866666,0.1460810822,0.6340966806,4723,53,91222,2844,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,0,13527,27,0,16,13554,3.4412741691,0.1836082256,0.3710566233,98,9,14338,765,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,0,10239,4,0,272,10243,6.6711692921,0.0324453891,0.0708501354,275,0,10075,49,
2021-02-26,Région,RSS09,09 - Côte-Nord,10,0,0,17481,22,1,10,17504,18.777734273,0.0402418864,0.0957104324,10,0,17265,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,0,7166,8,0,7,7174,51.520857474,0.0579374276,0.3983198146,7,0,7114,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9909,18,0,5,9927,10.226902844,0.0608994215,0.4042461597,12,1,9740,58,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1170,2,0,20601,25,0,1172,20626,4.6033792495,0.0499875597,0.2764018005,1137,6,20352,221,
2021-02-26,Région,RSS13,13 - Laval,1305,2,0,16427,34,0,1307,16461,3.8193518118,0.0752049161,0.4560591704,1299,4,16607,327,
2021-02-26,Région,RSS14,14 - Lanaudière,1102,0,0,25953,70,0,1102,26023,4.8319810487,0.0609041843,0.4709799035,1112,10,25864,326,
2021-02-26,Région,RSS15,15 - Laurentides,769,0,0,25051,90,0,769,25141,3.9194148841,0.0945034618,0.3470291055,780,9,25299,610,
2021-02-26,Région,RSS16,16 - Montérégie,3767,5,0,62413,165,3,3772,62581,4.2916108612,0.0761123119,0.424132604,3770,32,62644,1111,
2021-02-26,Région,RSS17,17 - Nunavik,48,4,0,3423,34,0,52,3457,27.111252082,0.2616763143,0.364760923,47,4,3419,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9199,395,0,27,9594,50.434256816,2.149296394,2.2867194371,5,22,9175,391,
2021-02-26,Région,RSS98,Hors Québec,1,0,0,271,4,0,1,275,55.810810811,23.063063063,22.702702703,26,13,1239,512,
2021-02-26,Région,RSS99,Ensemble du Québec,17373,65,0,425058,1927,6,17438,426991,4.963347003,0.0995843133,0.4443692014,17381,192,425689,8541,12992
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,70,0,0,3,70,0.0033658354,0.0000686905,0.0002060716,1,0,49,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5097,30,0,219113,374,0,5127,219487,4.5539047114,0.0510731234,0.323043278,5085,72,216937,2433,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1756,16,0,39530,505,4,1772,40039,3.9387928343,0.1777564973,0.3912922994,1842,46,44915,2027,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,0,49419,745,2,3277,50166,6.2530544361,0.4049126847,0.8079063519,3103,64,48877,3165,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,0,116926,303,0,7259,117229,26.40934006,0.2102892339,2.7447916068,7350,10,114911,915,
2021-02-26,Groupe d'âge 1,TOT,Total,17373,65,0,425058,1927,6,17438,426991,4.963347003,0.0995843133,0.4443692014,17381,192,425689,8541,12992
2021-02-26,Sexe,FEM,Féminin,11837,40,0,293580,968,4,11877,294552,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,104,0,0,3,104,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5533,25,0,131374,959,2,5558,132335,,,,,,,,
2021-02-26,Sexe,TOT,Total,17373,65,0,425058,1927,6,17438,426991,,,,,,,,12992
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4525,28,0,60294,1319,6,4553,61619,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,1,0,35641,24,0,90,35665,73.535560201,0.0467019526,16.957256594,300,1,33066,21,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1045,16,0,14821,291,0,1061,15112,8.6030847466,0.1453593238,0.8691181307,11724,72,226560,3828,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6624,0,0,110363,55,0,6624,110418,70.732842548,0.0480959437,4.7638256444,5243,1,91181,62,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5090,20,0,203939,238,0,5110,204177,41.62570946,0.0550830049,3.1403399321,2519,8,136780,181,
2021-02-26,Groupe prioritaire,TOT,Total,17373,65,0,425058,1927,6,17438,426991,,,,,,,,12992
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,883,1,0,45,884,0.048942628,0.0008802631,0.0042252628,24,0,278,5,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47924,72,0,1106,47996,3.7148244246,0.0497234343,0.2607977441,1056,18,44527,596,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,9,0,109674,177,0,2329,109851,4.8728792229,0.0560302318,0.3459866814,2391,36,111320,1280,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3394,28,0,100195,629,4,3422,100828,4.7090735492,0.1148956409,0.3918475753,3457,64,105743,2580,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,0,49419,745,2,3277,50166,6.2530544361,0.4049126847,0.8079063519,3103,64,48877,3165,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,0,116926,303,0,7259,117229,26.40934006,0.2102892339,2.7447916068,7350,10,114911,915,
2021-02-26,Groupe d'âge 2,TOT,Total,17373,65,0,425058,1927,6,17438,426991,4.963347003,0.0995843133,0.4443692014,17381,192,425689,8541,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17373,65,0,425021,1927,6,17438,426954,5.66528833,0.1136768368,0.5072401271,17381,192,425656,8541,
2021-02-27,Région,RSS00,Inconnue,17,1,0,3613,49,0,18,3662,11.658165471,0.168583038,0.6873000778,11,1,2697,39,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,0,0,11642,15,0,801,11657,5.5878624663,0.0493235278,0.1509299951,765,0,11329,100,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,0,14813,26,0,479,14839,5.0900910372,0.0438015544,0.5837871174,456,1,14526,125,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,0,40769,32,0,186,40801,5.3820187957,0.0913716926,0.505935835,190,20,40466,687,
