date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159997,225947,614430,406445,383222,1734869,308284,114781,72535,12293,77987,341152,341937,382124,469786,1071857,9739,14682,6878,6748945,128439,6877384,49,37,100,0,18,415,0,0,0,0,0,54,118,134,126,188,0,0,0,1239,25,1264,157589,219621,597744,395753,367773,1648107,296578,111765,70155,10786,77954,327057,313380,371756,464170,1037072,8492,13584,5855,6495191,122358,6617549,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,22,1835,7666,7263,22507,13310,14170,57362,8792,3747,2580,329,3322,14180,12680,13643,14188,33576,140,347,174,229976,2355,232331,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,37,587,325277,452842,1234738,815554,765206,3441280,613768,230296,145272,23408,159268,682444,668069,767616,948275,2142920,18373,28614,12913,13476133,253250,13729383,161,93,287,0,34,1246,0,0,0,0,1,135,384,323,413,528,0,1,1,3607,84,3691
2021-11-22,160021,226028,614529,406446,383300,1735430,308284,114812,72546,12310,78008,341161,342077,382206,469868,1071873,9742,14688,6883,6750212,128460,6878672,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157655,219709,597908,395765,367828,1648897,296578,111815,70191,10814,77980,327076,313593,371863,464254,1037121,8499,13599,5857,6497002,122402,6619404,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,44,1855,7672,7281,22648,13359,14301,58324,8792,3759,2582,447,3379,14254,13011,13712,14400,34174,141,373,178,232787,2421,235208,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,4,2811,66,2877,325373,453029,1235144,815617,765470,3443602,613768,230389,145321,23571,159372,682546,668753,767875,948653,2143583,18384,28661,12924,13482035,253381,13735416,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,11,5902,131,6033
2021-11-23,160051,226116,614604,406487,383451,1735894,308324,114848,72561,12317,78021,341204,342182,382312,470011,1072089,9752,14705,6883,6751812,128484,6880296,30,88,75,41,151,464,40,36,15,7,13,43,105,106,143,216,10,17,0,1600,24,1624,157698,219781,598011,395810,367942,1649577,296630,111850,70219,10832,78014,327103,313760,371993,464361,1037431,8513,13629,5861,6499015,122442,6621457,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,40,2053,7686,7381,22679,13514,14485,59375,8814,3793,2599,466,3422,14335,13219,13792,14590,35092,143,423,179,235987,2488,238475,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,190,918,2,50,1,3200,67,3267,325460,453289,1235353,815858,765919,3445798,613882,230494,145381,23615,159463,682697,669233,768191,949093,2145031,18410,28758,12929,13488854,253513,13742367,87,260,209,241,449,2196,114,105,60,44,91,151,480,316,440,1448,26,97,5,6819,132,6951
2021-11-24,160331,226579,615165,406834,383970,1737750,309292,114905,72900,12317,78208,341425,342745,382500,470742,1073891,9754,14789,6886,6760983,128513,6889496,280,463,561,347,519,1856,968,57,339,0,187,221,563,188,731,1802,2,84,3,9171,29,9200,157791,219870,598016,395928,368145,1650313,296880,111959,70219,10833,78056,327234,313910,372099,464505,1038066,8516,13648,5865,6501853,122493,6624346,93,89,5,118,203,736,250,109,0,1,42,131,150,106,144,635,3,19,4,2838,51,2889,7729,7568,22693,13645,14709,60549,8904,3854,2614,466,3896,14531,13594,13875,14786,36345,147,435,187,240527,2537,243064,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,196,1253,4,12,8,4540,49,4589,325876,454028,1235933,816456,766865,3449571,615190,230721,145735,23616,160166,683245,670322,768568,950166,2148722,18419,28873,12944,13505416,253642,13759058,416,739,580,598,946,3773,1308,227,354,1,703,548,1089,377,1073,3691,9,115,15,16562,129,16691
2021-11-25,160501,227109,615806,407332,384972,1740100,310041,114993,73165,12317,78392,341693,343505,382730,471371,1076187,9812,14875,6887,6771788,128525,6900313,170,530,641,498,1002,2350,749,88,265,0,184,268,760,230,629,2296,58,86,1,10805,12,10817,157839,220021,598312,396357,368417,1650937,297126,112057,70266,10833,78078,327490,314069,372236,464830,1038554,8649,13675,5867,6505613,122521,6628134,48,151,296,429,272,624,246,98,47,0,22,256,159,137,325,488,133,27,2,3760,28,3788,7755,7631,22997,13984,14936,62107,8983,3880,2831,466,4258,14795,13862,14049,15012,37482,177,449,189,245843,2560,248403,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1137,30,14,2,5316,23,5339,326121,454772,1237175,817722,768367,3454105,616264,230933,146264,23616,160734,684035,671509,769109,951347,2152645,18640,29000,12949,13525307,253705,13779012,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1187,541,1181,3923,221,127,5,19891,63,19954
2021-11-26,160501,227973,616545,407828,385823,1744487,311413,115162,73320,12317,78648,342041,344727,383213,472499,1080364,9848,15011,6893,6788613,128543,6917156,0,864,739,496,851,4387,1372,169,155,0,256,348,1222,483,1128,4177,36,136,6,16825,18,16843,157839,220150,598593,396581,368581,1651809,297326,112072,70481,10833,78120,327683,314374,372410,465003,1038628,8673,13712,5872,6508740,122554,6631294,0,129,281,224,164,872,200,15,215,0,42,193,305,174,173,74,24,37,5,3127,33,3160,7755,7716,23381,14034,15098,63447,9053,3889,3421,478,4414,14972,14093,14136,15201,38278,180,455,193,250194,2635,252829,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,75,4426,326121,455850,1238580,818492,769544,3460707,617906,231126,147224,23628,161188,684753,673267,769853,952837,2157694,18703,29179,12964,13549616,253831,13803447,0,1078,1405,770,1177,6602,1642,193,960,12,454,718,1758,744,1490,5049,63,179,15,24309,126,24435
2021-11-27,160691,228744,617770,408449,387469,1748898,312830,116079,73764,12317,78868,342968,346021,385258,474350,1084799,9865,15040,6899,6811079,128553,6939632,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,6,22466,10,22476,157976,220196,598662,396695,368877,1652547,297506,112076,70498,10833,78122,327750,314602,372540,465004,1038866,8673,13713,5877,6511013,122579,6633592,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,25,2298,7816,7778,23431,14129,15252,63991,9186,3889,3432,478,4434,15008,14201,14189,15208,38445,180,455,195,251697,2673,254370,61,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1503,38,1541,326509,456729,1239924,819322,771640,3466411,619636,232047,147696,23628,161430,685783,674897,772082,954696,2162536,18720,29209,12977,13575872,253904,13829776,388,879,1344,830,2096,5704,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,13,26256,73,26329
2021-11-28,160893,229467,619122,410182,388051,1753188,313943,116991,73848,12317,79031,343597,347279,387211,475981,1088372,9865,15040,6903,6831281,128581,6959862,202,723,1352,1733,582,4290,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20202,28,20230,158024,220247,598663,396701,368909,1653132,297537,112078,70498,10833,78126,327823,314699,372652,465113,1038942,8673,13713,5878,6512241,122610,6634851,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,31,1259,7831,7831,23431,14132,15280,64550,9227,3889,3432,478,4446,15055,14240,14250,15241,38539,180,455,195,252682,2711,255393,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,38,1023,326774,457556,1241277,821064,772282,3471849,620821,232961,147780,23628,161609,686533,676291,774210,956469,2166279,18720,29209,12982,13598294,254001,13852295,265,827,1353,1742,642,5438,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22422,97,22519
2021-11-29,161624,230228,620127,410971,388507,1756846,315082,117289,74112,12326,79202,343597,347942,388194,476883,1090057,9876,15132,6910,6844905,128596,6973501,731,761,1005,789,456,3658,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13624,15,13639,158042,220328,598824,396744,368943,1653858,297547,112085,70540,10833,78158,327823,314815,372750,465289,1039063,8679,13726,5882,6513929,122645,6636574,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,35,1723,7843,7908,23707,14734,15577,66465,9341,3889,3446,478,4825,15098,14851,14654,15719,39078,183,455,196,258447,2765,261212,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,478,539,3,0,1,5765,54,5819,327535,458475,1242719,822500,773069,3478154,622084,233266,148100,23637,162191,686576,677685,775695,958026,2168626,18740,29314,12994,13619386,254105,13873491,761,919,1442,1436,787,6305,1263,305,320,9,582,43,1394,1485,1557,2347,20,105,12,21092,104,21196
2021-11-30,162070,230920,621443,411752,389169,1760324,315829,117738,74195,12371,79454,343724,348477,389099,478102,1092355,9879,15259,6911,6859071,128614,6987685,446,692,1316,781,662,3478,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14166,18,14184,158068,220418,598928,396826,369040,1654414,297550,112190,70566,10833,78198,327894,314932,372849,465365,1039299,8682,13750,5883,6515685,122669,6638354,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1756,24,1780,7882,8060,23885,15385,16154,68654,9422,3941,3627,478,5081,15577,15329,15277,16392,40560,188,467,197,266556,2822,269378,39,152,178,651,577,2189,81,52,181,0,256,479,478,623,673,1482,5,12,1,8109,57,8166,328047,459409,1244318,824014,774405,3484383,622915,233872,148390,23682,162739,687253,678817,777323,959995,2172647,18751,29477,12997,13643434,254204,13897638,512,934,1599,1514,1336,6229,831,606,290,45,548,677,1132,1628,1969,4021,11,163,3,24048,99,24147
2021-12-01,162483,231506,623093,412317,390159,1764102,316369,118024,74317,12387,79764,344755,349381,389913,479697,1095340,9902,15401,6920,6875830,128620,7004450,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,9,16759,6,16765,158118,220491,599089,396861,369170,1654935,297711,112224,70598,10851,78217,327959,315059,372929,465510,1039739,8685,13792,5885,6517823,122696,6640519,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,440,3,42,2,2138,27,2165,8063,8270,24301,15874,16812,70427,9937,4044,4003,676,5286,15936,15938,15922,17161,42306,193,473,200,275822,2912,278734,181,210,416,489,658,1773,515,103,376,198,205,359,609,645,769,1746,5,6,3,9266,90,9356,328691,460278,1246545,825103,776184,3490463,624133,234295,148921,23914,163273,688708,680460,778864,962511,2177825,18782,29667,13011,13671628,254327,13925955,644,869,2227,1089,1779,6080,1218,423,531,232,534,1455,1643,1541,2516,5178,31,190,14,28194,123,28317
2021-12-02,162898,232123,625033,412919,391027,1767696,317301,118387,74547,12468,79934,346439,350262,390512,481692,1098671,10164,15572,6924,6894569,128629,7023198,415,617,1940,602,868,3594,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18739,9,18748,158154,220491,599106,397269,369319,1655471,297891,112297,70661,10851,78243,328057,315198,373036,465731,1039896,8788,13833,5885,6520177,122719,6642896,36,0,17,408,149,536,180,73,63,0,26,98,139,107,221,157,103,41,0,2354,23,2377,8106,8270,24747,16474,17422,72333,10263,4084,4786,741,5490,16413,16538,16532,17880,43099,210,486,224,284098,2982,287080,43,0,446,600,610,1906,326,40,783,65,204,477,600,610,719,793,17,13,24,8276,70,8346,329185,460895,1248948,826714,777812,3496507,625572,234771,149997,24060,163674,690967,682082,780181,965449,2182107,19164,29892,13039,13701016,254429,13955445,494,617,2403,1611,1628,6044,1439,476,1076,146,401,2259,1622,1317,2938,4282,382,225,28,29388,102,29490
2021-12-03,163226,232853,627217,414523,392273,1772425,318421,118668,74716,12468,80380,348673,351307,391445,483596,1102526,10225,15696,6926,6917564,128639,7046203,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3855,61,124,2,22995,10,23005,158154,220521,599322,397295,369477,1656246,298027,112304,70676,10851,78275,328133,315469,373177,466009,1039947,8810,13840,5886,6522419,122745,6645164,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,26,2268,8128,8321,25124,16736,18005,74198,10637,4093,4912,741,5728,16510,17028,17187,18700,43984,212,488,225,290957,3077,294034,22,51,377,262,583,1865,374,9,126,0,238,97,490,655,820,885,2,2,1,6859,95,6954,329535,461706,1251725,828607,779799,3503882,627202,235068,150307,24060,164390,693374,683890,781910,968452,2186900,19249,30025,13043,13733124,254560,13987684,350,811,2777,1893,1987,7375,1630,297,310,0,716,2407,1808,1729,3003,4793,85,133,4,32108,131,32239
2021-12-04,163925,233555,629005,416088,393949,1776366,319448,119207,74852,12476,80380,350134,352352,393259,485263,1106990,10273,15716,6931,6940169,128643,7068812,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4464,48,20,5,22605,4,22609,158226,220628,599414,397345,369605,1656833,298141,112313,70679,10851,78277,328277,315650,373296,466038,1040198,8820,13841,5891,6524323,122762,6647085,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,17,1921,8234,8540,25514,16767,18193,75624,10947,4096,4921,741,5728,16924,17352,17752,18715,44445,213,489,228,295423,3148,298571,106,219,390,31,188,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4466,71,4537,330412,462737,1253996,830253,781791,3509841,628653,235619,150455,24068,164392,695393,685443,784408,970163,2192079,19308,30047,13057,13762115,254652,14016767,877,1031,2271,1646,1992,5959,1451,551,148,8,2,2019,1553,2498,1711,5179,59,22,14,28991,92,29083
2021-12-05,164207,234071,630498,417235,394966,1779131,320429,119655,74873,12495,80380,350437,353057,394683,486812,1109248,10280,15736,6931,6955124,128649,7083773,282,516,1493,1147,1017,2765,981,448,21,19,0,303,705,1424,1549,2258,7,20,0,14955,6,14961,158262,220705,599414,397354,369652,1657281,298197,112319,70680,10851,78277,328342,315825,373397,466050,1040272,8822,13843,5891,6525434,122770,6648204,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8240,8746,25514,16787,18246,77069,11228,4116,4926,741,5754,17134,17707,18381,18726,45432,213,490,228,299678,3196,302874,6,206,0,20,53,1445,281,20,5,0,26,210,355,629,11,987,0,1,0,4255,48,4303,330736,463536,1255489,831429,782908,3514504,629972,236093,150482,24087,164418,695971,686679,786562,971735,2195400,19317,30070,13057,13782445,254715,14037160,324,799,1493,1176,1117,4663,1319,474,27,19,26,578,1236,2154,1572,3321,9,23,0,20330,63,20393
2021-12-06,164403,234133,631300,417773,396682,1782580,321031,119846,74875,12701,80537,350437,353328,395394,487951,1111300,10363,15855,6934,6967423,128658,7096081,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12299,9,12308,158275,220712,599590,397374,369762,1657779,298250,112330,70682,10851,78302,328342,315949,373496,466221,1040315,8826,13852,5892,6526800,122783,6649583,13,7,176,20,110,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,13,1379,8281,8824,26134,17517,18585,79697,11488,4201,4970,741,6049,17135,18219,19271,19983,45885,214,496,230,307920,3292,311212,41,78,620,730,339,2628,260,85,44,0,295,1,512,890,1257,453,1,6,2,8242,96,8338,330986,463683,1257088,832718,785073,3521081,630888,236380,150530,24293,164895,695972,687586,788262,974304,2197951,19405,30204,13063,13804362,254833,14059195,250,147,1599,1289,2165,6577,916,287,48,206,477,1,907,1700,2569,2551,88,134,6,21917,118,22035
2021-12-07,164830,234722,632945,418410,397513,1785794,321982,120124,74906,12746,80828,350753,354089,396029,489221,1114698,10472,15928,6935,6982925,128666,7111591,427,589,1645,637,831,3214,951,278,31,45,291,316,761,635,1270,3398,109,73,1,15502,8,15510,158301,220718,599684,397399,369864,1658268,298281,112374,70686,10852,78328,328440,316100,373600,466299,1040445,8832,13872,5893,6528236,122804,6651040,26,6,94,25,102,489,31,44,4,1,26,98,151,104,78,130,6,20,1,1436,21,1457,8384,8849,26558,18164,19174,82780,11680,4449,5029,741,6262,18685,19072,20559,20893,48302,219,506,233,320539,3354,323893,103,25,424,647,589,3083,192,248,59,0,213,1550,853,1288,910,2417,5,10,3,12619,62,12681,331542,464303,1259251,834028,786596,3527872,632062,236955,150624,24339,165425,697936,689351,790289,976562,2203899,19525,30307,13068,13833934,254924,14088858,556,620,2163,1310,1523,6791,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,5,29572,91,29663
2021-12-08,165259,235385,634855,419240,398303,1789044,322365,120477,74976,12835,81264,352271,354859,396652,490111,1118700,10538,16025,6935,7000094,128670,7128764,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,4,17173,158348,220737,599852,397454,369974,1658826,298450,112427,70697,10859,78347,328572,316243,373680,466457,1040813,8847,13880,5894,6530357,122828,6653185,47,19,168,55,110,558,169,53,11,7,19,132,143,80,158,368,15,8,1,2121,24,2145,8618,8869,27259,19168,20319,87183,12824,4801,5186,772,6467,19556,20002,21621,22271,50749,232,507,238,336642,3412,340054,234,20,701,1004,1145,4403,1144,352,157,31,205,871,930,1062,1378,2447,13,1,5,16103,58,16161,332252,465005,1262031,835917,788641,3536092,633762,237713,150862,24466,166085,700457,691194,792054,978988,2210719,19619,30413,13074,13869344,255010,14124354,710,702,2780,1889,2045,8220,1700,758,238,127,660,2521,1843,1765,2426,6820,94,106,6,35410,86,35496
2021-12-09,165607,236028,636377,420016,399067,1792035,322929,120779,75135,12854,81461,353252,355690,397295,491177,1121726,10698,16100,6936,7015162,128679,7143841,348,643,1522,776,764,2991,564,302,159,19,197,981,831,643,1066,3026,160,75,1,15068,9,15077,158370,220759,599866,397947,370097,1659449,298539,112479,70757,10874,78392,328644,316387,373769,466591,1041101,8894,13915,5895,6532725,122836,6655561,22,22,14,493,123,623,89,52,60,15,45,72,144,89,134,288,47,35,1,2368,8,2376,8761,9070,28433,19970,21581,92932,13719,5320,5440,963,7073,20978,21140,22895,23892,52524,447,618,238,355994,3493,359487,143,201,1174,802,1262,5749,895,519,254,191,606,1422,1138,1274,1621,1775,215,111,0,19352,81,19433,332766,465871,1264741,837989,790791,3545464,635310,238586,151335,24691,166934,702933,693311,794060,981811,2215808,20041,30634,13076,13906152,255108,14161260,514,866,2710,2072,2150,9372,1548,873,473,225,849,2476,2117,2006,2823,5089,422,221,2,36808,98,36906
2021-12-10,165915,236845,637947,420827,400762,1795868,323612,120896,75333,12856,81646,353536,356592,398676,492563,1123934,10765,16159,6939,7031671,128682,7160353,308,817,1570,811,1695,3833,683,117,198,2,185,284,902,1381,1386,2208,67,59,3,16509,3,16512,158371,220982,600024,397974,370237,1660127,298667,112487,70893,10877,78410,328855,316560,373868,466704,1041181,8902,13934,5896,6534949,122847,6657796,1,223,158,27,140,678,128,8,136,3,18,211,173,99,113,80,8,19,1,2224,11,2235,8778,10366,29578,20991,23261,99502,14820,5550,6294,972,7409,23252,22351,24096,25841,54797,642,967,241,379708,3576,383284,17,1296,1145,1021,1680,6570,1101,230,854,9,336,2274,1211,1201,1949,2273,195,349,3,23714,83,23797,333092,468207,1267615,839848,794307,3556553,637222,238941,152523,24705,167474,705702,695597,796743,985261,2220372,20311,31061,13083,13948617,255205,14203822,326,2336,2874,1859,3516,11089,1912,355,1188,14,540,2769,2286,2683,3450,4564,270,427,7,42465,97,42562
2021-12-11,166394,237184,639355,421853,401903,1798200,324376,121098,75360,12888,81649,355362,357092,400130,493702,1128058,10788,16179,6944,7048515,128685,7177200,479,339,1408,1026,1141,2332,764,202,27,32,3,1826,500,1454,1139,4124,23,20,5,16844,3,16847,158462,221045,600140,397982,370338,1660631,298825,112561,70900,10877,78410,328890,316695,373976,466758,1041439,8907,13936,5898,6536670,122855,6659525,91,63,116,8,101,504,158,74,7,0,0,35,135,108,54,258,5,2,2,1721,8,1729,9326,11205,30291,21041,23939,104051,15525,5701,6405,997,7440,23850,23488,24984,25985,55906,719,1026,250,392129,3619,395748,548,839,713,50,678,4549,705,151,111,25,31,598,1137,888,144,1109,77,59,9,12421,43,12464,334211,469449,1269852,840932,796228,3563946,638849,239368,152668,24762,167508,708161,697370,799193,986598,2225870,20416,31142,13099,13979622,255259,14234881,1119,1242,2237,1084,1921,7393,1627,427,145,57,34,2459,1773,2450,1337,5498,105,81,16,31005,54,31059
2021-12-12,166595,237523,640560,422375,402315,1799936,324901,121333,75360,12890,81650,355550,357409,400943,494395,1129678,10803,16199,6944,7057359,128687,7186046,201,339,1205,522,412,1736,525,235,0,2,1,188,317,813,693,1620,15,20,0,8844,2,8846,158506,221095,600188,397991,370382,1661068,298863,112570,70900,10877,78411,328930,316830,374060,466809,1041534,8909,13937,5898,6537758,122861,6660619,44,50,48,9,44,437,38,9,0,0,1,40,135,84,51,95,2,1,0,1088,6,1094,9761,12216,31723,21091,24379,108871,16431,5826,6405,1001,7459,25185,24506,26039,26231,57624,821,1183,251,407003,3668,410671,435,1011,1432,50,440,4820,906,125,0,4,19,1335,1018,1055,246,1718,102,157,1,14874,49,14923,334891,470849,1272537,841513,797124,3570949,640319,239737,152668,24768,167529,709724,698841,801147,987588,2229304,20535,31320,13100,14004443,255316,14259759,680,1400,2685,581,896,7003,1470,369,0,6,21,1563,1471,1954,990,3434,119,178,1,24821,57,24878
