date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-17,65,56,11046,153728,153471,184625,231696,287774,324277,362071,471008,535526,486226,417055,304633,192981,193241,1,1,406,9814,7601,7414,9019,9677,5566,4994,4241,1249,511,235,161,90,80,12,1,967,18824,20428,20558,22710,23628,22421,23762,26663,21765,16214,15411,15439,16311,34256,0,0,16,466,502,505,540,628,578,634,752,690,542,784,1258,1914,3705,1,0,1,4,4,3,9,5,3,7,13,18,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,78,57,12014,172556,173903,205186,254415,311407,346701,385840,497685,557309,502465,432481,320081,209301,227513,1,1,422,10280,8103,7919,9560,10305,6144,5628,4994,1941,1053,1019,1420,2004,3785
2021-05-18,67,57,11516,163098,160632,194754,243416,297463,329311,365930,474400,536904,486864,417356,304844,193097,193369,2,1,470,9370,7161,10129,11720,9689,5034,3859,3392,1378,638,301,211,116,128,12,1,990,19116,20694,20849,22985,23970,22754,24169,27199,22322,16806,16318,16939,18317,38064,0,0,23,292,266,291,275,342,333,407,536,557,592,907,1500,2006,3808,1,0,1,4,4,3,9,5,3,7,14,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,58,12507,182219,181330,215606,266410,321438,352068,390106,501614,559245,503695,433689,321794,211423,231449,2,1,493,9663,7427,10420,11995,10031,5367,4266,3929,1936,1230,1208,1713,2122,3936
2021-05-19,69,57,12209,173601,168702,206331,256361,311608,336807,371764,479389,538958,487657,417784,305071,193241,193486,2,0,693,10503,8070,11577,12945,14145,7496,5834,4989,2054,793,428,227,144,117,13,1,1012,19593,21046,21254,23394,24427,23222,24753,27889,23027,17527,17454,18777,20784,42723,1,0,22,477,352,405,409,457,468,584,690,705,721,1136,1838,2467,4659,1,0,1,4,4,3,10,5,3,7,15,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,58,13222,193199,189752,227588,279765,336040,360032,396524,507294,562004,505210,435253,323860,214035,236227,3,0,715,10980,8422,11982,13355,14602,7964,6418,5680,2759,1515,1564,2066,2612,4778
2021-05-20,74,59,13045,186144,180544,219511,272816,329535,344881,377790,484766,541219,488555,418204,305337,193396,193638,5,2,836,12543,11842,13180,16455,17927,8074,6026,5377,2261,898,420,266,155,152,13,1,1047,20253,21578,21874,24025,25051,23863,25509,28772,23896,18415,18555,20434,23040,47143,0,0,35,660,532,620,631,624,641,756,883,869,888,1101,1657,2256,4420,1,0,1,4,4,3,11,6,4,8,16,22,25,13,13,11,20,0,0,0,0,0,0,1,1,1,1,1,3,2,0,1,1,2,88,60,14093,206402,202126,241388,296852,354592,368748,403307,513555,565137,506998,436774,325784,216447,240801,5,2,871,13203,12374,13800,17087,18552,8716,6783,6261,3133,1788,1521,1924,2412,4574
2021-05-21,77,59,14681,196886,189137,231128,286452,345105,352783,383741,489842,542855,489139,418495,305501,193489,193776,3,0,1636,10742,8593,11617,13636,15570,7902,5951,5076,1636,584,291,164,93,138,13,2,1072,20742,22024,22453,24621,25670,24474,26187,29574,24683,19179,19639,22144,25259,51844,0,1,25,489,446,579,596,619,611,678,802,787,764,1084,1710,2219,4701,1,0,1,4,4,3,11,7,4,8,17,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,61,15754,217633,211165,253584,311084,370782,377261,409936,519434,567560,508347,438149,327658,218759,245642,3,1,1661,11231,9039,12196,14232,16190,8513,6629,5879,2423,1349,1375,1874,2312,4841
2021-05-22,79,66,16892,208288,197772,242869,299512,357542,360492,389829,494928,544908,489682,418801,305658,193567,193852,2,7,2211,11402,8635,11741,13060,12437,7709,6088,5086,2053,543,306,157,78,76,13,2,1087,21082,22262,22688,24854,25919,24713,26455,29976,25081,19544,20033,22562,25793,52976,0,0,15,340,238,235,233,249,239,268,402,398,365,394,418,534,1132,1,0,1,4,4,3,11,7,4,8,17,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,68,17980,229375,220038,265560,324377,383468,385209,416292,524922,570011,509255,438849,328234,219371,246850,2,7,2226,11742,8873,11976,13293,12686,7948,6356,5488,2451,908,700,576,612,1208
2021-05-23,79,66,19706,220772,205589,251858,310871,365744,365185,393044,497603,546265,490076,419009,305767,193637,193900,0,0,2814,12484,7817,8989,11359,8202,4693,3215,2675,1357,394,208,109,70,48,13,2,1097,21276,22411,22820,24990,26068,24854,26670,30275,25444,19923,20464,23124,26596,54460,0,0,10,194,149,132,136,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,8,17,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,68,20805,242053,228004,274681,335873,391819,390043,419722,527896,571732,510030,439488,328906,220244,248382,0,0,2825,12678,7966,9121,11496,8351,4834,3430,2974,1721,775,639,672,873,1532
2021-05-24,81,67,22761,228384,211794,258197,316958,370860,368044,395005,499282,546823,490382,419176,305883,193712,193968,2,1,3055,7612,6205,6339,6087,5116,2859,1961,1679,558,306,167,116,75,68,13,2,1110,21601,22617,23021,25215,26300,25107,26943,30664,25994,20677,21678,24837,28564,58055,0,0,13,325,206,201,225,232,253,273,389,550,754,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,8,17,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,69,23873,249990,234415,281221,342185,397167,393155,421956,529964,572840,511090,440870,330735,222287,252047,2,1,3068,7937,6411,6540,6312,5348,3112,2234,2068,1108,1060,1382,1829,2043,3665
2021-05-25,85,68,25932,237872,219713,266564,323333,375610,370708,397004,501068,547450,490725,419378,306009,193787,194091,4,1,3171,9488,7919,8367,6375,4750,2664,1999,1786,627,343,202,126,75,123,13,2,1128,22096,23187,23570,25740,26803,25595,27476,31430,26689,21342,22776,26548,31093,62986,0,0,18,495,570,549,525,503,488,533,766,695,665,1098,1711,2529,4931,1,0,2,4,4,3,12,7,4,10,17,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,70,27062,259973,242904,290137,349085,402420,396307,424490,532516,574162,512098,442171,332573,224893,257104,4,1,3189,9983,8489,8916,6900,5253,3152,2534,2552,1322,1008,1301,1838,2606,5057
2021-05-26,89,68,32899,250144,231970,277823,332644,383970,375049,400409,503937,548826,491371,419750,306218,193930,194224,4,0,6967,12272,12257,11259,9311,8360,4341,3405,2869,1376,646,372,209,143,133,13,2,1150,22768,23811,24191,26386,27543,26250,28249,32397,27653,22256,24067,28299,33458,67784,0,0,22,672,624,621,646,740,655,773,967,964,914,1291,1751,2365,4798,1,0,2,4,4,5,12,7,4,11,17,23,29,15,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,103,70,34051,272917,255785,302019,359042,411520,401303,428669,536352,576502,513659,443834,334534,227401,262038,4,0,6989,12944,12881,11882,9957,9100,4996,4179,3836,2340,1561,1663,1961,2508,4934
2021-05-27,94,68,44006,265890,246641,292091,343419,391678,379656,404192,507137,550313,492110,420110,306473,194075,194370,5,0,11107,15746,14671,14268,10775,7708,4607,3783,3200,1487,739,360,255,145,146,13,2,1168,23410,24372,24784,27066,28319,27002,29068,33493,28722,23299,25380,30173,35787,71882,0,0,18,642,561,593,680,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,4,4,6,12,8,4,12,20,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,70,45176,289305,271017,316881,370497,420005,406662,433272,540651,579059,515442,445509,336663,229877,266285,5,0,11125,16388,15232,14862,11455,8485,5359,4603,4299,2557,1783,1675,2129,2476,4247
2021-05-28,96,72,53998,279818,259431,306102,353902,401065,384865,408294,510561,551692,492697,420382,306641,194177,194460,2,4,9992,13928,12790,14011,10483,9387,5209,4102,3424,1379,587,272,168,102,90,13,2,1203,24066,24937,25299,27690,28984,27678,29753,34456,29638,24385,26449,31719,37474,74775,0,0,35,656,565,515,624,665,676,685,963,916,1086,1069,1546,1687,2893,1,0,2,6,4,6,12,9,4,12,20,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,74,55203,303891,284372,331407,381604,430058,412547,438059,545038,581355,517115,446851,338378,231670,269269,2,4,10027,14586,13355,14526,11107,10053,5885,4787,4387,2296,1673,1342,1715,1793,2984
2021-05-29,98,74,68416,292455,270859,317482,363174,408422,389178,411645,513260,553121,493141,420646,306763,194240,194524,2,2,14418,12637,11428,11380,9272,7357,4313,3351,2699,1429,444,264,122,63,64,13,2,1225,24454,25186,25555,27941,29291,28124,30294,35717,30784,28298,32229,36295,38276,75769,0,0,22,388,249,256,251,307,446,541,1261,1146,3913,5780,4576,802,994,1,0,2,6,4,7,12,9,4,12,21,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,76,69643,316916,296049,343044,391127,437722,417306,441951,548999,583931,521474,452897,343077,232536,270327,2,2,14440,13025,11677,11637,9523,7664,4759,3892,3961,2576,4359,6046,4699,866,1058
2021-05-30,99,76,82311,303188,282298,326043,369250,413214,392123,413976,515237,554050,493486,420821,306870,194295,194559,1,2,13895,10733,11439,8561,6076,4792,2945,2331,1977,929,345,175,107,55,35,13,2,1257,24726,25330,25725,28144,29547,28719,30967,37254,31707,30593,36673,39315,38914,76540,0,0,32,272,144,170,203,256,595,673,1537,923,2295,4444,3020,638,771,1,0,2,6,4,7,12,9,4,12,21,27,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,78,83570,327921,307632,351775,397406,442770,420846,444955,552513,585784,524114,457517,346205,233229,271134,1,2,13927,11005,11583,8731,6279,5048,3540,3004,3514,1853,2640,4620,3128,693,807
2021-05-31,105,77,89576,313598,291334,332719,374168,417151,394704,415929,516952,554709,493853,421045,307003,194365,194638,6,1,7265,10410,9036,6676,4918,3937,2581,1953,1715,659,367,224,133,70,79,13,2,1276,25125,25649,26049,28500,29988,29681,32158,40062,33219,33118,42476,43672,40583,79027,0,0,19,399,319,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,12,24,29,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,79,90855,338730,316987,358775,402683,447149,424389,448099,557039,587957,527006,463545,350695,234969,273701,6,1,7285,10809,9355,7000,5277,4379,3543,3144,4526,2173,2892,6028,4490,1740,2567
2021-06-01,109,81,98713,328117,298714,337799,377990,420339,397065,417913,518759,555546,494365,421308,307186,194452,194734,4,4,9137,14519,7380,5080,3822,3188,2361,1984,1807,837,512,263,183,87,96,13,2,1309,25741,26074,26516,28974,30488,30396,33075,41929,34644,34977,46736,47037,42105,81311,0,0,33,616,425,467,474,500,715,917,1867,1425,1859,4260,3365,1522,2284,1,0,3,6,4,7,15,10,6,12,32,30,34,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,83,100025,353865,324792,364322,406979,450837,427467,451000,560721,590220,529379,468072,354246,236580,276096,4,4,9170,15135,7805,5547,4296,3688,3078,2901,3682,2263,2373,4527,3551,1611,2395
2021-06-02,113,82,115080,345644,309478,343428,382387,424021,399996,420459,520874,556611,494983,421686,307400,194568,194828,4,1,16367,17527,10764,5629,4397,3682,2931,2546,2115,1065,618,378,214,116,94,13,2,1333,26446,26636,27100,29741,31339,31374,34232,44429,36570,37284,50263,50070,43803,83137,0,0,24,705,562,584,767,851,978,1157,2500,1926,2307,3527,3033,1698,1826,1,0,3,7,4,7,15,10,6,14,33,31,38,27,30,25,53,0,0,0,1,0,0,0,0,0,2,1,1,4,1,7,2,2,127,84,116416,372098,336118,370535,412143,455370,431377,454705,565337,593212,532308,471979,357500,238396,278018,4,1,16391,18233,11326,6213,5164,4533,3910,3705,4616,2992,2929,3907,3254,1816,1922
2021-06-03,115,86,133007,368145,320287,349753,387223,428183,403198,423158,523330,557747,495599,422070,307652,194710,194942,2,4,17927,22501,10809,6325,4836,4162,3202,2699,2456,1136,616,384,252,142,114,13,3,1380,27278,27331,27876,30531,32188,32313,35371,47866,38883,39771,53476,52538,45440,84904,0,1,47,832,695,776,790,849,939,1139,3437,2313,2487,3213,2468,1637,1767,1,0,3,7,4,8,15,10,7,17,45,34,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,129,89,134390,395431,347622,377637,417769,460381,435519,458546,571242,596664,535414,475577,360221,240177,279901,2,5,17974,23333,11504,7102,5626,5011,4142,3841,5905,3452,3106,3598,2721,1781,1883
2021-06-04,117,89,154898,386057,329520,355998,392357,432828,406625,425914,525643,558783,496089,422357,307825,194796,195013,2,3,21891,17912,9233,6245,5134,4645,3427,2756,2313,1036,490,287,173,86,71,13,5,1437,28122,28093,28565,31263,32983,33165,36428,51746,40677,41696,56629,55196,47537,86958,0,2,57,844,762,689,732,795,852,1057,3880,1794,1925,3153,2658,2097,2054,1,0,3,8,4,8,15,10,8,17,48,35,41,29,30,27,57,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,2,131,94,156338,414188,357617,384571,423635,465821,439799,462359,577438,599495,537829,479018,363052,242360,282028,2,5,21948,18757,9995,6934,5866,5440,4280,3813,6196,2831,2415,3441,2831,2183,2127
2021-06-05,117,91,176312,404579,338204,361446,397002,437074,409632,428437,527628,559590,496485,422532,307950,194852,195060,0,2,21414,18522,8684,5448,4645,4246,3007,2523,1985,807,396,175,125,56,47,13,5,1482,28548,28317,28787,31543,33309,33541,36987,54146,41874,43140,58665,57136,49262,88228,0,0,45,426,224,222,280,326,376,559,2400,1197,1444,2036,1940,1725,1270,1,0,3,8,4,9,15,12,9,17,49,35,42,33,31,27,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,96,177797,433136,366525,390242,428560,470395,443183,465441,581824,601499,539670,481233,365118,244141,283347,0,2,21459,18948,8908,5671,4925,4574,3384,3082,4386,2004,1841,2215,2066,1781,1319
2021-06-06,117,92,195331,417396,343855,365568,400505,439996,411774,430198,529091,560269,496795,422706,308088,194903,195104,0,1,19019,12817,5651,4122,3503,2922,2142,1761,1463,679,310,174,138,51,44,14,6,1645,28865,28492,29007,31815,33590,33882,37490,56461,42885,44345,61086,59371,50717,89473,1,1,163,317,175,220,272,281,341,503,2315,1011,1205,2421,2235,1455,1245,1,0,3,8,4,12,15,13,9,17,49,35,42,33,31,27,59,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,98,196979,446270,372351,394587,432335,473599,445666,467705,585602,603189,541185,483828,367491,245647,284636,1,2,19182,13134,5826,4345,3775,3204,2483,2264,3778,1690,1515,2595,2373,1506,1289
2021-06-07,117,101,214594,423907,346894,367858,402358,441536,412965,431161,529975,560729,497055,422826,308183,194958,195142,0,9,19263,6511,3039,2290,1853,1540,1191,963,884,460,260,120,95,55,38,14,6,1684,29483,28978,29525,32441,34252,34664,38407,59009,44955,46692,64464,63545,58194,94173,0,0,39,618,486,518,626,662,782,917,2548,2070,2347,3378,4174,7477,4700,1,0,3,9,4,12,15,13,10,19,49,36,42,33,34,28,61,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,107,216281,453400,375876,397395,434814,475801,447640,469587,589034,605721,543792,487326,371763,253180,289376,0,9,19302,7130,3525,2808,2479,2202,1974,1882,3432,2532,2607,3498,4272,7533,4740
2021-06-08,117,103,239925,428649,349274,369641,403752,442713,413913,431925,530669,561077,497260,422970,308269,195004,195191,0,2,25331,4742,2380,1783,1394,1177,948,764,694,348,205,144,86,46,49,14,6,1718,30169,29557,30175,33224,35148,35587,39448,61601,47473,49721,68833,73143,65344,98719,0,0,34,686,579,650,783,896,923,1041,2592,2518,3029,4369,9598,7150,4546,1,0,3,10,5,13,15,13,11,19,49,37,44,34,39,30,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,109,241646,458829,378836,399829,436991,477874,449512,471392,592320,608588,547028,491840,381452,260378,293973,0,2,25365,5429,2960,2434,2177,2073,1872,1805,3286,2867,3236,4514,9689,7198,4597
2021-06-09,117,105,258180,432961,351623,371330,405463,444038,414905,432790,531403,561456,497511,423115,308369,195068,195240,0,2,18255,4312,2349,1689,1711,1325,992,865,734,379,251,145,100,64,49,14,6,1768,31201,30483,31138,34301,36335,36747,40831,64941,51237,54967,83826,86537,72299,103383,0,0,50,1032,926,963,1077,1187,1160,1383,3340,3764,5246,14993,13394,6955,4664,1,0,3,11,5,13,17,13,11,20,50,39,47,38,41,33,63,0,0,0,1,0,0,2,0,0,1,1,2,3,4,2,3,1,132,111,259951,464174,382111,402481,439781,480386,451664,473641,596395,612733,552528,506982,394948,267400,298687,0,2,18305,5345,3275,2652,2790,2512,2152,2249,4075,4145,5500,15142,13496,7022,4714
2021-06-10,119,115,286597,436848,353708,372991,407072,445383,415927,433588,532128,561796,497713,423250,308446,195111,195276,2,10,28417,3887,2085,1661,1609,1345,1022,798,725,340,202,135,77,43,36,14,6,1827,32201,31434,32099,35425,37591,38093,42350,68499,55663,68809,99054,97005,77277,106751,0,0,59,1000,951,961,1124,1256,1346,1519,3558,4426,13842,15228,10468,4978,3368,1,0,3,11,6,15,19,13,11,20,52,42,47,43,41,35,64,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,134,121,288427,469061,385148,405105,442516,482987,454032,475958,600680,617502,566572,522350,405493,272423,302092,2,10,28476,4887,3037,2624,2735,2601,2368,2317,4285,4769,14044,15368,10545,5023,3405
2021-06-11,119,121,309482,440814,356092,374981,408939,446923,417008,434528,532944,562201,497941,423352,308536,195154,195311,0,6,22885,3966,2384,1990,1867,1540,1081,940,816,405,228,102,90,43,35,14,6,1879,33131,32238,32943,36510,38880,39365,43805,72135,67487,84647,114804,108081,82359,110099,0,0,52,930,804,844,1085,1289,1272,1455,3636,11824,15838,15750,11076,5082,3348,1,0,4,12,7,15,19,16,12,21,52,48,53,46,45,36,67,0,0,1,1,1,0,0,3,1,1,0,6,6,3,4,1,3,134,127,311365,473958,388337,407939,445468,485819,456386,478354,605132,629737,582644,538206,416663,277549,305478,0,6,22938,4897,3189,2834,2952,2832,2354,2396,4452,12235,16072,15856,11170,5126,3386
2021-06-12,120,139,323539,446542,359487,377607,411486,449125,418735,436083,534167,562815,498286,423523,308663,195218,195346,1,18,14057,5728,3395,2626,2547,2202,1727,1555,1223,614,345,171,127,64,35,14,6,1946,33778,32693,33485,37185,39643,40183,44873,75137,78653,98665,130093,117485,86699,112714,0,0,67,647,455,542,675,763,818,1068,3002,11166,14018,15289,9404,4340,2615,1,0,5,12,9,16,19,16,12,21,53,50,60,51,46,37,67,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,135,145,325490,480333,392189,411108,448690,488784,458931,480977,609358,641519,597014,553671,426195,281954,308128,1,18,14125,6375,3852,3169,3222,2965,2545,2623,4226,11782,14370,15465,9532,4405,2650
2021-06-13,120,140,331392,450576,361913,379524,413057,450545,419868,437019,534917,563168,498497,423644,308752,195254,195375,0,1,7853,4034,2426,1917,1571,1420,1133,936,750,353,211,121,89,36,29,14,6,1995,34318,33137,33965,37703,40340,40961,45933,78184,89435,110140,144457,124588,90116,114747,0,0,49,540,444,480,518,697,778,1060,3047,10782,11475,14364,7103,3417,2033,1,0,5,12,10,16,20,16,12,23,59,58,65,55,48,37,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,146,333392,484907,395060,413505,450780,490901,460842,482975,613161,652662,608705,568160,433389,285407,310190,0,1,7902,4574,2871,2397,2090,2117,1911,1998,3803,11143,11691,14489,7194,3453,2062
2021-06-14,121,143,345638,452943,363351,380716,414040,451432,420521,437540,535432,563465,498703,423760,308822,195295,195409,1,3,14246,2367,1438,1192,983,887,653,521,515,297,206,116,70,41,34,14,6,2082,35250,34007,34907,38813,41698,42228,47625,87896,103262,124262,157459,131259,93352,116728,0,0,87,932,870,942,1110,1358,1267,1692,9712,13827,14122,13002,6671,3236,1981,1,0,5,12,11,17,20,19,12,27,64,64,72,58,49,37,68,0,0,0,0,1,1,0,3,0,4,5,6,7,3,1,0,1,136,149,347725,488206,397369,415640,452873,493149,462762,485192,623393,666792,623040,581281,440131,288684,312206,1,3,14333,3299,2309,2135,2093,2248,1920,2217,10232,14130,14335,13121,6742,3277,2016
2021-06-15,122,146,356575,454921,364560,381703,414909,452138,421076,438071,535864,563706,498888,423871,308883,195341,195437,1,3,10937,1978,1209,987,869,706,555,531,432,241,185,111,61,46,28,14,6,2160,36584,35157,36169,40308,43452,44383,52174,97663,117069,137045,167156,136835,97081,119182,0,0,78,1334,1150,1262,1495,1754,2155,4549,9767,13807,12783,9697,5576,3729,2454,1,0,5,13,12,17,21,22,13,30,70,70,77,60,53,38,68,0,0,0,1,1,0,1,3,1,3,6,6,5,2,4,1,0,137,152,358740,491519,399729,417889,455238,495613,465473,490275,633598,680846,636013,591091,445772,292460,314688,1,3,11015,3313,2360,2249,2365,2464,2711,5083,10205,14054,12973,9810,5641,3776,2482
