date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-21,172263,245415,663907,437741,417228,1861328,336494,126388,79145,13330,83811,367750,372795,418760,512716,1172885,11605,17114,6553,7317228,158280,7475508,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,39,0,2,0,128,1,129,168861,237528,644683,423563,398635,1774428,322894,122095,76176,11794,83364,351938,343862,405020,502949,1131673,10302,15888,5250,7030903,150311,7181214,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167089,410235,275814,266991,1030045,196630,82156,51826,6993,63947,242959,209643,274161,324143,730768,4871,10292,1281,4469176,41032,4510208,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,2,984,39390,51758,108919,79674,76787,229105,52416,22345,15078,1672,20656,63165,57533,81217,83349,208609,341,1942,321,1194277,4563,1198840,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,768,0,15,0,3376,1,3377,499982,701941,1828163,1217043,1159943,4896993,908593,353049,222267,33795,251854,1026053,984208,1179666,1423525,3245538,27120,45292,13422,20018447,354254,20372701,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1115,0,21,0,4768,7,4775
2022-06-22,172264,245417,663914,437744,417241,1861369,336500,126390,79145,13332,83813,367756,372802,418760,512725,1172904,11605,17116,6553,7317350,158284,7475634,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,4,126,168864,237530,644695,423565,398676,1774532,322900,122099,76177,11795,83365,351950,343883,405025,502972,1131735,10302,15891,5250,7031206,150311,7181517,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,0,303,119347,167099,410281,275835,267054,1030480,196649,82179,51826,6996,63950,242988,209703,274193,324210,730946,4871,10295,1286,4470188,41036,4511224,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,178,0,3,5,1012,4,1016,39477,51884,109116,79769,77133,229892,52537,22415,15090,1687,20722,63377,57665,81354,83532,209169,341,1957,323,1197440,4564,1202004,87,126,197,95,346,787,121,70,12,15,66,212,132,137,183,560,0,15,2,3163,1,3164,500089,702081,1828427,1217165,1160411,4898381,908746,353149,222280,33817,251929,1026317,984429,1179842,1423811,3246361,27120,45315,13429,20023099,354263,20377362,107,140,264,122,468,1388,153,100,13,22,75,264,221,176,286,823,0,23,7,4652,9,4661
2022-06-23,172264,245421,663917,437745,417247,1861424,336513,126390,79149,13332,83814,367764,372811,418762,512730,1172921,11606,17117,6553,7317480,158284,7475764,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,0,130,168865,237538,644711,423568,398692,1774690,322935,122099,76180,11795,83365,351962,343918,405052,502997,1131759,10309,15892,5250,7031577,150314,7181891,1,8,16,3,16,158,35,0,3,0,0,12,35,27,25,24,7,1,0,371,3,374,119354,167108,410392,275859,267094,1030963,196755,82179,51836,6996,63950,243029,209773,274236,324277,731041,4872,10297,1286,4471297,41039,4512336,7,9,111,24,40,483,106,0,10,0,0,41,70,43,67,95,1,2,0,1109,3,1112,39552,52021,109540,79987,77266,230762,52774,22417,15156,1687,20733,63552,57779,81501,83804,209724,345,1973,324,1200897,4564,1205461,75,137,424,218,133,870,237,2,66,0,11,175,114,147,272,555,4,16,1,3457,0,3457,500173,702240,1828984,1217413,1160608,4899966,909138,353151,222363,33817,251941,1026557,984660,1180066,1424183,3247065,27133,45335,13430,20028223,354269,20382492,84,159,557,248,197,1585,392,2,83,0,12,240,231,224,372,704,13,20,1,5124,6,5130
2022-06-24,172264,245421,663917,437747,417250,1861436,336513,126390,79149,13332,83814,367764,372813,418762,512730,1172921,11606,17117,6553,7317499,158290,7475789,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,0,19,6,25,168865,237538,644711,423573,398704,1774730,322935,122099,76180,11795,83365,351962,343920,405052,502997,1131759,10309,15892,5250,7031636,150318,7181954,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,4,63,119354,167108,410392,275866,267118,1031054,196755,82179,51836,6996,63950,243029,209779,274236,324277,731045,4872,10297,1286,4471429,41040,4512469,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,0,132,1,133,39552,52021,109541,80030,77324,230831,52774,22417,15156,1687,20733,63552,57789,81501,83804,209755,345,1973,324,1201109,4567,1205676,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,3,215,500173,702240,1828985,1217472,1160707,4900181,909138,353151,222363,33817,251941,1026557,984680,1180066,1424183,3247100,27133,45335,13430,20028652,354283,20382935,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,0,429,14,443
2022-06-25,172265,245423,663925,437755,417258,1861506,336513,126390,79149,13332,83814,367764,372824,418765,512738,1172939,11606,17117,6553,7317636,158292,7475928,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,2,139,168872,237542,644739,423621,398717,1774920,322935,122099,76180,11795,83366,351962,343990,405060,503020,1131803,10309,15892,5250,7032072,150319,7182391,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167113,410426,275929,267146,1031499,196755,82179,51836,6996,63952,243029,209925,274267,324351,731184,4872,10297,1287,4472415,41041,4513456,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,1,987,39682,52094,109684,80385,77424,231402,52774,22417,15156,1687,20745,63552,58016,81579,83955,210148,345,1973,324,1203342,4567,1207909,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500332,702324,1829199,1217950,1160857,4901464,909138,353151,222363,33817,251956,1026557,985134,1180188,1424442,3247700,27133,45335,13431,20032471,354287,20386758,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,4,3823
2022-06-26,172265,245423,663938,437755,417258,1861519,336513,126390,79149,13332,83814,367764,372826,418773,512738,1172948,11606,17117,6553,7317681,158292,7475973,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168876,237545,644786,423621,398717,1774974,322935,122099,76180,11795,83366,351962,344001,405071,503020,1131826,10309,15892,5250,7032225,150322,7182547,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167115,410501,275929,267146,1031632,196755,82179,51836,6996,63952,243029,209967,274290,324351,731263,4872,10297,1287,4472770,41041,4513811,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39709,52125,110001,80385,77424,231608,52774,22417,15156,1687,20745,63552,58080,81618,83955,210367,345,1973,324,1204245,4569,1208814,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500364,702360,1829653,1217950,1160857,4901872,909138,353151,222363,33817,251956,1026557,985253,1180270,1424442,3248032,27133,45335,13431,20033934,354292,20388226,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172266,245423,663943,437755,417260,1861566,336516,126390,79149,13332,83814,367764,372831,418777,512738,1172949,11606,17117,6554,7317750,158298,7476048,1,0,5,0,2,47,3,0,0,0,0,0,5,4,0,1,0,0,1,69,6,75,168878,237551,644810,423621,398721,1775076,322935,122099,76181,11795,83366,351962,344021,405097,503022,1131834,10310,15893,5256,7032428,150322,7182750,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,8,1,1,6,203,0,203,119379,167134,410583,275929,267160,1032106,196764,82179,51837,6996,63953,243030,210044,274363,324358,731291,4873,10298,1288,4473565,41045,4514610,6,19,82,0,14,474,9,0,1,0,1,1,77,73,7,28,1,1,1,795,4,799,39752,52298,110287,80385,77509,232406,52864,22417,15160,1687,20756,63559,58220,81904,84023,210494,345,1983,327,1206376,4569,1210945,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,127,0,10,3,2131,0,2131,500416,702561,1830052,1217950,1160966,4903310,909240,353151,222369,33817,251968,1026565,985496,1180668,1424519,3248196,27135,45348,13442,20037169,354302,20391471,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,164,2,13,11,3235,10,3245
2022-06-28,172267,245425,663948,437756,417264,1861606,336528,126391,79149,13332,83815,367765,372839,418782,512741,1172964,11606,17117,6554,7317849,158298,7476147,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,0,99,168881,237555,644823,423622,398732,1775213,322942,122103,76186,11799,83369,351965,344043,405117,503051,1131895,10310,15894,5256,7032756,150323,7183079,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167156,410627,275932,267179,1032601,196786,82196,51837,6997,63964,243050,210127,274401,324422,731436,4875,10298,1288,4474553,41047,4515600,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,2,990,39882,52478,110493,80423,77612,233344,53071,22493,15168,1699,20780,63671,58331,82121,84266,211057,345,1992,327,1209553,4570,1214123,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,1,3178,500555,702774,1830322,1217993,1161103,4904929,909493,353252,222382,33834,252007,1026702,985722,1180950,1424863,3248986,27137,45359,13442,20041805,354306,20396111,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,4,4640
2022-06-29,172274,245427,663952,437757,417272,1861723,336533,126393,79150,13332,83815,367770,372845,418786,512752,1173003,11606,17118,6555,7318063,158302,7476365,7,2,4,1,8,117,5,2,1,0,0,5,6,4,11,39,0,1,1,214,4,218,168890,237561,644839,423625,398747,1775306,322951,122108,76187,11799,83371,351997,344076,405137,503079,1131997,10311,15900,5262,7033143,150325,7183468,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167170,410697,275944,267220,1033124,196810,82208,51837,6997,63968,243109,210238,274441,324514,731720,4878,10299,1289,4475886,41055,4516941,42,14,70,12,41,523,24,12,0,0,4,59,111,40,92,284,3,1,1,1333,8,1341,40163,52648,110851,80526,77892,234419,53324,22603,15181,1699,20806,63989,58548,82383,84546,212117,348,1998,331,1214372,4571,1218943,281,170,358,103,280,1075,253,110,13,0,26,318,217,262,280,1060,3,6,4,4819,1,4820,500901,702971,1830777,1218113,1161450,4906754,909787,353388,222398,33834,252039,1027132,986090,1181287,1425281,3250496,27144,45374,13454,20048670,354321,20402991,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1510,7,15,12,6865,15,6880
2022-06-30,172274,245430,663959,437758,417282,1861787,336552,126394,79151,13332,83815,367774,372857,418799,512769,1173012,11606,17122,6555,7318228,158304,7476532,0,3,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,165,2,167,168890,237565,644892,423630,398783,1775497,322999,122114,76195,11801,83371,352012,344105,405179,503115,1132019,10312,15905,5262,7033646,150329,7183975,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,4,507,119424,167187,410873,275963,267333,1033724,196925,82217,51844,7007,63971,243137,210364,274514,324599,731802,4878,10308,1290,4477360,41057,4518417,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,2,1476,40190,52975,111662,80752,78695,235955,53645,22680,15258,1707,20829,64181,58757,82915,85003,212674,351,2045,331,1220605,4571,1225176,27,327,811,226,803,1536,321,77,77,8,23,192,209,532,457,557,3,47,0,6233,0,6233,500929,703329,1831841,1218367,1162426,4909176,910299,353484,222492,33854,252065,1027381,986467,1181972,1425893,3251173,27148,45440,13455,20057191,354329,20411520,28,358,1064,254,976,2422,512,96,94,20,26,249,377,685,612,677,4,66,1,8521,8,8529
2022-07-01,172274,245430,663960,437762,417284,1861793,336552,126394,79151,13332,83815,367774,372858,418799,512769,1173012,11606,17122,6555,7318242,158307,7476549,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168890,237565,644893,423642,398790,1775532,322999,122114,76198,11801,83371,352012,344106,405179,503115,1132019,10312,15905,5262,7033705,150330,7184035,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,1,60,119424,167187,410881,275980,267361,1033840,196926,82217,51844,7007,63971,243137,210376,274514,324599,731813,4878,10308,1290,4477553,41058,4518611,0,0,8,17,28,116,1,0,0,0,0,0,12,0,0,11,0,0,0,193,1,194,40190,52975,111696,80877,78811,236117,53647,22680,15268,1707,20829,64181,58769,82915,85003,212698,351,2049,331,1221094,4574,1225668,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500929,703329,1831885,1218529,1162584,4909499,910302,353484,222507,33854,252065,1027381,986493,1181972,1425893,3251208,27148,45445,13455,20057962,354337,20412299,0,0,44,162,158,323,3,0,15,0,0,0,26,0,0,35,0,5,0,771,8,779
2022-07-02,172274,245432,663969,437776,417288,1861862,336552,126394,79151,13332,83816,367774,372881,418804,512774,1173054,11606,17122,6555,7318416,158308,7476724,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168890,237573,644923,423670,398802,1775701,322999,122114,76198,11801,83372,352012,344176,405189,503157,1132143,10312,15905,5262,7034199,150330,7184529,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,124,0,0,0,494,0,494,119424,167197,410915,276067,267391,1034380,196928,82217,51844,7007,63973,243137,210555,274543,324673,732213,4878,10308,1290,4478940,41060,4520000,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,2,1389,40190,53144,111915,81490,78962,237146,53649,22680,15268,1707,20857,64181,59117,83106,85327,214491,351,2049,331,1225961,4575,1230536,0,169,219,613,151,1029,2,0,0,0,28,0,348,191,324,1793,0,0,0,4867,1,4868,500929,703525,1832178,1219291,1162785,4911324,910306,353484,222507,33854,252097,1027381,987117,1182217,1426352,3253621,27148,45445,13455,20065016,354341,20419357,0,196,293,762,201,1825,4,0,0,0,32,0,624,245,459,2413,0,0,0,7054,4,7058
2022-07-03,172274,245432,663980,437776,417289,1861876,336552,126394,79151,13332,83816,367774,372889,418811,512774,1173062,11606,17122,6555,7318465,158308,7476773,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,0,49,168891,237573,644978,423670,398808,1775749,322999,122114,76198,11801,83372,352012,344197,405214,503157,1132153,10312,15905,5262,7034365,150330,7184695,1,0,55,0,6,48,0,0,0,0,0,0,21,25,0,10,0,0,0,166,0,166,119431,167207,411019,276067,267406,1034572,196931,82217,51844,7007,63973,243137,210607,274574,324673,732257,4878,10308,1290,4479398,41065,4520463,7,10,104,0,15,192,3,0,0,0,0,0,52,31,0,44,0,0,0,458,5,463,40227,53236,112323,81490,79097,237556,53650,22680,15268,1707,20857,64181,59218,83225,85327,214755,351,2049,331,1227528,4575,1232103,37,92,408,0,135,410,1,0,0,0,0,0,101,119,0,264,0,0,0,1567,0,1567,500977,703632,1832769,1219291,1162945,4911995,910310,353484,222507,33854,252097,1027381,987300,1182405,1426352,3253952,27148,45445,13455,20067299,354346,20421645,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,5,2288
2022-07-04,172274,245435,663986,437776,417289,1861957,336553,126394,79152,13332,83816,367776,372902,418815,512781,1173066,11606,17123,6555,7318588,158311,7476899,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,3,126,168893,237577,645002,423670,398808,1775871,323000,122114,76198,11802,83372,352012,344208,405224,503163,1132154,10312,15906,5262,7034548,150331,7184879,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,1,184,119438,167230,411146,276068,267406,1035221,196945,82217,51846,7012,63974,243168,210688,274602,324681,732278,4878,10308,1290,4480396,41068,4521464,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,3,1001,40315,53618,112806,81490,79099,239094,53696,22680,15296,1710,20896,64215,59464,83555,85432,214919,351,2054,331,1231021,4575,1235596,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501083,704054,1833414,1219292,1162947,4914415,910372,353484,222538,33864,252138,1027449,987659,1182799,1426481,3254150,27148,45452,13455,20072194,354353,20426547,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,7,4902
2022-07-05,172274,245436,663995,437776,417297,1862017,336562,126394,79152,13332,83816,367782,372910,418817,512788,1173097,11607,17124,6556,7318732,158312,7477044,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168893,237579,645023,423670,398824,1775997,323007,122115,76198,11802,83377,352032,344235,405243,503185,1132188,10312,15907,5263,7034850,150331,7185181,0,2,21,0,16,126,7,1,0,0,5,20,27,19,22,34,0,1,1,302,0,302,119438,167256,411237,276068,267461,1035793,196964,82217,51847,7012,63979,243197,210767,274657,324742,732522,4879,10312,1291,4481639,41071,4522710,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,3,1246,40315,53937,113231,81510,79611,240774,53803,22680,15311,1718,21011,64402,59721,83937,85841,215892,354,2087,332,1236467,4577,1241044,0,319,425,20,512,1680,107,0,15,8,115,187,257,382,409,973,3,33,1,5446,2,5448,501083,704408,1833971,1219312,1163550,4916892,910516,353485,222554,33872,252268,1027703,988035,1183270,1426986,3255462,27153,45492,13459,20079471,354359,20433830,0,354,557,20,603,2477,144,1,16,8,130,254,376,471,505,1312,5,40,4,7277,6,7283
2022-07-06,172274,245438,664001,437776,417297,1862088,336567,126397,79161,13335,83822,367793,372914,418823,512794,1173136,11607,17125,6556,7318904,158320,7477224,0,2,6,0,0,71,5,3,9,3,6,11,4,6,6,39,0,1,0,172,8,180,168893,237582,645033,423675,398824,1776102,323010,122119,76199,11803,83377,352067,344256,405255,503212,1132277,10312,15908,5263,7035167,150337,7185504,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167274,411341,276070,267468,1036391,196976,82232,51852,7016,63986,243233,210871,274707,324820,732846,4879,10317,1291,4483008,41078,4524086,0,18,104,2,7,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1369,7,1376,40315,54180,113747,81601,79670,242470,53924,22822,15355,1728,21249,64695,60033,84293,86272,217364,354,2135,332,1242539,4580,1247119,0,243,516,91,59,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6072,3,6075,501083,704681,1834619,1219410,1163616,4919393,910658,353655,222613,33890,252525,1028084,988479,1183712,1427540,3257410,27153,45551,13459,20087531,354383,20441914,0,273,648,98,66,2501,142,170,59,18,257,381,444,442,554,1948,0,59,0,8060,24,8084
2022-07-07,172275,245439,664007,437776,417307,1862146,336570,126398,79169,13335,83824,367795,372920,418830,512806,1173159,11608,17129,6556,7319049,158325,7477374,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,23,1,4,0,145,5,150,168896,237593,645058,423682,398851,1776207,323019,122122,76204,11803,83377,352087,344282,405272,503245,1132310,10313,15911,5263,7035495,150340,7185835,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,33,1,3,0,328,3,331,119451,167299,411469,276100,267562,1037019,197006,82240,51880,7017,63990,243279,210985,274785,324883,733030,4881,10324,1291,4484491,41080,4525571,13,25,128,30,94,628,30,8,28,1,4,46,114,78,63,184,2,7,0,1483,2,1485,40472,54720,114683,82106,80264,244500,54224,22857,15563,1736,21292,65213,60411,84918,86782,218799,376,2193,332,1251441,4580,1256021,157,540,936,505,594,2030,300,35,208,8,43,518,378,625,510,1435,22,58,0,8902,0,8902,501269,705272,1835737,1219965,1164357,4922280,911004,353705,222865,33899,252575,1028686,989011,1184477,1428182,3259140,27179,45625,13459,20098687,354393,20453080,186,591,1118,555,741,2887,346,50,252,9,50,602,532,765,642,1730,26,74,0,11156,10,11166
