Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Groupe d'âge,10_19,10-19 ans,5433,1112,6545,733.79,18.50,159,6,165,1280,143.51,      159.00,       17.83,5144,115,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.14,146320,4368,141952,151,3223,3374,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12403,1142,13545,1300.51,19.30,198,3,201,1719,165.05,      202.29,       19.42,11630,148,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,19.01,0.29,3,0,3,        1.14,206882,11131,195751,189,3495,3684,5.13
2020-10-06,Groupe d'âge,30_39,30-39 ans,10327,849,11176,999.08,13.77,148,6,154,1262,112.82,      157.00,       14.04,9711,105,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,241,69,310,27.71,0.18,1,1,2,        2.00,218087,9357,208730,165,3532,3697,4.46
2020-10-06,Groupe d'âge,40_49,40-49 ans,11134,884,12018,1077.53,13.00,143,2,145,1194,107.05,      149.57,       13.41,10601,92,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,378,141,519,46.53,0.09,1,0,1,        2.86,198187,10108,188079,143,3464,3607,3.96
2020-10-06,Groupe d'âge,50_59,50-59 ans,10318,801,11119,962.53,9.87,111,3,114,1027,88.90,      128.43,       11.12,9806,99,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,681,267,948,82.06,0.17,0,2,2,        5.00,173515,9481,164034,110,2993,3103,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6372,415,6787,580.65,7.27,83,2,85,704,60.23,       94.00,        8.04,5646,53,356,30.46,0.00,221,23,91,21,0,0,0,0,0,        0.43,        0.04,878,370,1248,106.77,1.03,8,4,12,       12.00,144161,5911,138250,69,2129,2198,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5298,178,5476,699.25,6.00,47,0,47,448,57.21,       47.86,        6.11,3885,31,1070,136.63,0.26,696,113,210,51,2,2,0,0,0,        2.43,        0.31,1422,414,1836,234.44,2.17,13,4,17,       11.57,101199,4741,96458,44,1517,1561,2.82
2020-10-06,Groupe d'âge,80_89,80-89 ans,7199,241,7440,2198.15,7.09,24,0,24,444,131.18,       33.57,        9.92,4505,9,2388,705.53,1.48,1605,451,213,119,5,2,3,0,0,        3.43,        1.01,2127,182,2309,682.19,2.07,7,0,7,       12.86,64373,6403,57970,28,1264,1292,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4868,203,5071,5825.19,22.97,20,0,20,243,279.14,       20.00,       22.97,2849,10,1977,2271.03,4.59,1399,415,65,98,4,1,1,2,0,        3.43,        3.94,1120,33,1153,1324.48,9.19,7,1,8,        6.00,28455,4879,23576,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,153693,7590,146103,101,2571,2672,3.78
2020-10-06,Groupe d'âge,TOT,Total,75329,7049,82378,958.79,11.69,976,28,1004,8713,101.41,     1040.71,       12.11,66520,690,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1589446,75639,1513807,1059,27090,28149,3.76
2020-10-06,Sexe,MASC,Masculin,32541,3581,36122,840.95,12.46,520,15,535,4202,97.83,      518.43,       12.07,28706,347,2678,62.35,0.16,1727,434,377,140,7,2,3,2,0,        4.71,        0.11,3296,968,4264,99.27,0.65,23,5,28,       30.29,699896,32513,667383,549,11575,12124,4.53
2020-10-06,Sexe,FEM,Féminin,42694,3467,46161,1074.39,10.92,456,13,469,4508,104.92,      521.86,       12.15,37723,343,3252,75.69,0.09,2269,569,258,156,4,3,1,0,0,        5.29,        0.12,3799,562,4361,101.50,0.58,17,8,25,       24.00,885298,42896,842402,509,15494,16003,3.18
2020-10-06,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4252,230,4022,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75329,7049,82378,958.79,11.69,976,28,1004,8713,101.41,     1040.71,       12.11,66520,690,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1589446,75639,1513807,1059,27090,28149,3.76
2020-10-07,Région,RSS01,Bas-Saint-Laurent,365,11,376,191.06,1.02,2,0,2,61,31.00,        5.43,        2.76,308,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.15,22,4,26,13.21,0.00,0,0,0,        0.29,32538,359,32179,2,335,337,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,442,97,539,194.32,5.77,16,0,16,108,38.94,       16.71,        6.03,306,12,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.90,0.00,0,0,0,        1.43,41061,445,40616,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5380,205,5585,734.73,20.26,153,1,154,1428,187.86,      167.86,       22.08,3839,139,247,32.49,1.05,158,60,27,2,8,2,1,5,0,        3.29,        0.43,364,58,422,55.52,0.53,4,0,4,        7.14,148034,5029,143005,122,2301,2423,5.04
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2634,182,2816,537.07,3.62,17,2,19,413,78.77,       46.86,        8.94,2165,13,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,70.76,0.38,1,1,2,        1.71,84750,2691,82059,48,1756,1804,2.66
2020-10-07,Région,RSS05,Estrie,1759,214,1973,397.17,7.25,32,4,36,224,45.09,       25.00,        5.03,1712,21,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,116,30,146,29.39,0.20,0,1,1,        0.86,80409,1769,78640,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33867,2690,36557,1758.85,14.63,300,4,304,2804,134.91,      282.43,       13.59,29792,311,3495,168.15,0.10,2627,425,308,135,2,0,0,2,0,        0.57,        0.03,3468,723,4191,201.64,0.72,10,5,15,       17.43,463679,34432,429247,277,7138,7415,3.74
2020-10-07,Région,RSS07,Outaouais,1503,171,1674,413.89,7.17,25,4,29,270,66.76,       38.43,        9.50,1347,24,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,104,29,133,32.88,0.49,2,0,2,        2.57,48532,1316,47216,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,184,32,216,146.28,3.39,5,0,5,22,14.90,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.68,1,0,1,        0.29,16106,201,15905,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,177.92,1.12,1,0,1,7,7.83,        0.57,        0.64,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16786,148,16638,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,1,7.42,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2290,15,2275,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,587.85,15.62,14,0,14,170,189.63,       21.86,       24.38,313,10,17,18.96,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.80,35,13,48,53.54,2.23,1,1,2,        2.29,16740,528,16212,26,408,434,5.99
2020-10-07,Région,RSS12,Chaudière-Appalaches,1697,194,1891,437.82,15.51,64,3,67,553,128.04,       65.71,       15.21,1282,49,32,7.41,0.69,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.59,1.39,4,2,6,        5.71,64515,1760,62755,84,968,1052,7.98
2020-10-07,Région,RSS13,Laval,6928,1045,7973,1785.38,18.36,81,1,82,856,191.68,       78.86,       17.66,6347,56,692,154.96,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.22,627,128,755,169.07,1.12,4,1,5,        4.29,91711,6967,84744,78,1776,1854,4.21
2020-10-07,Région,RSS14,Lanaudière,5005,686,5691,1084.74,5.15,27,0,27,327,62.33,       44.57,        8.50,5090,41,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,80,354,67.47,0.38,1,1,2,        0.86,102686,4940,97746,28,1664,1692,1.65
2020-10-07,Région,RSS15,Laurentides,4688,581,5269,831.72,9.31,58,1,59,487,76.87,       57.00,        9.00,4403,32,284,44.83,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,535,107,642,101.34,0.47,3,0,3,        3.14,115232,4500,110732,52,2231,2283,2.28
2020-10-07,Région,RSS16,Montérégie,11067,935,12002,831.34,11.29,158,5,163,1146,79.38,      149.14,       10.33,9995,70,641,44.40,0.14,281,203,116,41,2,0,0,2,0,        2.43,        0.17,991,228,1219,84.44,0.90,10,3,13,        7.71,264305,11141,253164,155,3871,4026,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,159.58,0.00,0,0,0,2,13.88,        0.43,        2.97,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3563,25,3538,0,69,69,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.14,1402,14,1388,0,14,14,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4439,120,4319,0,31,31,0.00
2020-10-07,Région,RSS98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4400,173,4227,2,56,58,3.45
2020-10-07,Région,RSS99,Ensemble du Québec,76285,7074,83359,970.21,11.42,956,25,981,8890,103.47,     1005.29,       11.70,67307,787,5946,69.20,0.17,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1603178,76573,1526605,934,25657,26591,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40795,3735,44530,1763.54,15.29,381,5,386,3660,144.95,      361.29,       14.31,36139,367,4187,165.82,0.08,3087,553,365,182,2,0,0,2,0,        1.57,        0.06,4095,851,4946,195.88,0.79,14,6,20,       21.71,555390,41399,513991,355,8914,9269,3.83
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14203,1626,15829,1064.63,9.95,144,4,148,1306,87.84,      157.57,       10.60,13441,104,834,56.09,0.00,469,186,128,51,0,0,0,0,0,        1.71,        0.12,1233,289,1522,102.37,0.87,10,3,13,        7.57,291103,13969,277134,128,4739,4867,2.63
2020-10-07,Groupe de région,REG03,Autres régions,21223,1712,22935,500.76,9.69,428,16,444,3914,85.46,      485.43,       10.60,17672,314,925,20.20,0.28,444,266,152,63,13,4,1,8,0,        7.86,        0.17,1731,375,2106,45.98,0.50,17,6,23,       26.57,747846,20912,726934,449,11917,12366,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4439,120,4319,0,31,31,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4400,173,4227,2,56,58,3.45
2020-10-07,Groupe d'âge,0_9,0-9 ans,2003,1205,3208,359.74,4.60,35,6,41,396,44.41,       48.00,        5.38,2745,36,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.00,0,0,0,        0.71,155879,1692,154187,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5588,1114,6702,751.39,17.60,155,2,157,1295,145.19,      153.71,       17.23,5286,142,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.00,148590,4485,144105,117,2778,2895,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12575,1147,13722,1317.50,16.99,172,5,177,1714,164.57,      191.14,       18.35,11809,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,19.01,0.00,0,0,0,        1.00,208768,11301,197467,170,3334,3504,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10472,851,11323,1012.22,13.14,145,2,147,1274,113.89,      149.86,       13.40,9846,135,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.80,0.09,1,0,1,        2.14,219834,9473,210361,116,3288,3404,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11274,887,12161,1090.35,12.82,140,3,143,1220,109.38,      144.14,       12.92,10716,115,21,1.88,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,384,141,525,47.07,0.54,6,0,6,        3.14,199766,10227,189539,119,3280,3399,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10444,804,11248,973.70,11.17,126,3,129,1068,92.45,      121.43,       10.51,9893,87,110,9.52,0.09,65,1,39,5,1,0,0,1,0,        0.14,        0.01,685,269,954,82.58,0.52,4,2,6,        4.71,174860,9612,165248,131,2922,3053,4.29
2020-10-07,Groupe d'âge,60_69,60-69 ans,6446,416,6862,587.07,6.42,74,1,75,727,62.20,       89.43,        7.65,5698,52,356,30.46,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,883,379,1262,107.97,1.20,5,9,14,       11.29,145216,6003,139213,92,2044,2136,4.31
2020-10-07,Groupe d'âge,70_79,70-79 ans,5354,180,5534,706.65,7.41,56,2,58,477,60.91,       50.71,        6.48,3914,29,1072,136.89,0.26,697,113,211,51,2,1,0,1,0,        2.86,        0.36,1433,418,1851,236.36,1.92,11,4,15,       12.71,101946,4789,97157,48,1596,1644,2.92
2020-10-07,Groupe d'âge,80_89,80-89 ans,7240,241,7481,2210.26,12.11,41,0,41,477,140.93,       36.29,       10.72,4510,5,2393,707.01,1.48,1606,452,216,119,5,1,1,3,0,        3.86,        1.14,2138,182,2320,685.44,3.25,11,0,11,       14.14,64783,6439,58344,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4880,204,5084,5840.12,14.93,12,1,13,242,277.99,       20.57,       23.63,2856,7,1983,2277.92,6.89,1401,415,69,98,6,2,0,4,0,        3.86,        4.43,1123,33,1156,1327.93,3.45,3,0,3,        6.00,28590,4889,23701,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,154946,7663,147283,73,2484,2557,2.85
2020-10-07,Groupe d'âge,TOT,Total,76285,7074,83359,970.21,11.42,956,25,981,8890,103.47,     1005.29,       11.70,67307,787,5946,69.20,0.17,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1603178,76573,1526605,934,25657,26591,3.51
2020-10-07,Sexe,MASC,Masculin,33028,3595,36623,852.61,11.66,487,14,501,4305,100.22,      503.00,       11.71,29094,388,2687,62.56,0.21,1729,434,384,140,9,2,0,7,0,        5.29,        0.12,3317,979,4296,100.01,0.74,21,11,32,       31.86,706334,32962,673372,449,10441,10890,4.12
2020-10-07,Sexe,FEM,Féminin,43163,3478,46641,1085.56,11.17,469,11,480,4582,106.65,      501.71,       11.68,38122,399,3258,75.83,0.14,2271,570,261,156,6,2,1,3,0,        5.86,        0.14,3819,566,4385,102.06,0.56,20,4,24,       24.00,892572,43380,849192,484,15189,15673,3.09
2020-10-07,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4272,231,4041,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76285,7074,83359,970.21,11.42,956,25,981,8890,103.47,     1005.29,       11.70,67307,787,5946,69.20,0.17,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1603178,76573,1526605,934,25657,26591,3.51
2020-10-08,Région,RSS01,Bas-Saint-Laurent,367,11,378,192.08,1.02,2,0,2,57,28.96,        4.71,        2.40,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.15,22,4,26,13.21,0.00,0,0,0,        0.43,32999,362,32637,3,897,900,0.33
2020-10-08,Région,RSS02,Saguenay–Lac-Saint-Jean,455,97,552,199.01,4.69,13,0,13,112,40.38,       19.00,        6.85,313,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,32,2,34,12.26,0.36,1,0,1,        1.57,41590,468,41122,23,801,824,2.79
2020-10-08,Région,RSS03,Capitale-Nationale,5517,205,5722,752.75,18.02,137,0,137,1390,182.86,      146.29,       19.24,4009,170,248,32.63,0.13,158,60,28,2,1,0,0,1,0,        3.29,        0.43,370,59,429,56.44,0.92,6,1,7,        6.57,149520,5202,144318,173,2694,2867,6.03
2020-10-08,Région,RSS04,Mauricie et Centre-du-Québec,2702,183,2885,550.23,13.16,68,1,69,456,86.97,       54.43,       10.38,2191,26,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,326,48,374,71.33,0.57,2,1,3,        2.00,85897,2748,83149,57,2242,2299,2.48
2020-10-08,Région,RSS05,Estrie,1784,215,1999,402.40,5.23,25,1,26,227,45.70,       27.57,        5.55,1735,23,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,117,30,147,29.59,0.20,1,0,1,        1.00,81124,1807,79317,38,1429,1467,2.59
2020-10-08,Région,RSS06,Montréal,34213,2691,36904,1775.54,16.70,346,1,347,2827,136.01,      287.14,       13.82,30115,323,3495,168.15,0.00,2627,425,308,135,0,0,0,0,0,        0.57,        0.03,3482,723,4205,202.31,0.67,14,0,14,       16.71,467905,34754,433151,322,8348,8670,3.71
2020-10-08,Région,RSS07,Outaouais,1553,174,1727,426.99,13.10,50,3,53,290,71.70,       36.57,        9.04,1378,31,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,104,29,133,32.88,0.00,0,0,0,        2.86,48921,1356,47565,40,590,630,6.35
2020-10-08,Région,RSS08,Abitibi-Témiscamingue,192,32,224,151.70,5.42,8,0,8,27,18.29,        3.29,        2.23,180,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.00,0,0,0,        0.14,16301,211,16090,10,275,285,3.51
2020-10-08,Région,RSS09,Côte-Nord,147,12,159,177.92,0.00,0,0,0,5,5.59,        0.57,        0.64,140,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16887,148,16739,0,192,192,0.00
2020-10-08,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2312,15,2297,0,31,31,0.00
2020-10-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,549,14,563,628.01,40.16,36,0,36,196,218.63,       21.71,       24.22,322,9,18,20.08,1.12,7,5,6,0,1,0,0,1,0,        0.71,        0.80,37,13,50,55.77,2.23,2,0,2,        2.29,16946,559,16387,31,353,384,8.07
2020-10-08,Région,RSS12,Chaudière-Appalaches,1758,197,1955,452.64,14.82,61,3,64,566,131.05,       68.29,       15.81,1330,48,34,7.87,0.46,6,18,3,7,2,0,0,1,1,        2.00,        0.46,139,41,180,41.68,2.08,8,1,9,        6.29,65287,1803,63484,43,1428,1471,2.92
2020-10-08,Région,RSS13,Laval,6998,1051,8049,1802.40,17.02,70,6,76,829,185.64,       79.57,       17.82,6448,101,694,155.41,0.45,461,129,57,47,2,1,1,0,0,        1.00,        0.22,631,128,759,169.96,0.90,4,0,4,        4.00,92583,7041,85542,74,1823,1897,3.90
2020-10-08,Région,RSS14,Lanaudière,5046,686,5732,1092.55,7.81,41,0,41,290,55.28,       43.14,        8.22,5167,77,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,275,80,355,67.67,0.19,1,0,1,        0.86,103501,4976,98525,36,1717,1753,2.05
2020-10-08,Région,RSS15,Laurentides,4743,581,5324,840.40,8.68,55,0,55,481,75.93,       56.00,        8.84,4464,61,285,44.99,0.16,157,54,42,32,1,1,0,0,0,        0.29,        0.05,540,108,648,102.29,0.95,5,1,6,        3.14,116518,4557,111961,57,2245,2302,2.48
2020-10-08,Région,RSS16,Montérégie,11230,939,12169,842.90,11.57,163,4,167,1170,81.04,      161.43,       11.18,10133,138,645,44.68,0.28,284,203,116,42,4,3,0,0,1,        2.71,        0.19,996,229,1225,84.85,0.42,5,1,6,        7.43,266649,11299,255350,158,3977,4135,3.82
2020-10-08,Région,RSS17,Nunavik,21,2,23,159.58,0.00,0,0,0,2,13.88,        0.43,        2.97,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3589,25,3564,0,103,103,0.00
2020-10-08,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.14,1406,14,1392,0,9,9,0.00
2020-10-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4475,120,4355,0,51,51,0.00
2020-10-08,Région,RSS98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4422,173,4249,0,34,34,0.00
2020-10-08,Région,RSS99,Ensemble du Québec,77361,7093,84454,982.95,12.74,1076,19,1095,8936,104.01,     1011.14,       11.77,68334,1027,5957,69.33,0.13,4005,1006,648,298,11,5,1,3,2,       11.43,        0.13,7185,1550,8735,101.67,0.63,49,5,54,       55.43,1618832,77638,1541194,1065,29239,30304,3.51
2020-10-08,Groupe de région,REG01,Montréal et Laval,41211,3742,44953,1780.29,16.75,416,7,423,3656,144.79,      366.71,       14.52,36563,424,4189,165.90,0.08,3088,554,365,182,2,1,1,0,0,        1.57,        0.06,4113,851,4964,196.59,0.71,18,0,18,       20.71,560488,41795,518693,396,10171,10567,3.75
2020-10-08,Groupe de région,REG02,Ceinture de Montréal,14368,1628,15996,1075.86,11.23,165,2,167,1290,86.76,      157.86,       10.62,13621,180,837,56.30,0.20,471,186,128,52,3,2,0,0,1,        1.57,        0.11,1240,290,1530,102.90,0.54,7,1,8,        7.43,293823,14131,279692,162,4974,5136,3.15
2020-10-08,Groupe de région,REG03,Autres régions,21717,1722,23439,511.77,11.00,494,10,504,3980,86.90,      485.57,       10.60,18094,422,931,20.33,0.13,446,266,155,64,6,2,0,3,1,        8.29,        0.18,1755,379,2134,46.59,0.61,24,4,28,       27.29,755624,21419,734205,507,14009,14516,3.49
2020-10-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4475,120,4355,0,51,51,0.00
2020-10-08,Groupe de région,REG98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4422,173,4249,0,34,34,0.00
2020-10-08,Groupe d'âge,0_9,0-9 ans,2039,1209,3248,364.22,4.49,36,4,40,391,43.85,       47.14,        5.29,2789,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.00,0,0,0,        0.86,157471,1720,155751,28,2323,2351,1.19
